"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"75170","5391","-18730","-14091","-31459","28922","-24573","-28195","-19214","21991","64","1","23567","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75171","18956","7137","23273","-27122","26108","-27387","18912","24563","11496","64","1","23569","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75172","-9969","-14622","32524","-8957","-5123","31238","-15136","14580","-7192","64","1","23592","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75173","16657","-17190","27669","-15083","-32518","-20731","26082","-3596","-2583","64","1","23618","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75174","-27631","10215","-24598","-19687","-30213","6658","-9499","8949","3563","64","1","23644","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75175","4891","18171","-31521","-28920","-32264","-29950","25575","13813","17132","64","1","23669","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75176","24351","31224","-13576","-6405","20984","-14091","-11290","-9229","13805","64","1","23695","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75177","-18404","-9998","-20729","-11265","12795","2018","-16154","22000","-24340","64","1","23720","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75178","-22788","31721","30482","28683","9985","5589","-6934","13803","19432","64","1","23746","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75179","-5390","15329","18938","8465","-20988","8914","11510","5607","8414","64","1","23772","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75180","17411","27618","15600","-22252","32004","-32551","13317","-28441","-23600","64","1","23797","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75181","-5640","25827","23532","-27891","-32509","-4391","-1265","-24854","-2362","64","1","23823","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75182","29685","-26642","-6944","-32511","-14849","-5146","-22508","12782","24002","64","1","23848","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75183","11511","-15631","-29719","24304","12789","10228","-27115","-26897","3519","64","1","23874","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75184","10235","-29965","-17163","-9243","28916","32507","9236","21743","11708","64","1","23900","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75185","-6915","4084","-23551","14816","-31497","-15106","-10992","-30994","21690","64","1","23925","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75186","9726","15600","-21492","-8997","-26889","-1790","5900","-30227","13382","64","1","23951","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75187","-20733","-7446","-4309","-28707","30194","-18421","-22779","-25365","-28742","64","1","23976","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75188","-3828","-26384","-17647","-23066","-8209","-24807","-2308","12265","-4673","64","1","24002","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75189","-27620","1522","-10736","14570","-7691","1045","19442","-13080","2760","64","1","24027","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75190","-11754","-27417","25098","17641","-16388","5646","-5142","-11287","-11828","64","1","24054","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75191","20492","227","21791","14317","17648","-2030","24292","31723","-14640","64","1","24079","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75192","6180","20706","16147","7161","-9738","-2538","-24865","-31506","-11564","64","1","24104","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75193","-30174","30180","-14323","-12546","16128","-15094","-27938","-9232","-15915","64","1","24130","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75194","-26090","-31000","-9982","-29951","-18431","-29691","10975","-3855","10197","64","1","24155","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75195","9481","-27933","-15103","-29696","19705","-12791","-8482","243","-4907","64","1","24181","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75196","-19438","-15136","-25344","13315","-32519","17166","22494","-2572","30167","64","1","24206","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75197","11547","11234","4086","24835","28926","-19958","-25378","-11274","10456","64","1","24232","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75198","16407","-13084","31999","-23041","-15104","-21758","-20002","-28681","12504","64","1","24258","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75199","-6881","-11284","9729","31741","20726","28928","12766","-24329","-5672","64","1","24283","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75200","-5598","19695","-19711","-14856","3570","-28936","-27684","-13066","6363","64","1","24309","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75201","3873","9971","2310","25335","2036","-26642","23514","-15116","27101","64","1","24335","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75202","-12781","-3088","-15605","3320","-11015","-14110","-8489","8689","-21537","64","1","24360","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75203","22021","-27664","-21743","29437","-23043","-30244","22229","24044","19682","64","1","24386","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75204","8182","7153","-20206","20744","-25084","-6692","26323","14823","25573","64","1","24411","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75205","-17421","9200","19717","11283","11529","2019","-30253","28898","-14873","64","1","24437","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75206","-17678","-11536","-7944","-1515","26890","1259","-3623","-28962","-23068","64","1","24462","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75207","10488","-20751","14586","-21484","27658","10228","16649","29662","9541","64","1","24513","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75208","12029","28914","30200","-31981","12547","-21254","25104","-11553","3393","64","1","24516","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75209","6656","503","6900","-10225","2305","510","28180","12512","-22209","64","1","24539","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75210","20995","-30470","10740","-32502","18946","-18946","1814","28384","832","64","1","24565","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75211","-17660","24827","16118","-24827","-28671","1537","-15083","-27936","28481","64","1","24590","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75212","26887","-16132","249","-24831","22016","1796","13844","14816","-31933","64","1","24616","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75213","-17400","-29443","-14086","17407","260","-25850","-30450","-14113","-24644","64","1","24641","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75214","26884","-778","-16640","765","32006","3083","-23294","10464","20168","64","1","24667","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75215","21000","-7190","-6651","18940","25599","6937","-7695","23777","-17704","64","1","24693","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75216","4890","6629","-24577","9471","-13828","32034","-11803","10213","-6940","64","1","24744","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75217","-22750","-23065","31478","-23300","20484","-14565","30946","-14103","18152","64","1","24746","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75218","29730","31460","5881","31730","-16379","-10992","11489","7661","3048","64","1","24769","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75219","1312","3555","-2553","-10769","6405","2315","5599","11759","32487","64","1","24795","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75220","-32475","1519","-32754","-13322","8455","9732","7390","19440","12006","64","1","24821","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75221","-25822","30709","12037","24057","13322","28409","17886","-6929","21732","64","1","24846","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75222","-13035","-8199","-4861","2042","-7672","-21260","-9506","25838","10466","64","1","24872","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75223","29709","14843","-12796","30969","20485","4595","18911","-28436","17888","64","1","24897","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75224","-2557","-19205","9992","27899","28929","13556","20191","-19478","12511","64","1","24923","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75225","9213","16893","9732","32254","-5121","18681","12767","21993","-8994","64","1","24974","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75226","-6404","-11017","-2810","9471","-14083","2305","-4386","4073","-3106","64","1","24976","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75227","2306","-28172","522","3584","-8455","21511","-23843","-9751","27872","64","1","25000","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75228","26887","-11022","17417","7684","26873","15113","-20772","14827","6114","64","1","25025","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75229","14598","-16398","-29431","5383","17658","15881","-28708","-21012","29923","64","1","25051","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75230","-15123","-7437","-10484","-14068","-4105","31505","6109","-19730","-4636","64","1","25078","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75231","-30206","-2831","31245","-27887","-32269","-13034","7902","5874","6119","64","1","25102","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75232","11025","-14613","6399","18449","-3590","-24562","-10017","-17676","10473","64","1","25128","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75233","789","10471","4597","-15093","23548","-13818","32737","5622","17386","64","1","25153","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75234","-24037","25835","-1296","-3837","2818","32249","30690","-10507","16106","64","1","25179","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75235","9488","26851","-6142","-20738","-3065","12016","4835","5108","-16408","64","1","25204","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75236","21771","-32281","24582","-10751","25610","6131","30948","27378","17638","64","1","25230","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75237","-22767","-28177","-3320","-23291","16901","-3593","20966","32241","10724","64","1","25255","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75238","14871","5875","-18166","3595","-27650","18424","8168","30704","29155","64","1","25281","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75239","29211","-19216","19973","8976","14080","-8205","-534","5103","27618","64","1","25307","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75240","-1260","-9490","-28154","-8429","15871","29679","21999","20973","15840","64","1","25332","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75241","20236","-11029","-19962","-2027","6655","-16145","-9228","-16917","13789","64","1","25358","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75242","3850","2283","20740","-4587","-5123","30451","-25606","-15638","10202","64","1","25383","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75243","-6643","18414","7160","27923","31484","-3852","-4865","1770","29911","64","1","25409","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75244","-24305","32494","26606","3852","14081","11251","-11260","-2839","20948","64","1","25435","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75245","-18165","14065","-1051","-26371","512","-22035","-19960","-25622","19920","64","1","25460","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75246","-18437","18416","-30489","10732","29182","-8979","16906","-27925","-8245","64","1","25486","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75247","-1550","-28945","-11528","12767","15357","-18189","-20472","8684","26056","64","1","25511","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75248","-28944","-26389","14853","-26409","-20994","10750","-2301","15596","-4666","64","1","25537","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75249","-28941","7395","-26100","15571","14839","-25590","3580","26603","-29752","64","1","25562","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75250","-26373","-11036","-2280","-9515","13541","-32487","-29457","26858","27599","64","1","25588","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75251","-29424","10472","-18930","-22817","18925","31262","-4126","-28692","23768","64","1","25614","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75252","6940","-3095","-9710","29155","10237","21","-26916","15088","-6694","64","1","25639","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75253","10771","20456","4392","-29972","14593","15370","22745","18674","25818","64","1","25665","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75254","-8183","13801","-18388","10242","-7170","16136","-8488","32243","-8999","64","1","25690","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75255","4875","-30752","-13026","3346","25333","-13302","-18726","6901","-31782","64","1","25716","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75256","23049","-21038","-21481","22553","-20241","-19190","23005","-7946","-7716","64","1","25767","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75257","29197","-13114","-11248","-2275","9959","-25591","32224","12280","27872","64","1","25769","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75258","-18416","10188","17926","-15075","-24598","32516","-14877","24824","29412","64","1","25793","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75259","20247","21723","14087","27674","27888","-13058","-3610","-30217","16871","64","1","25818","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75260","6899","-8480","-15155","28944","28910","-17670","29161","-28427","24297","64","1","25844","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75261","-232","-1043","23833","-240","21231","5882","2026","-13581","28907","64","1","25870","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75262","16389","11482","3571","-9189","27905","25062","-25874","-19984","15594","64","1","25895","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75263","4633","29413","31971","-12528","28921","-21787","6388","21486","-24346","64","1","25921","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75264","23304","20711","5094","21764","32249","-23586","2042","25067","-21024","64","1","25946","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75265","-15108","8936","-17162","23033","20988","14303","16640","-10263","20952","64","1","25972","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75266","-4108","-3094","24575","-27141","7684","31712","9222","-18966","-1073","64","1","25997","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75267","-26391","23791","17653","24063","-30203","-17176","16906","2797","22986","64","1","26023","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75268","-29462","-23051","-3607","-9992","-25861","-24584","-17141","1774","-29497","64","1","26049","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75269","12533","-29706","-19988","29162","21495","29703","-28151","-4884","16839","64","1","26074","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75270","8176","29429","-19717","-19745","21749","31762","11011","-14102","-12599","64","1","26101","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75271","-20483","-2315","32521","-26913","5107","6682","19448","30953","-16944","64","1","26125","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75272","2324","31465","-8192","-14117","-21512","-32235","-21524","2282","24536","64","1","26151","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75273","-1517","-16930","-20968","25051","16888","26640","-29","6892","4060","64","1","26177","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75274","1305","7142","16670","-22811","-29441","-21752","16094","-6163","30429","64","1","26202","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75275","29446","-5396","30482","-27150","-16635","12801","17628","26350","-27940","64","1","26228","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75276","-10496","-18458","-4335","-12","-11522","-8182","12507","23535","-18725","64","1","26253","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75277","-24552","26847","6416","-19975","-28170","9237","-31527","19186","-32548","64","1","26279","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75278","-985","3808","-29174","-22785","18935","14606","-23080","13813","-26659","64","1","26304","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75279","-20461","-24361","18699","9734","-26124","-18429","-18216","27894","-10274","64","1","26330","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75280","-22516","22993","-9219","20492","-3342","14082","-25383","10231","-15392","64","1","26356","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75281","15620","13018","-15365","-24565","25842","31486","-27942","32759","7139","64","1","26381","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75282","-14831","5592","14574","14092","-25093","30471","2268","5880","17380","64","1","26407","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75283","-31471","-13586","-9204","2053","-28416","-9985","-4644","16120","29412","64","1","26432","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75284","-32761","-6159","9244","12561","-24586","1791","29662","2296","28645","64","1","26458","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75285","-29166","-28181","-19448","-4841","-5131","-20477","24033","9464","3815","64","1","26484","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75286","-5613","30184","-27144","25886","-5637","-17416","16357","10999","25832","64","1","26509","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75287","17677","-21015","-32277","-27876","-18948","32497","-4375","22261","-11545","64","1","26535","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75288","24848","-27926","-16140","19223","-4102","14060","15342","-13326","-26138","64","1","26560","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75289","-31480","-13337","29941","-6637","-32259","-5147","16371","1008","-29981","64","1","26586","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75290","27905","19687","6900","29711","28670","-31517","11257","-6675","-24866","64","1","26611","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75291","9981","18665","17907","-4085","21757","-28445","-23297","-4628","30424","64","1","26637","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75292","-11526","-24084","-16142","-27897","-4097","-32026","-28923","5869","25042","64","1","26663","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75293","13812","-4622","-32017","3585","14077","-25363","-31735","-2835","-15155","64","1","26714","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75294","-32009","-22280","6385","20726","8439","16377","-17654","-11795","-4662","64","1","26716","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75295","-17155","25593","-10512","-4628","-13065","31996","-12791","-17172","3529","64","1","26739","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75296","19449","-6667","28658","-4384","11001","19198","-21498","-12309","-3641","64","1","26765","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75297","4085","-24596","-28419","-16174","29170","-10490","22528","17642","17352","64","1","26791","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75298","-4102","-806","-4836","-6963","13559","-20203","8948","19433","-25139","64","1","26816","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75299","18181","24533","-207","11227","7664","-26849","26599","-29717","-1580","64","1","26842","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75300","26652","-8232","-22500","-30481","15339","-12251","10719","18416","20955","64","1","26867","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75301","-1750","-15396","-17150","-13065","-24324","16153","31196","-4364","29149","64","1","26893","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75302","4132","2779","-10990","-13320","-6149","-15606","9179","16887","-21539","64","1","26919","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75303","-28134","32220","-4591","-7167","-25346","-26366","-4134","-521","-8995","64","1","26944","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75304","-17136","-26146","30983","23558","-1285","-19970","-22565","-1801","23006","64","1","26970","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75305","-29692","-13857","-9206","13063","22263","6911","23772","-13577","26591","64","1","26995","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75306","-15614","26588","31243","2573","-26125","27140","24541","13560","13793","64","1","27021","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75307","16399","28382","28411","-20977","-13","5122","4575","-23304","13795","64","1","27046","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75308","-21248","-30238","751","15112","-18953","-22275","16864","17144","-10268","64","1","27072","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75309","25873","-17943","5114","-1021","11264","-18697","-21024","26359","29669","64","1","27098","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75310","12553","-26640","-3068","10248","-28918","-32271","11490","-15627","-11805","64","1","27125","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75311","-21490","20978","-13308","31761","-1522","-16658","-16923","1012","-14880","64","1","27149","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75312","14096","15601","26361","-14056","-16116","-25366","21483","28146","-16164","64","1","27174","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75313","28684","15600","10221","-27113","-6392","-23579","-16399","-8976","10712","64","1","27200","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75314","-10245","-18704","23277","-18159","-17401","-13853","17656","-7953","-26414","64","1","27225","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75315","-3849","-18443","10998","-4338","-8185","-17685","-9219","14832","-23859","64","1","27251","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75316","-3844","28151","-3084","-757","4357","-6159","-4863","8177","26570","64","1","27277","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75317","13828","-12041","-5133","16391","32767","15093","-27900","-22799","19144","64","1","27302","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75318","-6658","-30726","22260","-30463","-23555","4598","24070","-23311","16582","64","1","27328","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75319","25339","-1796","30199","-17667","-23555","22264","14855","-20751","-29500","64","1","27353","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
