"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37126","18982","-525","-7185","20721","-25307","-11999","5867","26100","13307","32","231","58773","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37127","809","-9973","1012","4587","17175","-26612","-21528","31737","16121","32","231","58798","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37128","21264","26622","-24076","-28186","-4836","29684","2278","31482","-27403","32","231","58824","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37129","15860","18668","1802","-27","8474","-8211","14563","-26375","15088","32","231","58850","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37130","29435","-19229","-7138","-21528","8","4854","-29984","16632","-25107","32","231","58876","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37131","21494","-19724","21021","4090","-14588","-8196","10463","-29705","27884","32","231","58901","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37132","-9480","-29961","-15866","28163","29196","2572","-5153","-25864","6891","32","231","58926","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37133","30753","22530","24854","5378","5658","6416","2273","-24069","6632","32","231","58952","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37134","-4812","24322","-4072","24842","-29946","-18953","-28958","22524","-28955","32","231","58977","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37135","11059","8948","-29919","-24308","-26117","31457","-22812","-29448","2021","32","231","59003","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37136","-31955","-25639","12570","271","18435","6616","27112","23283","-9247","32","231","59029","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37137","-1496","-18754","-24296","32285","-1817","26835","28910","18925","14046","32","231","59080","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37138","2588","1217","20742","-27113","-26660","-30762","30198","9957","-17191","32","231","59082","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37139","25629","1244","-26861","-28398","10475","15595","20999","-544","15819","32","231","59105","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37140","26388","-2077","-31984","-27631","13803","3319","-482","18656","-19134","32","231","59131","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37141","12313","4082","-27364","-4334","19949","-18698","25904","-3615","-12237","32","231","59157","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37142","13049","-14349","29730","-1516","-21506","4597","-3534","-8733","17204","32","231","59182","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37143","-2566","-7450","-9179","-2011","-26619","-12297","-22733","17380","13624","32","231","59208","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37144","-2072","-16689","26125","-20166","12287","5112","18488","-16412","-24261","32","231","59233","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37145","18141","-16946","-24847","27454","-23298","28934","-20670","-4124","-18886","32","231","59259","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37146","17640","-29736","10962","6196","-4615","27161","-29499","-29978","-30413","32","231","59285","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37147","12534","-11300","9150","9753","-11514","28714","14545","7147","-27092","32","231","59310","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37148","-24034","15062","-12306","14321","19254","26675","30680","-4624","28194","32","231","59336","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37149","7208","-4","6418","6365","-1197","-28129","-22565","-8203","-16877","32","231","59361","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37150","-24866","763","-10465","-17417","-224","26117","15068","-27913","-14583","32","231","59387","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37151","22554","26105","-22811","21519","-10505","-19967","-8227","6904","3338","32","231","59412","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37152","23085","3066","-24328","23034","-29925","-10758","-18210","-16393","2824","32","231","59438","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37153","-24521","4071","-10009","18683","-23762","-1045","-18720","14070","-22784","32","231","59464","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37154","-9169","5821","21997","31992","-15838","-13862","-32029","-7950","-31240","32","231","59489","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37155","27922","3009","-13564","17145","-11511","19936","-16923","-18194","-12558","32","231","59540","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37156","-11746","13525","15361","28664","3343","6122","15592","17900","-275","32","231","59542","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37157","20256","-11552","-9456","21494","-32499","-21527","23019","-17174","9448","32","231","59566","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37158","-1508","12014","7449","-8191","-11001","-28183","-2577","31977","-6431","32","231","59591","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37159","-9724","11758","29206","14349","-29697","-31511","-23050","4072","-20261","32","231","59617","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37160","-1797","-22543","-3314","31251","-18950","28910","-24578","-12570","-18731","32","231","59643","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37161","-30463","12286","18945","17941","27648","-25365","264","-10522","-1330","32","231","59668","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37162","-23808","19712","-4109","9229","-22002","-10515","6414","29161","1227","32","231","59694","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37163","18185","14075","-2063","-21759","14095","19438","-4593","-5140","1738","32","231","59719","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37164","30453","24302","484","25081","-13302","27113","-15088","25584","20424","32","231","59745","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37165","-24088","-7955","25574","19686","13073","-10004","-13298","4596","11463","32","231","59771","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37166","-5396","32246","-15619","6894","-4606","-25605","-28405","21238","32454","32","231","59796","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37167","-27126","3578","27132","-24327","2046","12292","-8439","-4875","-23354","32","231","59822","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37168","-31988","-32003","13819","-30467","-4356","23299","8457","16373","5575","32","231","59847","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37169","29698","-24065","26364","9467","26625","24325","19464","-10252","-20793","32","231","59873","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37170","-24064","-18698","-21498","-6659","1790","-26614","-1274","27636","7625","32","231","59900","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37171","-17153","-14615","26372","23814","3056","-19699","24326","-32526","-7478","32","231","59924","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37172","-7948","15326","21498","-10232","-17950","-237","28166","3310","-15924","32","231","59950","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37173","-522","15050","-14853","16640","-23057","-16346","-30207","-20503","27859","32","231","59975","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37174","28454","31157","29694","24561","-16889","7221","-27916","-1558","10465","32","231","60001","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37175","9314","-11309","-6904","-29983","25358","791","-27668","15344","24294","32","231","60026","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37176","-31693","11216","532","-11810","16647","8438","13032","-18704","24293","32","231","60052","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37177","4863","-23082","-2799","-21285","-8168","3307","-283","-26897","29920","32","231","60078","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37178","15612","14575","-18157","20452","-16634","6143","6884","27887","32732","32","231","60103","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37179","-10726","7418","15653","-26139","1286","-11007","-9504","2032","19675","32","231","60129","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37180","-30455","-28932","31541","1266","7179","12789","-26145","19439","-11560","32","231","60154","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37181","-12522","-22025","4652","28672","21250","-5140","21984","6125","727","32","231","60180","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37182","-7915","-14347","-29407","-8700","-12795","6885","3043","-28951","-25388","32","231","60206","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37183","1240","-8708","-17158","6656","30992","2281","15594","-15130","5581","32","231","60231","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37184","-23002","-24575","-31694","26376","25876","18170","-7698","12008","-17209","32","231","60257","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37185","-2567","-3853","17693","19222","8976","15864","-9227","25577","-14398","32","231","60282","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37186","-12763","-26389","-24556","-2280","29206","23552","1275","-20756","-15680","32","231","60308","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37187","23567","16868","-25851","27","16919","26877","-13313","-19217","-10049","32","231","60333","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37188","-2021","22231","-25051","12837","-30701","5377","-6141","-3342","29120","32","231","60359","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37189","-20955","21701","-14584","4405","-8692","5634","16394","245","-19519","32","231","60385","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37190","1799","4824","-4087","11308","-18937","-5376","-17136","-12299","-830","32","231","60410","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37191","30450","-1318","-5120","-25307","-5885","-11251","-1259","22517","-32060","32","231","60436","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37192","-13324","-16677","3819","13086","30206","-20703","-5607","-11023","-18490","32","231","60461","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37193","-512","-13104","11490","-4596","8968","20789","22042","20971","-23094","32","231","60487","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37194","-12745","-31802","25088","-9483","14882","-29379","-4343","23014","-6948","32","231","60512","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37195","-17340","-28691","5624","24560","-8944","16673","13049","-7447","5869","32","231","60538","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37196","27184","29931","21223","20454","6157","-17654","28147","13804","23536","32","231","60564","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37197","-23006","15075","-2314","-7467","-2020","-25863","-19217","-10002","-23571","32","231","60589","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37198","-12285","19680","8970","-15914","14358","14828","3821","8432","-29209","32","231","60615","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37199","-22281","12779","23061","4067","-4868","-8467","10474","-28178","2532","32","231","60640","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37200","22008","12540","-3816","-30993","19190","-21768","-15898","28908","19940","32","231","60666","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37201","29461","-18430","-13045","24821","-27653","-5118","-5917","5612","-20507","32","231","60691","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37202","28186","-769","-10230","-26892","28158","16376","5090","-30997","-4379","32","231","60717","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37203","14344","-7940","18192","13045","28411","-28686","17376","-29463","7398","32","231","60743","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37204","28926","-16644","22038","28152","-24324","21494","25822","-16665","-16922","32","231","60768","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37205","16377","4605","281","-30721","-13316","1532","23773","-13082","23015","32","231","60794","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37206","7414","17148","10773","24328","-26116","16899","22749","-8474","17384","32","231","60819","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37207","-3595","502","-19193","23055","-27398","11275","17886","8936","32745","32","231","60845","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37208","-7431","13804","-21502","-8940","-10254","6418","-25122","30954","32492","32","231","60871","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37209","2061","5577","-27911","-32487","-6931","-2282","-21794","-20243","3825","32","231","60896","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37210","18969","-30275","-23325","-26604","-5648","-10474","-23329","13809","-4620","32","231","60922","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37211","-29414","-4155","-7697","6663","-22543","-23025","29407","-5133","11256","32","231","60947","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37212","-27378","-1070","12546","-29438","-29456","22282","31966","-31755","10747","32","231","60973","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37213","-22790","17626","17668","20740","-21523","13580","-6947","7159","-9987","32","231","60999","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37214","-29181","31450","9706","-20485","-21252","2067","24797","-7943","20480","32","231","61024","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37215","-24282","30705","19470","-7686","-4593","-31208","-24356","18685","-30722","32","231","61050","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37216","28230","-19702","-4866","29177","-18640","-29437","20700","-770","12281","32","231","61075","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37217","-3037","4863","-6409","1269","29999","-25876","-32293","27900","11505","32","231","61101","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37218","12320","-18178","-10492","1267","25110","1510","-23078","19960","-16660","32","231","61127","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37219","23834","-9485","-14841","-29705","8985","-19490","-23078","8435","17129","32","231","61152","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37220","-26605","-2595","5129","15098","-10726","-18217","-13092","8173","30692","32","231","61178","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37221","-27917","-16165","-28656","20990","-9696","-8481","12004","20200","-6694","32","231","61203","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37222","-10235","26854","-13807","-5367","-15844","-24088","11248","-11289","12750","32","231","61229","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37223","12541","15333","-30445","-6120","28690","-31503","-7943","-22551","16326","32","231","61280","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37224","-13575","-1570","18688","30754","-9456","-24580","30720","4332","-5693","32","231","61282","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37225","-30976","3038","-4104","-2272","-12779","-1532","-17660","-14097","5317","32","231","61305","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37226","-13819","-2071","18673","10272","-30456","14091","3592","17905","-27705","32","231","61331","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37227","-9215","-9489","24047","22293","-9207","-28399","778","-30223","-6454","32","231","61357","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37228","18716","-14874","25327","18693","-28914","-23271","-12536","20465","-10545","32","231","61382","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37229","28950","2533","13828","4600","-20982","26651","-18940","-19983","-31019","32","231","61408","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37230","-21216","19938","-13061","-11528","-9991","-18403","2048","28913","18139","32","231","61433","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37231","18982","19670","27391","3834","-13852","25886","-27654","8687","-4895","32","231","61459","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37232","-976","-23585","28414","20729","30689","5402","-8462","25836","-9494","32","231","61485","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37233","25636","15346","-23557","23030","12525","-18161","-24853","-25109","25842","32","231","61510","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37234","15129","7158","5888","-29196","-2577","-13042","-15131","11756","-21001","32","231","61536","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37235","8986","22777","12819","-27148","-29200","-3312","-31008","-10003","18940","32","231","61561","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37236","15620","-12044","-4064","15356","8699","-29162","-4643","-27152","-24066","32","231","61587","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37237","-21248","16368","32537","28675","-18417","-31714","-12578","-8460","-30979","32","231","61612","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37238","25104","-4361","-27375","5892","-27096","-27870","-2336","-24070","-32519","32","231","61638","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37239","3895","258","-7953","8452","10007","23829","7138","-12545","-13323","32","231","61664","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37240","25424","26109","8695","27888","-16620","-11278","-4896","15872","27378","32","231","61689","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37241","-4090","15344","774","-27408","29963","-20250","-12322","-26116","-11281","32","231","61715","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37242","28182","-11274","-750","-28681","28442","18407","-1571","4857","20460","32","231","61740","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37243","-9018","-26388","-23541","1278","14862","18662","-8226","6901","25320","32","231","61766","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37244","-23771","-784","9759","-13303","29194","3305","-28192","-28686","-30746","32","231","61792","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37245","17415","10974","-10739","30230","7934","-5155","10981","6638","-11293","32","231","61817","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37246","-10488","-6947","-8943","-7656","7938","-801","-1045","-4887","-10529","32","231","61843","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37247","-20992","-20519","2038","-3818","22029","1002","-523","-27160","28632","32","231","61868","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37248","28955","-24612","8219","10515","-4611","-14","-6404","15081","-17709","32","231","61894","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37249","18174","-22565","28700","31510","-15878","-5896","-13310","24296","-26160","32","231","61920","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37250","31240","32223","-4328","-8165","-22800","-25585","-28156","4071","-16686","32","231","61971","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37251","-21220","29665","7160","14881","9206","-2023","22017","-27676","31963","32","231","61973","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37252","-15651","17387","30632","30226","-10507","-32478","10487","-6173","-32534","32","231","61996","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37253","30742","-529","13030","17920","-3576","-17889","-19221","-12058","-26889","32","231","62022","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37254","5390","-9230","-6659","6380","31512","3358","-280","14572","24824","32","231","62047","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37255","-28401","14320","-21235","15850","-1779","-6629","22758","-19215","9463","32","231","62073","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37256","-32750","29943","32522","-19207","-11025","-22760","11491","7413","-22535","32","231","62098","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37257","7704","9466","14062","-260","3321","-6122","23265","-9","7677","32","231","62124","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37258","24344","1019","30717","-26632","-19440","3089","-30496","4091","17404","32","231","62150","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37259","-10216","-30979","-515","-15880","16659","-25084","-13089","-11268","-23047","32","231","62175","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37260","16410","-23556","-8453","-17672","-9959","-18181","5855","-7684","27894","32","231","62201","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37261","29710","3588","-5382","30456","8734","-5900","-20770","-14085","-22799","32","231","62226","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37262","14616","-14083","5925","26618","-21990","-11534","-30754","12794","-788","32","231","62252","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37263","24088","-9996","-8709","30978","-24553","31979","15840","-12809","-12824","32","231","62278","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37264","-17130","-5144","22521","25085","13596","-6684","16098","-13068","-24349","32","231","62303","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37265","7182","7909","-17156","-12035","283","2273","25573","-15887","221","32","231","62329","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37266","-5369","-3368","32513","32510","32534","-12318","27881","19439","5590","32","231","62354","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37267","-4077","-15916","19201","4865","-13801","-4886","2286","-15634","11983","32","231","62380","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37268","-19173","6357","-13808","3592","18435","-2580","-7439","18670","30666","32","231","62405","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37269","-9195","31446","13050","-5620","-24832","1263","-1547","-17684","22727","32","231","62431","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37270","9487","-20004","29185","-31224","4870","-23310","-10503","-6420","-12605","32","231","62457","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37271","-8949","-17687","-7","1797","12032","1270","26364","-25620","-31039","32","231","62482","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37272","-24858","13547","30229","-5106","-21773","-7170","-26882","-26389","28096","32","231","62508","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37273","-9980","-4631","-7411","31251","20978","30480","17918","-24855","-5181","32","231","62533","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37274","-9206","-2576","-26097","-30435","31983","-7153","20733","-19481","30153","32","231","62559","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37275","-13812","22265","-14339","1570","32248","2830","-1284","25318","21967","32","231","62585","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
