"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"70153","18701","-18964","-15641","2546","11526","5107","14290","6904","21757","60","251","28807","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70154","-18153","7908","11755","18156","23043","-21785","-15666","20213","-12802","60","251","28858","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70155","22296","11492","22772","19946","28932","-28448","-13111","-21519","-4863","60","251","28860","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70156","-9733","7152","-26893","24555","-8953","21474","-30013","-531","-19450","60","251","28884","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70157","6930","-18448","-15117","23279","-4086","-5151","-30532","18411","17164","60","251","28909","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70158","17167","8174","-29192","13039","28680","21980","29503","19690","5909","60","251","28935","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70159","-32249","10735","29189","20980","15366","11227","7734","6124","-1251","60","251","28960","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70160","-18950","22255","-23543","-29698","31746","-2343","-12496","-4881","10276","60","251","28986","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70161","-18947","-2068","-9722","21772","5631","14296","-30673","-22796","10536","60","251","29012","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70162","10468","9455","-23807","30739","-16906","24792","7729","24314","-1494","60","251","29037","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70163","-25879","23025","9209","-16613","30971","-18973","-24780","10495","20269","60","251","29063","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70164","-3869","-32259","14307","-19684","-26104","-5644","13881","-13824","-20945","60","251","29088","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70165","16874","-30713","-14886","-16877","27658","24321","317","-24833","-11472","60","251","29114","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70166","24304","19722","25566","-27129","-22784","6405","-2242","-14082","-29392","60","251","29139","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70167","-17932","-14331","-5915","-23805","13820","-28663","-21441","11519","21039","60","251","29166","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70168","-30720","-14331","-20247","24838","-14591","-12019","-29888","-26882","27949","60","251","29191","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70169","-17659","-29439","-31255","-16629","18185","25360","16962","15613","21035","60","251","29216","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70170","-29947","20221","13802","14604","-14322","-27887","-29116","-8198","-3800","60","251","29242","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70171","19201","8441","-276","-15862","-14575","-2029","-28486","20472","-4315","60","251","29267","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70172","-22766","-30988","-15637","4616","11026","15121","30909","-21003","20258","60","251","29293","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70173","-2802","-14350","-6933","23557","-26864","14351","5568","-15885","1567","60","251","29318","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70174","4879","9200","-7695","-5629","-23788","-22257","-5182","-9231","11803","60","251","29344","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70175","-10748","20714","12031","263","28697","-2541","10183","240","-17643","60","251","29370","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70176","25615","19692","-26115","26376","21275","22299","-13363","28399","-6643","60","251","29395","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70177","21264","4333","5","28164","-2542","13078","3539","-9488","23047","60","251","29421","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70178","18185","24816","7938","5123","-13306","7187","-11307","7155","-9213","60","251","29446","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70179","-11751","-10516","30933","21491","-9980","-3583","-25643","28916","-24318","60","251","29472","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70180","-24033","-23076","-3600","19941","15359","13548","-26159","-15118","26883","60","251","29498","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70181","-24811","2776","-29444","-15642","11775","-30499","25547","19951","-3322","60","251","29523","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70182","15875","5606","-25863","3051","17411","-6696","15555","-8213","-24051","60","251","29549","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70183","-21748","-9490","-1809","25320","-13053","-2088","-2748","-32022","5911","60","251","29574","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70184","-24067","3818","-30463","-14362","-28925","10453","-3272","4588","21281","60","251","29600","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70185","15613","-18961","2328","11761","-29692","-23079","-16592","-10257","23848","60","251","29651","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70186","28659","-21517","25618","4","28418","12512","-11987","8436","17964","60","251","29653","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70187","-15126","-21510","-23294","20496","19968","6889","-24018","-18953","-29906","60","251","29677","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70188","-17184","16640","14332","11544","-25857","-19466","29745","-10503","-11473","60","251","29702","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70189","-17683","-16380","11496","-6375","-7686","-12545","32053","-20486","-15825","60","251","29728","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70190","3587","16651","-2858","19728","26614","-18948","-5832","-12037","3375","60","251","29754","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70191","8203","-18170","-10780","-13050","-1038","22769","30522","7166","28463","60","251","29779","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70192","28664","3586","11248","18696","247","-6673","-31429","-3328","-8656","60","251","29805","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70193","-18450","21253","-8983","-6642","-4351","29691","-31939","514","3634","60","251","29830","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70194","-23819","6660","-1302","-13808","-8955","-22779","576","13313","-1743","60","251","29856","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70195","-27391","18691","-21788","-15857","-8442","24331","-29630","-6145","-17104","60","251","29881","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70196","6150","-16895","27621","17420","-19706","30987","-21180","-21762","6447","60","251","29907","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70197","25348","11007","24038","31243","2057","-30197","-3655","25853","25901","60","251","29932","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70198","-26361","-28163","1251","-2551","-20471","-24823","-8773","-5637","-25557","60","251","29958","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70199","27189","-11","-15126","-5624","30221","13071","-18755","17146","8489","60","251","29984","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70200","9220","-6155","13800","-32762","12038","3586","7871","23545","17448","60","251","30009","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70201","9463","25845","-9241","6","30729","-15867","24768","18936","12583","60","251","30035","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70202","-24074","-4880","-5657","29188","-6897","-9459","5570","-2826","-15324","60","251","30060","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70203","-25354","-20745","-5908","-10493","4891","9239","-10812","21493","18720","60","251","30086","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70204","1061","-14599","13541","-27660","-8944","22806","9415","13300","9498","60","251","30111","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70205","15631","-16395","-17953","19950","21509","-11001","-15675","17396","-5865","60","251","30137","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70206","15374","-3858","-24338","20199","-20733","-7935","-14398","-1549","-6378","60","251","30163","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70207","26133","-22548","-17173","-24344","16643","24569","11967","18163","4631","60","251","30190","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70208","24847","18668","-32532","11749","-28159","12786","20666","-17422","-1000","60","251","30214","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70209","-11757","-20756","31735","-8730","-28415","-9748","21569","-16654","3612","60","251","30239","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70210","-27643","6385","1277","18412","6146","20457","1852","-32269","-13793","60","251","30265","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70211","27400","-4619","-10751","-17165","5122","-8982","2104","-7180","11555","60","251","30291","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70212","24065","-15111","11264","-11015","1281","-3607","30005","-10762","10534","60","251","30316","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70213","31228","19454","18431","1024","-19201","-29205","14388","4345","-24536","60","251","30342","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70214","-18184","23296","-6907","-10233","4095","14062","23604","15099","-24022","60","251","30367","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70215","20473","-28420","-12284","9490","-11270","1006","14390","-32003","15660","60","251","30393","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70216","3566","-10758","17143","13850","-5893","26863","-19911","-11265","-4563","60","251","30419","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70217","7401","27391","2019","-19173","28418","10489","2878","-13568","26927","60","251","30444","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70218","-9223","29185","8412","-2540","-12287","-22017","-11967","-30720","-11729","60","251","30470","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70219","-6662","4606","17124","2830","15358","6911","22852","-18944","-5073","60","251","30495","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70220","24312","5374","-19481","268","-23806","-3837","17990","-20224","-20689","60","251","30521","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70221","7424","-21505","-16151","-29429","-27640","-11766","30395","-19969","24622","60","251","30547","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70222","-3072","-11525","-27927","-24053","11528","4107","17341","-14850","-26324","60","251","30598","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70223","-11002","11003","-16922","-15094","3085","-13044","16831","24573","22058","60","251","30600","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70224","-13822","-14087","1764","-10490","6667","-13811","-5952","17660","-5849","60","251","30623","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70225","-21753","5879","25317","25089","-24567","23309","-6975","-31749","23589","60","251","30649","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70226","-5368","23284","1257","19198","7945","-500","20162","-5382","-4574","60","251","30675","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70227","-28660","29939","9195","-2308","-759","13836","-32574","17658","-31456","60","251","30700","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70228","-13302","-3855","-22036","13820","-23795","-10740","-20542","18681","-1251","60","251","30726","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70229","16903","-6416","18416","11516","28430","24588","1475","760","13339","60","251","30751","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70230","-32761","-16143","15604","16894","8209","13","-14141","-24330","11544","60","251","30777","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70231","-19712","-16654","502","6657","29715","-6642","28869","4853","-30444","60","251","30828","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70232","5382","-15118","20464","-15360","22800","7696","-25657","11508","31248","60","251","30830","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70233","14854","-13326","10738","-26629","22798","-27637","19657","28403","-17396","60","251","30853","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70234","2833","-18955","14050","-5389","32009","14595","7113","-4622","-23798","60","251","30879","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70235","20245","11505","6380","18925","-13818","-17928","-19258","-18191","18698","60","251","30905","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70236","22550","28392","-12559","-19735","24068","-16403","22466","-3601","11020","60","251","30930","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70237","-21458","-31009","10221","-533","23303","-29470","6588","1518","-2544","60","251","30956","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70238","13330","-1828","5875","-27926","25350","1492","17727","-10771","-22759","60","251","30981","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70239","128","296","18019","-21267","3084","3823","823","20207","30241","60","251","31007","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70240","-31236","-4101","23826","32518","2057","16115","25909","-22546","-21213","60","251","31033","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70241","-14595","-6401","21251","-14840","-31494","-26641","23861","7664","-21723","60","251","31058","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70242","-28921","-26894","2315","24846","18421","-24086","7990","2803","18471","60","251","31084","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70243","-2823","-31762","-1283","6166","500","7399","12344","-17418","12585","60","251","31109","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70244","30958","21746","5097","-9701","13562","16623","-27589","-23047","16939","60","251","31135","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70245","-13323","2043","17626","-17895","12032","6905","-29377","-28678","-23508","60","251","31160","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70246","-10242","-16898","-14107","-16368","30459","23802","-31422","8955","25133","60","251","31186","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70247","-774","6911","-31761","22798","-26631","28154","-23228","14844","11822","60","251","31214","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70248","19959","20991","23786","31760","30460","-30467","19898","3069","-15314","60","251","31237","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70249","-29452","-23042","6882","8720","3843","5380","-9796","3581","-29650","60","251","31263","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70250","-30727","-9733","21985","-11764","21765","29450","13503","-18948","12333","60","251","31288","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70251","-14076","8439","14307","-28152","31493","-15860","2497","31228","9515","60","251","31314","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70252","10242","28405","-9497","-23546","5637","11020","26562","28412","11817","60","251","31339","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70253","15107","3831","6370","-8444","-15351","2831","-20285","14588","-18394","60","251","31365","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70254","-28929","-4875","2275","-29952","1293","-27887","-26428","-16133","-29149","60","251","31391","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70255","4100","-26638","31975","-7172","-17397","-32237","-1084","-28421","7200","60","251","31416","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70256","19466","-10770","5614","-3334","13587","12824","14021","5627","-15333","60","251","31442","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70257","1285","9965","-11537","22779","-9706","17687","-19771","250","-6890","60","251","31467","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70258","27399","-10261","30198","16637","1050","15895","-18234","-18952","-24047","60","251","31493","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70259","-31220","-31768","-22786","26626","22043","22550","-12856","25079","-1269","60","251","31519","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70260","-16370","5869","-18958","-29179","-26344","17681","-14389","28662","-26874","60","251","31544","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70261","15883","497","16105","3840","-13807","-22009","-7219","-15883","-20478","60","251","31570","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70262","21531","15849","8942","-28683","26379","-21766","-15411","23028","-19712","60","251","31595","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70263","23590","-2853","18405","21483","3594","22500","-11574","2545","29185","60","251","31621","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70264","5287","-14348","-2017","-24083","-14582","9435","18372","-17428","26630","60","251","31647","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70265","-7437","-23035","-28191","11778","3336","20207","-12093","4586","19719","60","251","31672","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70266","-7389","-6923","27115","-23564","-30712","17891","-11330","3560","-1781","60","251","31698","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70267","27132","-23830","17155","-6414","2567","27347","-10691","24551","-744","60","251","31723","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70268","7420","-2325","20510","8449","14333","8151","-9421","-5910","-30429","60","251","31749","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70269","-6420","2797","-26613","14101","12281","14560","-16078","-26641","-11225","60","251","31774","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70270","26862","-10514","29951","-25055","-1287","-12820","-10443","-5646","4906","60","251","31800","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70271","13038","-3862","10228","-7640","-19204","25591","7739","-15116","22827","60","251","31851","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70272","-30","21745","31706","-7639","-28930","-26617","-6079","13045","3371","60","251","31853","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70273","32539","12795","-3889","15387","1780","6664","26043","25334","1833","60","251","31877","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70274","18184","-30732","19174","7437","22007","-23050","-15427","-9481","-7383","60","251","31902","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70275","-18956","4860","-4122","-28146","13822","27390","28095","20728","2347","60","251","31928","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70276","32760","515","17881","-23031","28676","-15096","-27199","24824","9002","60","251","31954","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70277","-11256","-27398","-26407","3073","-12278","-24305","1219","1528","-25817","60","251","31979","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70278","-31989","-12303","-28944","-3838","-14071","7183","7364","-22793","-14556","60","251","32005","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70279","6161","13046","-28957","1541","10513","-22255","18630","759","12577","60","251","32030","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70280","28172","-20237","233","-9219","-25073","6158","-10041","14838","-32227","60","251","32056","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70281","10253","-5391","-23314","-6919","32269","12","28360","-18443","29210","60","251","32081","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70282","-12022","19697","-6162","-13065","-15346","-16118","-22840","7413","-31209","60","251","32107","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70283","-25595","-28689","31984","-5388","5649","-9460","-11320","19700","1812","60","251","32133","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70284","-12537","-22804","20473","2805","-22767","-30194","5065","-23309","8976","60","251","32158","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70285","14852","-20500","24060","-8197","-28906","8977","-30262","-5390","-30965","60","251","32184","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70286","30467","2033","9438","1025","10010","-22250","-8755","-24846","30213","60","251","32209","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70287","15858","227","3377","5372","8979","-10222","27600","243","-32513","60","251","32235","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70288","-3060","25320","-15384","-19188","-14057","-28651","-27436","32500","-28678","60","251","32261","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70289","5414","-24091","2533","5366","17416","6394","-14635","-16652","-22025","60","251","32286","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70290","23812","-3358","31978","-31994","-11000","-30716","31189","23283","-17162","60","251","32312","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70291","-27878","3299","-16405","-19975","-21757","-16916","31445","31473","16118","60","251","32337","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70292","-8179","-8220","-8718","4851","17921","-18978","23250","21485","21752","60","251","32363","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70293","4113","21733","-23813","9973","-9471","-2855","-23604","-22040","7421","60","251","32388","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70294","-5874","13543","-15361","-27655","5892","3287","17345","-11292","17928","60","251","32414","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70295","22276","-24594","-25342","-9729","2309","14297","19772","26852","31258","60","251","32440","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70296","11525","-14098","24321","16903","9476","-29990","-26319","-31769","-11994","60","251","32465","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70297","-3842","-14093","-1289","30986","31745","-12581","814","748","-8916","60","251","32491","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70298","-21254","14071","3574","9993","-12032","-2595","7213","-15632","18992","60","251","32516","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70299","6641","29437","3069","18186","-18177","-12316","16685","-2828","-16334","60","251","32542","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70300","-5908","-19715","-23548","-14829","6915","-21262","-6098","-25353","25396","60","251","32568","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70301","-12309","29694","-2058","13085","6918","-1280","31282","-11273","-29899","60","251","32593","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70302","30707","-21760","29160","21787","31489","-31992","6711","-2058","12085","60","251","32619","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
