"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"84005","21535","3541","13809","6643","-1279","-4611","-1827","9970","24009","72","250","25538","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84006","14595","31693","27119","-30239","10492","-3075","31962","-16399","28617","72","250","25540","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84007","-25063","-21805","28688","-6181","17899","-28408","-20781","20211","-12853","72","250","25563","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84008","-6087","1517","29960","27622","-20255","-24845","27341","-13836","-23601","72","250","25590","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84009","3100","9205","4606","31463","-15146","-11034","-17978","-28426","-25898","72","250","25615","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84010","-24815","28664","20489","8680","-22816","-29715","-2624","-263","25564","72","250","25640","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84011","31498","-3847","19452","20454","-2313","-22541","-19524","-16389","11487","72","250","25665","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84012","7947","-15115","18439","3561","-8200","31222","22853","-17156","-10528","72","250","25691","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84013","-5620","2555","-22776","-6928","14081","9462","24898","12797","17122","72","250","25717","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84014","8461","-21760","16637","14326","-18423","16628","25664","-26628","8164","72","250","25742","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84015","12040","11004","20208","-6411","19717","-30225","-24514","1020","-21530","72","250","25768","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84016","21512","-6664","21747","12274","11532","-273","15164","-26117","-31255","72","250","25793","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84017","-19196","-30731","-20484","-23568","18699","-22036","23865","22267","-11028","72","250","25819","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84018","-15106","28662","19460","-8715","-14325","-19220","-14026","-17157","20464","72","250","25845","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84019","7673","-23047","17665","-30978","-11246","-30223","23349","-24069","-4365","72","250","25870","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84020","17404","5621","-29948","-15860","-26088","-5896","-30411","16634","-32521","72","250","25896","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84021","4355","-20253","15354","-30681","-19176","25347","9273","31479","6138","72","250","25921","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84022","1027","21186","-25120","-12489","4627","23315","30017","-25101","-28935","72","250","25947","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84023","-16353","-12612","4782","20279","-13051","14112","11201","16626","-2573","72","250","25973","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84024","-10977","-5417","19638","3611","-31737","-21225","29385","1268","-26897","72","250","25998","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84025","-12515","19938","-4140","5375","-31457","25636","13006","5877","-13080","72","250","26024","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84026","31782","-27927","-4626","-13329","-2539","-4322","17103","-10250","-16927","72","250","26049","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84027","5658","-13321","-24078","-3606","-11723","-4846","-10289","-7179","9945","72","250","26075","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84028","-5658","32760","31453","2783","31553","23572","-6448","16883","-23090","72","250","26100","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84029","32264","-13849","4347","-15663","-17877","-7411","32208","-25871","-7741","72","250","26126","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84030","30495","-6175","-17665","29394","-29953","11000","8139","25584","22465","72","250","26152","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84031","9506","12253","-7936","-22569","-8965","-22037","25538","-16657","-19260","72","250","26177","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84032","30486","20705","31253","9182","-10742","2534","17734","-12307","26569","72","250","26203","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84033","-18673","24041","1048","23796","-2803","19430","31806","19436","-22833","72","250","26228","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84034","-11248","-4374","19462","13827","25870","31461","-18888","3308","-16426","72","250","26254","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84035","-16883","-6675","-26647","-763","-20722","-4638","18740","2797","-9251","72","250","26279","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84036","-19440","26090","19964","-10749","-12017","-24101","-7889","26351","-11804","72","250","26331","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84037","17412","-20250","-17925","-2291","1032","-3111","11822","-29965","20202","72","250","26333","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84038","17925","31211","-10508","-24306","-10737","-25374","-25042","9463","-27410","72","250","26356","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84039","-1785","5353","15103","17684","18975","-6933","20783","12280","7412","72","250","26382","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84040","17668","989","-14082","4903","-11238","-25618","11570","-12809","-13575","72","250","26407","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84041","10484","-28722","-15895","-7881","20494","-25612","32312","13815","-20483","72","250","26433","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84042","-7429","26828","28090","-16328","-759","27908","-32703","8950","32254","72","250","26459","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84043","20219","-5154","-2640","10271","-7149","-23021","-8516","17140","2812","72","250","26484","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84044","9741","2016","-32562","-6398","-8668","-8666","10691","-28687","-15884","72","250","26510","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84045","-20710","-28453","-8993","14836","7973","-20697","-12344","13040","9706","72","250","26535","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84046","26648","21983","13813","-21016","-9422","15140","5070","19695","-18467","72","250","26561","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84047","536","-13598","-29716","22756","-11466","29475","4819","-14609","-23344","72","250","26587","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84048","16921","-3346","6136","11227","-15316","24339","19669","-18192","16325","72","250","26613","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84049","22041","4071","25084","-8490","-6129","26876","-18990","-3601","-19521","72","250","26638","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84050","24859","-21533","4866","19928","-18182","32751","-21813","26350","-320","72","250","26663","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84051","-11755","-32031","18668","-29225","4607","-2584","-12862","-1044","9925","72","250","26689","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84052","-17653","733","-26868","28887","-24568","-7188","29765","-14869","-13879","72","250","26714","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84053","7433","-25371","13602","-25877","-29934","-29967","21053","-6167","32718","72","250","26740","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84054","11","-6167","-8181","-24832","5904","-29967","-11466","31976","-9516","72","250","26766","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84055","6687","15592","-2030","265","-19436","2286","17713","8936","6620","72","250","26791","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84056","10778","-4896","2819","21271","-22000","-7198","8237","-11799","17380","72","250","26817","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84057","18957","19420","-16136","-12259","5650","13534","-26837","6637","-29717","72","250","26842","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84058","16129","-6176","26614","5154","-2792","3556","812","9712","7666","72","250","26868","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84059","8706","-23843","-31500","3885","32548","-23052","-15571","-25616","12025","72","250","26894","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84060","4354","15822","26079","-19911","10776","23301","21042","2030","-18946","72","250","26919","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84061","-7164","-31780","-22849","-5327","5120","8201","-24517","23020","-2819","72","250","26945","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84062","-1534","-6679","17834","-13287","14604","-21483","32580","-30741","7162","72","250","26970","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84063","15889","-6941","8910","25340","24088","-2268","-8000","5097","-23824","72","250","26996","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84064","16409","-1828","3040","30955","286","16678","-31286","1769","-3358","72","250","27021","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84065","9493","3029","-11515","15328","-3028","-5598","27347","11754","14803","72","250","27047","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84066","0","-27939","-23051","30172","18980","-30944","16600","14061","-58","72","250","27073","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84067","-1778","21457","-8967","-7217","15116","-10718","-7467","-13071","-16704","72","250","27098","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84068","-15564","-32541","-9198","-20016","11530","-26097","5584","-13836","-18755","72","250","27124","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84069","1328","-5407","-29657","17122","-5351","-3337","10444","-26382","22202","72","250","27149","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84070","14099","-6427","29966","-16909","-24583","-20257","-5689","22255","17597","72","250","27175","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84071","-9204","19697","-10502","-29195","8454","29156","22466","8941","1475","72","250","27201","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84072","-15341","-17169","-18944","22518","9739","229","-30276","19690","23240","72","250","27226","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84073","-29165","18410","26626","-25866","22020","19168","-2752","-25111","-28464","72","250","27277","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84074","8718","-29720","21511","28409","-2036","-4897","16952","22250","-28455","72","250","27279","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84075","10762","-5911","-22006","-24316","11280","1762","32561","-10517","-4895","72","250","27303","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84076","14599","-21271","-20479","27666","-8687","-21786","24110","-10515","-18200","72","250","27328","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84077","-12792","-19225","-8971","28","-1003","-8979","8494","10479","32750","72","250","27354","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84078","32012","-7197","30454","25380","-17377","25846","-10194","-21010","-7948","72","250","27380","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84079","26367","-28968","4847","-26063","-1515","12542","-23247","-6676","-32518","72","250","27405","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84080","-13315","-18991","-31279","32566","24322","-29943","-9159","29419","-14086","72","250","27431","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84081","-26613","7392","3756","18985","4352","-23278","1861","12523","28662","72","250","27456","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84082","-12271","-31003","-12607","-7414","-9704","10785","28610","-2327","-32530","72","250","27482","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84083","-30944","22758","2265","4595","-4587","-19677","460","14570","19682","72","250","27508","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84084","24599","12259","29166","32483","-28123","-31970","4561","-18197","-23337","72","250","27533","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84085","-27638","1770","-5389","10459","-20436","16664","-23595","-11028","5067","72","250","27559","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84086","7673","17113","-541","-9014","-28133","21012","13013","31982","15042","72","250","27584","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84087","-4334","-19771","12539","-19521","20737","-8175","25806","-21264","23230","72","250","27610","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84088","16948","17638","-17112","28628","27392","13820","-20538","-20239","-11587","72","250","27637","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84089","30998","-29461","4119","30700","-13303","27628","-31295","2031","32447","72","250","27661","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84090","17936","14065","30479","15097","21509","21995","5309","9965","27843","72","250","27687","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84091","-29168","-21261","-22264","6657","-4345","-9748","3398","-7189","-5689","72","250","27738","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84092","15631","-16400","-28929","-11003","-29173","13295","4419","25066","-29748","72","250","27740","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84093","13333","-19476","-25861","-17406","3341","-20497","-26049","-3096","-29999","72","250","27763","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84094","17683","-1818","-15870","3841","20238","7402","-7111","10728","25048","72","250","27789","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84095","-17393","5342","-2290","-20469","-13298","16100","10291","-15384","15841","72","250","27815","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84096","28175","-21540","-8444","10272","12048","17380","9008","-22038","15593","72","250","27840","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84097","17688","3788","-30996","28208","4887","22500","30512","12524","4593","72","250","27866","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84098","-20739","-3130","-20523","-5063","-10223","-26395","24115","23789","-24584","72","250","27891","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84099","-15654","5589","-27198","17718","-4861","19967","24378","9198","24315","72","250","27917","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84100","-32517","17380","-8288","5666","6147","-2788","-27068","-788","3831","72","250","27943","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84101","-29182","10725","30891","-7177","1557","-18140","28095","-19220","5871","72","250","27968","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84102","25076","-8255","20190","-30500","-18137","24873","-21051","-26390","2786","72","250","27994","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84103","-6643","-26694","15601","4829","-13526","-3523","5327","236","-9777","72","250","28019","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84104","23313","30133","-32009","29642","7460","19506","13778","26864","-16447","72","250","28045","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84105","17473","2520","-18916","-6450","31001","-18659","16335","-15373","2886","72","250","28070","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84106","-26588","4069","-32754","32224","6166","25591","-7477","-23567","-16319","72","250","28096","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84107","14362","-19231","265","-8474","-24824","7139","-8762","-8211","13379","72","250","28122","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84108","17160","17379","3081","-15119","30987","15322","3007","746","4541","72","250","28147","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84109","-30459","9959","1806","15099","7693","30430","-21439","11496","18631","72","250","28173","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84110","268","13289","-20719","9476","-27639","-3614","-6088","18152","24785","72","250","28198","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84111","-496","24810","-31228","18701","2827","-7964","31539","-20503","-31783","72","250","28224","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84112","-3312","3563","-13580","20241","-9976","-10527","-22480","2796","4064","72","250","28249","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84113","-8697","24051","-2317","29962","-494","-25369","13870","21742","11238","72","250","28275","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84114","23565","-12559","-22536","17676","16405","19436","10796","-10257","-18709","72","250","28301","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84115","20747","-30736","-27144","-29423","-4584","-4113","-11990","-4624","29425","72","250","28326","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84116","30219","-30223","11512","-31460","-30698","-32013","25899","-30223","-28938","72","250","28352","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84117","15098","18668","13040","-3033","7693","32502","-19154","-2063","17402","72","250","28377","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84118","20207","990","-29218","-27343","-6649","5893","6709","26097","-25349","72","250","28403","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84119","-8209","12775","-32078","-30423","22530","31249","-7363","1008","-25095","72","250","28429","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84120","13050","-23574","20163","-22514","-12027","27","5445","29167","-8972","72","250","28454","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84121","27660","219","-8760","-7426","-1516","9771","18623","-10771","31980","72","250","28480","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84122","27927","9159","-31515","-9241","3354","13616","-11835","31213","27104","72","250","28531","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84123","27679","1221","-13092","28369","-17120","22064","-3639","24814","11731","72","250","28533","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84124","31010","-5429","-1801","-26422","30462","-12770","-15417","-32016","-11062","72","250","28556","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84125","-31707","16351","-25847","19150","-16875","25614","-8766","-1552","31942","72","250","28582","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84126","-4831","18913","7188","-5159","20240","27386","-24899","-2579","-27452","72","250","28608","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84127","-26593","-27672","-8417","-6933","16901","2795","-26301","19180","-2361","72","250","28633","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84128","-28146","747","-20720","5884","24841","-4638","23357","6124","12750","72","250","28661","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84129","-28143","-26124","-3837","1794","-20979","-25876","-12232","26092","12244","72","250","28684","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84130","-29662","2795","29445","22537","-31219","14054","1333","-24340","23514","72","250","28710","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84131","23575","17894","17404","3599","-11249","13279","-7631","25838","24033","72","250","28736","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84132","14864","-32023","-21778","-6129","17937","31709","-209","2289","3304","72","250","28761","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84133","-27638","-29718","-22808","5133","27670","-22049","-16594","-18189","20718","72","250","28787","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84134","20995","23534","-3089","-20978","8470","14309","10030","-7435","12788","72","250","28812","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84135","19965","21236","13298","-22762","14350","1260","29231","-31241","-25096","72","250","28838","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84136","15092","-22800","20726","-1251","26625","30449","-10702","8185","-2566","72","250","28864","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84137","-4117","20194","4339","3371","26117","-17923","23096","-7687","508","72","250","28889","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84138","5119","-21816","-22566","16948","-9193","-7150","27200","6391","27643","72","250","28915","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84139","8202","13528","-15944","-29909","-26862","3351","-30275","29171","23031","72","250","28940","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84140","-21519","-25109","11697","25608","5912","-20200","-13117","22002","-24334","72","250","28966","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84141","9211","-27951","1497","-25114","-31960","-215","25287","-13840","16617","72","250","28991","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84142","32520","12237","-18443","-7724","2357","-2257","-31030","-7441","-8229","72","250","29017","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84143","4625","-11564","-20990","-5682","25910","-24792","25549","16879","10445","72","250","29043","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84144","-11246","476","-15355","23250","24086","23824","19149","-23570","707","72","250","29068","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84145","-11492","1506","21253","-11307","31245","13826","20681","5102","-31553","72","250","29094","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84146","-30674","26846","8707","-20260","26128","28145","8388","32235","-9538","72","250","29119","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84147","-20193","30428","-8942","-12570","11787","-3617","-11590","18664","-21820","72","250","29145","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84148","-27369","27361","-30188","28916","25867","-3876","-9158","-20249","3024","72","250","29170","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84149","-16876","16868","30733","-28669","-12017","2274","32305","10729","25562","72","250","29196","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84150","20759","-19996","27390","18957","16404","-5148","22572","16619","29922","72","250","29222","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84151","-14824","-11036","14829","3088","31766","32740","31273","-12051","24809","72","250","29247","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84152","-21482","5348","3304","10766","-14828","-26401","40","16625","6895","72","250","29273","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84153","8970","-10010","17651","-2288","791","27614","-18393","29173","10740","72","250","29298","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84154","16902","-16923","16631","28","1048","6881","-32471","14073","8185","72","250","29324","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
