"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"87573","-19982","26861","-14872","-16402","-10519","31715","-32312","7951","15552","75","10","41763","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87574","-26645","27112","-12061","13033","-3860","12778","29129","6159","-24634","75","10","41789","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87575","4322","-2587","-19986","-7454","23285","28662","-5945","25103","-14390","75","10","41814","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87576","10470","-6684","-25113","25054","-5895","-24830","-11069","12304","-9013","75","10","41840","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87577","2781","-27674","-27399","23006","-30469","-15860","-16963","16401","-27702","75","10","41866","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87578","-17951","-11799","-10754","7656","14843","23573","-31421","10002","-13626","75","10","41891","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87579","12528","-7956","31225","-26897","-27655","-31465","-1988","6674","-25407","75","10","41917","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87580","-23305","12530","23549","-19980","-5900","31509","19255","-21999","29884","75","10","41942","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87581","-7682","15863","-9733","7674","-20494","-30192","-9166","5905","27460","75","10","41970","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87582","-28926","-21509","-18951","29693","-11536","-28405","-31953","-17648","20800","75","10","41994","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87583","-6913","30205","-20485","25088","6898","31753","-980","29456","-18884","75","10","42019","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87584","-6923","28411","-8963","-4349","-17416","-12530","31531","29199","-11463","75","10","42045","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87585","20987","12025","-28675","-13307","-20227","-29675","9771","-4084","-5833","75","10","42070","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87586","22007","-6409","10755","-5621","-1026","-32486","-22229","-26103","10038","75","10","42096","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87587","-25090","-28426","-8972","25106","-12802","6686","-32723","-21755","7988","75","10","42121","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87588","-13557","-9479","-3607","-6896","-27395","-3812","-2257","-9471","-26063","75","10","42147","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87589","-4072","-25087","11499","-23028","-31491","30999","14642","-19458","1327","75","10","42173","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87590","25633","-23288","-6418","5900","27388","-31988","22068","-12036","-1748","75","10","42198","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87591","-18660","-9460","-16661","-23028","25333","-8965","28214","11005","-6869","75","10","42224","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87592","18950","-24055","25837","-14323","-17933","-1806","29752","-32257","1836","75","10","42249","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87593","-8450","20485","19444","-13555","-22795","13045","-29894","-3327","-23252","75","10","42275","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87594","-5889","9731","-18961","-18674","-8457","17911","-6084","-8957","20525","75","10","42301","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87595","28160","-14082","12016","-28914","17394","1779","26943","-5371","22574","75","10","42326","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87596","-23815","24061","-8719","-11508","-29200","28144","4674","-15608","6704","75","10","42352","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87597","-29446","-10499","-3858","9740","31218","-16656","-1212","6667","23858","75","10","42377","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87598","-26631","-24070","2280","-11769","-8464","-22802","28859","17677","20789","75","10","42403","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87599","4083","22520","-6163","-21757","6640","-22037","-24898","7695","24633","75","10","42428","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87600","12016","15864","13549","-25599","-24594","-11798","21954","-27632","28222","75","10","42454","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87601","12779","-23302","-2327","23549","10995","30959","-23355","28433","26435","75","10","42480","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87602","-20243","-27655","13802","10488","4351","25843","-10554","-2544","-9799","75","10","42505","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87603","-1046","25842","-24332","32250","-23039","26357","-11578","-11249","-23365","75","10","42531","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87604","1267","13043","-14601","1272","-23559","3827","15047","5391","-18499","75","10","42556","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87605","-9486","27377","-21538","-14354","-25864","-19474","18887","31758","-5440","75","10","42582","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87606","29928","-19477","1498","486","-32264","-12815","198","8206","22980","75","10","42608","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87607","-29464","8937","-10009","-26145","-19716","-20229","26050","9230","8134","75","10","42633","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87608","30178","7909","-13593","9948","-24837","512","-28995","-26866","-20026","75","10","42659","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87609","10214","31976","-1800","-30242","-12807","27655","31044","31247","-5435","75","10","42684","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87610","19680","-7700","-4865","-15642","11767","-3828","-19394","31248","-23613","75","10","42710","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87611","-7441","25584","22776","-25874","-14090","-18158","6713","-22000","-15681","75","10","42735","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87612","-24325","29173","-6403","755","-4109","-26863","2612","12816","-32069","75","10","42761","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87613","6398","-1799","17921","-25607","26865","-7923","304","-19953","3396","75","10","42787","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87614","19713","-24835","762","-32003","-4876","-16116","23341","-11250","-19392","75","10","42812","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87615","-29964","-23044","-32261","-11521","18937","-12016","-22997","24845","6206","75","10","42838","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87616","5624","4603","-10248","-26110","32763","-21993","-12246","-20726","-2501","75","10","42863","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87617","-19212","-25608","-24072","-32251","-4100","29980","-18646","11015","-4807","75","10","42889","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87618","-28676","6391","32500","-11003","17150","31521","18731","-15614","-1993","75","10","42915","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87619","-28650","-24837","1261","-15613","30973","1825","6444","2558","-17867","75","10","42940","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87620","25117","7942","-27659","22785","17659","-18154","-6868","24570","27187","75","10","42966","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87621","-15841","-13301","-19973","4100","13568","1550","-13779","-4873","-5583","75","10","42994","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87622","-31975","-11764","24834","-25079","13313","2823","3375","25590","23345","75","10","43017","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87623","1300","-21751","-24326","-13552","-19972","-20992","22065","-2059","-4816","75","10","43043","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87624","21767","28164","25840","26385","-19719","22781","18740","-19210","25136","75","10","43068","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87625","21511","-15355","-30482","12045","30202","23038","-12234","-23049","-5329","75","10","43094","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87626","-16892","24835","8188","-28913","-10","-17924","3385","-25096","-24017","75","10","43119","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87627","-4595","-11007","-10777","11027","-14092","4089","-2245","23802","28463","75","10","43145","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87628","32517","-25088","-16660","23822","15084","-13073","20798","14333","16432","75","10","43171","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87629","-19713","30972","-8461","14608","2027","-28949","-29376","3329","818","75","10","43196","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87630","19453","-19462","-17939","-25841","13798","-3354","-31165","11013","-9932","75","10","43222","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87631","-12561","19194","6381","16137","-25112","7912","-327","21769","-19400","75","10","43247","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87632","8948","4605","18149","20996","9971","4589","-21316","-23285","27964","75","10","43273","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87633","15858","766","-6170","3584","2037","26861","-12354","-14580","1856","75","10","43298","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87634","20209","-4618","-25099","6913","1781","3566","-9280","-24307","-12221","75","10","43324","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87635","17405","-2315","-23313","26111","25842","-6681","-21309","16654","-12357","75","10","43350","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87636","-7","23027","-290","12537","27878","-25629","14023","-2546","-29758","75","10","43375","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87637","17381","-20242","29409","-13334","2539","32231","7881","8463","-32311","75","10","43401","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87638","-2607","-7963","19179","27619","-28426","-25352","-25913","27663","-31539","75","10","43426","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87639","-24354","-8988","-15384","29152","3325","5130","-3902","29456","25549","75","10","43452","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87640","-9248","6625","30194","28384","-6146","19988","-837","20753","17610","75","10","43478","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87641","23272","-5915","-20740","-1307","-12805","16919","5185","-27631","-27195","75","10","43529","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87642","-23311","-29460","18430","-24850","24823","14102","-32454","21521","-25408","75","10","43531","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87643","-28934","8947","-21505","502","-28173","-18158","21557","-5616","-8261","75","10","43554","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87644","-6912","-10248","-9218","4604","-9232","-23283","30257","-26352","10052","75","10","43580","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87645","13561","19962","-8709","-4353","-18703","7691","-21714","21520","17984","75","10","43606","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87646","15352","-16135","-27651","-32255","-18698","7952","-15060","17423","3133","75","10","43631","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87647","-30466","-5896","-26369","16132","-30725","-22763","-16341","-7668","-30406","75","10","43657","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87648","-31752","-23307","-16636","20492","-12034","3099","5676","-23543","32056","75","10","43682","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87649","-18941","21236","14326","10257","-23038","26912","-5075","21509","-26058","75","10","43708","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87650","-30446","14074","-23574","30735","-6912","-18146","16944","-3328","23348","75","10","43733","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87651","-14820","-29693","-28694","-1782","15103","-28650","26674","-25859","-2511","75","10","43759","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87652","9509","-22517","28396","-249","-6663","-15865","8244","4604","9264","75","10","43785","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87653","18969","12046","7150","29191","-6925","27896","28725","16381","13615","75","10","43810","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87654","6148","31757","-23821","-7672","-17162","-32013","-24266","-27905","27951","75","10","43836","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87655","-1027","-27898","9464","-1779","-24584","-27145","28728","27649","-4305","75","10","43861","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87656","16128","10243","-9742","-8176","-7692","3321","-4038","14851","8496","75","10","43887","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87657","-27398","10494","-14094","5138","32494","-7690","-18115","-2811","18480","75","10","43912","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87658","19449","-19714","14573","8464","-7696","20982","-24768","-13048","-3792","75","10","43938","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87659","15612","4608","10475","21004","-526","-18444","21571","3851","16434","75","10","43964","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87660","-21257","3070","-10266","-26360","-3346","-32528","6726","30989","-31692","75","10","43989","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87661","-25354","2043","-12826","3586","13292","10220","-30788","10768","16184","75","10","44015","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87662","-23310","28923","21490","-8451","16616","12009","23232","-18414","-8387","75","10","44040","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87663","6637","-19716","-19722","20988","-3863","11241","-30779","-26604","11845","75","10","44066","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87664","-28440","5881","-9748","-1544","-13837","-23571","-2615","-15852","5823","75","10","44092","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87665","-13586","-6166","11246","22773","-26120","-7439","-13365","4372","25795","75","10","44117","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87666","499","13809","6883","-19463","-1295","-32016","-4659","-31981","-5945","75","10","44143","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87667","-25357","18936","-303","-19985","-30486","-27156","26832","-8430","-16435","75","10","44168","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87668","19932","233","5098","-3872","-6671","-12044","-10033","7442","-22318","75","10","44194","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87669","19682","18655","-5135","15581","-2055","12550","-6709","-4334","19668","75","10","44219","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87670","-2084","11231","9985","-12063","8960","6676","16325","-28396","5586","75","10","44245","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87671","-20505","-2844","1788","-10522","9218","23066","25020","-32491","5580","75","10","44271","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87672","20715","31722","20991","15084","10753","-6116","-2241","-1772","197","75","10","44296","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87673","-10256","-23826","-15874","-9231","23037","-7141","-23496","19219","-15938","75","10","44322","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87674","6145","-5899","23549","-23050","9720","-29929","19251","26641","-19015","75","10","44347","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87675","-16898","31994","18436","-10757","25332","21265","-32209","2832","13122","75","10","44373","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87676","24324","24829","-24828","14338","7157","-4083","19245","-11762","-13506","75","10","44399","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87677","18172","-7173","-25602","5127","-1542","25359","-24020","24589","20028","75","10","44424","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87678","14587","3067","29943","11016","28161","7444","6701","-5366","-12742","75","10","44450","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87679","12280","-12551","-21516","-28921","-11772","3354","-5587","31751","-22983","75","10","44475","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87680","-7934","13820","-26128","-2299","18949","-13282","-20178","13059","14392","75","10","44501","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87681","27921","-26110","19440","22787","29955","19739","24367","-1538","-32714","75","10","44527","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87682","-3302","21770","10740","11010","16900","18195","-977","-27653","7733","75","10","44552","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87683","12315","10766","21750","-20477","26119","-24053","-29648","1785","-22220","75","10","44578","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87684","9493","-9202","-15884","-11259","-12538","-18939","14641","17911","-4812","75","10","44603","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87685","-2294","15117","1782","-3066","-28668","9474","2354","19190","24629","75","10","44629","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87686","-5630","20234","31988","1031","25347","25859","4659","-22795","-27595","75","10","44655","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87687","26112","-10490","-11267","-7417","5893","-504","15668","29428","26933","75","10","44680","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87688","-16122","-18172","-23309","4107","16898","9996","21302","-4110","22324","75","10","44706","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87689","-2801","1283","28914","10508","-20481","9737","825","-9743","-11214","75","10","44731","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87690","-8432","29187","2543","12555","22011","15106","31547","-15631","-19663","75","10","44782","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87691","-6902","-7678","16885","-26869","12281","-26628","23869","-18958","27697","75","10","44784","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87692","24586","10753","26099","23311","29175","29689","17471","4340","-11471","75","10","44808","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87693","-27382","14336","-12822","-18417","15095","-3594","18241","-23051","-15822","75","10","44834","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87694","-28922","-19969","-29973","-17906","20211","-7694","-1982","-26633","18996","75","10","44859","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87695","-23037","-1281","15595","-19442","19954","7665","-26300","-3591","22326","75","10","44885","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87696","-8441","12032","-6676","-21492","-9230","9199","9798","2044","-18120","75","10","44910","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87697","-32237","-31492","-543","-6387","1009","-26900","22459","254","24123","75","10","44936","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87698","-13284","30452","-1312","9225","-25116","-13606","-2116","-31232","8768","75","10","44962","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87699","20480","-11285","-6691","6400","-32037","-13620","-32322","5124","-31557","75","10","44987","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87700","-7204","29163","-5905","28919","27105","16597","-2369","-24313","20164","75","10","45013","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87701","30178","17133","12004","5110","30954","16359","1217","-11511","29130","75","10","45039","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87702","9418","-30745","-20763","32492","13811","-14855","15552","-16117","-9779","75","10","45064","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87703","-16930","30693","-31764","-8473","-10501","-28915","25020","1549","-4148","75","10","45089","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87704","-538","-24347","-17935","26088","29434","-1774","-19645","-13555","-12343","75","10","45115","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87705","-30991","14830","8182","-14868","-10509","9233","27710","-28914","8134","75","10","45141","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87706","5621","2549","14324","18418","-13330","-30706","-24775","-18161","9666","75","10","45166","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87707","-30975","-32263","-19471","29940","17389","-21237","-1484","-20464","-10563","75","10","45192","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87708","22529","14588","-16392","-12299","3053","520","27952","29713","13126","75","10","45217","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87709","-13831","-21253","27905","18683","24049","21003","30252","28945","8258","75","10","45243","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87710","30196","-6153","25856","-18175","-5130","-11246","3626","-6641","-15298","75","10","45269","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87711","2295","-7693","21494","15876","-29700","-32229","20265","-20724","-32452","75","10","45294","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87712","32763","-16141","-20238","13315","28158","21794","11305","10248","-14022","75","10","45320","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87713","-8190","-11019","-8205","-22014","-3588","-25307","15657","-6910","-5064","75","10","45345","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87714","29711","-28680","8951","-20733","-5639","-1757","-13527","-24579","-24522","75","10","45371","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87715","26141","-22787","5624","-17147","-25862","28700","7723","9209","12084","75","10","45396","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87716","28705","13571","11253","16902","1019","10513","-5076","10998","1842","75","10","45422","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87717","12316","27656","-2574","-9724","-10756","-16632","-32466","-21004","31536","75","10","45448","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87718","-29166","22027","26873","15622","16638","-508","-14545","-2061","-28881","75","10","45473","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87719","8201","9737","-19464","-32246","-30210","-23803","31793","26099","-9682","75","10","45499","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87720","13317","23556","5875","5389","21759","10504","-3789","-21518","-10451","75","10","45524","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87721","-31475","255","-13328","-6133","-5885","11531","-24266","28657","-26324","75","10","45550","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87722","10769","-30209","-27911","-10485","24061","5896","23609","-27664","3371","75","10","45576","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
