"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5298","-14595","-27146","-9976","3846","-10495","-27651","-15882","26114","-32002","5","255","6963","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5299","1538","-8715","-16121","-9466","-10750","-773","-19721","-32510","-4355","5","255","6991","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5300","-10752","-32011","22536","2313","11780","15356","-13832","-13822","11005","5","255","7014","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5301","-2559","-14347","-14330","26122","30212","-10247","8186","16131","15868","5","255","7040","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5302","3582","-18698","16130","22024","8708","-8203","18939","-28669","-14854","5","255","7065","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5303","-9225","13818","8191","12035","-20989","-28173","-15109","-12797","-7432","5","255","7091","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5304","-11794","-24321","255","-18434","-10493","16371","28411","3844","-11786","5","255","7117","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5305","-11802","-26108","15870","14074","24068","-21257","-31750","31748","5877","5","255","7168","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5306","-4895","2821","19454","31988","26882","31229","-1032","-2556","13556","5","255","7170","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5307","737","-20992","-29440","-30485","-29954","6405","-31498","19973","31988","5","255","7193","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5308","-22042","29175","-3321","-31259","-14598","15371","8435","-23547","2294","5","255","7219","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5309","19178","19182","-32498","26343","26106","6671","-16913","22278","18936","5","255","7245","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5310","-31507","29927","-31212","-10515","-28676","5905","16621","-17913","-22790","5","255","7270","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5311","-9998","-31770","-10729","22517","-24067","-2800","-533","30729","-11780","5","255","7296","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5312","-30217","10218","-12266","-24071","-1028","-28656","-14869","13067","-5378","5","255","7321","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5313","12288","-5657","-24552","24058","29180","-1264","9708","-12788","18689","5","255","7347","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5314","27149","-7706","-15072","16125","505","-27634","1517","-499","-1277","5","255","7373","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5315","30739","746","20508","-764","-28169","-29946","-17426","-1523","24838","5","255","7398","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5316","-23533","-29203","-8943","-758","10233","-21504","-8720","11021","-17657","5","255","7424","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5317","13071","4080","1799","-8692","-12294","-22278","-10766","2828","-6649","5","255","7449","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5318","-11256","-18703","-5651","18438","20985","7156","-6925","31754","1543","5","255","7475","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5319","14589","-30483","30984","31238","3322","-12047","-26637","-32248","-26619","5","255","7501","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5320","-20751","2033","-12801","-27636","16645","13558","-28940","-15353","-19709","5","255","7526","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5321","9461","25586","19456","15627","27140","20986","-11787","6664","21250","5","255","7552","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5322","31731","-11019","-19463","18183","20483","18935","-21002","8968","-1536","5","255","7577","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5323","20974","20219","5623","-23041","-2557","-778","29942","12808","21247","5","255","7629","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5324","21995","-29442","2810","4087","-16382","-17672","2805","18440","-7171","5","255","7631","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5325","26857","30720","28157","16882","-12286","28923","-12302","17928","-8452","5","255","7654","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5326","-27160","-5633","25347","11760","16646","-2817","14576","-8184","7420","5","255","7680","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5327","19946","-12548","-29688","-16913","3846","-4862","-27923","-7927","-24069","5","255","7706","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5328","-30743","13047","-23025","-27665","-28155","-8700","-1814","3851","19707","5","255","7731","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5329","-14869","-20497","10522","26351","-18944","22789","-29976","2060","28155","5","255","7757","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5330","19444","7661","10273","-11531","15100","24325","2791","-25844","20220","5","255","7782","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5331","-32520","32231","12317","15871","24316","-3324","10471","-3060","28669","5","255","7808","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5332","-15103","16355","-14813","-22785","27895","-6140","-281","11021","-7170","5","255","7859","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5333","-22262","29417","-25057","-1785","22514","-3331","-12567","11788","-1792","5","255","7861","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5334","-27134","-20495","-16374","1042","12275","-19209","-21524","5898","10498","5","255","7885","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5335","-1026","-5384","25857","-6125","27893","-15112","-18961","5128","-31742","5","255","7910","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5336","16128","18434","-22048","-17142","-15370","2551","5362","12806","28418","5","255","7936","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5337","21239","6651","4110","-16388","-17930","-14600","-27151","26372","4354","5","255","7962","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5338","-25609","27386","10757","17160","30976","-7","14066","25091","-26879","5","255","7987","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5339","5623","-27653","31492","15369","7939","-4610","-28173","-28925","-512","5","255","8015","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5340","-31494","24315","10753","-23803","12800","-3074","-24588","-14589","-13824","5","255","8038","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5341","2553","-30982","-22020","15363","-24577","-3587","9973","-24829","-30720","5","255","8090","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5342","9981","-10249","-23308","-32255","-30973","-11777","26613","-12541","20224","5","255","8091","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5343","-17413","25076","-8206","15358","6922","24574","8949","-13052","-24321","5","255","8115","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5344","-14341","20977","7672","14329","2830","11771","-4877","19718","11774","5","255","8141","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5345","25330","32238","12283","-29195","11792","-11533","-20495","32519","-27653","5","255","8166","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5346","-15137","19181","-30965","18925","14862","-20235","13294","12040","23032","5","255","8192","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5347","3816","18922","-13023","19942","7427","23807","2026","-23544","-5898","5","255","8218","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5348","16373","-3861","14120","17650","-15365","-17667","15591","25864","16119","5","255","8243","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5349","-15124","-4619","-2534","-2813","25343","28410","2023","-30457","20215","5","255","8269","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5350","-5666","9212","-11507","2560","18174","9220","-8985","-24569","14327","5","255","8294","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5351","18159","1277","-28403","-4094","16638","-1273","32488","28936","30712","5","255","8320","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5352","-4884","-15619","-24313","27139","22271","-6133","31465","-14583","24569","5","255","8346","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5353","23529","-3594","-29943","-10754","29439","20241","22506","-19701","-3078","5","255","8371","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5354","3567","26604","25370","-3075","-17920","30485","10987","23054","2813","5","255","8397","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5355","5623","-22803","-23273","-30716","-7688","25360","26605","9744","2560","5","255","8422","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5356","10229","-7442","29458","-3323","30967","-27123","32240","-23792","18435","5","255","8448","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5357","-14848","-4368","4113","-30460","20980","32269","-23309","-30960","-12026","5","255","8474","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5358","8456","-10513","-9199","30978","29425","22281","12790","30991","-1527","5","255","8499","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5359","11533","-12048","21518","-17148","5872","261","4344","-23283","17420","5","255","8525","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5360","28168","499","-15605","15622","-4881","15871","28409","14859","23565","5","255","8550","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5361","-21754","30451","1795","-26104","-4111","-9732","-13574","-9720","-23283","5","255","8576","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5362","-7418","-13836","17409","29953","-23309","26362","21243","-16378","22029","5","255","8602","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5363","27399","9202","7686","30460","14068","7415","-17670","-20988","-27380","5","255","8627","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5364","9477","27376","21767","510","6135","-16399","-4103","-22014","10763","5","255","8653","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5365","18171","3566","-1539","26880","14845","8941","-24071","6657","-12024","5","255","8678","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5366","-520","2287","-20227","30973","27652","-9748","14329","-29696","-1531","5","255","8704","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5367","3058","-25361","-3842","-3073","-28152","6120","-12296","-26112","31490","5","255","8730","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5368","-27425","-3591","-23558","11010","-18421","-24090","-11784","2561","18430","5","255","8755","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5369","2257","28680","-5385","14077","32269","-27407","-28168","14594","-13830","5","255","8781","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5370","4055","-13558","3830","15857","31240","-13568","-522","-9213","-32263","5","255","8806","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5371","23776","-24832","-18440","32487","5124","2055","-11533","12037","-11271","5","255","8832","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5372","-28449","19956","-9728","-10779","31750","-7157","752","-4858","-28934","5","255","8858","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5373","-15137","27113","30731","2536","-29687","-32241","25068","-29687","11515","5","255","8883","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5374","22243","13027","26136","-25110","-2297","-31728","6377","29964","-29445","5","255","8909","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5375","-15640","31461","-27617","-2576","-28925","18959","-15642","-242","6396","5","255","8935","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5376","7916","-8727","541","16630","-13315","-11506","-2843","2577","27133","5","255","8960","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5377","20464","31467","19738","26104","15351","20495","-19482","-18926","6144","5","255","8986","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5378","6390","-10774","-31463","-32518","-16399","12046","-280","-16877","22532","5","255","9011","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5379","-29189","-23830","-23274","-27649","-21522","23563","-32020","-18157","23561","5","255","9039","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5380","8704","-7958","-27887","-17148","32494","-17144","24816","-16878","-7923","5","255","9063","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5381","24836","-18965","27916","-24313","-13585","15366","-11277","12305","18961","5","255","9088","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5382","13831","-10516","32521","-13305","27888","-30206","27894","16143","30227","5","255","9114","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5383","-29945","19438","14600","12038","-32272","17917","-1801","-5108","27156","5","255","9139","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5384","-9980","-11023","20226","18948","-30991","-27912","-22536","26122","20500","5","255","9165","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5385","9481","-6161","15883","-29437","-13837","22261","-16904","520","-29165","5","255","9191","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5386","24323","29425","-27644","14086","-14858","-13072","5881","-15099","-4335","5","255","9216","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5387","-1534","9712","3585","10755","-17673","16877","16377","-22269","-17393","5","255","9242","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5388","-10499","29164","-9983","-23298","-6149","-27927","-9224","-15359","-3828","5","255","9267","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5389","27893","-18961","-2049","21509","14342","27116","-7176","7937","-14839","5","255","9293","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5390","9711","-1035","11517","-5882","-26101","-12820","-24583","-9471","-32506","5","255","9319","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5391","17639","-11525","27640","-32766","9224","-26132","-2823","-25854","14083","5","255","9344","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5392","-4893","-3329","-25351","-10246","-8443","-11792","17145","4355","25600","5","255","9370","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5393","-31259","-16897","-11780","24053","10500","10229","-25609","19203","22526","5","255","9395","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5394","-21277","17150","-20482","-27919","32261","3835","27893","-19965","-2564","5","255","9421","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5395","8165","-31494","22532","31213","11782","29952","-18702","-28412","18428","5","255","9447","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5396","-32027","1783","7948","4587","14597","3844","-28433","-23035","4092","5","255","9472","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5397","-16923","-25357","13845","-32276","-28412","-14328","-29716","3079","16892","5","255","9498","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5398","-12053","-8721","24091","13808","514","5644","13802","-13304","-3076","5","255","9523","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5399","-20240","-9491","22558","-32268","-17922","-5876","-15128","29962","8190","5","255","9549","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5400","-21515","-19","-26082","-29191","-13829","-9972","24040","-4341","-15361","5","255","9575","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5401","-23815","-25362","-19429","30461","17144","-14069","-280","525","-5631","5","255","9600","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5402","25087","4076","17177","-18432","-19210","20491","27882","-23283","32004","5","255","9626","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5403","-1274","-19990","4120","-24828","21238","-2296","27628","-7155","5895","5","255","9651","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5404","10506","-10005","8979","19977","29942","-29693","-14610","24077","10249","5","255","9677","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5405","4618","28652","26382","32523","29174","28159","6385","15884","26634","5","255","9703","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5406","31241","2031","-30451","25867","3574","-13830","-1038","-25334","-9462","5","255","9728","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5407","-27900","7922","-2555","-28147","-28424","3319","-19468","-13560","29962","5","255","9754","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5408","2817","31217","-4091","20751","4348","15606","29942","23303","26889","5","255","9780","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5409","29182","27377","-18175","14606","31487","-3595","18424","-30714","2568","5","255","9805","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5410","-20232","32500","26871","-20982","24832","500","-21511","1798","20230","5","255","9831","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5411","-11535","-7690","-30218","-29431","25345","-31759","28154","-16891","9732","5","255","9856","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5412","-30996","-1283","-26645","16130","3","21750","-13062","-11515","9474","5","255","9882","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5413","-12053","-21253","-17932","14069","7681","32503","-32007","-10235","-17152","5","255","9908","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5414","16622","-12041","5376","-9489","-7422","-19718","-1034","-2043","-18945","5","255","9933","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5415","31983","1014","-27642","14577","31237","14843","15860","19718","-20226","5","255","9959","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5416","30443","24568","-18941","-14602","7691","32252","5106","9735","22781","5","255","9984","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5417","10980","4345","-2815","10740","-26867","-31744","3824","-15608","-10501","5","255","10010","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5418","-16925","-13","-1011","-9752","-20218","14852","-8980","21258","1787","5","255","10036","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5419","3304","28656","-28901","-21787","-12035","11270","9705","11787","29947","5","255","10063","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5420","-23572","1520","-29663","-8212","1019","778","32486","3340","-8964","5","255","10087","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5421","-3089","-29200","22816","29175","28666","-13044","-20507","25357","-19714","5","255","10138","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5422","18676","-21777","20508","-7684","4599","-4595","31974","-9970","6913","5","255","10140","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5423","21753","3822","-20455","1","10739","-501","-31000","-16881","24580","5","255","10164","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5424","-3842","10732","22293","6150","-26382","-4856","27627","-12785","-12793","5","255","10189","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5425","9733","2795","11026","-27637","-2827","23046","-26386","22799","-31990","5","255","10215","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5426","-13304","-3605","31502","26639","7161","-1791","-18447","-20210","4364","5","255","10241","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5427","20231","-17683","18187","17934","16120","29436","18420","-30963","-28404","5","255","10266","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5428","10245","10993","21256","-31734","1782","-32265","-7179","-19445","15116","5","255","10292","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5429","13316","-8208","23303","3081","13302","5364","-9994","-29431","17675","5","255","10317","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5430","-27390","-19473","7693","-25076","2809","-27151","-13065","-29689","-19703","5","255","10343","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5431","-10246","-26384","18951","-17392","-26115","-6927","-29703","8966","-20985","5","255","10368","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5432","-18183","-18191","-10234","-27379","-4097","12532","18427","-25595","-14075","5","255","10394","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5433","27638","-13581","23812","-758","-13314","-11535","-28676","11269","-14845","5","255","10420","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5434","26609","-11272","27136","-24314","2556","21488","19453","-30460","28161","5","255","10445","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5435","20972","24319","25085","13826","11261","1525","31741","-7421","30207","5","255","10471","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5436","-7443","-11518","16125","17918","29181","-6663","17405","-30717","19454","5","255","10496","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5437","12014","23555","31997","27897","28412","-8453","31484","3587","-26115","5","255","10522","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5438","-18962","-32255","-16127","-3338","32510","19199","12027","-18430","23549","5","255","10548","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5439","-4881","-28161","-23803","22006","31233","-29951","-14599","-4606","29949","5","255","10573","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5440","4593","-30210","-9975","-7947","25346","28674","18168","26883","-21507","5","255","10599","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5441","19952","8189","-27123","17655","-2556","-32252","-5642","16388","-2819","5","255","10625","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5442","-1805","-5382","21268","-19722","13317","-25593","-19211","32005","-31234","5","255","10650","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5443","-7175","8441","5919","13302","-19455","-9465","31220","-30202","27135","5","255","10676","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5444","-2052","-6920","24611","5883","11007","-18170","-17933","2311","27136","5","255","10701","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5445","3839","-30982","24606","-7421","13313","7430","8436","-32761","19969","5","255","10727","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5446","-5634","-21509","13078","-19191","32004","19718","-26123","22024","-3839","5","255","10753","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5447","-24832","8443","-1517","-7928","6149","4615","25079","29705","-24062","5","255","10778","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
