"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27350","-23817","-23298","-28407","-26372","-28682","-14065","20021","-18167","22723","24","8","55021","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27351","-2826","-17147","-14325","-14065","28924","23053","26933","6921","-4416","24","8","55047","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27352","10511","-5879","15346","-20709","22522","-11506","19512","7944","-18498","24","8","55072","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27353","29749","-19965","32494","-32487","-19198","25860","-11205","20487","6845","24","8","55098","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27354","-16599","27127","-26384","27672","-3583","-4115","5696","-6394","-16706","24","8","55124","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27355","-26352","-4877","-14104","-8937","-23551","-27","6469","9479","-23614","24","8","55149","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27356","-26102","26101","-13610","-21487","11268","8681","-10052","18438","-32570","24","8","55175","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27357","14095","9198","-2867","-25341","21756","-13083","16575","20997","13002","24","8","55200","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27358","23282","-21014","-24352","18170","10483","-29983","3520","-17659","7375","24","8","55226","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27359","9695","-29200","-22043","25588","-7182","-18710","-1857","-15354","-14125","24","8","55251","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27360","31974","16115","-5916","31212","23290","32504","16574","-24569","-555","24","8","55277","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27361","-13350","18412","-28927","-23833","-29189","18682","10683","20744","7895","24","8","55302","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27362","-8770","-32024","-30955","-8981","-10761","14854","-32444","-21239","10199","24","8","55328","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27363","6613","-29217","-26344","-32267","-31239","-4837","-6592","-18166","-20781","24","8","55354","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27364","-1038","8927","-235","-29953","31482","-25824","-12227","20234","15310","24","8","55379","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27365","19970","-4122","-17663","26635","7667","-22503","-11972","522","11209","24","8","55405","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27366","27639","13283","-20506","27922","-28939","22039","-30915","27402","-10044","24","8","55430","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27367","-14828","-22553","-18993","-32246","-4350","8736","1598","-248","12992","24","8","55456","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27368","-29648","17653","-25115","-11512","30718","1298","6206","7687","31676","24","8","55482","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27369","15677","-23302","24540","-16876","-28934","-30217","31040","13063","-9029","24","8","55507","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27370","8224","-5133","-9278","26135","2547","18909","-30907","-18424","-16961","24","8","55533","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27371","6404","-26887","1968","-26863","-26372","31963","-13122","31753","10438","24","8","55558","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27372","11747","8436","25536","15607","29446","8420","-6208","-20729","16075","24","8","55584","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27373","-14341","-15629","9953","-1796","-5888","-18207","-25664","13061","-13362","24","8","55610","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27374","27097","30190","-22583","-10253","-15885","-23587","1217","4101","-25388","24","8","55635","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27375","-26436","-22562","-9995","-6690","-11783","18938","-17731","-15099","-12329","24","8","55661","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27376","13529","14820","-11502","-24344","-5380","-30968","-187","-28666","4055","24","8","55686","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27377","-20769","-21013","27919","-10764","-11529","26633","20547","-19961","-27179","24","8","55712","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27378","-2078","-13846","22279","19193","7161","10255","26945","-13048","25811","24","8","55737","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27379","-10767","11242","-12792","27129","-31751","18709","15423","10249","6352","24","8","55763","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27380","-25602","-5142","-494","3835","-26119","16664","-7876","-10488","11724","24","8","55790","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27381","-25593","-28178","-6638","-25597","4089","17174","27451","15368","15560","24","8","55814","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27382","22283","19186","-11523","-13555","-13837","32527","-15813","18440","-12092","24","8","55840","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27383","-22006","-23053","27616","-30444","-4115","13833","-22723","-26615","5570","24","8","55865","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27384","-11509","2298","-25651","-24048","23280","-24569","-19393","-28917","-8001","24","8","55891","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27385","-7408","-22534","-9000","13","11511","-31744","19009","-11508","-19522","24","8","55917","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27386","3605","1526","3529","-13549","-3082","5362","-26300","1806","-11841","24","8","55942","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27387","-9221","-8206","-11087","-25848","10990","-9764","-16963","27407","20933","24","8","55968","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27388","19424","19445","-4403","-17674","17914","1502","16834","-23793","973","24","8","55993","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27389","10470","20732","-17957","-23061","273","16874","8130","-14580","-6704","24","8","56019","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27390","-15892","-11529","15857","-31514","9488","-12821","22207","4617","4307","24","8","56070","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27391","3305","-2069","-4103","-12566","-9723","-21527","3773","16135","21206","24","8","56072","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27392","-9249","-10528","14072","20714","7690","-4368","-16454","-15867","11225","24","8","56096","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27393","28889","-16415","-25598","-11541","-6138","6650","-19644","-24828","-15910","24","8","56121","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27394","-27431","29922","-6388","18675","-28927","-31481","25666","19204","-26918","24","8","56147","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27395","-9755","1252","-502","-23044","-10753","31508","4161","-4605","17112","24","8","56172","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27396","-26638","19686","11014","-8190","20477","-5605","-19392","24323","28116","24","8","56198","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27397","19196","2026","13573","18694","-4357","-19681","-1472","-9470","-15153","24","8","56224","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27398","-14075","-531","32514","11786","30203","-2783","-13247","27906","-22070","24","8","56249","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27399","-15852","27891","-23565","-27632","-16140","32288","28227","-23038","27845","24","8","56275","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27400","24618","-29698","9426","22801","-21261","16916","-19899","10244","15553","24","8","56300","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27401","-16870","-18432","13264","16131","-30982","-23288","3770","9733","20927","24","8","56326","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27402","6428","17148","-18987","-7428","-30462","-10752","20550","-3580","-26946","24","8","56351","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27403","-21224","-26641","-18230","-14847","6151","-10000","-13127","-7165","-6209","24","8","56377","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27404","15360","16370","21429","-5368","24565","7903","-20805","-6141","3780","24","8","56403","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27405","29666","11772","-26442","-10239","-12551","20961","-21827","-15356","30665","24","8","56428","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27406","25840","-27394","-1838","27885","29187","21737","-12100","5124","21965","24","8","56454","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27407","-14363","18421","29681","-30238","23564","-15639","2374","-20990","-16176","24","8","56479","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27408","-24615","-16661","-27129","4835","8712","-18959","-12223","-23039","-21549","24","8","56505","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27409","27103","-12825","-5102","13038","-13310","3071","-31682","32001","-14124","24","8","56531","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27410","16363","12267","1033","16124","-26369","-14842","14909","19969","15316","24","8","56556","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27411","8941","18667","30723","20995","21755","-19446","24381","19713","-14382","24","8","56582","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27412","-1294","-28176","-14850","-24826","-6","-20463","13886","23041","26320","24","8","56607","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27413","16893","499","-23554","21510","-13828","30742","9791","-6144","12237","24","8","56633","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27414","21254","-28169","24319","3590","-23044","278","2624","22528","-17463","24","8","56658","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27415","4110","-18948","-28678","30474","6137","-25584","21313","17664","-17466","24","8","56684","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27416","12811","-6659","-16150","12559","-16659","20232","20803","-13055","-20028","24","8","56710","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27417","4610","14593","8664","31757","17652","12295","29509","-1021","28611","24","8","56735","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27418","-7679","-11518","-27183","-16128","-11523","9484","4934","-26620","-10047","24","8","56761","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27419","10761","-9732","1751","-6660","-8193","6926","13637","30724","-20033","24","8","56786","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27420","-29166","8194","-21814","23556","31739","3587","10821","-27900","22206","24","8","56814","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27421","-31990","22012","6579","-20474","13305","17392","-13639","18949","-30273","24","8","56838","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27422","23035","15358","-15416","-14341","4335","31203","187","2311","-32061","24","8","56863","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27423","28908","-29438","13793","1265","16131","30440","-11846","-23033","-7993","24","8","56889","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27424","6627","20735","504","-31514","-27120","-25362","5701","-14843","1227","24","8","56914","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27425","-22313","-15882","-31469","24294","-28140","-13061","29505","18691","3789","24","8","56940","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27426","-19985","-22035","-1251","31475","-13807","19975","-19394","32512","18125","24","8","56966","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27427","-16916","21225","11790","-2047","-26105","16130","19518","32510","17101","24","8","57017","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27428","27103","3563","-2811","-3321","32000","29703","24639","10238","-14132","24","8","57019","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27429","22001","-23317","-6662","-3575","-15361","4117","10049","-23299","28874","24","8","57042","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27430","3853","-4620","-25615","25352","-11531","17429","4163","-1539","-9274","24","8","57068","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27431","-19443","4860","2553","-5877","-8716","15890","-8892","22783","-14909","24","8","57094","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27432","-16108","6147","-5655","17163","10742","-16116","5306","-22016","24513","24","8","57119","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27433","23570","-15866","18657","30468","-22536","-15355","7099","1282","10432","24","8","57145","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27434","12556","-1530","-15392","-11267","31742","16130","955","26370","-21569","24","8","57170","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27435","-247","28934","-14122","-24326","-28675","10240","20410","-28926","-32321","24","8","57196","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27436","-759","-20739","-12338","11767","26109","-17413","-13243","-3070","-9537","24","8","57221","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27437","-28159","512","6347","-11528","17405","-23308","-14780","14083","9665","24","8","57247","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27438","-27142","-265","-22578","25598","-13319","-4628","-29884","8452","-30013","24","8","57273","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27439","-28188","20988","-14380","6659","19960","-30488","-22459","28677","711","24","8","57298","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27440","23252","-12797","-5938","-4613","12800","-14864","-6471","6150","8138","24","8","57324","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27441","16595","17404","27627","32232","-23536","9219","14148","-7420","-9526","24","8","57349","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27442","23525","18416","-9202","-6686","269","-17649","-12225","17154","-25655","24","8","57375","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27443","10750","-18456","-9944","11500","10501","-27630","-1477","22016","25543","24","8","57400","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27444","8456","2027","27688","-10241","-27131","4874","-18374","31998","-5179","24","8","57426","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27445","-2560","5612","-32243","9999","-20488","-18690","19772","24830","29637","24","8","57477","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27446","11004","8689","-16388","13328","18166","-19965","-1986","26623","-572","24","8","57479","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27447","9982","1526","-527","-6894","-14094","-1019","-8895","-7680","-10813","24","8","57503","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27448","-25084","17151","-14105","-32498","22519","-8697","25924","27138","-30782","24","8","57528","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27449","25608","-765","-6421","25350","-15105","7946","-21947","-14846","5057","24","8","57554","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27450","16141","-19196","21235","-2812","-2562","-16376","12870","-23550","-28481","24","8","57580","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27451","32525","30982","30688","5126","22519","-19200","24762","25859","-6210","24","8","57605","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27452","11262","-1017","-24116","-20482","-22788","-19972","-16710","19204","22207","24","8","57631","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27453","-14596","29187","-12355","-5902","1792","-9728","2374","28676","29887","24","8","57656","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27454","10758","-24831","-5447","-30484","27905","29945","28995","8452","-9793","24","8","57682","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27455","-13855","-17927","-25622","-10760","2047","18666","-22207","26372","19394","24","8","57707","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27456","-26680","16133","-840","26102","20477","-25354","-29119","-16635","-29244","24","8","57733","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27457","-29991","6410","13289","-10777","-752","28422","-17858","28932","-3132","24","8","57759","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27458","-13838","-18175","8731","8176","-17911","11786","31803","-4351","29892","24","8","57784","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27459","-9224","10741","31534","8957","-7680","6922","5946","-12800","29891","24","8","57810","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27460","-18671","20463","-2783","15110","22522","-10234","31290","30208","-2623","24","8","57835","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27461","-29430","-30484","-13041","19723","-25096","-11269","-4549","21249","29633","24","8","57861","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27462","-9225","-27923","12544","271","-1028","-17670","9022","20226","-575","24","8","57887","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27463","10482","5359","24570","-8431","23806","-8959","-12480","-15614","6850","24","8","57912","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27464","-30719","-22026","9459","-32493","-17413","11272","-18877","8195","7105","24","8","57938","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27465","22","20992","30957","-24303","-3844","29191","-14663","-32253","-14145","24","8","57963","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27466","17950","-21242","-24608","-2550","24825","5885","-10053","5636","-30273","24","8","57989","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27467","9992","8196","-31015","6656","-12553","10739","-13636","-9212","10177","24","8","58014","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27468","7937","-29697","-25634","-25348","27124","-10003","701","-4859","-9277","24","8","58040","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27469","20199","-26374","9167","-13323","-3588","-32275","-9284","-18170","4039","24","8","58066","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27470","7119","24568","-2351","-29460","-6145","18938","-2886","-25594","-5432","24","8","58091","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27471","28128","-17167","-5934","-6425","4867","1032","6980","-27130","30408","24","8","58117","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27472","481","-21255","-32547","28393","8452","20998","24384","-2299","32199","24","8","58143","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27473","-17190","8447","30444","-24331","-1281","-26875","-12227","-31995","-9274","24","8","58168","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27474","8412","-22012","5869","4865","-7938","27916","8253","18181","-32315","24","8","58194","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27475","-22794","-2306","-12544","-6911","-4093","32279","-9412","1284","-10814","24","8","58219","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27476","31763","28410","-25071","22275","-26881","-19947","-12740","8962","-21825","24","8","58245","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27477","-4835","-11272","-3553","-22262","4087","-7414","-21955","-6655","9149","24","8","58270","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27478","-8414","-13063","-1263","-31982","24054","12800","-3777","-17918","1724","24","8","58296","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27479","-989","-4621","-1540","21266","5875","24559","8259","-15100","2493","24","8","58321","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27480","-32502","-5912","-4873","29709","2045","-26140","-14663","-9979","-16192","24","8","58347","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27481","-14605","13804","28406","3599","-3845","-31000","9149","-5627","-4668","24","8","58373","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27482","-20493","-19468","18924","18962","-21510","7154","-23872","6918","-9785","24","8","58398","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27483","764","7162","8668","4876","-24585","18933","-26429","-32250","-2871","24","8","58424","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27484","-19713","-7427","-13078","-18431","-22277","-29706","-6204","-29690","-15669","24","8","58449","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27485","-11282","30720","-24","-22533","28930","-8201","-572","-1787","9933","24","8","58475","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27486","-24606","-20486","-11530","-262","-2566","-5892","16580","-16891","-9011","24","8","58501","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27487","-17204","1521","21736","-17920","-27654","25609","7364","12295","-3635","24","8","58526","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27488","29150","-25371","22471","-13575","-21260","9749","1219","-25847","-7989","24","8","58552","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27489","-4902","26093","-19002","-16399","10223","-26356","31168","-13556","9162","24","8","58577","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27490","-6949","24809","6619","25837","3570","28167","1981","30735","-1592","24","8","58603","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27491","-28471","-18444","-14349","-3341","23537","-28924","23738","-16623","23496","24","8","58628","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27492","-18172","31998","12011","20480","-25863","1291","-10940","-17901","15558","24","8","58654","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27493","11254","32249","-28667","30721","-24047","-26600","12866","22546","-17982","24","8","58680","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27494","4111","-17932","-6394","-24829","-23030","2327","-12737","-754","-27714","24","8","58705","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27495","-25300","1523","-6895","22277","12548","9231","-23490","14349","31931","24","8","58731","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27496","-4557","20213","-759","-4088","26371","-31749","-26049","11788","4539","24","8","58756","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27497","2843","13552","-21757","-23544","-773","20200","-27070","-19700","1214","24","8","58782","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27498","31741","32496","-30211","23815","28153","17126","-71","-6899","-7998","24","8","58808","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27499","13817","-3595","-25349","12039","-25087","5104","24253","-2803","-19002","24","8","58833","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
