"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6185","5131","-13078","30520","-13304","1803","502","18968","-22043","-26624","6","243","47377","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6186","18969","-30479","28180","-26086","18434","6386","-230","-32537","7681","6","243","47402","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6187","30978","-14345","-27896","-12009","19971","-20","-3554","17386","-2560","6","243","47428","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6188","17909","761","-2047","4117","18693","-15889","802","-8980","28161","6","243","47454","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6189","15857","-32015","-10504","10260","-3064","26613","-3805","-8210","2563","6","243","47479","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6190","-30736","-28699","-15633","-13540","-17668","15871","22311","-26129","-23037","6","243","47530","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6191","-16634","3813","31189","-24803","-15110","5135","-14803","-22546","26113","6","243","47532","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6192","23832","-2072","16837","-9956","-31496","-26343","-12747","-25108","-15620","6","243","47556","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6193","-12761","-1301","-25670","25108","-12040","-15845","23103","-28949","-20491","6","243","47581","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6194","31032","7418","-11055","-23032","13829","-26080","3771","25067","-10515","6","243","47608","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6195","7221","16390","13802","13315","7176","-13286","15810","5867","-16667","6","243","47633","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6196","8196","-7924","-6186","-22530","20997","23829","-20538","-8981","26336","6","243","47658","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6197","15106","-10496","15795","6361","6696","14109","-24631","-21781","15320","6","243","47684","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6198","775","9943","22270","-2636","-30138","-25834","-25395","21224","-28217","6","243","47709","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6199","20769","2801","23578","-9009","6173","9735","-30508","-29722","-6591","6","243","47735","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6200","11039","-19478","-10697","-32013","-13573","-28961","23504","-25117","-32191","6","243","47761","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6201","8230","-31009","23314","-23285","21505","-20264","-12100","-27680","-9783","6","243","47786","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6202","1553","15578","3095","14867","-11511","20185","-30674","29666","-23833","6","243","47812","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6203","5132","14816","1535","22550","-22265","-21541","26665","-794","-15120","6","243","47837","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6204","2553","14826","30708","-19696","7171","-803","-23512","-11285","11253","6","243","47863","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6205","-27653","6891","31229","-10483","-16122","18409","-25303","-7185","-6154","6","243","47888","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6206","15363","16873","-13573","30219","-13042","-21258","12329","21745","-25606","6","243","47914","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6207","-13574","-31776","30958","19223","-17660","1530","-21718","-15887","-14340","6","243","47940","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6208","22241","-15650","-32263","-21988","15355","-26099","22063","-22543","-12037","6","243","47965","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6209","17409","-12059","-23621","-23006","3068","-23270","16695","-30225","14840","6","243","47991","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6210","28198","-24591","-21069","-19188","13324","-10459","-21953","23532","32497","6","243","48016","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6211","1316","-24579","-31285","-27142","-18162","-17115","-3910","490","12520","6","243","48042","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6212","10283","9984","22497","-24340","-17129","-28638","11203","5352","-7717","6","243","48068","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6213","-28647","-3842","-20501","-25118","-7654","3611","-4919","21991","-16689","6","243","48093","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6214","-16861","-27660","3307","-25135","14374","-24558","-18480","-19994","27585","6","243","48119","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6215","5395","3570","10772","31186","-7147","27648","-10286","-22299","-30397","6","243","48144","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6216","9764","-29716","-29139","-31763","30467","-11540","10193","22243","19520","6","243","48170","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6217","31004","15332","-8669","-17921","-22009","3297","22726","-28705","-20291","6","243","48196","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6218","-17135","10465","-12528","12812","-3574","-32546","28712","18656","-18711","6","243","48221","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6219","-7143","14051","31746","26386","-29938","-2081","1570","-11804","-8718","6","243","48247","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6220","23060","-1823","-12543","13846","-9215","-11039","-21727","-23575","-28682","6","243","48272","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6221","-16894","28132","-17156","-24554","29692","-26662","8997","-8722","-21002","6","243","48298","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6222","-532","-3088","3833","14336","-8946","-31256","-17883","24563","-32520","6","243","48323","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6223","22262","3807","27432","-11749","271","-15093","-26075","-30221","32251","6","243","48349","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6224","9977","-297","23747","-5083","26882","-3566","26411","-14864","1532","6","243","48375","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6225","16639","11744","-13651","2584","7939","-30938","22578","-15124","-5384","6","243","48400","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6226","28480","27630","3019","10247","4868","-19931","-17861","19944","29680","6","243","48426","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6227","-974","23285","-11556","-23308","-5862","-17110","-15430","4837","10979","6","243","48451","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6228","6695","4355","7415","13540","-4319","-14303","9423","10979","458","6","243","48477","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6229","-30172","515","6897","-20508","9497","18200","30170","-21019","-17991","6","243","48503","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6230","-19422","20212","15875","8919","-16614","29711","20445","22760","1853","6","243","48528","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6231","-10722","-4373","-31962","3043","27143","3326","11996","11753","-201","6","243","48554","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6232","21014","-17176","-30419","8443","4600","14057","-25639","-14362","-29896","6","243","48579","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6233","519","24806","20766","-26873","-17926","-28444","-2348","8931","10046","6","243","48605","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6234","21259","-798","-7397","1550","7948","-10012","13010","20447","-15038","6","243","48632","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6235","31502","-6168","6673","9750","-15103","11501","22550","17886","-32767","6","243","48656","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6236","-8439","-21788","9987","29207","5648","9451","-18407","-22303","-11263","6","243","48682","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6237","14596","-29205","-9731","3351","20748","-21012","-7141","-10524","20483","6","243","48707","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6238","-30468","-19753","-15123","3614","1026","-1558","31","-11801","11524","6","243","48733","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6239","14818","7905","-10026","10791","-28951","-17169","-9433","-17942","7168","6","243","48759","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6240","19174","13032","-17736","-1245","17647","17941","-14542","-8981","4858","6","243","48784","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6241","-14543","13799","20912","-8944","-19196","1325","7487","6377","5616","6","243","48810","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6242","-10183","15093","13515","-19712","26630","-30684","-26434","-25","27875","6","243","48835","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6243","15642","16901","24789","-5648","-17899","-29665","20167","-9497","2520","6","243","48861","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6244","10508","17148","21781","-10781","-29657","-13537","-20528","-4633","-11576","6","243","48887","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6245","-32490","21754","-5648","-31273","23593","19993","9688","-10775","19898","6","243","48912","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6246","-7409","-26899","16139","-13099","19476","-19450","-14888","4075","-11715","6","243","48938","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6247","32274","-269","11040","-27157","20993","-14608","31701","-19479","13372","6","243","48963","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6248","-5601","27124","-12519","25337","5631","12262","8913","-14618","28991","6","243","48989","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6249","19732","-27413","-32488","20739","20224","10977","-14135","12003","-20294","6","243","49014","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6250","-11505","-31512","-17898","-29689","18442","-10781","-5191","-23584","2508","6","243","49040","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6251","-5871","-12572","-26352","-24562","-29685","-5149","9776","24801","-25372","6","243","49066","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6252","11794","-32282","-20991","30995","5645","-6170","20006","13284","-25871","6","243","49091","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6253","8187","-3111","12035","31000","30971","16097","-27866","25064","-4364","6","243","49117","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6254","-17679","-24861","-25363","-23525","11773","17390","-6103","5612","-20491","6","243","49142","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6255","-11019","29407","19963","-13788","5636","-22000","-32210","3052","-20747","6","243","49168","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6256","23053","15851","26026","25885","29178","16153","10296","-9239","16369","6","243","49193","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6257","-22233","-7442","14259","1801","-1025","-19424","31298","-23832","21736","6","243","49219","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6258","1844","-1549","-19485","-26635","-4330","-19930","18368","6887","-1317","6","243","49245","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6259","-25814","20223","31495","29168","7965","-23778","-12852","14310","-25653","6","243","49270","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6260","-19181","-22274","-24576","12530","-31718","-23018","27606","-29209","-17730","6","243","49296","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6261","17167","-2054","18920","29923","-24546","-11763","-25893","-31511","-27583","6","243","49321","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6262","26874","20466","14363","27870","24081","-251","29659","-19734","11067","6","243","49347","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6263","32287","6399","-1013","-25883","26891","-29956","32474","3307","12599","6","243","49373","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6264","6137","-20491","16893","-28167","11266","-16662","2265","21736","15670","6","243","49398","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6265","18968","-1289","-23806","19204","2809","-7193","10967","16357","19256","6","243","49424","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6266","7394","31991","-5378","6664","-15876","-26895","20435","26338","-25283","6","243","49449","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6267","-9978","-19712","-29431","-16630","-3078","10235","-9008","-5663","-24511","6","243","49475","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6268","5383","-20226","591","22798","6903","17652","-9013","-30751","15036","6","243","49500","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6269","25910","31716","-30984","13096","-4374","-25894","-23107","-17183","1745","6","243","49526","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6270","-24542","3307","-26097","7448","22016","-29980","-9924","-12317","31715","6","243","49552","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6271","-23786","20207","-21012","-26089","25342","2541","-29640","24293","6636","6","243","49577","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6272","4902","24311","-24882","-22775","10005","11007","-13770","-15132","-12560","6","243","49603","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6273","-23541","2543","7693","19719","2827","15362","-6095","-22814","-12042","6","243","49628","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6274","-23303","27372","-8753","-23033","-26111","-28145","9782","-28960","29940","6","243","49655","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6275","24554","-25378","-14313","-1527","31756","23324","-7988","15326","-32303","6","243","49680","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6276","26353","17652","-8994","-16370","20478","31518","-10789","-22558","-60","6","243","49705","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6277","-30217","3837","-26137","3586","22548","9763","-802","-1049","-15934","6","243","49731","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6278","-1306","18167","-18727","-7446","-3553","-28901","16354","-26387","-27460","6","243","49756","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6279","22534","23280","23308","31716","12554","3849","480","29425","-27835","6","243","49782","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6280","18709","-2833","-4584","-32263","21989","-8967","732","13297","4284","6","243","49807","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6281","-9219","20215","14356","-3071","-24851","23295","11481","-9744","-32576","6","243","49833","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6282","28425","5118","25615","-21748","3060","-27895","-1320","14322","-1086","6","243","49859","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6283","21783","-13834","9217","-19189","6397","15629","30426","12276","7364","6","243","49884","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6284","10791","29673","4874","-22525","-4336","-21496","19420","-15627","15042","6","243","49910","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6285","2598","5598","-14085","12556","14365","6141","16095","-1803","27070","6","243","49935","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6286","-25549","-4895","-5680","-11502","17193","-25093","22500","32502","-15804","6","243","49961","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6287","25146","-1067","-25400","30721","-3567","17642","-19993","16118","13631","6","243","49986","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6288","20530","-3637","-6421","497","244","480","-16666","-24335","-20163","6","243","50012","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6289","4654","21200","31998","-11803","-1262","-21","-11036","9454","15675","6","243","50038","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6290","23074","9691","-27126","3046","-29397","-3090","8935","-7187","21298","6","243","50063","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6291","-23036","-18711","-24","25320","-13533","27886","23274","-10770","-7128","6","243","50089","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6292","-4611","8921","-11993","-8","-18923","-14878","-10516","31214","22305","6","243","50114","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6293","-6155","-22079","4135","-21473","-16903","13017","9972","-30997","-9702","6","243","50140","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6294","-7711","17348","271","18477","-24599","-18733","15363","-1817","25872","6","243","50166","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6295","-8772","-15652","7166","11044","30447","7402","-32236","-20249","-7165","6","243","50191","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6296","7901","-7187","3330","792","22801","-27622","-22250","-24858","10246","6","243","50217","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6297","17190","8449","-8742","5381","3096","-2285","-16117","22758","29972","6","243","50242","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6298","-1777","27393","24064","260","8681","-20749","-22260","-23067","-10477","6","243","50268","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6299","21751","-23299","-8183","-4858","-7464","31467","10014","-15900","24578","6","243","50293","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6300","18175","26360","-5604","9474","27885","-14606","-11736","24807","27639","6","243","50319","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6301","-17910","-17928","32235","8459","25341","28669","-6613","-31000","-15627","6","243","50345","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6302","31476","28135","-1766","25363","-8201","22011","-15314","1513","-14348","6","243","50370","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6303","-2061","1226","-17695","-30936","-11540","-15100","-13001","-27158","-30992","6","243","50396","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6304","-19726","19912","26331","15907","22774","3091","-18623","-13589","-25109","6","243","50421","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6305","29463","15059","3016","23830","-18930","-28378","11200","-21","27107","6","243","50447","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6306","13104","3288","-5669","-8188","3617","-18903","-25909","-27925","-23081","6","243","50473","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6307","-5345","7916","21470","16100","9519","-29653","-29997","-8979","-16182","6","243","50498","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6308","17702","26351","25594","9693","7980","7961","22486","3312","-14658","6","243","50524","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6309","17197","-30990","30704","5599","-20974","19973","24021","-32272","9285","6","243","50549","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6310","26420","-23318","-29434","17631","-32250","-11271","16593","-18449","-14525","6","243","50575","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6311","-727","-29977","-27885","21730","-19438","-17165","28365","4333","-22206","6","243","50600","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6312","-19424","32740","5652","-7186","6422","-25365","32715","-19736","-448","6","243","50626","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6313","-13807","-31267","-28916","30455","-5099","14823","20681","-17437","-29887","6","243","50652","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6314","-26849","-14886","-30459","-14850","-4839","-535","6087","-16674","15939","6","243","50678","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6315","11032","-22829","-30459","-5115","27926","-18462","-27116","21216","9718","6","243","50703","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6316","28957","206","12812","21006","-5608","-32543","-9708","-10523","32247","6","243","50728","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6317","-21749","-20027","-13309","-11746","-8937","-21280","-31977","-22037","-23048","6","243","50754","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6318","-7949","-10796","-6652","-31453","-3306","21231","-2022","9456","3579","6","243","50779","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6319","-28706","-15641","3588","4646","-14832","-32247","16414","20977","-10242","6","243","50805","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6320","-12284","26323","-4609","4393","2829","806","-4575","23277","19458","6","243","50831","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6321","8477","-32057","8182","4134","26369","21032","2343","-15130","-26877","6","243","50856","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6322","-22213","-5944","-30501","14136","-28190","22809","3644","-12829","18421","6","243","50882","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6323","-7629","-23574","-31832","-24013","-4382","-2311","-8772","-10008","22768","6","243","50907","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6324","3089","32767","-28274","-13043","8721","11765","-5954","-4376","30963","6","243","50933","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6325","-4602","23543","-2900","-5403","-12013","-24591","14778","-4123","-26122","6","243","50959","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6326","-3329","491","-28455","28377","-15350","19696","-14278","-19740","-15107","6","243","50984","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6327","-5","-8197","17212","-5912","6904","-27152","-28111","2022","23810","6","243","51010","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6328","-13308","12528","22239","15070","20456","241","-20432","13034","-30977","6","243","51035","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6329","4102","23012","-18681","30936","11762","498","-25812","-30227","-260","6","243","51061","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6330","-27636","-2834","-27125","12526","16125","19446","21032","5615","8189","6","243","51087","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6331","28915","12272","-25622","6884","-23045","9981","-5851","20976","4604","6","243","51112","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6332","32240","-13339","-13052","-19755","-7151","14089","-23522","-30993","14334","6","243","51138","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6333","-4114","14552","-9696","9190","-32514","-26105","11287","-19730","-512","6","243","51163","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6334","14359","21974","21729","22533","1238","2815","-18407","17388","4860","6","243","51189","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
