"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18209","-17438","-26117","8444","27427","-21233","-753","3628","12534","-18691","16","255","60624","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18210","-28685","-19722","12505","-21211","-3584","29216","-17102","-28686","5372","16","255","60650","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18211","-15355","-28686","-2864","4644","23803","-12768","10812","-24337","17142","16","255","60675","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18212","20975","14835","-15966","26406","-9493","-17907","9541","-7696","-20495","16","255","60701","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18213","-18704","13046","128","12298","-16156","-22499","-2115","-18187","19950","16","255","60726","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18214","15114","-3089","-18520","26359","14582","11819","19135","8698","-19992","16","255","60752","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18215","-17401","6886","-29759","-26640","-32264","20002","-28482","29948","739","16","255","60778","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18216","-3836","27875","188","-23823","-3350","4126","-26692","-10753","-6690","16","255","60803","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18217","9742","31205","-25920","-30214","512","23340","3771","-11007","16857","16","255","60829","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18218","-18913","-4884","207","-6664","-28401","26664","1722","16640","23506","16","255","60855","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18219","6681","-28175","1495","30700","-21233","528","-17596","-28419","32718","16","255","60880","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18220","-18156","-15120","-2334","6116","15373","3588","8257","14331","-25139","16","255","60906","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18221","-748","17650","20205","22757","15893","24318","-15556","-24072","25038","16","255","60931","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18222","26895","6124","26608","17128","6942","23798","-4809","32501","-32559","16","255","60957","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18223","-23548","-27932","-4365","-8984","-1759","-3601","-24271","22515","13783","16","255","60983","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18224","-20996","-17443","-5889","-14098","-4071","31981","15147","25075","31709","16","255","61008","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18225","30702","9946","2564","-15622","-1265","-8721","-21977","13301","-28191","16","255","61034","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18226","-26133","27882","22282","3337","1041","-27903","-9690","-14603","14564","16","255","61059","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18227","-10246","-5145","-15102","26641","-13790","-5864","-10970","28658","-6168","16","255","61085","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18228","22029","-18709","24064","-31977","30477","22540","1064","-20498","7404","16","255","61111","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18229","32001","-18197","15867","278","-18678","19954","-27863","-26642","-4114","16","255","61136","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18230","-22550","20461","-1290","28691","8964","-18195","12587","3825","18417","16","255","61162","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18231","-18453","27888","-26375","2070","-9212","-15875","-27347","8690","-26382","16","255","61187","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18232","1013","-15372","-15365","15132","-22781","25093","23089","22769","-1806","16","255","61213","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18233","-15886","12283","-18707","7968","-1286","2821","-14538","6129","-1807","16","255","61239","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18234","17135","2811","25563","19230","26352","-6386","19005","-527","7663","16","255","61264","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18235","-12047","7925","-28726","25124","-14352","-12263","8005","-14349","27626","16","255","61290","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18236","21231","-32275","-7241","-23518","32491","18712","-4417","17655","21222","16","255","61315","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18237","-7738","-23577","22913","-16875","32224","19474","-25916","26364","10725","16","255","61341","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18238","-2365","29399","128","18157","27101","6964","-3901","14596","-2078","16","255","61367","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18239","-2328","14525","-31090","6111","-23819","-15801","1468","12810","-32039","16","255","61392","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18240","31230","10187","-18756","16353","31227","-30156","-24257","-12535","23503","16","255","61418","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18241","-1","-11289","-1589","31216","-18945","-23000","6714","-29177","-13368","16","255","61443","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18242","11271","-4387","24277","-22285","-19180","-8653","25143","-15871","1476","16","255","61469","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18243","-31205","13778","11248","-15880","-15333","807","30518","-2823","4545","16","255","61495","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18244","12826","-25887","-5145","-12809","-18934","-23303","-15051","-25866","9665","16","255","61520","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18245","-25331","21985","-25864","-5905","-25066","7664","2610","-523","-7996","16","255","61546","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18246","-10231","17887","2301","-2313","18452","6122","27694","-29962","-24631","16","255","61571","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18247","-30459","737","-1287","31995","-8173","2279","-3797","30968","17102","16","255","61597","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18248","-27647","2018","8953","-23296","-31210","-4375","-29142","-26374","-14382","16","255","61623","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18249","28416","-13594","-30216","-22524","29466","-23825","12074","7420","24535","16","255","61648","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18250","16384","-24086","-5385","-24570","3609","29169","-30422","2813","-12837","16","255","61674","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18251","253","-2067","-16900","-30201","-7656","20979","13099","-19715","8416","16","255","61700","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18252","11259","18929","9729","-23543","4630","14839","13868","-7171","996","16","255","61725","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18253","3579","27121","-21244","11789","18965","-23300","-23251","20477","23783","16","255","61751","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18254","1276","6385","27138","27413","8469","10751","-3793","-5381","19690","16","255","61776","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18255","-4875","-13575","-28432","17181","32276","22014","31795","14074","-532","16","255","61802","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18256","-23578","-7428","-7204","-29161","-21745","17924","14903","10232","-8722","16","255","61828","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18257","-19472","-24834","17895","-5874","-21772","20492","30266","-29705","-26387","16","255","61853","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18258","28146","17150","16079","-14056","-1808","10505","27966","14585","-12566","16","255","61879","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18259","-11295","5898","28576","-10722","8951","-1778","-8381","-25862","-7192","16","255","61904","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18260","23787","4350","-17748","6147","-32262","-19672","22714","-4101","4836","16","255","61930","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18261","-14846","-24341","-6973","21248","-11779","-13517","-29253","4605","-26916","16","255","61956","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18262","-5607","-4376","4542","23813","32000","23602","1213","-1539","-19244","16","255","62007","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18263","4658","-12568","25521","-28934","-27895","15908","-16707","12030","3534","16","255","62009","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18264","16939","743","-22578","-21269","-16103","6919","-10565","26875","-20022","16","255","62032","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18265","16411","28641","2791","-16667","30998","-23821","-21692","18679","-28725","16","255","62058","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18266","18964","13031","-4101","16361","14608","-1040","-20929","-1804","-32050","16","255","62084","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18267","27665","5101","-23807","25588","25107","-26124","-17605","1779","-17199","16","255","62109","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18268","18959","-7436","-8189","22779","4102","-20502","-28104","4594","31189","16","255","62135","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18269","-3","-12314","20732","-9222","8969","-29984","-24779","10229","5338","16","255","62160","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18270","2043","-19477","-29189","-29437","-746","14054","21043","31478","24799","16","255","62186","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18271","5626","1515","13804","-31992","20515","32500","306","10485","-32539","16","255","62212","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18272","21246","6383","7411","28674","23825","-30219","-18896","7156","-3607","16","255","62237","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18273","13570","18161","-32523","14850","15883","21490","-21969","-21260","-8468","16","255","62263","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18274","19458","13041","-24842","-9470","-29172","12017","-17362","-26891","-7185","16","255","62288","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18275","9987","18676","21495","-31996","-20726","-11023","12334","-22538","-18446","16","255","62314","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18276","32259","4856","17400","8709","4363","4594","1326","-17161","20469","16","255","62340","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18277","-12545","9721","27131","31749","31757","-5648","-5843","-12552","13560","16","255","62365","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18278","24316","18681","-18946","777","-499","11761","10798","-9479","15611","16","255","62391","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18279","25587","19448","-7422","29713","8209","32495","28975","-12294","-27138","16","255","62417","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18280","-8468","9979","26881","-739","-25584","-29708","30258","13307","4866","16","255","62442","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18281","-6421","-1550","4078","-31961","30222","22273","-29129","6906","14340","16","255","62468","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18282","-14606","-21017","18391","31530","30468","-27892","19774","-32008","-23805","16","255","62493","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18283","29161","-21020","-10039","22314","1281","8717","-19387","-1033","-32767","16","255","62519","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18284","-27687","475","27816","-4061","-17161","-11499","7104","19193","-4354","16","255","62545","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18285","5366","5583","-26233","-17135","-1035","7725","709","24573","31994","16","255","62570","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18286","-5360","-15149","-16472","14077","-1270","25396","-20027","12033","-26637","16","255","62596","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18287","-15337","-3355","-20282","16631","-26605","-13018","1220","-1791","14060","16","255","62621","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18288","3862","-10260","21458","18415","-24562","-17386","-27711","9729","4839","16","255","62647","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18289","26901","23533","-9249","483","8707","18440","-8515","26112","-19228","16","255","62698","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18290","2843","12275","14831","-13600","7929","-17922","-10171","-7424","26340","16","255","62700","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18291","25623","-13071","-1802","-7454","-5891","-31751","32577","-30719","4069","16","255","62724","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18292","7698","-1045","20479","21478","773","-24328","26685","25601","16102","16","255","62749","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18293","26894","13291","-28932","-10775","-28407","-5897","2106","-12544","-7193","16","255","62775","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18294","-16885","-20510","22015","-2076","-18674","-25092","27958","-17153","-19991","16","255","62801","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18295","-508","-3372","11272","17891","-20194","-29436","3122","4349","13548","16","255","62826","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18296","-16646","9936","-7136","20975","-27601","21514","27437","-27400","2033","16","255","62852","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18297","15349","20437","23593","-16622","-12754","27149","-3542","-1805","-11785","16","255","62877","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18298","26360","-1321","25094","12849","2335","-1266","29997","-27921","-29699","16","255","62929","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18299","16380","19179","6876","15401","-12285","11013","-10445","-2580","2559","16","255","62931","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18300","30453","23293","-28200","-1521","-24590","16897","7481","11502","12029","16","255","62954","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18301","18672","21505","-11560","-27380","-26372","5139","6461","-17682","26618","16","255","62980","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18302","17154","-6930","7126","-29939","-12029","-463","8773","28141","9714","16","255","63006","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18303","32028","-10261","23748","-2796","-10756","56","4548","9711","-2331","16","255","63031","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18304","14887","1264","30097","14087","-24590","30759","-311","-15372","8928","16","255","63057","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18305","-23015","-15133","9896","-31777","4603","-20970","200","-28936","26845","16","255","63082","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18306","4358","24275","10953","471","18929","27660","13506","12027","3292","16","255","63108","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18307","13052","-9516","22985","-26648","8164","29713","-17475","9727","-7206","16","255","63133","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18308","30985","27860","32193","25073","26868","-29141","7099","-3070","29398","16","255","63159","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18309","-11239","-25140","20714","-2834","-23781","-197","-24764","-10496","-563","16","255","63185","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18310","3866","7135","16124","-3587","32028","-9949","-8893","28155","5831","16","255","63210","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18311","-2540","-8729","12279","18948","5136","28937","29765","-23305","21956","16","255","63236","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18312","17158","-7951","-27139","-22019","29446","1278","-23739","27894","5316","16","255","63261","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18313","8466","4081","-2047","-24579","-10992","21241","-2236","-22284","-10556","16","255","63287","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18314","-19191","11500","17415","-5887","-24301","2539","28483","-16143","-12601","16","255","63313","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18315","-17925","22506","7428","11269","31759","23265","28992","-17","-23091","16","255","63338","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18316","-4869","-30485","8706","-30965","-1776","-8993","2621","19951","-12076","16","255","63364","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18317","27895","-19219","21502","8980","12305","230","827","751","-20773","16","255","63390","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18318","-12556","2546","-8714","7704","17939","-31248","-17094","6126","14817","16","255","63415","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18319","31734","-22282","14579","-19692","-8431","30972","-30661","10476","-5404","16","255","63441","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18320","-21510","-5129","6651","17424","3854","-19199","-6852","-8983","-24858","16","255","63466","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18321","9218","-5385","-12290","-27631","-14584","-16898","-21186","18920","-32025","16","255","63492","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18322","-28158","-22026","-32001","-14315","4358","3319","-25025","-27929","-2071","16","255","63518","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18323","511","-30221","-23554","3097","4358","-24075","-9921","8679","-12051","16","255","63543","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18324","-3338","20971","18432","-6370","8195","7416","16449","-14874","3825","16","255","63569","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18325","-9738","-29214","5361","28710","21238","-14081","-8123","-24089","5874","16","255","63594","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18326","-20997","10710","7128","-26583","750","-22254","-13631","-24854","28399","16","255","63620","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18327","-30197","-31276","21187","26158","-4365","11030","-18230","-21522","-20756","16","255","63646","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18328","-4347","-7211","-20573","22816","-1547","-2283","22225","25330","-8981","16","255","63671","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18329","-24042","-14895","-3914","-8","14065","24607","3794","19191","492","16","255","63697","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18330","27929","-17710","13530","-8208","23801","-14569","-7473","-9733","16363","16","255","63722","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18331","-9204","8672","23010","13818","-11012","7178","-31026","-3075","25834","16","255","63748","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18332","-19964","6373","-27174","1533","30459","13064","-1843","13567","13546","16","255","63774","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18333","-3316","27113","-8993","-21767","-28670","26637","10189","-27392","13033","16","255","63799","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18334","-9195","-18706","-1817","14071","-23031","12556","-12341","17153","743","16","255","63825","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18335","9498","-15629","1008","-9739","12044","20227","14282","-23808","-284","16","255","63850","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18336","-12267","-31754","-14859","-26379","26123","7672","-24888","-17666","14052","16","255","63876","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18337","-31477","32759","-7176","-11789","-9466","4592","-11834","20476","2021","16","255","63902","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18338","-1273","26615","2812","15345","17665","26350","18116","-31494","6631","16","255","63927","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18339","2056","-9482","-22533","26092","19457","-21267","-6208","14841","-21015","16","255","63953","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18340","-18937","-20749","7679","-20502","14341","-12560","189","9464","11244","16","255","63978","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18341","11015","23282","11265","13035","20998","31474","-30651","-24074","29678","16","255","64004","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18342","-9470","-8718","6906","-30485","-8943","-11275","-27327","-19468","-24592","16","255","64030","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18343","-10241","-14612","-1292","28140","-11738","30706","22332","-14096","31988","16","255","64055","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18344","-32271","-21523","-29689","-2062","16431","-23566","-32460","-31764","14076","16","255","64081","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18345","-17420","-8706","-16383","6914","15902","-27913","7211","30954","20231","16","255","64106","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18346","20207","-32002","-30471","31986","13580","17658","8742","-3350","14860","16","255","64132","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18347","31981","4100","5379","22774","-12534","23811","8994","7915","-8690","16","255","64158","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18348","24310","-5873","-5893","-24066","26373","29715","7967","26601","-24815","16","255","64183","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18349","-17910","27918","-3348","-13059","26106","32035","-20963","741","10003","16","255","64209","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18350","22040","15623","12009","26617","-5382","7971","-9191","25311","22038","16","255","64234","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18351","-29174","-13322","-3623","751","29426","-27880","-15912","-4898","7881","16","255","64260","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18352","-12294","20159","-31542","32471","32724","22824","-9270","-18459","20178","16","255","64286","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18353","-32246","-29041","31946","-19491","7642","-32183","-19000","32241","16077","16","255","64314","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18354","-10945","-7508","-8722","-4624","30683","22061","-12857","-27909","-57","16","255","64337","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18355","-2776","5308","-23581","9726","32208","5850","17351","12288","-32308","16","255","64363","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18356","-28160","10428","-30982","14582","-30528","-28747","5063","-27135","30937","16","255","64388","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18357","32244","25567","-12550","18964","-2341","19644","7369","-18175","25575","16","255","64414","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18358","7671","12771","3268","314","16145","-8986","17104","28413","12524","16","255","64439","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18359","-2025","13042","186","31527","-22515","14074","9688","5115","-14359","16","255","64465","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
