"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"81676","-25051","14852","10739","-20194","-29200","25869","-699","5088","25078","70","2","10886","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81677","28952","-23541","-3086","300","-13084","-7175","30142","-26653","10487","70","2","10912","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81678","-2554","4355","27630","2618","-25644","19178","31422","-27672","1280","70","2","10937","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81679","6152","-14854","-9739","-21704","-8515","-8753","26558","-16401","-24053","70","2","10963","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81680","30212","5874","18935","-9687","7097","-16455","-1346","13048","29977","70","2","10988","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81681","-26919","11479","236","-11003","25822","-3627","5568","-1795","-16349","70","2","11014","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81682","-19224","-9750","13020","979","25608","6660","-11333","30206","-22491","70","2","11040","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81683","-17421","28910","-20768","20439","-27916","260","-28095","-14594","-10204","70","2","11065","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81684","1023","-6926","15093","-12055","29161","-19715","11069","32257","-17117","70","2","11091","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81685","-22285","9699","11254","-4363","12001","18431","10811","-14331","28706","70","2","11116","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81686","28661","20699","13299","27107","-7954","31262","-2762","23815","9246","70","2","11142","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81687","5891","-8477","15853","-18468","1263","-12253","-31184","2053","-17640","70","2","11167","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81688","30486","-13060","28140","-5912","26855","15132","25643","2306","-27629","70","2","11193","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81689","-11501","24328","-17172","-17678","-3872","-24303","-3800","16896","17678","70","2","11219","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81690","-8167","32761","-25851","-20500","-20755","8748","-12250","4092","-20215","70","2","11246","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81691","28213","-20499","30747","16890","28151","21556","-24027","3316","-20986","70","2","11270","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81692","319","-523","-15341","-4843","-26894","-19943","16937","20206","-32253","70","2","11295","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81693","21812","-26894","-18177","20776","-27914","7691","8753","-11540","-17409","70","2","11321","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81694","15144","-21780","-31003","6959","2049","-27122","-20678","22763","-29188","70","2","11347","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81695","7963","-15377","4568","6699","-28168","18949","-30909","26859","9722","70","2","11372","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81696","21793","13565","1744","25138","-30236","20734","-31298","16110","-17159","70","2","11398","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81697","-5619","11528","-15918","-9682","-12347","22743","-22335","-12557","12801","70","2","11423","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81698","-15126","19705","32763","22817","-3643","471","18115","-9735","-1269","70","2","11449","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81699","22790","3329","19711","-8949","26588","-297","6597","25597","22804","70","2","11475","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81700","25833","17145","-18952","-12042","18149","13524","6084","-26115","-22500","70","2","11500","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81701","4061","-31522","31717","-18964","31737","13538","29377","21501","-31966","70","2","11526","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81702","-30224","13033","-295","11468","-32760","-27664","19387","-27140","-4572","70","2","11551","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81703","16886","-16155","-21785","-7224","5631","2042","2367","18940","-31194","70","2","11577","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81704","16628","15847","30973","25838","-13331","24581","28986","-6915","25637","70","2","11603","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81705","4845","16607","-17678","4084","487","24834","20281","-15104","9251","70","2","11628","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81706","20479","-22555","-4630","-22565","-31504","-21988","-8396","-32255","22047","70","2","11654","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81707","-16878","25077","-16147","19672","-6931","17697","-1746","-8962","4122","70","2","11679","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81708","-9699","-30456","15862","12766","-27159","8975","-215","-8964","-15851","70","2","11705","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81709","23315","-32250","-19196","13022","6640","29462","-23771","-4102","15122","70","2","11730","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81710","-31457","-11787","29211","-17701","4865","-14288","-2785","-9228","-27119","70","2","11756","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81711","28213","13549","-18412","15865","-13320","9518","19739","14317","-10221","70","2","11781","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81712","21300","-25867","28176","17688","5868","-7660","24094","-13593","-27886","70","2","11807","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81713","4908","-6159","27140","-8414","8948","-17132","-984","-12316","12044","70","2","11833","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81714","10021","1284","995","-5852","28403","-32243","-10697","6883","28674","70","2","11858","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81715","29458","28931","28643","24879","2528","5632","-24253","20454","-11780","70","2","11884","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81716","23304","-26359","28383","-2765","31697","17647","31932","-13844","-16641","70","2","11910","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81717","-3850","19198","21992","31521","-31004","-19218","-1346","3826","20997","70","2","11935","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81718","23793","15875","15616","4629","-12823","-31254","-29248","-29452","21257","70","2","11961","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81719","-8953","-514","15858","8472","-4901","-31786","-22079","26615","-11505","70","2","11986","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81720","31486","-32258","-23556","-16122","-4902","31956","-16704","-24326","-5352","70","2","12012","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81721","27874","-22549","14308","-28934","1515","31464","9920","-8452","29471","70","2","12037","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81722","6889","7665","-4895","-24357","23809","3324","10428","19197","18465","70","2","12063","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81723","-23052","-28172","750","31963","-19210","8196","-7102","-6403","-1760","70","2","12088","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81724","10491","19701","-28415","6385","24556","26373","30783","9728","27935","70","2","12114","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81725","13298","-2586","3578","9711","-21265","22807","23613","19970","-31460","70","2","12140","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81726","-19198","-20504","27894","22755","-32265","-18649","24889","19201","8215","70","2","12165","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81727","26646","9714","30459","23789","10736","19752","-24779","-18690","6929","70","2","12191","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81728","-28886","7182","-20489","22025","-19988","-29171","-3275","-8195","12044","70","2","12216","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81729","-14815","12059","-30742","-4088","-24072","2815","-14281","16639","-20726","70","2","12242","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81730","-11485","13578","21735","-12530","30981","-32743","32569","8445","-16376","70","2","12270","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81731","25640","28167","-1316","-8670","31993","1023","-14531","17660","14855","70","2","12293","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81732","-7905","16641","29141","29229","27124","12786","10052","2302","13576","70","2","12319","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81733","-26868","-2574","-8748","2079","-32275","15065","15549","6912","-27124","70","2","12344","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81734","-23568","-25626","20703","7440","28404","-24868","-9024","-12032","-5614","70","2","12370","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81735","-29459","14324","-20761","-6394","-26892","1515","-24126","769","-3818","70","2","12396","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81736","14835","9206","-11275","-10749","489","23522","-20541","13826","-11493","70","2","12421","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81737","-7436","-22027","-17413","25335","-19474","-13080","1476","-32509","-4064","70","2","12447","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81738","-18705","-20244","22274","-29195","-16902","15342","-15678","24579","-26844","70","2","12472","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81739","-18689","12790","30965","-12814","-5127","-28949","-26687","15363","20007","70","2","12498","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81740","27629","24555","-23571","-25372","28152","-27410","-12354","16899","-5334","70","2","12549","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81741","4077","-14873","-9751","-26667","-24325","10250","-7355","1540","19499","70","2","12551","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81742","-8204","19431","14318","-14376","12532","-22761","4159","-19964","5416","70","2","12575","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81743","-19198","-16913","23035","-9499","-4113","11283","-31175","15877","292","70","2","12600","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81744","-16388","16874","21761","-8974","-30739","-18930","16182","-10747","-31456","70","2","12626","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81745","12273","3550","-18956","-4631","-19215","28704","-17102","9733","17436","70","2","12651","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81746","8467","23542","-27664","2274","1530","-9178","2862","-15616","-8169","70","2","12677","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81747","-27622","25352","-19207","6377","5614","11031","5418","-30979","31764","70","2","12703","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81748","-23274","-29697","-27894","-18707","-7435","-29657","2344","23289","-3568","70","2","12728","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81749","-20682","-3587","-13803","17903","7687","-2511","-30427","-26383","-8177","70","2","12754","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81750","24629","-32003","-2797","-14073","14075","8220","-8412","-11541","-18161","70","2","12779","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81751","13619","-17159","19713","29474","19438","-16880","30252","-3096","5387","70","2","12805","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81752","23342","2806","-19731","5173","17123","-10493","-17095","-13079","1284","70","2","12830","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81753","8474","1529","-21540","-26316","-19487","4862","-21437","-13842","-20735","70","2","12856","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81754","18189","-8706","-20020","8749","1241","6894","8637","4852","13828","70","2","12882","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81755","12029","8707","3299","-8164","15065","3293","448","-8","29450","70","2","12907","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81756","-18195","2057","16127","15123","-4897","8923","-11071","29436","-17135","70","2","12933","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81757","17133","2542","16376","27660","15356","18662","22723","3837","1303","70","2","12958","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81758","23542","29935","18150","26098","-18935","21991","9922","-2054","19738","70","2","12984","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81759","-27927","20461","29928","-6677","-5881","-29705","-20034","14073","30748","70","2","13010","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81760","-32527","-24833","19678","29403","-2553","-23550","-30534","10232","-6885","70","2","13035","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81761","-3586","-3071","18918","9431","27134","-8951","23873","760","-25574","70","2","13061","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81762","16900","-26113","11504","1249","11763","26883","28220","-10248","11033","70","2","13086","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81763","-5864","7940","-14323","-25867","-23571","-11268","-10695","6139","-15849","70","2","13112","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81764","13561","26091","2552","24302","16371","3599","-29896","19453","-12011","70","2","13137","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81765","14585","-13335","-15112","-4394","-13312","29990","23348","-7430","-4335","70","2","13163","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81766","-5358","12281","31740","23510","-19199","11802","-16082","25846","-498","70","2","13189","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81767","-1237","25093","23819","27114","-16901","21261","-15830","3572","19981","70","2","13214","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81768","-2017","-11245","20743","12535","257","29188","-3544","25843","3085","70","2","13240","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81769","1302","15339","-6649","-6655","-2041","-6106","14632","22511","6669","70","2","13265","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81770","-21453","-15901","-7680","-20722","-24323","16170","10540","9704","11786","70","2","13291","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81771","-5315","1001","-20996","-11999","-27404","13334","-3272","11749","-23296","70","2","13317","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81772","22573","-7967","-28962","25141","-26640","-32752","-581","8166","-27145","70","2","13342","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81773","22806","-15117","5838","22061","15592","7171","-5693","-24087","14327","70","2","13368","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81774","18202","-29683","14548","-25050","-12320","-1554","22982","-12820","764","70","2","13393","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81775","15345","-19446","6876","-1506","-2094","-24606","-7484","16368","20485","70","2","13419","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81776","16127","-14581","-27417","20750","31704","15065","-12350","4596","-31218","70","2","13444","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81777","-5396","3311","-15365","21514","-7708","-1320","5824","-26890","28183","70","2","13470","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81778","-22020","-20738","-9220","-28409","-8463","18405","-11841","-27144","-16356","70","2","13496","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81779","10716","31205","-31003","-11544","21249","-16658","-19012","30968","7201","70","2","13521","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81780","-5401","-2837","-31004","15839","8458","21499","-29628","13559","-21727","70","2","13547","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81781","-26897","1262","15345","1509","-28924","-20984","17216","6646","-26848","70","2","13572","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81782","-9479","-17932","-15369","-16654","-4115","5630","-4547","22519","22303","70","2","13598","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81783","8706","12008","22257","16127","14054","5888","-32195","-1030","-5859","70","2","13624","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81784","7668","-12","-3855","27373","30451","20753","24380","-21763","-28389","70","2","13649","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81785","507","26875","-16141","-15914","5381","6413","-7881","13820","6681","70","2","13675","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81786","-7918","29701","29424","-18481","-10488","-21227","20529","-5896","-8937","70","2","13700","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81787","17172","29434","-8188","17377","3832","7202","28972","4085","29973","70","2","13726","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81788","-18654","30971","-1261","20208","-29704","-18663","-10454","2033","7186","70","2","13751","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81789","-1741","3321","29460","30977","8956","-30946","7212","15853","-6642","70","2","13777","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81790","-24261","-25093","-5368","-1523","13828","-490","-13521","8681","5388","70","2","13803","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81791","21805","1265","-16394","-14313","-18425","28433","-26572","-3355","7178","70","2","13828","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81792","-28887","-10515","11233","12826","-25595","19471","-8644","-18461","-26363","70","2","13854","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81793","-17624","-517","20174","-8932","-26887","3089","7869","-21533","-16644","70","2","13879","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81794","-10212","-16881","3797","30748","20205","21502","-3390","-2331","8699","70","2","13905","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81795","31245","-2286","-8974","17951","27105","7410","-12096","31209","26114","70","2","13931","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81796","-5377","24068","17650","-16347","12240","27615","11711","13294","-27125","70","2","13956","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81797","-30734","-26120","-253","24609","5066","-31535","2494","-3852","1302","70","2","13982","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81798","19954","25588","22773","5913","2775","27866","-4929","-18950","23070","70","2","14007","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81799","-5400","18160","-19485","29418","21253","-23824","-18498","19196","-24030","70","2","14033","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81800","-23567","32247","-12321","-31530","23827","-31997","-19899","-22791","26658","70","2","14058","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81801","-524","12532","5866","-12323","-31741","20750","-28608","8952","-3552","70","2","14084","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81802","5115","-2058","28917","-28187","31487","-14846","-29380","20983","29471","70","2","14110","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81803","-16403","-32285","-5123","-7445","-13","17159","-27847","30712","19486","70","2","14135","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81804","-9474","-16406","-5644","-28964","8703","7713","-9162","17655","26650","70","2","14161","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81805","5141","-5895","31228","-6699","29692","11027","3634","27380","10263","70","2","14186","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81806","-31707","21002","-26106","19682","-21767","32262","-14035","27891","2069","70","2","14212","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81807","-14307","11532","-20215","23785","-10243","18695","22570","-2830","5396","70","2","14238","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81808","31767","19707","-4090","4849","5380","5915","-16857","-5905","-24557","70","2","14263","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81809","28712","-25351","-25850","1791","-29957","-998","-25049","-27413","20498","70","2","14289","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81810","12854","31988","270","-32241","7928","17435","32300","-12569","10766","70","2","14315","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81811","-24523","7672","7163","12059","-518","-27887","7990","6629","-31481","70","2","14340","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81812","17951","-1545","-28203","-28122","15856","-20474","-11456","-26139","-7935","70","2","14366","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81813","-23265","28421","-22832","17710","-30753","23286","20155","-31767","27393","70","2","14391","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81814","19983","-19441","9689","19237","30425","-26135","32189","14831","-13818","70","2","14417","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81815","2547","-11001","18925","-6379","221","-3617","17085","7668","-3827","70","2","14442","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81816","9199","22011","17156","-10992","-10540","-32554","-4164","8441","21013","70","2","14468","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81817","29425","-12045","29697","-2290","8927","-5667","-11842","-2563","-11493","70","2","14493","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81818","-19976","-23826","12017","-31503","-15098","5870","2238","-30722","-4577","70","2","14519","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81819","14321","-8460","4846","-17695","9475","26624","24762","-24835","2849","70","2","14545","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81820","26356","-2320","-3353","7895","-2301","18693","32065","-21508","-4576","70","2","14570","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81821","-1031","4086","26097","-11046","-29442","22800","-8645","-23557","-3298","70","2","14596","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81822","14592","-22791","-32514","27115","499","-15357","10296","-8197","-12516","70","2","14621","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81823","-18703","-15630","30971","16884","1260","-31743","22326","10494","11291","70","2","14647","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81824","31223","15345","-2580","-6166","-17167","1044","11060","28414","-19689","70","2","14672","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81825","29463","20474","-14866","13790","29682","3355","6704","-17156","-31213","70","2","14698","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
