"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"96102","-28156","-16637","31998","-18433","-14851","6154","12793","-22013","-24289","82","249","13252","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96103","-16117","26626","-30214","17153","-11269","12550","-28423","32259","2081","82","249","13278","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96104","23303","20225","1273","31487","5117","-517","-22791","-8190","14881","82","249","13304","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96105","-1544","-3586","30975","8703","31232","7927","22009","27906","6688","82","249","13329","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96106","23540","-15362","-7424","770","-28928","251","22009","18690","2847","82","249","13354","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96107","-26377","-17665","10237","31235","-9217","5120","-13831","18690","-14306","82","249","13380","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96108","-1287","10753","1020","11010","16896","17922","15354","25858","1055","82","249","13405","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96109","4091","-23294","-17153","-29183","-2816","14084","-30214","-21246","31775","82","249","13431","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96110","-30469","-24574","13825","-27134","-30464","-30714","-262","1795","19744","82","249","13457","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96111","32764","20737","-25851","16130","-20225","-2041","-28421","19459","28961","82","249","13482","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96112","-15878","-14339","-22514","257","-20737","-32505","-261","30979","-23518","82","249","13508","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96113","-11018","31223","-27367","-12802","-14337","-1785","7676","-20989","-14557","82","249","13533","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96114","15606","-10253","25374","16636","-30980","-18677","-261","-21757","24869","82","249","13559","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96115","22777","-17677","-32727","-3596","-12039","16142","3579","23043","-28889","82","249","13585","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96116","-15873","-20753","-8137","27891","-2566","28172","26873","-4606","-11991","82","249","13610","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96117","26887","22001","-9682","-23303","25857","21766","15096","5891","12843","82","249","13636","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96118","-31223","247","-14053","-5380","26116","-16896","-23817","-19965","25131","82","249","13661","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96119","-2809","-15107","-6134","-19459","-5630","23292","13047","-765","-5078","82","249","13687","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96120","24323","30467","-27906","15870","-17403","760","-20234","9988","-17111","82","249","13712","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96121","-24320","22019","14330","6654","-12797","16121","10998","26628","20008","82","249","13738","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96122","-6399","-1790","-5124","-13572","-2817","4347","-25611","13060","31783","82","249","13764","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96123","7167","11267","-27134","8444","-31489","-2567","-4364","-15357","-16602","82","249","13789","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96124","8958","1283","-23803","7677","-18432","-24582","21236","24579","-3803","82","249","13815","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96125","-9216","-26110","-30715","27391","5121","12284","2036","11779","18469","82","249","13840","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96126","-17405","8450","30469","-14590","-32254","-28420","12788","8963","-20444","82","249","13866","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96127","-20475","-7935","5122","-6908","4355","32507","-16140","13571","-4829","82","249","13892","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96128","-31997","-29439","22784","30981","-8446","-25606","29685","12803","1315","82","249","13917","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96129","-26113","4353","-13568","10245","-19712","3580","10742","5635","16418","82","249","13943","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96130","-11010","-19713","30980","30468","-12546","3839","-8714","-6142","-1759","82","249","13968","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96131","255","-31494","-3058","7683","-8707","-19713","28919","-26878","4386","82","249","13994","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96132","16636","7666","-21477","-26111","-15873","-19971","-14601","24578","-6367","82","249","14020","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96133","2550","-29462","3617","22014","22013","18174","-18185","5890","-23007","82","249","14045","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96134","-7437","-20503","-17618","12536","-13573","2304","-11018","-30207","-13791","82","249","14071","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96135","-23562","-2832","11568","13305","-11778","-4096","-20235","18177","2594","82","249","14096","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96136","-7682","-22286","-21208","4606","8451","1024","7669","-30719","1314","82","249","14122","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96137","-30206","2296","-21738","-20222","-20476","-21507","18677","1026","-31711","82","249","14147","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96138","28416","-4611","11781","4098","-2046","29948","-23051","17410","-11744","82","249","14173","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96139","2047","4356","-11268","17663","-8704","20734","-23051","22018","21280","82","249","14198","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96140","9218","11527","3579","-15106","21247","16897","32245","22786","23840","82","249","14224","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96141","262","6405","-19716","27647","24574","-1280","27893","15362","-22496","82","249","14250","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96142","-11260","-3838","-25859","-25345","15103","17149","24821","-2815","-26080","82","249","14275","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96143","27903","3842","2048","-8961","-19456","23546","18677","-23551","-4321","82","249","14301","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96144","-3589","-31999","21761","1025","4865","4603","22005","27649","8735","82","249","14328","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96145","26618","22017","2049","-4351","-21504","-31234","-28171","24321","-22242","82","249","14352","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96146","28412","24065","-24575","3586","22784","-14847","-6923","-32255","-18914","82","249","14403","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96147","-5634","-2303","-1277","-20478","-19968","14339","19190","-14079","3871","82","249","14405","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96148","-27392","-19712","-5370","-765","0","-26365","-6410","3586","-30177","82","249","14429","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96149","24316","510","-22508","-22525","8706","-14335","-31497","21762","-9441","82","249","14454","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96150","22010","1016","-7655","-13566","1029","-28928","3832","-3582","-14049","82","249","14480","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96151","-27401","-4623","4893","28418","24066","-24572","29176","-21245","-5601","82","249","14505","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96152","-16643","-27151","10014","-23809","-13831","-25591","-10248","-23805","17441","82","249","14531","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96153","8707","-18700","-10714","13050","-15623","5637","29688","-2814","-18142","82","249","14557","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96154","-13311","4085","-9177","10235","-23554","15613","-23817","28930","-4318","82","249","14582","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96155","23042","3317","4894","-6147","-26623","-22025","6647","6658","1826","82","249","14608","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96156","-27647","11765","32531","18942","8196","-12814","-19978","-12031","16160","82","249","14633","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96157","1020","2550","28683","18684","262","-28944","4598","-24831","-11491","82","249","14659","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96158","3831","-13576","-6136","-6407","32004","-19470","5621","26369","31259","82","249","14685","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96159","1527","29950","-23546","18938","27137","248","3572","3585","-6375","82","249","14710","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96160","2045","-24830","-20223","21245","-10754","29437","29171","-19968","22553","82","249","14736","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96161","32515","-12798","-24835","26623","16894","-32258","18163","24064","18457","82","249","14761","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96162","-21244","26369","1789","-1794","27902","-3333","10995","-7937","3609","82","249","14787","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96163","30210","-29696","14846","24830","17663","-7943","-2830","17919","29208","82","249","14812","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96164","32254","10752","32255","-23810","12543","-3847","-15886","-23298","-18921","82","249","14838","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96165","24829","-7681","17921","-20481","11008","31995","-20750","9982","7191","82","249","14864","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96166","1023","-10753","29696","-26112","-13567","5885","-14094","2814","-30442","82","249","14889","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96167","14593","3840","512","-27136","16896","20734","-5390","-1027","12054","82","249","14915","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96168","22273","4352","-17919","-3073","-27139","-29953","-2574","-17411","10262","82","249","14940","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96169","-22273","19449","31242","24831","763","24832","-9230","13821","-30186","82","249","14966","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96170","24059","-21009","29209","-18691","14844","-1025","-27406","-19716","-3562","82","249","14992","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96171","-30217","14058","-17627","-29443","-32513","20737","9458","-27396","9495","82","249","15017","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96172","9727","-6680","1055","28158","-26630","26375","-14607","-13572","24","82","249","15043","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96173","-19712","-23062","-15585","18684","25337","-26874","8177","-25604","-23015","82","249","15068","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96174","-15106","-16662","-17626","-11269","-29951","-6911","26096","-12292","16154","82","249","15094","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96175","-5120","19181","30238","4607","-762","24318","11504","27389","-19943","82","249","15119","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96176","-11265","16624","277","-29952","1289","-32260","22768","8702","32536","82","249","15145","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96177","32511","-28941","18699","-20481","-506","-18691","29936","-12802","23063","82","249","15171","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96178","-8449","-20484","1798","20222","-26367","4865","17136","14335","-4842","82","249","15196","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96179","6403","8708","15103","17151","14845","261","4080","27903","30231","82","249","15222","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96180","30727","-26620","-1032","4352","-5380","20741","3312","-28929","28952","82","249","15247","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96181","-13562","-12542","28669","-20226","-17923","2307","-4369","-24321","10009","82","249","15273","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96182","-29692","-22783","-11774","27391","767","-23808","-15377","-28673","31769","82","249","15299","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96183","-12030","-1537","2562","17153","19968","-21505","-8721","-31233","32537","82","249","15324","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96184","13569","-13570","-19968","32002","-20735","-25600","13040","-22529","24857","82","249","15351","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96185","-25084","-9731","20223","-25343","-31744","23042","-32528","-3841","30233","82","249","15375","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96186","31495","-28929","-18177","-12288","-23811","17154","-22800","256","-8935","82","249","15426","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96187","-29945","25345","-27136","-11520","12284","27648","-14608","-20737","21786","82","249","15428","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96188","18691","-17155","-5113","2817","1532","14590","-5136","5119","-26342","82","249","15452","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96189","25342","2552","-6123","8194","-27395","-29700","11505","26366","-27110","82","249","15478","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96190","763","6894","24351","-12540","-12542","-25093","-8719","7934","2330","82","249","15503","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96191","15354","-12317","-21986","-10495","22532","5117","32242","25342","12569","82","249","15529","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96192","18682","5346","7725","24062","-28163","-16638","15858","-28674","8729","82","249","15554","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96193","14337","-7191","-16612","4097","-28165","7942","21234","-28418","13338","82","249","15580","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96194","22785","-12565","-13543","2044","18944","-3841","-1295","-28930","-18406","82","249","15606","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96195","19450","31983","31263","-22532","13059","27389","22001","-21506","14618","82","249","15631","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96196","1020","12277","5904","-25090","-26623","-3330","9201","-8706","-13031","82","249","15657","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96197","-9219","-29956","21254","-12291","4609","12032","-9232","-2","-23783","82","249","15682","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96198","-24061","-9467","-20481","30462","12544","19458","-27408","14591","-16359","82","249","15708","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96199","776","9736","-1798","-21505","19711","16130","32240","25087","5146","82","249","15733","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96200","-4859","-28669","-30466","31231","-7938","-19713","28144","18431","18714","82","249","15759","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96201","-26625","6401","25857","-16897","-5377","-26627","24304","1279","8218","82","249","15785","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96202","19964","12544","27649","-22015","25344","-5122","-30992","-6914","-7399","82","249","15810","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96203","7932","-12290","22271","24066","-29952","-20992","-7952","-1794","-10471","82","249","15836","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96204","16382","13055","-32258","25601","-13568","15362","8945","15871","-2279","82","249","15861","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96205","-24831","22784","-29442","-12800","19199","-28669","17905","-29953","21018","82","249","15887","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96206","2564","13569","-31490","24064","-20229","30980","22513","-28161","5659","82","249","15912","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96207","29954","-32514","6149","25599","-20231","-14589","18673","15359","9756","82","249","15938","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96208","23292","5880","25619","-16641","5116","9218","12017","-9218","-2020","82","249","15964","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96209","-4362","20713","5412","-10495","-14079","770","23537","-514","16413","82","249","15989","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96210","3836","11999","-15582","-21759","-26881","2056","-21519","-15361","-19427","82","249","16015","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96211","1541","-29218","-3044","26109","23034","12298","-32527","12544","20255","82","249","16040","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96212","32515","28901","25895","-775","-25857","13060","-19472","25856","29472","82","249","16066","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96213","-16893","-11030","-18914","-19461","22788","1023","-529","-12544","17184","82","249","16092","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96214","-13821","-21259","-21481","8449","29190","-19717","-14865","6145","22815","82","249","16117","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96215","17154","3071","-8190","-23549","27911","21753","14320","19713","-2531","82","249","16143","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96216","-10242","772","10746","29952","-21244","-3334","27120","27137","-24548","82","249","16168","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96217","18433","-14331","-31238","-13825","-22018","-20737","23792","21761","18460","82","249","16194","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96218","-18173","25859","20477","-258","16893","30719","19184","257","-29412","82","249","16220","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96219","26368","28674","19713","15359","19711","1277","8944","-27648","31516","82","249","16245","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96220","-30981","-511","-7934","-8704","-31744","1278","10224","23552","8220","82","249","16271","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96221","18685","-14847","22785","30722","26368","-24832","31216","24832","4124","82","249","16296","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96222","4608","21761","3586","22530","6657","-1279","-8976","-23040","9500","82","249","16322","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96223","15874","2049","260","-1534","17152","14851","19441","-768","26908","82","249","16347","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96224","32003","17664","14340","-26621","1023","-30717","-8463","14849","-7652","82","249","16374","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96225","4353","-3332","15371","19715","-20483","-1534","28914","16641","29981","82","249","16399","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96226","10492","32504","-10988","-3837","6398","26626","2547","12545","-1507","82","249","16424","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96227","23544","14834","28951","27139","26877","-1277","-19725","14337","-29922","82","249","16450","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96228","26360","-5400","-20192","14847","-516","1541","-4877","14849","28703","82","249","16475","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96229","-29447","-19228","19762","-8964","26111","11523","31219","25857","3360","82","249","16501","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96230","12028","23273","-6872","13568","25600","14338","25075","-26367","26400","82","249","16526","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96231","19710","26093","28443","-3073","-22271","-10241","29683","-12031","27936","82","249","16552","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96232","3327","6131","-25069","23294","-1791","-29954","16627","-1023","7456","82","249","16578","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96233","-18176","10746","-8182","-22275","-14336","-14338","-6414","1794","-10977","82","249","16603","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96234","14849","-24320","27395","-771","-13312","-14850","-29454","-511","-24545","82","249","16629","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96235","-16382","-18429","-25603","-5634","25089","-27394","21234","1538","23327","82","249","16654","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96236","-23549","7940","25340","10495","-8192","1790","10994","-767","3359","82","249","16680","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96237","-21246","-16638","-30978","-16385","2305","-25092","3826","-11007","-24034","82","249","16706","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96238","18432","-17663","767","-14848","8706","-25861","4594","-21759","-2531","82","249","16731","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96239","26110","13313","-19202","6657","-15103","28924","12018","-28159","17693","82","249","16757","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96240","10238","-10240","-22274","-4608","1537","-14338","20722","-29695","-7396","82","249","16782","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96241","27391","-768","-16129","18688","14080","26625","26354","-22271","-7652","82","249","16808","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96242","31746","9472","12802","25856","-3330","259","31474","-12287","16157","82","249","16833","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96243","20995","27646","-8953","-30720","-25090","7938","-25614","-10751","-19171","82","249","16859","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96244","7425","-16902","19473","-8959","-32256","-769","-11790","-9983","-9699","82","249","16885","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96245","6141","3827","8216","-5117","18178","-5378","20979","-1023","-25571","82","249","16910","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96246","-20230","3308","-26086","1795","3587","-11266","-9229","18178","14621","82","249","16936","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96247","-11786","13028","-3035","-26626","-10495","11775","-9229","-30974","-6116","82","249","16961","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96248","-9738","-26393","29736","-26372","-13822","-24577","23795","-13822","-23012","82","249","16987","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96249","-32262","-16407","-7650","-7940","3331","4608","-9742","13315","25628","82","249","17013","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96250","-10498","32239","19735","1020","-31230","29950","15858","30979","3356","82","249","17038","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96251","-13568","20473","23568","31996","28673","-28932","-27407","28931","-30949","82","249","17064","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
