"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1467","10966","20181","19711","-27116","24783","-21290","25289","26365","26105","2","248","3348","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1468","-19219","2271","-27156","-15860","-8476","-26112","30667","15872","8959","2","248","3374","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1469","-9481","15851","9454","1804","14829","3343","-30515","-19453","30720","2","248","3399","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1470","25083","-6178","8939","-4870","-8456","17698","27853","7432","15871","2","248","3425","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1471","10752","25826","-29459","-15370","18933","-29154","11467","-25844","-29700","2","248","3450","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1472","-24320","-24603","-29448","13552","23287","-996","21447","-29168","-23815","2","248","3476","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1473","29439","-11544","16899","-26893","-5890","-28385","23745","10259","16884","2","248","3502","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1474","-11016","743","6142","20978","29702","-14811","-955","-32237","11500","2","248","3527","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1475","11512","23267","25343","-8216","15632","17713","-8388","8720","29667","2","248","3553","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1476","-19200","7905","16393","24033","10774","9784","23861","1801","32733","2","248","3580","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1477","-20726","30947","14608","-23321","4881","-13257","26928","29184","20442","2","248","3604","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1478","-15839","-9486","-2291","8446","-27141","-29139","14127","20729","-14122","2","248","3630","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1479","-27355","7681","-29179","19982","-8205","32277","13874","1014","29138","2","248","3655","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1480","-29414","-32256","-11261","-9710","31224","7428","-8395","-21259","7632","2","248","3681","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1481","17420","-24070","-27904","534","-10240","-22528","14137","-16907","-18737","2","248","3706","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1482","2824","3065","30199","-26343","22532","7173","2365","-3596","-32561","2","248","3732","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1483","8206","21753","-3601","-993","20213","1284","2114","8949","30670","2","248","3783","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1484","-19954","-7437","-1809","-6871","31198","-8","11195","-13576","-26674","2","248","3785","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1485","16913","-19990","16359","2097","-10019","-18963","-10815","-15363","-6703","2","248","3809","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1486","27914","14306","14292","30244","14584","-24606","6088","13054","26326","2","248","3834","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1487","26864","9700","31196","-9197","-32263","1245","24267","27131","-6182","2","248","3860","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1488","-26649","9444","19431","-15345","1530","4586","-4404","10489","-18210","2","248","3885","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1489","-9750","8931","-14630","-9717","-1794","-18693","-26674","22776","12768","2","248","3911","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1490","28657","-13335","-32549","-14592","-13572","20488","19407","12793","9184","2","248","3936","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1491","21245","30186","-21279","19194","-8198","30476","-13106","11515","-21281","2","248","3962","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1492","26113","22253","-29977","-25866","30712","26633","-26675","10493","-25121","2","248","3988","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1493","-9471","-29968","19444","16120","-14601","-22780","8908","-6914","224","2","248","4013","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1494","27632","7152","6629","25087","4329","-24827","-22837","1537","-7200","2","248","4039","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1495","19730","27120","1524","-2313","-29456","-14578","-566","29444","738","2","248","4064","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1496","17395","19955","-31783","-12556","-18698","23047","31433","-16634","-3615","2","248","4090","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1497","-19206","-32277","10974","12766","-13579","16657","24005","15881","18401","2","248","4116","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1498","4854","-17176","-541","6101","9208","-3302","3262","-27381","23774","2","248","4141","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1499","-31232","-12814","20977","-16171","25087","30491","-20927","-7413","28889","2","248","4167","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1500","-13311","-18442","-16140","-1321","-1790","-15335","-28871","7690","21205","2","248","4192","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1501","-1532","30201","-4354","25561","-29434","3860","-15054","19719","6867","2","248","4218","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1502","-17916","-17155","27918","22246","29446","16908","-19411","-18172","-20782","2","248","4243","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1503","-8708","15616","-7","27117","-30201","-3576","-15574","-1534","-558","2","248","4269","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1504","-20749","15357","28675","17131","15882","20748","-18649","8193","724","2","248","4295","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1505","-29964","4604","20735","21739","13835","-20972","-25820","23294","18901","2","248","4320","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1506","-3844","29950","28671","7400","-6387","-16617","-9696","-4358","21719","2","248","4346","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1507","13315","11520","-26366","20967","4364","-26857","16412","-12809","9434","2","248","4371","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1508","-13050","-5119","30212","-15896","-23032","-10218","17687","11253","19165","2","248","4397","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1509","-25078","29697","-7419","14828","16900","-13293","27922","4595","26336","2","248","4423","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1510","29448","-10499","-14073","-25872","27903","19983","21262","29681","-3870","2","248","4448","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1511","-13053","-14090","-2036","20981","-9735","-4083","7435","-16913","-3868","2","248","4474","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1512","27138","-14863","-12526","-32258","-23818","-4335","27400","-24339","26087","2","248","4499","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1513","15370","-2064","-32243","-17141","-17165","3349","19974","6891","20971","2","248","4525","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1514","31505","-25872","-10495","24599","-8724","1045","7429","-10265","6896","2","248","4576","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1515","-1006","-4623","2288","18714","-32277","-17642","27138","6372","21751","2","248","4578","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1516","31507","241","25582","26386","-6675","-29158","20469","-29727","21256","2","248","4602","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1517","17696","3567","-30724","-9460","-23057","-15332","-13597","25827","31516","2","248","4627","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1518","1581","-776","-11518","-31714","21464","-8690","-31525","24038","-11736","2","248","4653","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1519","-13534","28661","250","17204","-584","-27918","-816","-9752","19516","2","248","4679","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1520","-500","-3092","-14596","-6082","3501","-12064","15818","-14611","20163","2","248","4704","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1521","23546","-23576","-16915","20286","-11333","-10531","27338","6643","28882","2","248","4730","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1522","-16656","-16411","19676","25892","5338","12264","-4148","21493","7132","2","248","4755","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1523","9467","3292","3806","-15340","32227","-7692","-10291","26870","-5407","2","248","4781","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1524","-22015","-9749","16093","7682","1000","-13591","973","2039","27623","2","248","4806","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1525","-31243","-23","-21786","11510","-1553","-1550","29898","7415","-21525","2","248","4832","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1526","8702","-32535","-13854","31730","2031","16123","-15161","-32008","17390","2","248","4857","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1527","-17412","8424","-9760","11245","-18958","-12028","-9020","31226","26607","2","248","4883","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1528","6408","-3862","-3613","-21527","-21005","27912","-18495","-16388","6383","2","248","4909","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1529","4612","4588","1508","8677","16372","-15352","5566","-9986","25838","2","248","4934","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1530","-26110","3050","-16664","-25635","-19465","5389","4422","31232","-11028","2","248","4960","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1531","-21508","11749","25582","-16427","-17411","-2287","13120","-7424","24298","2","248","4985","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1532","17142","3297","7927","11981","2057","12825","8761","-7170","-24089","2","248","5011","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1533","24309","29920","19711","-20024","18451","-13795","18481","22266","8678","2","248","5037","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1534","-31496","4834","11018","-18487","18712","-32226","22568","-20236","27879","2","248","5062","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1535","5371","-1819","-16114","12500","-32751","27422","-27106","-2321","23787","2","248","5088","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1536","5891","-23831","-5365","20964","-30975","-15073","22","-3093","-5649","2","248","5113","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1537","20742","-9497","28174","15855","6901","-20451","-15090","-15129","-19724","2","248","5139","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1538","30474","18151","-18415","762","29936","-16611","3589","-7709","22013","2","248","5164","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1539","2327","-5398","2313","-13307","7660","-1766","-13326","-4127","24592","2","248","5190","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1540","-10982","-20754","-23039","1293","13544","17170","20705","-30","1572","2","248","5216","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1541","2073","16112","15102","19729","26091","5133","19161","19173","815","2","248","5241","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1542","-18153","-4625","19191","-23023","16370","-15605","-28969","-22297","-6349","2","248","5267","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1543","25880","25075","-13582","-7152","-1550","-3318","27607","-12055","4663","2","248","5292","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1544","28958","-31240","30956","13582","-15629","14858","-21545","-11285","-24263","2","248","5318","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1545","11298","-5123","10732","-23284","-30230","9730","-11562","16109","13885","2","248","5344","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1546","-21476","-3075","-18706","-13552","6106","20983","-12333","4590","21828","2","248","5369","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1547","-31463","-6151","18669","22035","21968","7157","10192","-13841","-1856","2","248","5395","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1548","-7407","-1290","10729","-492","-3887","-4621","-14131","31986","-22071","2","248","5420","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1549","-757","2039","9702","-28148","-2597","31721","2764","14836","29137","2","248","5446","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1550","16394","25838","8174","-30710","-4383","-24855","23498","19189","15320","2","248","5471","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1551","5380","22767","-26638","-7158","-10015","9703","7625","16886","-26402","2","248","5523","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1552","-17662","-22034","23791","21773","-2340","-11034","-30264","-6409","17381","2","248","5525","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1553","-22280","-23312","24571","-12020","-18975","13037","-23096","-14855","21227","2","248","5548","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1554","20212","4591","19952","22041","30697","27898","7115","-30981","7407","2","248","5574","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1555","30455","21990","-18976","9233","30194","8453","206","-29187","1777","2","248","5600","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1556","-29450","24806","20447","-5387","-30722","-4077","4814","-1025","-31248","2","248","5625","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1557","-20222","26853","-17687","-27168","30470","21786","12234","27906","31725","2","248","5651","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1558","6908","-281","13297","25051","1284","-20714","25028","-16381","746","2","248","5676","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1559","-19462","-31255","-32523","-3368","-7417","-28388","-8003","14852","-4123","2","248","5702","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1560","9211","6125","29943","11995","8971","-23779","8772","-5630","24033","2","248","5727","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1561","-7431","-1299","250","-21287","4114","-15329","16702","-23553","21469","2","248","5753","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1562","-3588","25837","-24832","7640","-23529","32290","-19144","21498","21722","2","248","5778","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1563","-3843","-5652","-26618","-14119","5143","6691","29491","7156","-23592","2","248","5804","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1564","15360","-26903","6926","2526","22037","1830","23598","-31507","728","2","248","5830","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1565","4357","5609","-7154","20711","31760","15144","14377","-20250","-9256","2","248","5855","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1566","-23283","3819","12296","26098","-21244","18470","-16604","20448","-21542","2","248","5881","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1567","26130","-12823","-25848","-16648","8443","-13281","30424","-12322","32549","2","248","5906","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1568","21265","18920","8202","-6656","25080","-9701","216","31459","-28891","2","248","5932","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1569","16148","27370","-29954","8","-24838","9242","-22568","-12825","-11227","2","248","5958","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1570","-19181","21740","24566","30983","12029","-27370","-4135","-28949","-14555","2","248","5983","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1571","-21999","-30229","-12556","-509","10236","31508","-32038","-10258","5158","2","248","6009","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1572","-15086","-4118","20215","23809","6395","532","32474","-1807","-27098","2","248","6034","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1573","-26859","-11541","16376","28417","762","18451","21210","757","13607","2","248","6060","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1574","-6377","-7444","-19211","-23039","14074","21265","17370","-13065","-8665","2","248","6085","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1575","-8168","-29714","-5133","26111","-19717","-24562","8666","10746","23592","2","248","6111","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1576","21017","-8978","-22797","-12036","-9223","23818","-25639","-1797","-6104","2","248","6137","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1577","-9449","29937","19448","-15622","12792","-2299","-16936","11005","-8919","2","248","6162","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1578","279","28656","-19978","-22022","32502","-30977","-14121","-23811","9003","2","248","6188","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1579","2581","-4370","7413","-7944","24306","-19974","-25642","28925","-468","2","248","6213","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1580","1817","-5905","-12040","15607","-13587","8949","-3884","-8452","-15569","2","248","6239","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1581","31511","-30482","31478","-18186","-7958","5614","-2862","-13829","-28109","2","248","6264","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1582","536","-8213","14343","-5380","18663","-18712","-4144","29946","17208","2","248","6290","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1583","23808","23017","-14338","30717","26861","9704","22479","-2056","24637","2","248","6316","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1584","-12289","-1042","-23321","-14088","-29712","20978","-23603","17656","-7872","2","248","6341","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1585","-21743","11760","-10526","12016","1506","-11276","26826","28921","-11452","2","248","6367","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1586","1558","20462","17402","2542","-27686","-2575","31174","30716","11965","2","248","6392","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1587","-15589","-17926","23777","-29198","-15648","1772","11716","-22785","2498","2","248","6418","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1588","-2789","-18189","7924","-21013","-12820","7140","24513","12289","-10042","2","248","6444","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1589","-12784","29680","1017","-18703","1514","-2084","16319","-31486","-27700","2","248","6469","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1590","23823","-783","-14859","-20491","14567","-17192","-28738","-22268","3283","2","248","6495","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1591","-21496","29932","-17937","-3849","18918","-13353","8639","-3834","11738","2","248","6520","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1592","-22010","-4883","27630","22775","-15892","26587","26816","-32760","7393","2","248","6546","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1593","25341","-26131","-24849","22775","-12048","-21026","-27199","15369","-31769","2","248","6571","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1594","13556","-25879","-789","-15367","-17425","-32025","-16446","-19191","-4372","2","248","6597","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1595","21997","16101","16362","-12042","18157","-26379","29891","30987","-7952","2","248","6623","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1596","27888","9444","5612","18928","-5392","-32252","25538","-14835","27890","2","248","6648","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1597","-17167","-21790","26609","-25369","-20489","9743","29374","-10737","4593","2","248","6674","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1598","19186","-9503","6649","-29727","14846","10772","-29372","-20464","-28435","2","248","6699","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1599","8952","17122","-28663","2272","28678","6936","6973","29455","32233","2","248","6725","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1600","-7704","26606","21776","26092","-15612","-5610","30007","-1268","31206","2","248","6751","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1601","-30487","-14873","15616","-8713","25603","553","-973","15113","-16158","2","248","6776","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1602","-26881","-9491","-16375","2050","-1797","23850","11314","19716","18398","2","248","6802","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1603","512","12775","4084","11014","28158","-2513","-8142","26111","23001","2","248","6827","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1604","-26615","10204","18687","29431","-16881","15671","24371","25592","-2092","2","248","6853","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1605","21265","-808","15623","29170","-5356","-25033","-23245","-13329","-7216","2","248","6879","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1606","25877","-7461","18442","12536","-11769","2607","28727","-28696","7114","2","248","6904","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1607","-13037","-7718","25100","-26876","-26379","10789","-19901","25318","31164","2","248","6930","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1608","-20207","-23338","13833","28687","-29708","12320","-11582","-3352","3134","2","248","6955","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1609","6165","16591","-2561","32278","11000","-2020","-21558","-22036","19768","2","248","6981","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1610","-2530","-26670","-5137","-9961","20214","16922","14544","-14352","-11723","2","248","7006","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1611","24359","-20512","18672","-13805","10224","15378","25811","-21516","2614","2","248","7032","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1612","3366","-9502","30967","-9708","1772","6149","31189","-10","17976","2","248","7057","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1613","-16602","29415","2546","-31208","-7963","-23302","-24617","-22793","316","2","248","7083","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1614","3619","7657","2282","-8935","-13605","20718","19673","32246","-27583","2","248","7109","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1615","-16369","-29467","-17700","-31980","6357","-13080","12505","1012","-18756","2","248","7134","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1616","18955","25326","1506","-27122","10716","23273","10455","-9999","-22076","2","248","7160","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1617","-9711","-4117","28138","30987","3034","1767","-9517","16624","-13364","2","248","7185","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
