"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13491","8206","-28681","21507","5372","18946","-25599","26336","-19994","-8150","12","244","36399","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13492","-31984","-24073","22528","-6659","18685","-19456","-25889","-10266","20267","12","244","36424","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13493","-24304","-8","17410","-3075","6652","27389","9950","-27674","-28116","12","244","36450","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13494","7438","-11018","28671","24317","-24323","9984","-22052","25574","-11219","12","244","36476","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13495","26895","1016","8193","-14340","14081","15617","8412","-29978","-6355","12","244","36527","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13496","23311","11510","-22271","12285","-9215","-4607","20956","-13338","12845","12","244","36529","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13497","4368","-23050","22785","-3075","-2817","-17153","-31268","-5914","-27348","12","244","36552","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13498","-19441","-8714","-7166","29183","24575","-3074","10972","-13850","-14548","12","244","36578","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13499","-20210","23799","4355","23552","-20738","14847","-11813","-23066","11821","12","244","36604","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13500","9995","-10250","-11006","-14848","-2307","-23807","30171","-16410","-19411","12","244","36629","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13501","-1521","-18696","-7679","16897","22781","-18686","5083","13031","21806","12","244","36655","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13502","18196","8953","19202","-7167","5116","8448","11226","29927","-24785","12","244","36683","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13503","-12529","21240","-6399","-20990","-23554","13053","-17447","12263","-30672","12","244","36706","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13504","-2035","-30985","-19967","27394","-21248","22526","4570","-9498","-25552","12","244","36732","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13505","24846","19703","-8447","-30462","13313","-12801","-10534","-16922","11312","12","244","36757","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13506","13071","8951","-16895","-17149","22784","-24065","-28197","-18714","-5841","12","244","36783","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13507","32014","-1034","-29184","5637","-8449","-8962","17372","-26650","-5073","12","244","36808","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13508","8973","-1802","-10497","-19707","18688","-15618","5853","27622","-4049","12","244","36834","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13509","4363","-8202","-6146","2822","-5377","19967","4830","19174","-9937","12","244","36860","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13510","-16630","15863","-26370","-1275","-4355","19456","-30498","19174","22832","12","244","36885","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13511","-7414","5880","21758","-17659","-26116","25089","25822","27622","31025","12","244","36911","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13512","2828","-20232","-22019","7173","-29445","25858","-12835","-19226","1587","12","244","36936","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13513","-21746","30968","-22788","-9469","28667","-13054","-3364","7143","-18636","12","244","36962","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13514","14097","-30729","13820","-28927","-3331","-26110","19164","-31001","-8139","12","244","36988","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13515","21777","-30730","-31747","-5889","-17151","21250","27100","-7193","-13515","12","244","37013","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13516","4368","-24330","30973","15105","-23806","7682","13277","15592","-1484","12","244","37039","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13517","-20466","-10249","-6405","28930","-29697","257","-17187","30696","-18380","12","244","37065","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13518","-19186","32761","-19462","9986","-18437","-9728","17885","-27672","-22219","12","244","37090","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13519","29200","14586","6394","13056","30203","9985","6108","-18200","12599","12","244","37116","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13520","5393","17914","3579","-16643","6398","5377","4827","-6424","8504","12","244","37141","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13521","-17903","14841","-15107","-2309","-16641","-8192","16090","3305","30520","12","244","37167","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13522","26127","15607","-16132","-9222","-19969","-8704","29913","8681","-29128","12","244","37193","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13523","8975","10999","-7428","-20742","-10751","24576","-40","11753","9784","12","244","37218","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13524","-9457","-18954","20480","-23814","28161","-7937","29400","12009","-13001","12","244","37244","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13525","11022","1014","-13823","-25348","770","-19457","21976","6121","12599","12","244","37269","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13526","-1011","-267","-9216","-5635","1536","-29697","17112","1257","-9418","12","244","37295","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13527","27918","-3594","-11777","25086","-24833","15359","-9257","-3864","2103","12","244","37321","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13528","30732","23798","-11011","27134","-30465","10496","30423","-5400","14647","12","244","37346","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13529","-11762","-29192","29692","6397","28159","17664","-4138","489","27703","12","244","37372","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13530","18443","30711","16126","-9478","14079","-18945","-4651","4841","-11465","12","244","37397","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13531","29967","15862","-14585","-6917","27908","21249","-21547","8681","15927","12","244","37423","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13532","28170","-29452","-12285","20738","-24573","32256","6615","233","-26827","12","244","37449","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13533","-23282","12021","-17662","-764","19198","-32001","-10793","3305","32053","12","244","37474","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13534","-6385","24309","20481","10502","-12292","11006","-553","-4888","22838","12","244","37500","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13535","-8178","15350","12286","-23034","767","-14849","32216","-10776","-2762","12","244","37525","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13536","-29425","9207","-20226","22533","-15873","-2","8665","-13592","16951","12","244","37551","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13537","-27892","-18697","-18948","26372","-22529","-1538","-13607","-24600","22583","12","244","37577","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13538","-4342","-2570","32765","-22014","16384","-17663","7386","-18200","-29385","12","244","37602","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13539","6671","-3594","12799","14083","19201","4098","-11302","2793","15159","12","244","37628","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13540","-26866","4343","-10243","14596","-8193","21248","-27173","11497","2103","12","244","37679","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13541","4623","4855","-19461","20227","29949","-14337","-18469","11753","-29129","12","244","37681","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13542","6929","17655","-25349","20225","25343","-19713","-28709","10217","6712","12","244","37705","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13543","-12273","20471","23804","-3329","-254","7168","-2341","7913","-20681","12","244","37730","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13544","28429","6648","29947","22015","8964","2561","-11044","13545","-27594","12","244","37756","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13545","31755","9978","-30215","-32258","8960","-9215","8925","28393","54","12","244","37781","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13546","-5108","-3846","14071","14587","24317","-3070","5852","-12567","-24266","12","244","37807","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13547","9487","-1800","-27657","-28938","22272","-14846","-25382","16618","-1994","12","244","37833","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13548","22287","32245","9722","6131","-18940","-7423","30681","-31510","10806","12","244","37858","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13549","-32497","-2575","9213","-24591","-3578","16130","-18472","-21270","30260","12","244","37909","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13550","-16623","-24592","3585","10738","-6905","22019","9432","-4886","32306","12","244","37911","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13551","28177","-4878","-29693","32246","266","-2816","29656","-4630","-2001","12","244","37935","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13552","-17138","15605","11265","-2566","19972","27645","-3624","-29206","9518","12","244","37961","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13553","-9717","-3082","12544","-22020","1536","10748","32728","-791","-979","12","244","37986","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13554","-14578","28150","27649","-4868","11776","-5","-297","24297","1838","12","244","38012","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13555","-755","9209","21759","-25092","-17664","-4100","-32553","-9752","3886","12","244","38037","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13556","13330","19446","-5119","21243","-19454","-9475","4311","27624","-10195","12","244","38063","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13557","18707","6131","10505","-771","28680","-3332","12760","-13849","-3285","12","244","38089","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13558","-18680","9713","20738","-13820","23048","27388","11995","4327","-216","12","244","38114","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13559","-11768","-29452","-30210","-22267","-15360","23292","6877","-25626","-13017","12","244","38140","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13560","12298","24822","9721","21252","-32519","21245","-16932","13030","2857","12","244","38165","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13561","-26612","-6669","-18168","3336","-20738","31738","3804","-29211","-18902","12","244","38191","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13562","12","-29965","3591","6669","19971","4094","21726","6885","11306","12","244","38217","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13563","-5107","-4364","-16890","-16369","8710","-18943","-26654","24293","-217","12","244","38242","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13564","3348","32500","18181","2577","-29190","-22787","-14620","19429","25384","12","244","38268","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13565","-12783","-18954","12803","-13548","-1032","-30475","10982","-13341","3626","12","244","38294","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13566","17936","-24071","21248","27411","-23043","5112","27369","15586","-6871","12","244","38319","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13567","22289","-13829","1278","21263","20226","-27142","-14610","-29727","3879","12","244","38345","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13568","8211","-20228","7422","31244","31236","-23813","-3340","-26911","-10974","12","244","38370","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13569","23825","20477","-4611","-24565","19972","11515","-17414","-2335","-16098","12","244","38396","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13570","-22002","-9475","-21509","19210","-3583","-29445","-31233","16866","-29413","12","244","38422","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13571","-241","18431","21243","-6394","21506","-20228","-3838","-31006","22297","12","244","38447","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13572","-3058","8705","28669","-14589","-7932","29948","11013","11235","-13033","12","244","38473","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13573","-5874","-8704","6399","19714","-16382","-23042","12550","-13853","11543","12","244","38498","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13574","14608","16641","-19712","-9470","-18435","-1538","9479","-15133","-27114","12","244","38524","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13575","-15344","-22782","27649","-13821","-19975","-27906","9481","9187","2581","12","244","38550","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13576","-11504","3587","-8192","8707","-31494","19454","6924","27106","-27630","12","244","38575","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13577","-5357","-507","32765","515","1021","26366","22031","-3103","-15601","12","244","38601","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13578","10516","-4344","-4355","-11266","31234","-28164","26384","19938","-15858","12","244","38626","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13579","7186","-25848","-15872","-13573","22017","16891","10769","-2846","31501","12","244","38652","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13580","-13040","21255","1540","-30725","-2561","27643","6674","-30237","-13813","12","244","38678","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13581","-27632","2822","-30714","-2820","-2563","-22277","27667","-4893","-12535","12","244","38704","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13582","7439","14341","-9722","28159","7421","-3846","28693","17636","27655","12","244","38731","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13583","-26866","12037","14086","-31231","-28931","12028","-31977","-25628","22277","12","244","38754","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13584","-6387","4869","-29692","-28926","15102","-9989","18201","1253","-11773","12","244","38780","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13585","-25588","-2043","-27134","-11007","-11266","23291","-14822","-27419","-26878","12","244","38806","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13586","-5107","-14586","-22270","-12033","24319","18172","-25061","7654","-14847","12","244","38831","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13587","10510","-25851","1027","9726","-8449","-15621","-741","-20762","10241","12","244","38857","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13588","17676","21764","-8701","766","8194","-9988","-21477","17639","9985","12","244","38882","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13589","-29172","8964","27652","30206","-23803","23549","-32230","-7193","10498","12","244","38908","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13590","-11510","25859","-12029","-22786","6921","-13059","-23528","-19224","3588","12","244","38934","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13591","29452","-27644","-7676","-32514","-29687","-26627","-26602","-19991","12294","12","244","38959","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13592","10761","24580","-18427","-28930","-19447","2558","-9964","-10774","1032","12","244","38985","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13593","29958","-29949","-2043","25343","27911","-10241","27923","-15381","-26871","12","244","39011","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13594","-25849","30467","518","-12800","24067","23810","-29934","7660","-16374","12","244","39036","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13595","21514","14596","262","10242","23809","21250","12050","2796","-30709","12","244","39062","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13596","7688","14596","-30717","-3839","17665","-3070","1298","-6165","11276","12","244","39087","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13597","-14837","-18427","-19966","-10752","30464","-28412","-27631","-31765","-244","12","244","39113","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13598","-23028","23557","13572","28158","-27904","-11004","-12784","2283","-8947","12","244","39139","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13599","8975","-27132","-11002","26877","5633","-25084","-30705","-23830","-1266","12","244","39164","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13600","15888","-1276","11783","-259","12033","-13309","19726","24810","3600","12","244","39190","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13601","-16881","24837","4359","-19458","-27903","-25854","21261","17898","-3312","12","244","39215","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13602","-22257","-7931","-27131","19455","-28160","22018","-26612","14058","-21743","12","244","39241","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13603","-32495","18438","7684","-4866","-32002","-13055","11788","-3863","1810","12","244","39267","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13604","-29165","21766","-5117","-7939","12542","22016","268","-27415","-3567","12","244","39292","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13605","23570","-23290","14339","1532","5122","4095","-23541","-25367","-12783","12","244","39318","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13606","-1777","-29179","-5628","27642","-20477","-32003","-1526","8170","-18927","12","244","39343","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13607","-15861","24581","-19449","-13063","8195","-5635","7690","-8726","-24559","12","244","39369","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13608","7178","-28668","6921","32506","513","-11266","23561","14827","31249","12","244","39395","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13609","-20984","26627","23818","-15877","-28674","4097","-22520","9195","27921","12","244","39420","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13610","-25848","11010","-14326","-3331","-1029","-13566","3080","-27926","-24559","12","244","39446","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13611","-9462","-4607","11018","9216","-2054","3587","-26617","-16663","2066","12","244","39471","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13612","5645","-14846","-25590","4353","26107","10243","17415","-3608","-30190","12","244","39497","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13613","18444","-1791","6409","28417","-11269","-26622","8455","12520","-4334","12","244","39523","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13614","26383","-2815","-16375","-31743","-5380","-27390","-7162","-30745","29203","12","244","39548","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13615","23311","-13566","-5368","-24063","-23041","-7169","-2810","20455","-21997","12","244","39574","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13616","16905","-18175","-9467","3584","-15104","-3584","-2042","27623","-14061","12","244","39599","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13617","-26353","23554","-3575","17663","-11007","17666","12038","31975","-29164","12","244","39625","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13618","18440","-7681","-16377","18176","16131","10240","-15611","-2073","277","12","244","39651","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13619","21518","22017","11017","-11264","-1024","25602","12293","11752","-16363","12","244","39676","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13620","4109","-28928","-7673","-26623","-30976","19457","-3836","14312","17174","12","244","39702","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13621","-28915","23040","-29178","26625","-31744","4354","-21244","15336","-10730","12","244","39728","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13622","-13297","-31232","19462","-20992","-31743","-6143","12804","20200","-28905","12","244","39755","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13623","-28402","11776","-8955","-3329","3074","-31999","-19965","-29208","10520","12","244","39779","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13624","23566","6400","31493","-3329","26369","-7935","11011","-16152","-16104","12","244","39804","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13625","-19442","2816","-3580","-5633","-5888","10754","-27390","-9240","27929","12","244","39830","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13626","1295","13824","-25596","-16385","11008","2306","258","-7704","4378","12","244","39856","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13627","-6641","9472","-11004","-5378","511","-6399","26369","-16664","-23782","12","244","39881","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13628","19473","-16641","20742","28926","-19970","-14591","-19712","-31512","12827","12","244","39907","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13629","2833","28670","-6648","5375","-31745","-2816","10496","23784","-26597","12","244","39958","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13630","21520","11774","7692","-22527","-5376","-12800","-513","27880","-8677","12","244","39960","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13631","-5874","-20481","1802","27396","17921","-10752","18432","-25624","8220","12","244","39984","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13632","-21236","-5376","12039","-11004","-18432","14337","-15872","-16920","28444","12","244","40009","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13633","-2294","27648","-20729","30211","24064","-27133","-18944","-12312","13597","12","244","40035","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13634","-2290","-19196","-31224","15363","-28419","-28925","12288","-24344","25374","12","244","40060","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13635","-24826","-17661","11012","-6143","-29192","2053","-23553","-13849","-32737","12","244","40086","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13636","-2543","32005","27913","21762","502","-31737","-29699","29670","10274","12","244","40112","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13637","16406","19718","5897","-26364","-13832","-13053","-10757","12517","-21724","12","244","40137","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13638","-1265","-17148","-16894","22019","19706","-17406","-774","24548","17702","12","244","40188","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13639","-10222","20484","29441","12800","10234","3330","28665","-30493","10536","12","244","40190","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13640","16910","-28927","-1280","-1285","20219","-14848","-18441","-16158","-27351","12","244","40214","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
