"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"63967","-18437","3573","-5337","-10253","-22499","14542","5620","-24582","16179","55","252","35126","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63968","2294","23266","-15361","-28430","26410","-7975","32756","-3844","-4567","55","252","35152","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63969","-18959","-32052","8951","28423","6687","-4110","15860","768","-16861","55","252","35177","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63970","-15626","-23083","25344","16927","29191","16665","19447","2563","26916","55","252","35203","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63971","24824","-32302","2569","2076","25865","28451","-3844","17925","-13784","55","252","35228","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63972","-14078","-10782","28418","2054","-14055","24597","21760","-32504","-29395","55","252","35254","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63973","13319","23526","-6661","16372","26402","10523","10241","23565","-24527","55","252","35279","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63974","15111","22524","-26370","10238","29722","20516","-12540","22545","-3528","55","252","35307","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63975","1282","-27901","32514","-21250","-17645","18975","6923","-25838","-23999","55","252","35331","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63976","-7164","-29697","22011","-7178","22289","-18925","-15345","-3310","15292","55","252","35356","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63977","-29679","-29709","20227","28395","-9984","-28668","26383","-6126","8383","55","252","35382","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63978","30499","-8195","28699","-8218","-3089","9741","-10997","-5360","27071","55","252","35433","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63979","9528","6673","-27339","-18449","-17176","-10746","-11000","-13812","-24129","55","252","35435","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63980","1067","-22779","-1744","-25365","-26896","21490","18949","31497","28349","55","252","35459","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63981","5135","-8203","-20440","14305","7674","29923","-26113","12552","12614","55","252","35484","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63982","-9221","13045","-18135","-14622","-31232","13017","-2824","-20474","28992","55","252","35510","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63983","-32264","27885","-11750","-4627","32520","2269","2036","14597","-27334","55","252","35535","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63984","-18433","1774","-2281","-3850","-245","-10026","2801","10243","6965","55","252","35561","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63985","13555","28396","20497","-265","-23785","2517","-10002","11777","-13267","55","252","35586","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63986","-26393","-11036","-12803","27402","-30957","-16914","-6162","-10752","13096","55","252","35612","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63987","231","9946","10755","-483","27137","-25852","12786","-29951","-2010","55","252","35638","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63988","-17422","21984","-5366","-20194","19204","-7150","3063","-13822","-14552","55","252","35663","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63989","15094","-25379","-32505","14618","-1520","32280","-13317","-25851","24875","55","252","35689","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63990","-24324","21477","16383","-6389","-29159","30735","16895","18953","30766","55","252","35714","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63991","30717","28385","17666","-28928","-24545","-16879","1025","-5363","-12752","55","252","35740","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63992","23812","-22292","-4863","6399","23831","24862","30980","-31983","-31178","55","252","35766","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63993","6657","-27660","27391","-9729","-3307","1817","-6135","25619","-6083","55","252","35791","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63994","22533","11259","6652","-6667","-14059","26137","3087","13332","-16827","55","252","35817","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63995","-19951","32258","-13322","-10519","11536","14099","12050","-749","-30016","55","252","35842","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63996","20256","24833","-18173","-19483","-10247","16394","32016","-5870","22211","55","252","35868","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63997","-30164","-9718","10527","-5658","-17181","7432","-2293","17935","28354","55","252","35893","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63998","10800","-3321","23607","26601","19682","12283","3079","-31222","15040","55","252","35919","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"63999","8480","-513","2623","-25878","9962","9198","-25086","-14074","13757","55","252","35945","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64000","-24053","16126","-19412","-15898","-26122","-13084","6142","26884","-699","55","252","35970","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64001","11777","-31229","-2529","-20761","15103","-27170","30713","3","28225","55","252","35996","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64002","30461","2549","-25310","31478","30462","19934","-18698","-3840","-14020","55","252","36021","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64003","-8708","25585","278","32500","-19456","-27684","24309","-29186","8504","55","252","36047","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64004","-29704","-13324","8990","-6924","-12521","-30256","-1549","14333","-27599","55","252","36073","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64005","-3070","4337","-19464","29179","11811","-22814","8948","-22274","-13783","55","252","36098","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64006","-3603","-7731","18938","19468","7449","3067","-3085","-5120","-7644","55","252","36124","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64007","-24329","3537","-32513","-23520","-27132","-17636","-12297","-19709","13606","55","252","36149","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64008","10751","-8231","-3318","-14815","25608","-1761","-1795","-24571","-13782","55","252","36175","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64009","-11260","-2846","-253","-24561","5655","-14312","-20990","13576","-31953","55","252","36201","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64010","-31994","2791","-29188","-15363","-29923","-20208","-16636","-7925","20275","55","252","36226","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64011","-12023","-11018","11522","-27401","-7138","-12776","-32250","-15345","28728","55","252","36252","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64012","27139","-3334","-1793","-5118","29971","-226","-24565","-19183","-7873","55","252","36277","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64013","-11264","-15617","8699","-8705","-27120","17435","3345","-7920","31418","55","252","36303","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64014","19726","-30725","-29959","14315","10507","-750","-15598","1296","-14657","55","252","36331","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64015","11804","29188","-31736","-20512","13047","-30701","-2289","-12019","19138","55","252","36380","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64016","9525","16909","-29657","16356","2282","-18675","-10229","-15095","8387","55","252","36382","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64017","-21967","-9716","-32197","3818","-8216","23292","-16377","-16379","-5183","55","252","36405","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64018","11544","-13059","-17614","26088","26099","9200","-10493","11779","30399","55","252","36431","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64019","-2299","-25355","-9436","9441","-12802","-10525","5375","31234","-12101","55","252","36457","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64020","-25083","20744","-21482","-2846","24581","7649","-19975","-22782","-21693","55","252","36482","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64021","22021","28164","22537","24553","23042","15843","-26123","-31487","8767","55","252","36508","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64022","-18169","-21246","12056","-14","24830","1752","5875","-17154","-20678","55","252","36533","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64023","-12287","-11277","-19681","32003","-2809","-31020","-14349","-28677","31284","55","252","36559","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64024","-32510","-8217","-5348","16649","5652","-13088","19190","-5638","15150","55","252","36584","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64025","9721","9185","-20977","-8955","-28900","488","-22025","-16132","-16344","55","252","36610","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64026","1774","12745","13069","-7145","10262","-28669","-9735","0","20262","55","252","36635","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64027","-777","-14895","-18932","20264","8973","-31201","24831","1027","12841","55","252","36661","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64028","28667","5337","-26617","9239","29719","-24041","-15868","21509","-13779","55","252","36687","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64029","-11775","16354","16130","12292","-12509","-24817","29959","7433","3890","55","252","36712","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64030","-17398","-5653","-4874","29692","22820","-28654","-27127","-25843","4407","55","252","36738","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64031","-10237","16625","-14860","-22277","1565","30229","-14068","26896","30781","55","252","36763","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64032","-32510","-4871","13039","-27654","-14318","-12516","12305","-29680","-8380","55","252","36789","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64033","-31984","-10763","6645","2028","25861","25620","23058","15631","9917","55","252","36840","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64034","13615","-3080","-25084","1251","23537","21274","-20465","-9973","-32577","55","252","36842","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64035","6487","-22770","-18642","15075","10209","30226","-31477","15366","25536","55","252","36866","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64036","-20417","-14581","-9405","29931","-28189","26616","-26873","2305","-16962","55","252","36891","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64037","22553","-31512","-471","-24860","24044","-4367","260","-1539","-837","55","252","36917","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64038","-9975","23038","14642","-26149","-13578","-18704","2559","-14085","9798","55","252","36942","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64039","26365","18693","20011","-5148","29444","28395","-9478","17659","24899","55","252","36968","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64040","20465","-8717","16923","18413","16130","17387","19960","6651","-8641","55","252","36994","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64041","499","-25851","19480","7922","-20735","-16412","-28426","-1031","-24260","55","252","37019","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64042","-28944","15606","-10219","-25353","16908","10977","24054","25849","10807","55","252","37045","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64043","16622","20721","-19947","-23801","18953","24812","-25609","-23815","1587","55","252","37070","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64044","1546","-6412","7421","28951","-15354","-20473","-7942","16891","15409","55","252","37096","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64045","26601","20441","20249","-21225","28948","23808","-5635","15613","21040","55","252","37122","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64046","17664","9699","25603","29","5897","-3041","-14591","14335","15156","55","252","37147","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64047","-9476","-21528","11251","-28918","-23532","-16115","-31228","5377","31031","55","252","37173","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64048","-17914","246","23799","12038","-5617","1050","-20987","19203","20539","55","252","37198","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64049","-20480","-22280","-28662","-16883","26635","-12530","-15609","16900","23358","55","252","37224","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64050","25346","16372","-11508","24334","-4855","31248","-26358","-27132","31553","55","252","37250","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64051","-10487","-18452","11018","-13311","-29171","8729","20748","27140","19781","55","252","37275","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64052","797","25326","-12282","15609","27914","-31977","21772","1028","-10052","55","252","37301","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64053","-31433","5375","-7160","-17677","7676","13851","14091","-9215","-23104","55","252","37326","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64054","17473","-28655","14882","13031","-16902","27399","10248","21759","27586","55","252","37352","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64055","-15580","19977","14628","-10017","-4863","-20750","-19453","7423","21185","55","252","37377","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64056","-19179","-8697","22819","-28193","-23300","8179","-9986","3839","31935","55","252","37403","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64057","2826","-8439","21801","21224","14078","-13333","-7174","17406","-5188","55","252","37429","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64058","11264","-23808","15134","26353","-22784","25064","-17672","7677","14150","55","252","37454","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64059","-7925","6910","-4834","-15887","25597","2787","10743","27899","-17342","55","252","37480","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64060","16383","-23295","-13540","2035","25866","-45","-778","-17415","29500","55","252","37505","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64061","18673","-22034","10018","-17419","7958","-19243","6903","-29191","10549","55","252","37531","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64062","22774","14301","-26101","9999","-28913","-29196","10233","26875","21552","55","252","37556","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64063","28395","13009","-30702","-31715","-27376","-14593","1021","-28163","10543","55","252","37582","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64064","-25588","-29729","32513","-6366","-17392","-24297","-1023","25600","1842","55","252","37633","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64065","13818","5330","-21748","13575","-8161","-28401","27396","32515","-31692","55","252","37635","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64066","31756","26858","29961","-5882","-8417","14351","4870","-10233","-29640","55","252","37659","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64067","12556","24051","-8965","9227","28185","-29421","23817","2315","-19396","55","252","37684","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64068","-25847","4601","-18195","-7165","-18924","4631","10253","17932","16706","55","252","37710","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64069","-3835","-15110","-7686","21503","16654","-7669","-30961","-6388","-16199","55","252","37736","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64070","16142","-6154","7943","-1798","-7672","-20718","-18672","32524","4285","55","252","37761","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64071","-25575","18692","-20736","-23564","17154","-21479","8465","30474","-25152","55","252","37787","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64072","9523","2061","28673","12271","-27910","4372","3600","-20985","11971","55","252","37812","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64073","3641","10770","-19682","19944","6124","2826","4109","15108","-23869","55","252","37838","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64074","-6614","-6389","-28369","-14878","-22795","-25606","-20472","-26623","-25918","55","252","37863","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64075","15125","18940","26152","4317","-9989","-15125","-25085","-23808","8384","55","252","37889","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64076","-12279","9476","8484","-13858","-23557","27617","8702","29184","-5445","55","252","37915","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64077","29441","22262","-10979","21475","-12795","-4394","-28935","-29953","-6846","55","252","37940","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64078","3328","17650","6168","22503","-12535","9429","-16651","27902","-25540","55","252","37966","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64079","-23559","-17936","-12773","31472","-6888","-3890","-30989","16381","-12492","55","252","37991","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64080","28411","-13847","-29441","1540","-5861","-27161","-13069","7678","-14291","55","252","38017","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64081","-17683","-31269","254","16914","-13552","16630","2293","21247","-13527","55","252","38043","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64082","17905","-19240","19723","-21732","-29430","-27373","-14600","26881","-8919","55","252","38068","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64083","-7180","-7467","23824","-22498","-15858","-24035","-21507","5636","25133","55","252","38094","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64084","-11521","11745","-6649","31507","19220","-27625","19202","-7674","-17871","55","252","38119","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64085","-516","24037","19195","20233","12828","-8426","26117","12554","-14795","55","252","38145","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64086","-1020","-5134","-21265","-21500","1044","-3049","-6648","-31732","4155","55","252","38171","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64087","-2046","-7687","10746","-28928","-29682","21526","6668","14093","11584","55","252","38196","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64088","-22270","2550","-25587","-4867","7181","-6635","27406","-3572","-4540","55","252","38222","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64089","8723","31478","-22518","-13831","29962","17942","-3313","6924","-21828","55","252","38247","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64090","6440","1796","27911","24308","17152","-7400","11024","4106","20416","55","252","38273","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64091","-20686","-28401","11528","753","-2827","-3054","-1778","-6394","-32574","55","252","38298","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64092","-28884","-11767","18464","-31512","-5394","7426","-7925","-19709","21698","55","252","38324","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64093","20254","-26364","22575","-11810","-8970","-22282","8455","3074","-26944","55","252","38350","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64094","-31475","-32507","7212","30944","27134","-17682","-11263","-20735","31166","55","252","38375","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64095","18687","25347","15142","-14872","-11773","-15131","32765","-12543","-5958","55","252","38401","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64096","-28934","-16645","5144","27374","-11774","7654","17402","-32767","32579","55","252","38426","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64097","-26354","31227","-4827","29683","-2300","-18208","-7177","-23808","17471","55","252","38452","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64098","20462","-30980","-6121","23288","8976","-31014","9462","19456","23353","55","252","38477","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64099","-14625","4584","-28917","-25583","-30706","27629","-7434","-4096","26164","55","252","38503","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64100","-31760","18152","18440","-20972","6147","6649","30457","25601","-25294","55","252","38529","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64101","-28426","30948","-10743","16926","-8952","16655","-28419","259","2611","55","252","38580","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64102","-29963","-21785","20753","5154","2568","-20461","259","-1021","4918","55","252","38582","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64103","-30209","30705","-25081","-26347","-29935","-17141","-14585","24837","10297","55","252","38605","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64104","254","-7699","-11776","21515","9756","-9205","-24310","25096","3132","55","252","38631","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64105","2306","-6665","18426","-30969","-17130","7182","-25331","30986","14144","55","252","38657","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64106","27648","-25093","-8452","24580","13329","-24559","-29936","25611","30020","55","252","38682","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64107","-27388","16381","28419","-14080","27406","-18158","-8942","-2550","-1861","55","252","38708","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64108","-18922","-31743","-6911","-13575","-21752","19730","-3053","-6135","-32577","55","252","38733","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64109","-27103","-12284","12289","-1040","-23298","-18410","9235","-30457","-831","55","252","38759","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64110","4661","-11250","-5874","-11032","-12300","28435","-27120","3844","-24637","55","252","38785","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64111","-2251","14605","-29913","31203","15859","-32255","32012","5633","28611","55","252","38810","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64112","12829","19454","-29655","-25121","5882","-25360","-19705","8960","-29759","55","252","38836","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64113","7691","-8194","-12260","-4389","-6652","-9501","18178","-23040","-67","55","252","38861","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64114","-9728","-17670","-26856","9956","-25081","-7201","8189","-19711","-9403","55","252","38887","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64115","17411","3321","2074","17646","14081","3294","-23815","-5888","4929","55","252","38912","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64116","4354","-29195","9501","19952","-13052","-16166","8951","22271","-15301","55","252","38938","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
