"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6786","9499","-11050","12254","25305","-18941","-31752","11194","3327","-7918","6","13","48301","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6787","12280","-16689","-6927","25811","18689","-24596","-28352","10239","26645","6","13","48327","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6788","21489","24006","-18924","26316","8700","-24076","23609","24576","-31721","6","13","48353","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6789","-9205","-11580","25171","11994","11772","-14844","19506","13057","12055","6","13","48378","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6790","-31196","8406","19019","23304","-23281","-9730","30768","-9985","-7657","6","13","48404","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6791","-1504","-25643","-20727","29207","-23546","-30497","-20173","-26624","12315","6","13","48429","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6792","3553","-10545","16404","-32757","-14084","9929","1847","-8187","-28384","6","13","48455","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6793","29879","-9496","27655","1304","27910","-18983","-30916","-13303","-30937","6","13","48481","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6794","20700","22770","24834","19234","30220","14315","-446","-13303","2092","6","13","48506","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6795","-7756","14310","7637","-18636","32281","8440","30142","-6394","30254","6","13","48532","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6796","26080","27888","7855","-28630","-29137","-487","15045","20994","7722","6","13","48557","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6797","-806","-8485","-15451","-9975","-995","4130","13768","-11264","25123","6","13","48583","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6798","10250","2240","-24100","-3074","21279","6441","3528","-29439","11292","6","13","48609","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6799","-19199","1721","-28516","-23824","-14314","-8934","-3642","-22784","-29675","6","13","48634","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6800","-32234","18385","-22347","-17699","22542","-29431","-23870","6912","10258","6","13","48660","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6801","-5114","5065","-32046","-19257","-27653","31220","-19525","27391","-21486","6","13","48685","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6802","1783","-32588","29936","-24646","31989","-5647","-15554","-5888","-13292","6","13","48711","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6803","-3592","-3669","11047","700","16619","29441","15412","-24829","4372","6","13","48737","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6804","22049","20162","-27592","-2081","-21251","-11257","30252","-11773","-12271","6","13","48762","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6805","25892","21711","-17627","24832","31764","11774","2347","-27134","-20973","6","13","48788","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6806","-25550","16336","29202","-13567","29447","6633","-14549","30979","27670","6","13","48814","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6807","-26354","-7742","16130","-12299","-4620","-6198","-25813","29193","20248","6","13","48839","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6808","-2577","15561","-13285","-6158","-20999","-21049","-22742","22034","16666","6","13","48865","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6809","27348","3799","-13791","-10486","15638","27851","-14798","-29671","-15837","6","13","48890","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6810","-31819","-24855","18170","-9695","28962","-16419","187","-12521","8246","6","13","48916","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6811","-5704","-17176","-9755","12325","-736","21494","-830","-4334","15929","6","13","48942","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6812","29348","7634","15819","-25303","6203","533","-13883","4109","-22477","6","13","48967","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6813","22742","-13130","-4682","-18146","-15057","-31710","-3642","6409","5162","6","13","48993","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6814","23024","25558","3764","-4856","-480","14874","-826","26630","6434","6","13","49018","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6815","16110","10224","-27454","2797","2571","-2802","-22844","22789","-5347","6","13","49044","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6816","13297","16618","-20529","31195","28928","-12526","20671","-1787","24347","6","13","49070","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6817","-4099","-10040","22245","-11825","-22530","-14565","23364","30982","-22761","6","13","49095","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6818","-14835","19367","-18955","24781","-29950","-9185","-1477","2821","10259","6","13","49121","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6819","-1251","2470","-3042","7127","-23040","-14316","-14796","-26878","2832","6","13","49146","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6820","-23509","19380","23358","-15117","23054","30982","5681","1024","-8177","6","13","49172","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6821","14118","-9533","32049","14610","-7401","-15377","-2767","-22786","12563","6","13","49198","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6822","-4340","27878","3041","30216","8966","13282","-28364","-16385","-24553","6","13","49223","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6823","-17703","-8983","-24315","-14099","6134","-300","-32205","-3068","7451","6","13","49249","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6824","24558","5368","5","1004","-30216","-6183","-26575","-24822","7198","6","13","49274","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6825","-13609","19685","1077","7689","-18418","-1078","-11469","20240","-11229","6","13","49326","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6826","-28003","-15420","1798","-709","-17105","-5929","24386","-5105","-1233","6","13","49328","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6827","138","-17261","-1862","-30378","-20139","17938","2243","6918","9008","6","13","49351","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6828","8728","-13139","128","-11743","-28376","-11976","-27702","-18174","19748","6","13","49377","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6829","-11253","-27429","12974","27894","6425","4627","-16695","3843","-5091","6","13","49402","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6830","3310","-18977","-22334","14049","-30961","27157","-9531","258","-10983","6","13","49428","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6831","-29949","-28987","16349","-30003","28938","9756","-3906","5634","23573","6","13","49454","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6832","11022","-18500","-2571","-8245","7690","11030","-30909","-29696","22545","6","13","49479","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6833","-9725","6825","10226","975","-20468","-21497","-30404","12286","-10481","6","13","49505","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6834","-4350","29346","26899","21456","261","26366","32053","9725","14864","6","13","49531","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6835","-21238","24750","-3792","30946","-17909","26104","-18897","-15876","-19439","6","13","49556","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6836","13847","11719","-5068","-23049","-23795","12268","-16340","-24579","30228","6","13","49582","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6837","25375","-21304","-19413","8462","11275","-26157","17197","12801","32280","6","13","49607","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6838","6380","2229","20249","-7142","8198","30137","-11215","-26360","19230","6","13","49633","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6839","27294","-32070","25558","3893","-31187","-32059","30782","-3317","25130","6","13","49659","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6840","16050","5598","15280","6190","29744","-9228","-25668","20997","4400","6","13","49684","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6841","10678","22227","-32296","-16338","-9437","-9965","14787","-29184","27437","6","13","49710","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6842","-14353","-13915","23741","-24790","26691","-24790","13771","32253","-27612","6","13","49735","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6843","3577","-13599","-19527","2583","-3547","-31445","27601","-28930","-23014","6","13","49761","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6844","-9193","8423","7881","-23813","-23525","-1010","20178","-12033","12308","6","13","49787","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6845","30462","13034","-15656","16102","-1525","-27119","28367","22016","1297","6","13","49812","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6846","6418","7378","-21539","-29484","-4346","6675","-26167","-23551","8206","6","13","49838","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6847","-26620","-30793","-6160","207","-7406","12556","28866","2049","-21750","6","13","49863","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6848","10777","-20028","-23042","-5173","-6898","19707","-8006","-19970","-17143","6","13","49889","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6849","31759","23497","-15375","2770","4103","4844","22592","6141","1548","6","13","49915","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6850","15347","-21824","-9996","-4912","-14847","16620","12089","-19971","16911","6","13","49940","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6851","11758","11971","-5623","-17963","-23804","26360","30002","-2050","-16368","6","13","49966","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6852","-6652","22987","-7392","5859","8207","-29961","16429","18687","19986","6","13","49991","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6853","1304","4056","-8391","-5129","4624","8422","-31446","-23552","-12011","6","13","50017","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6854","9484","16600","821","29449","20232","-7720","19499","8453","6937","6","13","50043","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6855","-20511","-5479","3372","1324","-29171","-9021","-29903","-11253","25374","6","13","50068","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6856","-5732","29313","-29210","21320","19999","13518","22082","-5875","-5847","6","13","50094","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6857","30645","-14903","128","-208","-19419","4859","28866","23816","-32723","6","13","50119","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6858","2780","-16169","15014","-28628","25629","-18676","14792","-30203","6699","6","13","50145","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6859","4873","25601","6641","20765","24370","-1772","11212","2561","-19678","6","13","50171","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6860","32754","30955","194","4627","-23244","-22246","-15153","-14593","-27365","6","13","50196","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6861","15091","-32285","7379","16126","10261","-6353","9680","-30463","14355","6","13","50222","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6862","-5833","25036","-11065","250","-13535","-22992","7630","-20731","14347","6","13","50247","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6863","-11990","-15921","30653","-21278","17950","-15351","28361","-32252","-26620","6","13","50273","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6864","-20216","18370","-7713","-12326","-8417","16112","-20797","-12801","6147","6","13","50299","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6865","6131","-15676","-5920","-16930","24098","19176","28350","-519","-32252","6","13","50324","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6866","-13079","-8507","-3357","-7971","5152","-4892","-6588","-11020","13832","6","13","50350","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6867","-28443","-15927","-18439","14808","5136","31205","-26308","20722","-20723","6","13","50375","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6868","-31496","-13350","16681","-12329","-8477","22004","28213","2549","18447","6","13","50401","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6869","-3282","16355","12051","12279","-7438","19185","-7630","-15112","-7156","6","13","50427","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6870","-25835","23223","-4860","13333","16144","-32063","10803","4348","-27374","6","13","50452","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6871","-1090","9642","21255","4633","-7414","-1619","10807","20995","26652","6","13","50478","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6872","2963","15837","-31754","13600","15125","-32306","-26050","-9722","-21722","6","13","50503","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6873","26559","9736","-22792","30739","-20215","19969","-20157","25861","4394","6","13","50529","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6874","8691","8439","21013","-6122","29434","-17912","19270","-12027","-15832","6","13","50555","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6875","-27911","-31000","32763","23589","7945","-4863","-27714","23301","1832","6","13","50580","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6876","-14384","19178","10970","31264","23816","-20989","1476","15620","25639","6","13","50606","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6877","13845","-15632","-25873","29466","8451","31502","-12857","-1532","-32475","6","13","50631","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6878","-30284","-10493","128","22554","8487","16143","12492","6404","-7134","6","13","50657","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6879","19205","19698","6051","29428","-21997","4888","-5686","-25597","15644","6","13","50683","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6880","4082","-20523","7368","-10277","-19435","-30951","-23355","27139","20247","6","13","50708","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6881","-26384","19144","-5145","7389","17942","2331","-31041","6402","25106","6","13","50734","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6882","24321","2004","26607","-15130","3604","-18664","20411","8959","-9203","6","13","50759","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6883","17184","-15392","-7962","-23565","-1007","19726","-18619","-28420","-15606","6","13","50785","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6884","9508","4327","23516","28413","-26348","15344","-7100","19193","20491","6","13","50811","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6885","-14346","-4391","14572","-524","-32254","-22565","31554","-11017","18704","6","13","50836","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6886","16869","-17201","19449","14299","-14594","22237","1341","23801","-7659","6","13","50862","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6887","241","-18997","24360","21197","9192","2025","-31179","-26883","11800","6","13","50887","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6888","-28678","23517","-12219","11232","-24092","4085","-2514","14850","6166","6","13","50913","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6889","-14837","-18713","25391","-8943","20241","-10499","18990","6403","14358","6","13","50939","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6890","-28374","31714","20708","22285","-30466","-7457","-8911","22276","-10728","6","13","50964","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6891","16116","-4654","10534","-14338","9977","18635","28467","-32502","-5092","6","13","50990","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6892","28395","-5416","-24306","12821","7436","11471","-17095","17679","-28892","6","13","51016","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6893","-13871","16334","-11239","10532","-2788","-2612","17477","1295","28207","6","13","51041","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6894","-30827","-3391","-1595","-14282","1319","3058","19395","-6136","-5325","6","13","51067","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6895","6568","-11596","-10306","-18661","-231","-21216","-17209","-2554","32047","6","13","51092","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6896","-12840","4010","-30764","24606","-27348","-1236","28873","-6650","-28634","6","13","51118","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6897","9479","-28969","-19537","10005","23092","-1502","-4662","20997","27164","6","13","51144","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6898","-4622","3565","-10314","-30219","26654","31254","-19255","27651","4885","6","13","51169","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6899","6136","-24864","1500","-8737","11278","-27616","2757","-28157","-15345","6","13","51195","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6900","19211","-20791","7914","10199","-18928","-11492","-29250","515","-31222","6","13","51220","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6901","32005","-17213","3825","20440","23573","-29168","6469","18176","5895","6","13","51246","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6902","21753","12730","17398","15832","-27118","13828","-32449","5629","14598","6","13","51297","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6903","-29441","14763","2310","-23340","-24568","32510","30265","17147","-5882","6","13","51299","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6904","-8949","-21332","26644","31705","-25080","12532","15411","-3590","24584","6","13","51323","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6905","-5123","7867","-29652","16357","27400","32486","-5075","-13828","5899","6","13","51349","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6906","-31233","-2341","-30660","-28938","4359","6882","7723","14592","5134","6","13","51374","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6907","-15866","-8212","8000","6402","-10754","18653","-28630","-14844","-1265","6","13","51400","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6908","-29949","-36","27681","19470","-5888","-20271","-29908","-16118","7186","6","13","51425","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6909","-16946","-28751","10533","-25294","-31968","21708","-13771","4368","-18663","6","13","51451","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6910","-30077","-20594","9908","-1211","-17606","-13348","3259","10251","-16092","6","13","51476","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6911","-20304","-16755","5280","-17339","-4827","-17648","22726","9477","20003","6","13","51502","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6912","-5636","15042","-17228","-18636","-7107","10789","2766","-7678","31002","6","13","51528","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6913","22048","-25628","-11892","31768","-6344","-5338","-31790","-6142","25615","6","13","51553","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6914","-16386","-24851","-22595","-4624","-25049","4113","-27952","-2046","-16377","6","13","51579","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6915","28667","-11568","23254","6626","-29405","-19699","5068","18433","-27135","6","13","51605","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6916","-10992","29112","-2080","-45","11289","22790","13510","-7682","-31747","6","13","51630","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6917","-11505","11947","10224","-1328","2841","-24074","-30785","24827","28668","6","13","51656","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6918","-13588","169","26870","-27946","23326","17385","-11964","-7689","7935","6","13","51681","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6919","15593","-21838","3327","-17191","-14317","16361","25149","-6668","-29693","6","13","51707","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6920","20979","-19015","-10991","-28711","-17399","28907","-5835","-12556","-23289","6","13","51732","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6921","-20738","15804","7975","-28450","6405","-19990","16943","-30730","-24310","6","13","51758","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6922","16919","12745","-31689","15599","-20216","-2075","30506","10489","7949","6","13","51784","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6923","21264","19146","16169","-21239","18960","-19498","23849","31485","-9456","6","13","51809","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6924","-9228","-16740","-25044","-9956","21766","25789","-26324","-9980","16917","6","13","51835","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6925","16778","128","-3841","6457","20498","19637","-18377","-26611","22814","6","13","51860","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6926","128","128","27040","28486","22801","-14117","-13636","-20467","26921","6","13","51886","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6927","-29283","29903","-6518","-25555","5405","-517","-26170","7690","-14294","6","13","51912","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6928","-10980","1287","8187","-24557","-13020","3847","-56","24838","8742","6","13","51937","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6929","5818","-8185","25335","10019","-8145","14345","-24884","-12543","17441","6","13","51963","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6930","-4634","4072","19137","12816","-10961","11570","5328","-13822","-16872","6","13","51988","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6931","23573","-18992","9699","-2818","-23280","-14796","-18738","27399","-30448","6","13","52014","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6932","9498","11987","31951","-514","-32477","-15319","-30773","19722","-24056","6","13","52040","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6933","25379","29910","-3888","31981","-19679","-7667","-17722","16392","21249","6","13","52065","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6934","-1785","-6449","-14123","26596","14624","20728","30146","-24061","-3330","6","13","52091","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6935","-31761","17612","2519","16609","-1503","22002","10174","16382","8703","6","13","52116","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
