"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"59886","-20734","8965","-21772","20744","13548","30457","-19672","6146","30236","51","8","47180","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59887","8699","25086","15860","-6373","-17674","8969","-28373","17154","30490","51","8","47206","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59888","-1532","19449","17136","-23520","28150","25868","19248","11777","27928","51","8","47231","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59889","13329","7930","20195","-18657","-27660","22787","15925","23809","24598","51","8","47257","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59890","20501","16892","-18726","30748","30463","28411","-1479","-2047","4886","51","8","47283","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59891","-29692","-28416","-32289","-2795","768","30448","3134","22530","-17385","51","8","47308","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59892","-9479","10501","25567","1297","-24835","-10513","15681","29443","9754","51","8","47334","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59893","-12037","11269","20959","-5619","-11263","6898","-6077","-17405","23068","51","8","47359","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59894","27130","19720","-32294","-7670","10500","7411","8006","24835","28190","51","8","47385","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59895","15347","25873","2009","-5116","-15866","30709","-15686","31746","12064","51","8","47410","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59896","15611","-14576","-20522","-23555","-30196","-1805","-7494","-6400","-19935","51","8","47436","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59897","-11793","5126","-20489","12032","-9965","22011","20154","24062","-478","51","8","47462","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59898","14073","-1025","-23303","-2555","20498","24060","-3654","13051","20771","51","8","47487","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59899","26641","32760","-28954","31739","23806","-23572","-12358","6906","-2780","51","8","47513","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59900","2058","-22282","9945","3295","-21013","27603","13635","16636","19754","51","8","47538","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59901","-16912","-2561","-10254","-13874","29163","22229","-1477","-20479","3888","51","8","47564","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59902","-20733","-31228","-14846","-18968","5118","-32537","8503","-31995","22835","51","8","47590","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59903","20460","-31483","-18200","-32278","-15624","-15","-10956","-5113","15925","51","8","47615","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59904","-23059","-22523","-17671","3309","24573","22023","18993","-15352","-25292","51","8","47641","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59905","-22540","26882","27385","-21775","-7433","2574","23854","-23545","-4558","51","8","47666","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59906","-9744","-5377","-11269","3318","-8972","5655","-22741","-9211","4912","51","8","47692","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59907","23024","-22024","27903","-12033","12023","25381","31018","-3327","813","51","8","47717","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59908","1282","25328","-20739","14344","-2059","-22745","31531","-23556","-21463","51","8","47743","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59909","-30448","-8464","503","3849","-9489","3355","-1747","-14856","-28123","51","8","47768","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59910","4882","13563","-28179","-30966","16109","-22770","-3280","-22537","23329","51","8","47794","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59911","31244","-25601","18671","-30705","-21008","-31478","15412","-10249","-739","51","8","47820","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59912","-7929","-17153","-17681","1044","-7947","30986","-201","12536","23067","51","8","47845","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59913","26885","-23811","24050","-21482","-8201","-17909","10300","24568","3097","51","8","47871","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59914","-24828","6389","7409","14622","13047","4367","11841","-8968","32534","51","8","47896","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59915","-12276","-7441","-31261","-32736","26100","21260","20922","15098","2836","51","8","47922","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59916","-24051","25331","-14627","-230","-13581","19971","1215","10236","14099","51","8","47948","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59917","31758","-29450","-9768","-19435","-32008","-24323","-26430","-32259","-17901","51","8","47973","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59918","6665","-1800","23514","16","-12038","31993","16069","-6659","-11756","51","8","47999","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59919","-16634","-28161","17363","-13563","5118","-26633","-23354","-20995","10518","51","8","48024","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59920","-9719","20989","-4385","8700","-25853","-14345","12742","-9220","8983","51","8","48050","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59921","-17661","20221","12522","-1540","-25850","756","27589","12027","4632","51","8","48076","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59922","1801","247","-15636","-2305","-1787","-25873","-3900","22265","25625","51","8","48101","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59923","13324","2290","-16408","28660","16888","-14111","-18238","-5129","285","51","8","48127","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59924","-20217","21495","-285","15339","30440","22483","-17987","-15112","-8925","51","8","48152","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59925","-25597","-9219","-25122","-21034","-13605","29898","-29373","23293","4140","51","8","48178","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59926","22522","-15114","32767","-13351","30955","24279","-9412","-15869","1586","51","8","48203","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59927","-30238","28936","19685","14827","-30466","-5141","12858","-26618","-24011","51","8","48229","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59928","494","11013","23802","28907","12036","-15103","55","775","27446","51","8","48255","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59929","10999","-13828","30705","4337","-22781","10764","-28364","-20987","-2763","51","8","48280","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59930","1259","32765","28412","1007","18178","-8681","-24015","-32765","22836","51","8","48306","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59931","16627","23285","13569","20983","-29693","-1502","-19921","20223","7986","51","8","48331","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59932","5115","-31759","-17925","-12294","1277","-8158","11823","-13830","16687","51","8","48357","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59933","-12021","-2575","-23812","31997","-5897","14618","-14033","12279","-8149","51","8","48382","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59934","5894","26614","27643","-19456","30705","31504","14897","-17675","21032","51","8","48408","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59935","-4864","4346","-523","30470","5617","20497","-22733","15093","-31196","51","8","48434","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59936","12543","-17417","5624","-12533","-2063","-13033","18999","-26124","8224","51","8","48459","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59937","6917","-32274","26869","17682","21488","-31208","23100","31476","1819","51","8","48485","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59938","8461","-5653","-27159","6679","16110","-19178","5698","-14603","7190","51","8","48510","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59939","-10993","8681","-8212","5146","24303","30480","-18758","6904","-20462","51","8","48536","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59940","-17128","-4877","-10032","22549","-19987","-12286","-5698","-19974","-24815","51","8","48587","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59941","-9200","-4105","-21543","22029","-31245","-5383","705","-16132","-13038","51","8","48589","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59942","-9722","3578","-14110","15118","27129","13563","-7486","-30723","3860","51","8","48613","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59943","23818","8701","18903","-32246","25077","26872","-20540","19966","30741","51","8","48639","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59944","-12787","-27909","15833","26371","-9222","-11277","19141","-25858","32535","51","8","48664","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59945","6403","32252","-29721","-21505","7678","-9487","4549","-11523","-28135","51","8","48689","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59946","-29682","24821","30944","-8456","-32007","-32277","15300","12797","11292","51","8","48715","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59947","14859","-6670","31452","6635","6132","-28448","15297","-9732","-25824","51","8","48741","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59948","17680","758","5594","5341","15849","27351","22972","4094","-22490","51","8","48766","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59949","-16902","27892","9184","-2360","-547","17356","-5055","-10494","-4307","51","8","48792","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59950","10470","6904","19200","2263","-4370","-4639","31803","-11768","-24270","51","8","48817","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59951","-10273","26882","15092","-28697","28410","-22023","-5065","2059","10292","51","8","48843","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59952","3042","-10244","21761","31729","27643","10248","30516","22539","15155","51","8","48868","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59953","18933","13817","26357","15091","8191","-4081","-11215","-12791","23345","51","8","48894","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59954","17395","17909","-22780","-520","-32517","535","20783","-14585","-1234","51","8","48920","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59955","-2561","-20241","-28923","-13053","-22534","-30186","-28626","7429","-32468","51","8","48945","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59956","-7419","-16658","27906","14091","21498","6163","27183","-5118","6954","51","8","48971","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59957","16138","-7183","12798","-242","-18693","6157","29489","14593","14888","51","8","48996","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59958","14865","28915","-23308","11536","-14089","3331","-7629","-7168","-16346","51","8","49048","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59959","30985","-9991","15337","-7923","4083","-12810","13110","-30718","6438","51","8","49050","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59960","31740","31231","27883","4361","21747","-32268","-5065","10757","13350","51","8","49073","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59961","-6921","27132","19699","32011","-1544","-27399","-30663","8967","32038","51","8","49099","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59962","4087","30191","-10244","-26856","27645","11006","-29124","-3833","-20698","51","8","49124","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59963","28152","-1303","18159","-15582","29946","-515","-31167","-25336","-16346","51","8","49150","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59964","10230","29162","-16929","10788","1014","25081","-8518","-3319","-30681","51","8","49176","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59965","-3592","-27147","-29493","16667","-11530","-11","-22080","5131","21289","51","8","49201","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59966","-9740","-2310","22991","15369","10997","-6415","22724","-23541","2348","51","8","49227","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59967","-16402","-31489","-8745","-7423","19696","-30225","-22074","11020","-23505","51","8","49252","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59968","-9237","6914","3286","2556","-12560","19180","-24376","25612","-4301","51","8","49278","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59969","19178","-30206","-4392","11003","19703","14323","29897","15884","22327","51","8","49303","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59970","15107","-8190","-10015","9968","-8966","-5645","-5944","-12789","29753","51","8","49329","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59971","-13572","-6148","22482","30953","24815","21489","23751","-13813","14652","51","8","49355","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59972","-11","-32271","7384","31691","-31778","-16155","22468","29965","21058","51","8","49380","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59973","27152","13291","-23295","-29466","2794","-21806","2243","5391","3006","51","8","49406","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59974","-25376","7924","4834","-13099","22747","16371","15556","19473","-2106","51","8","49431","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59975","-30051","5885","-14384","-32767","24046","-11793","32196","4371","13003","51","8","49457","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59976","32269","7633","286","-22795","11010","-31199","16063","-13803","7111","51","8","49483","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59977","-26431","-12554","-22021","-8462","-19967","23073","-13244","-6635","-21057","51","8","49508","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59978","-1314","3292","-29432","-30726","-19438","-1480","-21958","-7663","16961","51","8","49534","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59979","15845","-25116","16381","-26371","-6654","-27346","14390","13068","25146","51","8","49559","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59980","-1553","22505","-27139","-19206","12277","9250","11059","-8184","-204","51","8","49585","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59981","17663","31468","13824","11517","30707","2585","11825","-16378","-27856","51","8","49610","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59982","-31737","-6167","-28407","-16640","-20748","-1264","14640","14597","19501","51","8","49636","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59983","-1787","27620","-3323","21515","-10511","-20983","-16592","-16636","-29654","51","8","49663","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59984","-759","-8479","25083","20244","27634","-28925","-3022","15109","16936","51","8","49687","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59985","-10489","32225","16372","-7399","-4878","-16898","24886","-27386","-17370","51","8","49713","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59986","-14333","-6941","23275","-489","-1037","12793","27962","26888","15142","51","8","49738","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59987","-28666","743","15592","5135","-19982","498","-10947","-13046","3879","51","8","49764","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59988","-2300","1256","-26140","-30454","-12557","-6676","10049","22797","27433","51","8","49790","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59989","1282","-3866","-28449","-8436","-2059","8680","31557","21519","25645","51","8","49841","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59990","30709","-13849","9942","31757","-5642","-25116","-23362","15120","-5070","51","8","49843","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59991","-11279","-14100","-10035","-20472","6136","228","15812","-12785","-13768","51","8","49866","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59992","-21783","6130","11470","-29184","-26888","-29212","5832","25614","8254","51","8","49892","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59993","-1310","6648","17101","-22536","30197","-23070","10442","-26356","7235","51","8","49917","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59994","-12582","24828","14799","25577","4845","-18974","22986","15627","3004","51","8","49943","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59995","-15643","-6415","30435","11227","-31007","10213","31176","-21237","-23870","51","8","49969","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59996","-16671","-28946","22503","-25127","30688","-9497","23750","24077","-28471","51","8","49994","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59997","-13853","22251","-17167","-18729","988","19182","23748","28688","20432","51","8","50020","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59998","-29982","29162","-15362","-28705","-24865","-6410","25539","11540","25302","51","8","50045","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"59999","27092","6375","-29208","24820","31206","-29434","25795","-1513","13786","51","8","50071","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60000","17154","10196","-9486","507","-1046","-27386","6851","-28645","-32037","51","8","50097","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60001","3577","1778","-32045","-4892","-13098","9467","-22069","-4322","2279","51","8","50122","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60002","23789","-1812","28159","12267","16614","-12792","7401","-2529","17929","51","8","50148","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60003","32245","-15135","13287","-20727","-29451","22813","-28925","-8418","2852","51","8","50173","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60004","29195","-10518","245","6636","-18457","14600","-13304","-29669","-11990","51","8","50199","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60005","4344","-27167","30223","9994","19689","-22016","1286","-2793","22568","51","8","50224","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60006","20968","25312","26883","5398","-24854","12554","-4601","32020","31271","51","8","50250","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60007","-17925","-28187","13297","-16101","32245","12055","-27123","18961","-18391","51","8","50276","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60008","-31994","-9236","14069","-9710","3320","-28651","-30702","8718","3884","51","8","50301","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60009","-25847","10988","-518","3350","13814","1035","-10731","-32757","-28372","51","8","50327","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60010","-9475","27106","-22792","-236","-1295","9986","23064","-8439","43","51","8","50352","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60011","30219","-28443","22251","7970","-8713","-26110","4636","-10232","-31959","51","8","50378","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60012","-23541","12516","-5162","-30941","-30985","30976","-1248","32008","12584","51","8","50404","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60013","1033","13800","-21797","32543","-16899","-14078","-9179","16136","30503","51","8","50429","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60014","23546","-20750","2271","-26088","-31748","-2566","23594","-27896","28967","51","8","50455","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60015","20473","-16139","18670","-740","12792","-26131","32302","-19702","-31961","51","8","50480","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60016","-5386","-15625","-28722","-27358","-32010","-28432","2100","-7411","-1497","51","8","50506","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60017","-18695","4601","-10555","-8677","20737","28145","4154","-31985","1578","51","8","50531","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60018","6383","-23806","21449","-31724","-1538","-20756","9536","16400","-31955","51","8","50557","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60019","2018","-9465","5328","-5105","-23296","15854","29509","-17648","29745","51","8","50583","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60020","753","-1529","-19751","-31477","-27129","-16655","-21572","-7665","14644","51","8","50608","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60021","25580","-32258","16069","-9210","-28414","-28951","10432","7950","31799","51","8","50634","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60022","-27410","-15606","21696","22768","-8728","-28194","-28734","-28658","31037","51","8","50659","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60023","-25640","-15878","-17197","31690","206","-13872","-16957","12561","-3141","51","8","50688","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60024","-12836","16883","-30439","3035","-4121","30182","19652","17684","15559","51","8","50711","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60025","12220","-13055","-15647","-31005","19695","-23559","-1596","5397","-19508","51","8","50736","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60026","31688","-12310","-4348","-3085","-19456","-27105","9662","18711","-20792","51","8","50762","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60027","-14636","29921","25343","24825","4351","-20954","21056","-4330","-21315","51","8","50787","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60028","11229","-26400","-6908","-6411","19444","-30180","-30921","-19947","12353","51","8","50813","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60029","-6417","17379","13060","17660","26353","-19174","-22480","26644","-12487","51","8","50838","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60030","-12026","30938","-14336","26116","-9226","15901","-16596","-18159","12340","51","8","50864","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60031","3343","-15144","-23288","15636","-26377","-9708","12076","-3314","-22480","51","8","50890","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60032","-12775","28891","-3089","-13028","-8966","-10735","-14290","-9972","1838","51","8","50915","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60033","23840","-3607","-10279","-27631","-30213","6911","50","10252","-16596","51","8","50941","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60034","12560","-15109","3034","10745","13820","-28941","-11726","-30707","18989","51","8","50966","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60035","-13062","-19463","21755","-29187","-11515","32508","-2510","12302","-16850","51","8","50992","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
