"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1770","-8452","-14095","-5881","-9197","-28156","-32009","3331","-11791","-17603","2","255","61950","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1771","25339","5876","-6654","-10733","1794","14588","-29434","30962","-8900","2","255","61976","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1772","-22791","-268","28931","11283","513","9730","25609","-19214","-4292","2","255","62001","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1773","2299","3572","26114","14100","20223","9993","-18933","19186","2366","2","255","62027","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1774","-32004","-23825","22531","-2537","-27140","24335","-7411","-2320","-4033","2","255","62052","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1775","-20995","-26392","1023","20766","23031","26901","-32496","23278","14658","2","255","62078","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1776","26878","-1056","-11528","-13531","-3857","-10983","26644","13034","-2493","2","255","62103","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1777","-13057","-24362","8428","10799","7398","-13541","7197","-11036","-21695","2","255","62129","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1778","-22782","-21802","32717","-977","-28956","27929","-713","-5407","-19667","2","255","62155","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1779","23306","8419","-1349","-999","11001","-24036","-28479","26852","32284","2","255","62180","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1780","-14049","3560","-18996","-8454","13080","23326","-25906","15078","-31217","2","255","62206","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1781","-24035","-16666","27873","9447","-4572","-17131","24536","-3865","32001","2","255","62231","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1782","-1517","15589","5362","-8482","25119","-20208","26332","19434","17399","2","255","62257","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1783","8216","-11286","4606","14559","16155","15","-6948","-17940","12016","2","255","62283","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1784","-12767","16366","768","-17696","25884","9738","-23076","-25874","-8727","2","255","62308","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1785","15913","-22293","3075","-7199","-30700","-22016","29659","7407","-9500","2","255","62334","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1786","26149","-23833","-20980","31459","12560","23286","-31015","-7699","16865","2","255","62360","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1787","-21481","27110","-14831","1256","-15340","10737","-22312","23019","17629","2","255","62385","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1788","24845","14568","7442","-1554","-12522","-29967","26330","-25880","-23337","2","255","62411","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1789","-22523","-3351","18957","-21259","4887","24309","27871","-13850","-10289","2","255","62436","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1790","-27898","-20246","-21233","30459","-31210","3578","17638","-15130","8647","2","255","62462","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1791","-5879","-1302","29710","26883","30737","28922","21996","-18969","26304","2","255","62488","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1792","-8181","-1301","-10996","-5622","-22770","-15621","24561","6633","-1861","2","255","62513","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1793","-15092","18668","10505","10513","-25335","25083","-12043","19178","-1723","2","255","62539","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1794","17929","493","-29944","3605","19207","8699","14074","15595","10564","2","255","62564","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1795","32004","-17683","1541","18968","16643","-17412","-31490","-4373","5955","2","255","62590","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1796","-13310","17648","-26624","14617","-24835","22527","-32254","-9237","-14014","2","255","62616","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1797","-23551","-3599","-20994","11288","25342","-4606","-4859","30443","9795","2","255","62641","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1798","22785","27890","-32259","10263","2046","-7418","29192","-5142","27204","2","255","62667","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1799","-24832","-14351","-12804","-24041","24571","-17910","23306","-13079","-17223","2","255","62692","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1800","24063","-24337","-12294","-3304","-24839","29454","-19445","3048","29884","2","255","62718","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1801","-5891","-8725","503","-5605","-10508","28178","30988","29669","3520","2","255","62744","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1802","10243","23016","6381","-28642","-17164","6423","-11766","4322","-32058","2","255","62769","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1803","30991","-15127","12767","26905","31489","10011","-11782","-29728","10203","2","255","62795","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1804","5411","13043","17110","27913","6672","28441","-3089","-12061","-12056","2","255","62820","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1805","14635","28921","-8487","10998","-16107","17677","-10002","-14361","32745","2","255","62846","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1806","11555","-6928","22241","1511","-21997","-26112","11758","22506","-19994","2","255","62872","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1807","-32740","29932","-18962","477","27669","-27141","29420","-4629","-18462","2","255","62897","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1808","24350","24812","-32004","15065","22549","28151","24810","5357","-14627","2","255","62923","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1809","-22501","29929","28940","-17959","5396","-271","23528","8685","32472","2","255","62949","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1810","-1513","17895","3098","11487","-8942","8430","29159","22508","-26926","2","255","62974","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1811","4367","3047","29731","-26648","-15856","-1043","3304","10731","-27188","2","255","63000","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1812","-28661","-16665","-30685","-31756","24592","-22031","-30230","-27670","-30778","2","255","63025","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1813","17674","20456","22297","-8962","-29168","-3083","14318","-2582","9409","2","255","63051","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1814","-22259","-791","-3564","26118","-5362","5624","3826","5100","-3140","2","255","63076","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1815","29449","-20758","18186","-18676","-22261","17656","2294","13293","-9799","2","255","63102","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1816","23559","23020","522","-1007","-8697","-1288","1786","17902","17220","2","255","63128","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1817","14596","-3603","-4604","30740","9989","29435","-7171","5615","-4798","2","255","63153","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1818","5125","-14609","29185","-31980","-32764","-13314","16129","-15633","32322","2","255","63179","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1819","8453","8434","28927","22035","23299","513","3332","20208","-18878","2","255","63204","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1820","-1789","-17677","12032","-24302","3329","-28158","-32762","-31760","17219","2","255","63230","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1821","4607","18420","1281","-749","8702","-8700","-4600","12784","-1213","2","255","63256","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1822","-30469","28915","-16129","11542","-10502","29449","25867","11247","4677","2","255","63282","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1823","-28677","13041","27901","-27624","505","-4338","-15859","18413","6842","2","255","63307","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1824","-20226","15599","-30986","-17638","17654","-32237","-2801","-31510","20668","2","255","63333","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1825","-16123","-10000","-24343","30489","20982","-14570","-14831","-2074","-7490","2","255","63384","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1826","-8694","20468","5343","4624","22271","8473","24079","-16413","-11324","2","255","63386","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1827","13079","15862","-31525","13825","30985","-5606","20994","-26910","-29485","2","255","63409","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1828","5926","-3082","13792","14833","16912","19222","3574","7141","-802","2","255","63435","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1829","-3802","11249","-11795","-9755","-8437","6411","-30736","7912","16097","2","255","63461","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1830","6183","23023","-25345","-29980","-7175","29954","5611","-18712","-27678","2","255","63486","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1831","-19678","24053","-13304","10474","-24328","-258","27877","4584","-13852","2","255","63512","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1832","543","4603","-20730","-29712","-13058","7169","-18975","-11033","-3355","2","255","63537","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1833","-22748","-4613","5118","-4368","20486","5635","23776","16872","-2588","2","255","63563","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1834","-32214","-19210","14845","-24853","-27125","-15874","12768","-29720","-1823","2","255","63614","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1835","8741","5616","-25337","-31256","-8178","-11531","-29984","-14617","-26659","2","255","63616","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1836","-26859","21996","-29172","-7958","-32752","-4880","-1054","19174","6615","2","255","63640","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1837","6674","15595","26635","29934","-3564","11249","-22040","26085","-12083","2","255","63665","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1838","21006","2540","-3319","4594","2071","19442","-6417","-27","29123","2","255","63691","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1839","-31984","-10004","-32498","-11530","8982","-24846","-25611","-8729","11195","2","255","63717","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1840","3082","-16916","27404","25085","-31214","-22030","-14855","1002","578","2","255","63742","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1841","-31995","28654","-12020","4355","-22769","-5388","-6148","12780","13374","2","255","63768","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1842","1793","-3088","-19445","15111","-16883","12537","19967","22766","4412","2","255","63793","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1843","20480","22514","21517","-2805","267","14845","18433","16368","18747","2","255","63819","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1844","-7167","-13583","5643","19217","27142","16384","31747","-28687","23355","2","255","63845","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1845","-2047","21746","-17147","-3053","-11516","-22014","-1531","19186","-3781","2","255","63870","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1846","10240","6643","-11262","-1772","-8189","-9467","26888","-19726","3389","2","255","63896","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1847","13822","-8462","-18175","-25579","-23806","14090","-23030","-27406","-17346","2","255","63922","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1848","-26115","-17680","-27139","1303","14593","-26865","-25076","-12559","9537","2","255","63947","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1849","14077","239","30711","-20457","-6149","-6124","23310","-4625","1604","2","255","63973","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1850","32764","-12567","-19461","-14820","30962","3098","20752","27884","10938","2","255","63998","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1851","27646","-15391","-14610","3365","753","-3043","28179","-32281","-24644","2","255","64024","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1852","26627","8413","4822","-995","-6132","-27097","-3314","22243","1735","2","255","64050","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1853","19492","2277","17358","1025","21543","-11218","27898","20198","-16418","2","255","64075","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1854","-11461","-14614","10210","30183","8985","4120","-8462","-6932","-27676","2","255","64101","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1855","-15324","-1315","-5899","-20002","-13040","-6655","-31506","-19729","-8477","2","255","64126","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1856","26641","-26919","20737","25307","17941","-7170","-18710","22257","8417","2","255","64152","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1857","-3827","26590","24584","5083","24603","-5120","16359","25331","10973","2","255","64178","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1858","1040","29667","-10995","-2851","-15076","-27136","5860","13813","-25384","2","255","64203","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1859","23829","12769","-3310","-21022","10010","5629","26593","8182","-2605","2","255","64229","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1860","-6127","-29985","-9194","-22296","-20458","-5387","23775","-27147","-12337","2","255","64254","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1861","31747","1759","32533","-23568","-29163","29169","-30498","-1293","-12597","2","255","64280","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1862","-26879","26848","4123","-3333","-12270","19697","-31521","4850","-14137","2","255","64306","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1863","30985","12255","280","-8186","6927","-23821","18402","-23312","5828","2","255","64331","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1864","15369","18656","-26358","-20724","-28148","-19723","7654","-16913","-11584","2","255","64357","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1865","-2295","10980","521","-28914","-9973","30200","13546","-28689","-9539","2","255","64383","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1866","8713","15847","5131","-25583","30986","-7175","17390","-1297","19643","2","255","64408","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1867","-1788","16104","32261","-11245","-25336","-13828","20722","-25616","9798","2","255","64434","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1868","-16888","-6422","-32251","-6635","518","-23299","5622","27633","7493","2","255","64459","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1869","-5369","-29713","-2560","-7659","30211","-17924","-12551","-6927","24900","2","255","64485","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1870","-29433","-9230","6145","13077","-6655","24059","31997","5618","-26557","2","255","64510","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1871","30214","7413","11525","26389","-5888","-25862","11777","18930","-20926","2","255","64536","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1872","-26621","2551","-3582","22","-4353","-9734","773","26098","-17599","2","255","64562","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1873","12288","17402","17919","-28908","-18688","-21763","-28664","-26894","8769","2","255","64587","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1874","10755","25600","3562","-9455","-28416","12289","27915","-20238","12609","2","255","64613","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1875","-24585","10751","28675","12298","-4350","6405","-15604","-12814","-5311","2","255","64638","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1876","18936","25595","-29687","-12015","19451","15628","9486","-10511","13891","2","255","64664","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1877","-18183","9715","-31743","-13541","10229","-30447","-8176","26351","-26812","2","255","64690","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1878","14331","27113","-2570","9507","11246","-1771","32533","-31509","837","2","255","64715","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1879","-773","27874","-26645","11302","-5652","28697","-10468","-12570","5955","2","255","64741","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1880","-1020","-18721","-14118","-30429","-21008","-19682","-23765","22498","-29639","2","255","64766","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1881","26131","-29983","-28465","22803","4615","26149","-18753","7136","-27876","2","255","64792","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1882","-25817","-18970","24282","-261","-20200","-28381","1755","-17693","-32511","2","255","64818","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1883","24873","-26899","1770","19949","-30694","-6378","1249","26600","-25096","2","255","64844","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1884","18460","-10517","9202","-12314","-21732","-10228","-31006","-22805","31986","2","255","64869","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1885","-2787","8426","-264","-800","-11743","24332","-26398","-21266","29932","2","255","64894","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1886","-25565","12772","-9732","-24612","-29655","9988","6882","21745","9445","2","255","64920","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1887","-3049","-14878","10755","-12835","8994","-1545","-5920","-2063","1758","2","255","64946","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1888","-5616","-18205","21510","8930","-8935","17649","-29985","-17424","19672","2","255","64971","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1889","2827","-14365","-17404","-15643","1823","19440","26079","-8210","14034","2","255","64997","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1890","-15866","738","-13306","-7192","-10720","-10511","5601","28909","-21558","2","255","65023","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1891","-10747","12773","12308","9967","-6115","17396","-10269","-5652","-5950","2","255","65048","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1892","-25851","7398","-21736","19452","24089","-29449","-31001","15597","12220","2","255","65074","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1893","-500","31973","28687","-3578","-29164","-26630","-22293","24046","-10173","2","255","65099","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1894","20497","-10012","4109","31498","-21999","5370","-30737","-14865","14912","2","255","65125","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1895","-15861","-7709","21269","-30448","-19957","4599","29171","-11792","20541","2","255","65151","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1896","769","25827","-32239","12824","-12025","27640","-2057","-31503","8251","2","255","65176","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1897","29953","-7198","-24305","5406","-1276","-19716","-18692","22770","2618","2","255","65202","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1898","25605","8420","-21242","23841","-23808","-258","-25087","-18702","-11207","2","255","65227","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1899","9476","-8986","17406","16160","20990","-21249","-29178","-28430","-14279","2","255","65253","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1900","-19450","-21783","15361","15134","-30466","3328","10763","15346","-16327","2","255","65279","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1901","13314","28907","-18436","25629","-8705","-31743","-29425","1266","-8391","2","255","65304","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1902","5120","-12823","9213","-5603","-7937","-25340","-20973","-26639","25658","2","255","65330","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1903","22523","15081","-30729","-1760","31737","-31738","26392","31728","32570","2","255","65355","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1904","9715","16873","-789","-990","28403","9224","-18146","-9746","-3272","2","255","65381","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1905","-30993","-9495","9188","20510","-9226","-7666","-19931","-3604","23350","2","255","65407","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1906","6388","26084","8937","-15591","-17153","-5608","-2005","-2071","-10189","2","255","65432","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1907","-14591","-31011","-19741","-5866","6405","2082","18228","-17947","-16338","2","255","65458","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1908","-14320","-15141","25821","24336","17416","11557","-12103","27874","-6370","2","255","65483","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1909","-15836","26335","-10281","16901","30734","31521","-15921","-3101","-12023","2","255","65509","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1910","-31957","-23836","10206","20215","9234","-9191","-24360","22247","-23553","2","255","65535","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1911","2345","-21272","-24856","27373","13594","19219","11484","21226","-16136","2","255","24","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1912","11040","12524","14577","16614","-9179","-3058","-1570","1773","-25360","2","255","50","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1913","27164","7150","-3847","13282","24866","-6392","2784","29935","-3864","2","255","75","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1914","-28896","4846","-18938","-29983","-20717","12032","-20002","29424","-10013","2","255","101","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1915","-30432","-25624","21004","21476","10258","-7432","-26660","-16145","24544","2","255","127","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1916","5916","-24864","-20979","-30747","-4073","-23820","-19749","7918","-11557","2","255","152","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1917","3861","-8226","-11500","-18711","-25062","-27920","-31268","-7701","-9259","2","255","178","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1918","-10483","12002","-23017","-26380","-30184","-16145","-5409","-19991","-15154","2","255","203","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1919","-22010","-29212","-24051","24830","22807","4851","3302","-20760","-17722","2","255","229","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
