"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3847","516","23795","-16889","2042","7674","26848","13081","28912","-16893","4","248","27060","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3848","-13834","14323","15882","6396","-29951","28374","3610","32501","-27136","4","248","27086","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3849","-15656","4087","14846","24583","-17904","-27693","-13030","-28676","26879","4","248","27112","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3850","14018","-29185","12763","9988","-17383","-10773","9756","-30718","11521","4","248","27137","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3851","-21562","-25338","-28704","-9499","22780","-9461","-21478","30211","-28926","4","248","27163","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3852","-2355","26359","-25598","16851","2288","18469","-15340","21247","-2558","4","248","27188","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3853","-23075","20449","30491","-16424","-24594","-16580","12813","23032","263","4","248","27214","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3854","-29697","974","11039","17382","-29973","-20918","11267","5874","22033","4","248","27239","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3855","31543","720","26144","-25354","28907","-18880","13815","13040","-2273","4","248","27265","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3856","-28609","-19491","-14576","7431","29937","26902","-28431","1521","-17624","4","248","27291","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3857","13095","28632","-15082","7443","23293","-17161","-1550","19952","-7127","4","248","27316","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3858","-29147","23513","-3325","-16106","-30466","-17429","248","4847","21287","4","248","27342","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3859","-24300","-1054","14590","21264","-29445","27107","-32514","-15379","9506","4","248","27367","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3860","32012","-26900","-28162","-27643","-13579","2279","27652","-22804","3356","4","248","27393","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3861","-7926","-21775","16900","-32513","-11021","9707","2569","-3349","15894","4","248","27419","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3862","-27127","15092","3337","-23299","-24842","-17430","5133","-21","-22256","4","248","27444","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3863","23044","-5641","-6392","-3074","21492","-15378","-20720","-32020","-25845","4","248","27470","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3864","-13051","248","10756","-10499","-25870","-8464","-4845","-8212","-762","4","248","27495","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3865","-5885","14328","-28410","7673","28919","-15126","24598","6894","-24318","4","248","27521","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3866","15611","6133","-7414","13560","-4860","-27680","8727","-29199","-26113","4","248","27547","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3867","-22545","21235","8972","-26881","-20206","-29735","3351","27895","27390","4","248","27572","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3868","742","-10249","10493","-5114","11030","-18466","-18665","2814","-32002","4","248","27598","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3869","-17446","17405","-11537","-29699","3084","-8978","12824","-13566","3071","4","248","27624","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3870","13016","26622","-11784","-9495","-28932","-7934","5654","-5373","255","4","248","27649","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3871","-11047","31740","-14836","-13855","-27912","-27116","-10479","-4607","-30209","4","248","27675","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3872","2019","24054","10268","-15645","-9481","4133","14861","19454","23810","4","248","27700","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3873","8188","-24590","9005","16365","-14344","-25042","-30968","20986","-10745","4","248","27726","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3874","-1007","-31244","-4824","4348","14334","3884","-17660","-26889","-18418","4","248","27752","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3875","13599","-21002","-4318","6921","5887","-12256","-13310","-32266","-6892","4","248","27777","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3876","-5589","21238","-25574","-27631","-9477","6168","-3582","28661","-27367","4","248","27803","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3877","9006","-21001","-3313","27923","-22023","23049","-21500","3316","4380","4","248","27828","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3878","16935","-32008","22797","-755","5367","-11270","17415","-22030","-12773","4","248","27854","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3879","-24295","28919","-31218","-31991","18676","-6927","26378","-18703","11801","4","248","27880","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3880","-9202","-21255","-7154","-25080","19187","-11026","-243","18417","22293","4","248","27905","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3881","24074","19708","-15600","-15867","18160","-4880","-31983","13809","12817","4","248","27931","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3882","-22520","-14340","17936","2311","19440","-5903","-6892","12529","8461","4","248","27956","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3883","28677","24574","23821","-20728","-18957","14576","17688","2290","31753","4","248","28008","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3884","7682","10495","-23542","8712","27123","-6928","17691","29939","21510","4","248","28010","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3885","20992","-12034","-20730","20741","-4879","6131","-17379","-8716","22787","4","248","28033","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3886","-9474","-8708","12548","17152","11507","3060","18719","16886","-21248","4","248","28059","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3887","3581","-12038","3076","10746","-10505","30194","-32737","-4873","-18434","4","248","28084","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3888","1529","-21512","-2813","12790","-32516","-25873","-28130","5370","29181","4","248","28110","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3889","26606","-3079","19967","31478","14081","12012","12061","-9220","-22020","4","248","28136","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3890","-28710","-2562","14068","9206","-19708","-5394","-12005","-2049","21500","4","248","28161","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3891","968","14854","29933","23275","-22012","2561","-22247","-19455","-10756","4","248","28187","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3892","9417","7674","-2561","-22570","-12045","29984","-19948","11775","-15107","4","248","28212","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3893","-17953","-17444","-18418","-15406","-27678","9536","-9204","-25865","22529","4","248","28238","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3894","-9224","-5700","-28653","20445","-9268","-5545","30463","25070","29965","4","248","28264","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3895","22058","23973","-16388","-21519","-15674","6497","-32536","31214","1319","4","248","28289","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3896","9061","23746","14583","18173","-22828","12842","15328","-15370","2611","4","248","28315","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3897","8234","-28995","-24837","4105","-5125","-25373","-31265","14325","13878","4","248","28340","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3898","-1000","-5690","-4119","-7665","-1525","27345","21475","21487","26419","4","248","28366","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3899","17152","20444","11753","-22268","22019","3797","9705","23785","-22739","4","248","28392","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3900","10758","4587","12281","-9990","-24064","-7711","19695","27109","18982","4","248","28417","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3901","-8693","4592","18179","-2564","-28671","23781","-9224","24035","27931","4","248","28443","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3902","2314","29422","-20992","-6654","30724","-17181","19718","-13085","27661","4","248","28468","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3903","31491","27632","24064","-2551","-26610","-15905","-27121","16359","-23804","4","248","28494","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3904","-24068","1516","7675","-19957","29190","-25119","-12780","-16917","32000","4","248","28520","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3905","-3590","-1298","-6411","-1019","-25084","-1307","-14569","-21521","17662","4","248","28545","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3906","-2569","-9488","4086","8443","-23542","13800","14104","-32013","30717","4","248","28571","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3907","4850","12530","-14085","-10512","8457","-792","-21482","28407","5117","4","248","28596","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3908","-18974","-16650","-17920","27624","-20224","-30737","-3821","19962","-15621","4","248","28622","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3909","23510","-3590","7184","27620","-26625","-8963","-1265","-29957","-6406","4","248","28648","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3910","7127","29178","-19432","8682","28668","23572","-5621","-26118","11516","4","248","28673","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3911","-30237","-30227","12569","14060","-6156","15656","25351","-14857","30976","4","248","28699","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3912","32498","-23583","2593","31725","-20757","-10185","-17408","-4621","25096","4","248","28724","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3913","12816","16863","-1752","26356","32237","5178","9976","-26126","-27373","4","248","28750","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3914","-25826","-20503","19749","-27132","5103","-19160","-24590","-24077","1565","4","248","28776","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3915","-7906","2536","11809","17171","28668","-16874","3314","2549","13858","4","248","28801","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3916","23842","-15905","-31975","20766","5637","-27893","20469","-15114","36","4","248","28827","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3917","-4826","-28196","7952","-5607","25852","-17655","2297","29687","31013","4","248","28852","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3918","2855","17376","31497","28432","17396","-21247","23803","12278","-13530","4","248","28878","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3919","22049","-18207","1285","-15353","-16657","8438","6141","-25101","24870","4","248","28904","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3920","32021","-31263","-5370","-24062","-22797","-4377","23807","241","16675","4","248","28929","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3921","-761","-6940","19470","15616","17904","481","18435","31983","21789","4","248","28955","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3922","-16895","-12823","-20465","10494","7410","26338","-25849","32238","-25578","4","248","28980","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3923","-22531","3049","-5107","-5377","-10766","20195","3852","-26642","-5361","4","248","29006","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3924","-14598","-23065","3848","-22015","22261","-1309","18960","-22801","-10487","4","248","29032","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3925","5112","-4888","-22528","-16897","-1798","-17442","-32493","10994","-17404","4","248","29057","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3926","-30736","27366","-13821","18688","3842","-5932","29461","-6666","-26880","4","248","29083","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3927","-46","7914","13304","-11008","17409","31186","-27882","-4100","-21508","4","248","29108","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3928","-17224","2292","-26635","-30220","-16645","19440","-6635","9473","14842","4","248","29134","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3929","-12602","18934","19213","-4380","-14351","29204","-32494","-16129","-27399","4","248","29160","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3930","-16163","-9743","-22490","-12059","-8459","-22487","-15603","16379","22268","4","248","29185","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3931","-27925","-21777","-30425","-6415","7156","-4556","-22776","30710","31490","4","248","29211","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3932","-16142","-10008","-3294","-13574","-15122","19774","29442","26354","-4597","4","248","29237","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3933","26872","-6204","22298","-28667","-30745","19532","-29191","7920","5914","4","248","29262","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3934","-485","-10846","7183","26645","12273","18511","-4367","18419","-15575","4","248","29288","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3935","12350","-8014","-29708","-32744","26351","11574","-18448","-5129","17204","4","248","29313","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3936","-2762","-24379","-18945","12555","29173","11268","15601","26104","-1224","4","248","29339","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3937","-29664","-10548","27121","20983","29938","-13343","-32271","6901","1592","4","248","29364","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3938","3080","-10545","20236","-1814","-12811","-2606","4849","-14865","-28877","4","248","29390","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3939","29187","22490","-15858","-22287","-29442","-15404","-23309","16363","18988","4","248","29416","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3940","6654","24036","12813","3578","-29430","-19504","-3077","-8727","30240","4","248","29441","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3941","-7427","-12058","-14583","-18443","-22548","28640","-12029","-12312","-26603","4","248","29467","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3942","-8704","-15646","28421","14320","12014","16355","-17654","17895","16395","4","248","29492","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3943","-17415","-14881","16128","-7441","-23543","-24104","7696","-12311","12546","4","248","29518","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3944","32498","-22307","25862","9204","30232","-26163","13841","-12304","-16643","4","248","29544","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3945","-6947","8924","-7420","-16897","25637","13251","-25071","-26630","-13830","4","248","29569","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3946","-24395","6122","22763","-3584","11029","-25639","-2031","-14845","-13576","4","248","29620","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3947","29874","-20494","-9735","17896","-3345","1289","-23537","12037","-27657","4","248","29622","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3948","17109","-1816","10003","-14874","-5651","-19673","-24821","-30464","-28935","4","248","29646","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3949","-15900","-22555","-20460","20202","-18702","25906","-32249","-261","14591","4","248","29672","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3950","-1040","22753","3865","13803","-2840","-17861","-14591","-26889","23047","4","248","29697","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3951","26618","-19501","6425","-22542","-6692","24131","-11783","-269","-7662","4","248","29723","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3952","-27635","6846","19223","-27903","30684","19526","20721","3572","8225","4","248","29748","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3953","1067","-1095","27401","276","-17439","-6091","-14611","-522","-11476","4","248","29774","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3954","-32456","5574","2297","-16362","25322","20753","30958","-16393","-12749","4","248","29800","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3955","4381","-1082","30198","5394","-21003","10735","-9488","27125","-11468","4","248","29825","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3956","-11498","-20788","18925","-16892","22775","-31","-27405","754","15666","4","248","29851","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3957","-25333","9426","-1286","15352","6394","-14885","7670","29678","9773","4","248","29876","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3958","31500","26069","-31230","25074","18685","9689","-13831","-5653","-23003","4","248","29902","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3959","-16109","9168","-4864","18672","15101","-20271","-25089","27114","21531","4","248","29928","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3960","-10754","1994","14870","-1550","-25855","5061","9736","-16917","-17395","4","248","29953","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3961","-1295","-28218","30992","-19203","-499","-3140","-32754","-15887","771","4","248","29979","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3962","15846","6859","-30451","23304","-3820","-20551","-22255","-6406","30972","4","248","30004","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3963","10197","-25396","5112","27670","-7395","19389","3604","-23803","30456","4","248","30030","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3964","-16198","30690","13779","17422","-32237","-6436","-21226","-17906","13047","4","248","30056","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3965","8394","-3351","7141","-20243","-8208","-25850","789","5392","-10251","4","248","30081","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3966","7903","-31260","-29710","21213","32239","24088","-32496","-27380","-14347","4","248","30107","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3967","2271","24798","-10749","18647","24043","-29404","-31221","-7161","15352","4","248","30133","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3968","20456","24795","22800","7383","5345","-30413","-1275","-21503","14077","4","248","30158","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3969","16362","-26154","16670","21727","-2852","-26305","-28161","-12293","30725","4","248","30184","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3970","32502","30651","18459","-10513","24020","-25009","6392","-777","11282","4","248","30209","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3971","-26596","-11599","522","1283","15828","-24754","32497","6392","31521","4","248","30235","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3972","10300","-32316","28156","-19695","-19753","18225","9455","10489","-7379","4","248","30261","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3973","-29139","15050","-21733","-19438","-24593","-4356","15344","-8457","-12238","4","248","30286","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3974","-18911","-25906","19937","-1018","-6669","-25370","-8718","-31244","-8399","4","248","30312","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3975","30219","7119","-1016","-9997","-2313","23256","9460","29168","17709","4","248","30337","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3976","1279","-13356","-4850","-6150","-5627","-11569","11000","-32275","17957","4","248","30363","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3977","-15624","17889","-19698","9218","24319","18645","1792","17133","-27622","4","248","30389","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3978","16126","-18968","1806","-7680","1271","-21538","18438","-6164","24850","4","248","30414","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3979","-13056","-6421","-29167","1021","-29203","20962","-14581","1261","-22006","4","248","30440","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3980","27392","1001","15630","-29957","497","-18207","-19440","32749","3587","4","248","30465","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3981","10493","-4888","-29686","32764","6908","8924","8724","26096","8957","4","248","30491","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3982","19960","22248","19464","-5123","24325","13525","-9451","28405","9977","4","248","30517","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3983","-8722","-15388","12551","20484","-30958","-25651","-20458","-24836","-16138","4","248","30542","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3984","9954","21990","20733","26126","-32742","16079","17944","19717","7414","4","248","30568","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3985","25293","18420","-6421","-17912","-10219","9697","-24294","-28916","4599","4","248","30593","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3986","22210","25597","8168","-18960","-6919","-11780","282","17679","5879","4","248","30619","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3987","2503","-19720","-15875","19423","-785","14102","7189","-11508","-10763","4","248","30645","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3988","1746","5109","17416","1502","-1805","4647","-19184","6408","-11529","4","248","30670","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3989","29911","-16661","1040","-28960","-5393","-17864","-21492","9218","-26372","4","248","30696","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3990","20971","11220","26895","4070","13541","28749","31495","-20742","-23036","4","248","30721","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3991","-19438","12735","-2554","-21522","16609","26453","-8194","18932","-16367","4","248","30747","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3992","-3526","-5952","-3067","-30733","-18209","14150","-1805","-1550","12065","4","248","30773","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3993","23628","8660","-23024","-3329","26345","19732","-12051","20467","-15318","4","248","30798","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3994","-17378","23251","16632","-15602","-12557","14582","22766","-32015","-32724","4","248","30824","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3995","16170","-1331","-23814","14337","11773","-11050","2289","-22035","-27607","4","248","30849","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3996","-17916","31441","6151","-18936","19716","973","6650","29418","-13026","4","248","30875","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
