"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32661","5376","-24316","-7439","11529","30207","-30474","-8673","11245","-18669","28","249","38825","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32662","7931","19459","-7692","-9982","-6402","5884","3617","10734","17939","28","249","38850","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32663","-16641","18432","-13570","-16386","-25346","-29950","24097","9710","-5614","28","249","38876","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32664","-28154","-27138","-26107","31232","-24067","14340","32033","32749","-26606","28","249","38902","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32665","2824","-21249","-2047","-4093","-29700","258","20770","-1300","-1007","28","249","38953","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32666","26631","13062","23034","-27388","-8710","25601","-14045","-16148","-1776","28","249","38955","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32667","-7416","22288","-16904","8706","6392","8452","-27355","27628","21007","28","249","38978","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32668","7441","12565","-24833","-28412","6649","-9977","-15833","-21525","5133","28","249","39004","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32669","-25316","31763","29181","-29686","1792","-506","-2519","-22294","-5365","28","249","39030","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32670","-14038","23310","-12309","17160","10493","27146","29228","29161","-9718","28","249","39055","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32671","-15305","-29679","20971","-21254","-9733","-14585","-18386","27112","22024","28","249","39081","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32672","-18126","-22763","-23555","25328","-20488","20998","7983","-3353","-19707","28","249","39106","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32673","30252","-23273","-3584","-6669","15353","-769","4911","3304","14851","28","249","39132","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32674","-25580","-26097","-29954","-15877","-19716","-13834","10030","12521","-1790","28","249","39158","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32675","8446","-4347","9982","-19457","30975","19701","7725","-13846","-5373","28","249","39183","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32676","-3339","-26113","-22017","7682","30721","-21257","26156","3308","4613","28","249","39209","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32677","-13323","769","-32764","26115","-28671","-14855","-469","-2324","12038","28","249","39234","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32678","-12555","-22783","-7164","23812","-31742","-3079","-5845","-15379","4615","28","249","39260","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32679","18935","18682","9216","6403","17157","22268","-30421","16366","29448","28","249","39286","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32680","-10239","31732","-24838","-17155","24324","-2561","-9942","9966","30473","28","249","39311","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32681","10760","22517","-2563","3320","-9727","-30976","-24535","-7699","-2807","28","249","39337","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32682","7688","10490","13055","1015","6913","3073","9256","-23315","11018","28","249","39362","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32683","22281","-16641","-8451","-264","-1793","-17665","-6106","-32019","14090","28","249","39388","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32684","-12283","-20991","-24069","11259","-2817","-31489","4646","-27923","11530","28","249","39414","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32685","25862","29184","6394","-27652","5120","-24065","-31451","-25875","9994","28","249","39439","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32686","6152","-28415","3584","-19459","29439","11775","11045","-20499","4874","28","249","39465","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32687","-25335","25869","-6653","5377","25087","3840","14373","-15379","-8439","28","249","39491","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32688","4367","4889","28663","26628","8711","8709","14885","21229","-26358","28","249","39516","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32689","27675","-8412","-15113","4600","-31225","10510","-27357","-11285","28428","28","249","39542","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32690","-9410","-19938","-30463","11760","12297","-241","-28897","21225","-14578","28","249","39567","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32691","-30390","9259","-31714","-3604","-1021","15866","13339","-14360","-23536","28","249","39593","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32692","15386","-21214","1845","-25592","8709","-15630","-743","12779","1553","28","249","39619","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32693","4884","24335","-7167","6935","-7418","1013","-30436","12781","-25583","28","249","39644","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32694","28419","23297","-4108","-24307","21249","-20488","12319","-19730","-10479","28","249","39670","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32695","20478","14075","8693","-11516","-8709","-17666","-5856","8687","11537","28","249","39695","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32696","-521","9722","764","-17152","17404","-20225","-11231","10735","18960","28","249","39721","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32697","28920","-22277","15616","25090","1026","-29439","13346","4079","9232","28","249","39748","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32698","-8960","31740","-27643","-23295","-32765","-29950","-223","-17426","-7920","28","249","39772","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32699","-28920","-32004","28167","-2559","26882","-24321","-15583","-30482","-31727","28","249","39798","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32700","20230","-17669","-1278","-22779","-20221","-7943","-8415","6895","12306","28","249","39823","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32701","-3070","-13318","4088","28166","16132","26615","27426","19440","-5870","28","249","39849","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32702","12545","4348","14838","-14079","-24574","12282","-20958","27121","-30445","28","249","39875","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32703","-9979","-10242","27645","30461","-15105","21245","30242","-3599","-21485","28","249","39900","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32704","32262","19717","19970","6397","-14595","-30980","12578","22258","23059","28","249","39926","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32705","-31999","22030","18696","10752","-6148","-6915","15650","-11534","-9966","28","249","39952","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32706","25610","-8426","-5889","1027","-18948","4098","-7390","-16142","14354","28","249","39977","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32707","29717","-11748","-23564","-25088","32515","-16126","15907","24050","14610","28","249","40003","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32708","8483","5157","32250","-29196","25342","22790","6946","-24079","-23534","28","249","40028","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32709","14885","-20690","-5625","-12044","-9217","27396","25632","-16400","25106","28","249","40054","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32710","-32481","23086","2326","7673","-17666","23047","-5090","-5649","-30702","28","249","40079","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32711","6692","21534","-15087","-7424","766","-9980","-32482","-9746","-31982","28","249","40105","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32712","16153","2571","-24832","25606","24318","-6405","25119","-9746","15890","28","249","40131","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32713","-22522","-1793","-2059","15875","27645","-17161","-26336","-8977","-23279","28","249","40156","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32714","-17670","30462","756","2043","-20487","-29959","10017","-6672","32528","28","249","40182","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32715","5618","8450","-9987","-17414","3580","22270","-2528","30961","21775","28","249","40208","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32716","1787","-5373","27905","19968","-13822","-20477","-24032","17137","27151","28","249","40233","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32717","-29437","3329","-7164","1027","-9213","-15612","27680","-23312","15888","28","249","40259","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32718","4106","-11782","4870","28165","15873","-13054","-20704","4848","-9968","28","249","40284","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32719","18440","15350","-22018","-5115","9725","-24835","-15327","240","-27632","28","249","40310","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32720","-10238","25333","24822","-30462","-25351","1530","9507","-24336","30991","28","249","40336","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32721","-1290","22774","-24071","4861","-17668","-22535","-21213","-25871","32014","28","249","40361","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32722","-25862","-13315","5371","-16647","19966","-14852","11299","19698","7694","28","249","40387","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32723","27901","-1273","9223","2040","4351","-5124","5922","-13070","-4851","28","249","40412","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32724","0","12048","26895","-6404","15614","28160","21281","1779","-21235","28","249","40438","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32725","-8693","25880","-25342","3075","12286","-30462","-31199","-16654","27661","28","249","40464","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32726","-8944","22814","7413","-24828","-763","23811","-2271","27634","526","28","249","40489","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32727","32020","-1758","27123","-30984","-22269","-5109","20001","12017","-13810","28","249","40515","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32728","13366","17447","3867","-792","-29960","-27888","-13794","-25106","-32242","28","249","40540","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32729","31286","20014","32041","10744","-20742","-24318","-20452","4077","-8435","28","249","40566","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32730","5139","25126","24329","14346","-22782","7158","-30435","2286","29709","28","249","40592","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32731","-23286","-16613","16120","2052","10236","-26627","23071","-4882","-21236","28","249","40617","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32732","-32499","22791","-1290","27384","26357","15368","-2017","8174","12299","28","249","40643","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32733","11530","-7950","12801","8182","20730","20486","-11745","-27668","17673","28","249","40668","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32734","-5112","-15121","13046","-18177","4353","14840","28959","-21012","1801","28","249","40694","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32735","-15366","21756","2296","7676","20737","-16149","30751","5615","-15864","28","249","40720","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32736","4831","-4351","-24047","3324","-4095","22010","-23778","28657","-15096","28","249","40745","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32737","514","7934","14597","7940","-24577","-20726","-31202","-28176","10249","28","249","40772","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32738","32008","25595","4863","-15099","20992","-5117","8735","28655","30729","28","249","40796","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32739","-21762","-8965","-21510","-8955","20480","30209","-993","10223","-27639","28","249","40822","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32740","19455","9212","-23818","32514","-10497","3077","-27360","-24850","-21751","28","249","40848","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32741","-1021","1533","-12039","-4611","-12033","-2298","-30176","-26131","-19959","28","249","40873","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32742","31495","-24321","31743","15357","24320","26629","-993","-24852","-7671","28","249","40899","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32743","3853","-2809","-7676","3839","-7937","30721","-27873","7148","2826","28","249","40925","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32744","28940","16402","-15609","-11517","20480","5119","-15073","13292","8714","28","249","40950","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32745","29714","-10985","-31741","-6393","8707","28417","-32480","13036","26378","28","249","40976","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32746","21788","-32742","27902","7942","-15862","-11260","1568","-2069","-29172","28","249","41001","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32747","15405","-2529","-15613","14581","-21754","-25333","-28643","-12566","3855","28","249","41027","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32748","-13260","-19682","8740","750","22274","30987","7193","15337","15121","28","249","41053","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32749","25395","25880","-21720","26625","-29693","-21247","20246","-21016","3859","28","249","41078","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32750","-13023","5127","10513","17168","-7422","20469","-13289","-12311","21267","28","249","41104","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32751","11270","20223","-2056","27916","7932","-19472","-30693","-18197","-25839","28","249","41129","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32752","-22799","-21248","-12041","8705","-17931","-31498","-30946","10733","-15858","28","249","41155","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32753","12524","-32768","22785","23555","-1028","-24067","2592","-10003","781","28","249","41181","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32754","-14597","19965","20221","-20471","8709","-16638","-20192","-11795","-20211","28","249","41232","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32755","31496","-10504","-22531","21511","17669","-14079","11041","30445","-7666","28","249","41234","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32756","23820","-8456","3589","-16891","-28671","25855","-31711","23277","-25329","28","249","41257","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32757","10762","-27142","29186","2312","31231","20475","-29406","-17939","-24561","28","249","41283","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32758","1538","30970","9463","21768","20478","8698","8228","-29458","19983","28","249","41309","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32759","9982","-26631","6386","-16380","8957","-29188","31525","16367","-12530","28","249","41334","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32760","28159","-11783","14065","-27903","-20995","-14083","23334","-21521","14350","28","249","41360","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32761","30463","16129","12788","-25601","-11778","8190","-18138","1264","-8691","28","249","41385","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32762","-22018","-22001","-11012","31485","17918","4610","-19162","5616","-27635","28","249","41411","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32763","-2292","11548","11265","18943","-11519","6667","-22234","2031","10253","28","249","41437","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32764","-2775","-21220","17151","30976","-6907","-23795","1830","493","8462","28","249","41462","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32765","14909","-18904","-22531","-16138","4098","13063","-28892","14827","-3058","28","249","41488","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32766","10796","20019","-19184","-17932","9985","-28937","-15582","-23829","783","28","249","41513","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32767","-1769","-27599","29984","15105","12031","19710","-15583","-21268","15375","28","249","41539","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32768","-739","-21478","-494","-20210","-16898","16383","11299","-18452","12303","28","249","41565","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32769","-16907","-17420","8436","20756","1284","-29956","-21211","18413","-25585","28","249","41590","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32770","269","-11783","12540","14859","4857","13051","2345","-25619","4110","28","249","41616","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32771","505","-20493","31992","16905","-21768","18426","11307","-12050","17933","28","249","41641","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32772","-14088","10993","15608","-4348","-9221","12795","-9684","-10257","21516","28","249","41667","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32773","-779","27891","17143","-30719","-17151","-16645","15661","-30480","-27124","28","249","41693","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32774","-19718","32501","-8966","9212","-8701","30207","-27860","-25104","18701","28","249","41718","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32775","-16639","31736","15101","-4103","-26877","29441","26411","15856","-8179","28","249","41744","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32776","-14845","15868","24574","-3591","-16126","19969","10538","-9745","23822","28","249","41770","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32777","-31485","-20226","-25601","4858","8449","30466","7209","30703","-26610","28","249","41797","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32778","17670","7426","-21505","-16134","-19201","23555","23848","-2322","28686","28","249","41821","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32779","-16891","29447","5121","-29187","9217","-23295","-12505","-27154","25614","28","249","41846","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32780","270","21010","767","29955","3585","-12289","-15065","30190","-24050","28","249","41872","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32781","10770","-9183","-6412","-18425","20992","-9471","-20952","28910","-20466","28","249","41898","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32782","-20447","10790","-11270","-14844","26114","25868","-28119","21485","-7922","28","249","41923","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32783","27708","11814","17153","2302","-4101","15125","-5078","-27414","7949","28","249","41949","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32784","-15040","17948","-7946","-5376","6905","27143","26157","-7448","-759","28","249","41974","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32785","20517","28439","22001","-23808","-12037","28920","23598","-28439","7689","28","249","42000","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32786","24076","-32249","32756","-18687","-25091","7931","19246","-14102","24329","28","249","42026","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32787","11284","22004","-29970","-11266","9467","29950","303","17131","-23800","28","249","42051","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32788","17163","2790","1014","4859","-14344","-3341","-2002","-26132","6920","28","249","42077","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32789","-2067","-20495","-1282","19446","14329","30193","-9683","3567","13576","28","249","42102","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32790","8933","14084","31502","5619","-1798","2816","17708","29936","-18681","28","249","42128","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32791","27901","4102","-4851","10744","-3075","29448","18987","-13329","-19194","28","249","42154","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32792","6662","-26109","-23803","6910","4865","23810","-12246","1775","26118","28","249","42179","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32793","-24833","3844","8702","4863","17154","-4611","21034","3567","-7418","28","249","42205","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32794","-17154","21763","26876","7421","-11520","-28161","-16087","13039","16135","28","249","42230","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32795","11776","-19713","17404","-7939","-7168","4865","18985","7151","23047","28","249","42256","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32796","-23292","-25346","-20744","-6659","32000","-15358","2345","-16146","22791","28","249","42282","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32797","17416","4608","24828","-14085","-17155","27139","-10456","19182","-4090","28","249","42307","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32798","12813","5","-11009","-27140","-31493","30465","-4312","1262","-4347","28","249","42333","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32799","-17397","26892","-19722","255","-26629","-32001","19497","13550","6917","28","249","42359","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32800","29969","-5605","29419","-7936","4611","27647","-26583","21230","-21244","28","249","42384","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32801","-25316","7717","-11281","19192","2309","30985","-29912","-27411","29701","28","249","42410","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32802","1586","23079","28177","5358","-22269","-5360","-5595","19435","-2299","28","249","42435","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32803","-7608","8485","22308","-25354","15870","-4853","-31965","-8984","3334","28","249","42461","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32804","2088","14872","11798","30988","-4351","-28684","-16861","12777","20230","28","249","42487","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32805","-21250","-18945","12277","14356","31748","7663","-31451","-22805","-22521","28","249","42512","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32806","14836","29164","-4121","-6648","-26364","3573","-23002","-26387","9481","28","249","42538","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32807","4861","12267","-27675","-14088","18944","-1288","22566","-19474","-27383","28","249","42563","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32808","1532","15350","17915","237","-8960","27893","4388","752","-18423","28","249","42589","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32809","26867","32263","-14559","-15884","30982","-10242","-8928","8177","-19958","28","249","42615","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32810","32272","19723","-10996","-31488","-11517","5","-30945","-26896","-10485","28","249","42640","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
