"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"73360","-20228","11515","31483","-5120","5391","28162","-21478","30487","22048","63","2","12201","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73361","-29186","24056","-20","19959","24331","-507","-25315","26647","30756","63","2","12226","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73362","24570","5370","-32514","-31252","-22263","22793","23582","-26346","10792","63","2","12252","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73363","-22790","8962","19983","-21522","-25078","28940","11806","18709","31787","63","2","12278","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73364","16381","-32249","8456","-3855","15883","13322","-25058","-2797","-9426","63","2","12303","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73365","-28941","11270","24830","12267","11783","5131","-3555","-21998","26929","63","2","12329","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73366","8953","-2046","-28658","12262","28933","8970","32539","20753","19507","63","2","12354","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73367","20986","-5627","16918","28138","18949","-12028","-11496","-27376","-13260","63","2","12380","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73368","-780","-28666","-19950","-11793","8456","32766","-12778","-2032","1078","63","2","12406","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73369","-7949","28934","-18163","-11536","16137","18428","16661","7442","11063","63","2","12431","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73370","-28682","-7164","-2026","-18962","13318","32507","15123","22035","-4809","63","2","12457","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73371","-15881","9731","-19687","25586","-18686","30203","-22256","11540","-18121","63","2","12482","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73372","-20998","-21507","-1770","24308","11779","5879","-3315","4117","-18122","63","2","12508","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73373","15600","3834","-21734","14583","24068","-6672","8458","-29930","3636","63","2","12534","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73374","-8978","7673","19737","-263","16642","-21521","20741","-12009","-17105","63","2","12559","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73375","13802","2296","-9186","-11013","18429","-9234","-17921","-6377","18730","63","2","12585","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73376","8670","-31238","17435","-12800","17919","-13588","-19974","3351","-15580","63","2","12610","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73377","-14364","-1797","-5606","11267","-19196","-3606","11766","30998","543","63","2","12636","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73378","-21008","5633","-27626","12308","-4338","32745","-19726","10262","16408","63","2","12687","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73379","29688","19196","28697","-14044","-18155","12523","-14352","32534","29200","63","2","12689","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73380","-31268","3072","-22782","-1492","-13298","-9483","27889","4631","-26615","63","2","12713","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73381","26866","-2829","31729","-24794","31750","-30716","-29450","25368","7432","63","2","12738","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73382","-8965","9451","3316","-5080","-15858","29704","-32259","7450","20233","63","2","12764","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73383","12281","-4889","-3344","7204","19","-4855","264","-9188","11534","63","2","12791","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73384","-27142","-13588","-17438","-11245","18704","-18424","-4074","14110","22553","63","2","12815","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73385","-31236","8178","-530","-13313","4621","12809","-8158","-29155","29732","63","2","12841","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73386","22518","6899","-29197","32248","22800","23303","-9431","4636","28972","63","2","12866","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73387","-16401","-13065","-23056","-27145","-22257","-7930","-30163","19994","-18639","63","2","12892","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73388","-29188","9462","29946","14830","-25589","-1267","23085","-7657","-3021","63","2","12917","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73389","-32510","-8","23298","23528","11","-22004","20779","23829","27957","63","2","12943","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73390","-25859","-23804","-25588","10223","-19187","5897","-1239","19219","-27593","63","2","12969","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73391","13563","23819","-22775","-2572","14348","9481","29993","25873","-18631","63","2","12994","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73392","-16899","19716","18686","-15380","-21243","18698","-4057","-27889","-9158","63","2","13020","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73393","-15873","11269","7433","-535","-6141","17157","-3292","19470","30011","63","2","13045","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73394","17405","24330","4102","19951","-3065","8445","-25310","11790","-32196","63","2","13071","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73395","26104","25098","-18681","18672","30216","9977","12833","7951","10558","63","2","13097","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73396","-31757","-32758","-5618","-16657","-15613","15095","15647","27920","1087","63","2","13122","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73397","-28948","-2037","6934","27122","27140","-2317","-1508","10514","11583","63","2","13148","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73398","18669","23047","23061","14067","11268","-8719","-5606","22804","7231","63","2","13173","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73399","-18948","24315","7194","15856","8444","-7950","15895","12310","25917","63","2","13199","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73400","3058","-5132","12827","-4877","-18442","-17940","-25840","21015","15160","63","2","13225","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73401","2783","31993","-27869","20726","-8196","-3096","-32504","14360","1841","63","2","13250","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73402","30696","3326","-15070","-4869","-12547","24297","-19200","-26344","23593","63","2","13276","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73403","-9237","11770","-13040","-5376","27641","7403","-17926","22807","-18910","63","2","13301","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73404","26343","-6661","-18412","2574","-1281","-31003","9463","-30955","-4324","63","2","13327","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73405","11997","-776","13325","28697","521","25569","29940","20500","-25579","63","2","13353","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73406","29418","-10758","11270","5666","-17396","-30227","2036","2068","4367","63","2","13378","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73407","-11541","-13312","24064","11039","25354","-23814","-3339","-12524","14603","63","2","13404","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73408","-10778","31994","21236","31523","1035","-17913","-21254","30486","-21238","63","2","13429","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73409","7414","16116","-8727","30232","29703","14100","2563","7448","8207","63","2","13455","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73410","5114","5358","-10774","24075","14339","-25066","-21749","-9449","8726","63","2","13480","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73411","-6395","1770","-22799","3332","2306","-6894","12049","20502","29467","63","2","13506","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73412","-15348","19948","25847","-31484","6408","15878","23316","-24811","-25314","63","2","13532","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73413","-26880","30451","-15123","-32253","-26609","-6146","-19177","-17642","-17631","63","2","13557","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73414","9981","12794","8442","-14343","-26358","30207","19738","-12009","12581","63","2","13583","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73415","10996","-7167","27911","-21002","3079","-28665","-32485","-14569","3368","63","2","13608","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73416","10745","-4601","-1789","-32518","-17147","-1015","-17892","-23530","-19670","63","2","13634","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73417","14584","-32761","26103","757","-28668","-29427","-28899","4629","4909","63","2","13659","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73418","-16391","-10746","-16647","16111","11013","-28150","-2276","29203","4911","63","2","13685","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73419","6905","11527","-27386","-1299","3848","-8957","-23269","-15342","1841","63","2","13711","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73420","2291","19720","-13815","-31249","8459","27901","-26342","22803","8755","63","2","13736","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73421","-6161","-15868","8452","-9746","-5369","12286","32281","21012","-1740","63","2","13762","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73422","10227","31745","-8695","3561","-26108","15618","26903","-24300","21814","63","2","13787","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73423","-22025","27653","18967","1511","-511","18176","13076","-22252","5943","63","2","13814","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73424","25334","-17913","21278","27373","4358","-27398","-7664","20245","10039","63","2","13839","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73425","-15886","-24830","-18408","-10506","-12537","-1291","24846","-3562","-30410","63","2","13864","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73426","9461","-8712","-32751","-26632","11266","-21005","6923","26648","11316","63","2","13890","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73427","9705","27636","25370","-5897","-21248","-2067","16901","24345","1327","63","2","13941","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73428","7909","-19722","3354","-8200","-30209","-527","-28930","-22247","-6104","63","2","13943","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73429","-11025","-3595","17188","17399","-25097","-10762","5114","29464","29989","63","2","13967","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73430","-19217","16874","26153","-6660","-4360","-10257","-3594","32534","-31966","63","2","13992","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73431","28920","-26385","14114","-5357","-11252","-12316","-2829","22037","-12004","63","2","14018","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73432","-5402","-15115","-23277","-992","-27372","-29473","-12816","-19948","30227","63","2","14043","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73433","9185","-12552","-26361","10024","-30447","-11034","-21521","3860","-12534","63","2","14069","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73434","12008","14587","-18693","4132","31243","5109","-29967","-1773","-12539","63","2","14094","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73435","28403","19957","5369","4649","-17384","-17412","18420","-3307","-8191","63","2","14120","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73436","2288","-29197","14570","13602","31768","22021","-2826","-21991","20222","63","2","14146","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73437","28144","-25874","-4641","25358","-15859","-22255","-31235","-7652","-25599","63","2","14171","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73438","32512","-17429","-20239","-19455","25866","10005","-30453","4894","15887","63","2","14197","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73439","-6904","13805","-9732","-19714","29708","14607","19224","26909","31516","63","2","14222","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73440","-31223","2800","30967","-7939","-13040","-13563","-10719","-14820","-32730","63","2","14248","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73441","-22276","-27150","19185","29940","26893","-25339","16168","-6629","21550","63","2","14274","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73442","29435","-14866","-12297","-18457","30727","25868","-22232","10522","-11215","63","2","14299","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73443","-29440","-9229","25611","-23067","-1273","-22517","5414","7448","-32461","63","2","14325","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73444","-6914","-21760","6164","-7953","-500","21762","-28379","1815","-27338","63","2","14350","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73445","-24082","32521","30985","-27407","-5111","-20481","7206","-8682","-14023","63","2","14376","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73446","-24593","16649","-22519","16877","-17660","-23037","5157","28694","-21701","63","2","14401","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73447","8695","28171","-20208","-274","-25600","31492","32290","-18923","60","63","2","14427","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73448","-22790","-12022","-19447","-13068","29186","-16896","-21984","20501","19516","63","2","14453","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73449","3578","25864","5637","26868","-6398","6397","31007","-27883","-3012","63","2","14478","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73450","-11791","24329","-16629","-22541","-27135","10746","-16099","21270","11581","63","2","14504","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73451","25329","-26617","15626","28660","15106","7672","-7909","27159","6461","63","2","14529","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73452","-18197","-10233","23565","2037","-3071","22262","-30183","-11240","30268","63","2","14555","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73453","31476","-15612","28432","-28426","6400","8694","-19178","11034","4155","63","2","14581","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73454","-15374","16640","20246","21241","-9732","28147","-4847","20763","18231","63","2","14606","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73455","-27419","-16389","7445","-23554","-6916","-20497","-21750","11292","15152","63","2","14632","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73456","-19738","25340","16661","-16130","16125","-6928","-17662","31772","5160","63","2","14657","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73457","-7190","-11016","13344","7427","13050","-11027","13051","-31461","2080","63","2","14683","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73458","4599","7154","-7420","17421","14082","21479","4853","-743","-5097","63","2","14709","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73459","-9756","-19724","7693","3359","-31727","-9247","-786","-30184","18701","63","2","14734","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73460","-32547","2041","-25864","-15581","21264","-26902","-11797","18711","-23037","63","2","14760","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73461","15344","18428","-11779","20767","23561","22774","-5653","-4586","-1539","63","2","14785","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73462","-15125","30969","-29703","13343","32260","-22273","-15122","7447","-17413","63","2","14811","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73463","6384","26356","24054","7195","24837","10253","-8461","-31720","-31748","63","2","14838","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73464","-17173","18674","234","32017","-4860","3861","-6149","21274","-16127","63","2","14888","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73465","-25866","29422","-24594","30979","-21756","-25833","518","3355","15627","63","2","14890","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73466","-12804","-6676","29426","-10754","-24311","-26862","-23794","-14822","27156","63","2","14913","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73467","-18433","1520","-14605","-7173","-24050","2571","19733","-23014","13852","63","2","14939","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73468","18939","18676","-23561","22773","-7411","264","-17638","-16870","24355","63","2","14965","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73469","-7940","-267","-27658","32493","-29433","-25076","-3556","-17383","27688","63","2","14990","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73470","-10750","-20743","8195","-32275","28678","21519","3869","-8169","-11221","63","2","15015","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73471","-32252","-10495","-31219","4337","-24823","-24823","13085","22806","303","63","2","15041","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73472","-8200","-249","13065","-7693","16905","-13561","-7651","-28395","10034","63","2","15067","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73473","13558","8199","-8183","9453","-11263","-2039","-15076","20500","-11213","63","2","15092","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73474","8439","16908","7952","-31759","13315","-15867","-6630","18451","-8652","63","2","15118","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73475","30968","-13562","32005","-9742","14596","17409","-20711","3091","-6603","63","2","15143","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73476","-20488","-3322","-16630","10993","3334","14589","14872","-29677","-6858","63","2","15169","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73477","24054","-2810","-5872","-31500","-29946","-27654","-13546","-28396","-22729","63","2","15195","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73478","19954","26117","-2033","-11788","-30970","-19466","15381","1302","-10185","63","2","15220","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73479","-2837","-510","783","-7947","-29944","-23565","14611","5912","27447","63","2","15246","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73480","-10770","7681","-7917","6392","-16377","15346","-22000","27930","10550","63","2","15271","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73481","-17943","-22278","-29682","-10246","20226","-9745","30731","21788","-25295","63","2","15297","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73482","-10527","20474","-17897","1529","19456","24047","770","5405","-7896","63","2","15348","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73483","-24851","10235","-14563","13054","2049","2287","24824","-11492","-31969","63","2","15350","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73484","-25862","1270","-10746","-1788","-17664","-18964","16625","26651","-23529","63","2","15374","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73485","30958","31216","15385","-31216","-28663","23783","-7189","21273","5904","63","2","15399","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73486","5341","-23566","-23024","-13285","21778","14821","-14617","6167","17671","63","2","15425","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73487","16108","17915","25343","-13540","19468","-16141","-6170","-17643","-6400","63","2","15451","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73488","-17948","-8447","22024","16151","-19199","-4101","10217","10261","3839","63","2","15476","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73489","26081","-13822","8456","-26340","6404","-3572","30701","21014","20479","63","2","15502","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73490","-8216","17396","6131","-8934","21250","536","-23051","-30184","-17405","63","2","15527","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73491","-4624","7916","9201","-15341","-20990","12059","1537","-8679","-32244","63","2","15553","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73492","11256","16106","27630","-30963","6405","-31210","-22261","-32231","-28651","63","2","15578","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73493","22780","28395","-27412","-14330","7432","29200","6931","-19432","14108","63","2","15604","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73494","509","-29459","9201","-28927","-18678","-14580","16152","-4841","27937","63","2","15630","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73495","-28926","10223","-7436","15610","-32245","-23794","9244","-10730","20518","63","2","15655","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73496","15363","32241","-24330","8435","-7671","13327","-2787","8469","18730","63","2","15681","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73497","-3583","16890","25344","20722","6155","-19701","-32226","-27373","-27091","63","2","15706","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73498","-8697","-29178","3343","-14859","-3572","5894","-3810","-25070","-22480","63","2","15732","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73499","-20231","-4852","8961","-18183","29196","-24062","8992","28178","-17613","63","2","15758","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73500","12023","-29177","-30213","-2579","30467","-19450","28447","-16111","29493","63","2","15783","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73501","-24068","18694","-1265","-1811","6661","-20732","1053","-4848","24630","63","2","15809","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73502","18686","-20474","-244","-21258","-18168","2815","4124","3089","-8393","63","2","15834","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73503","-3586","-29689","-8184","-13069","5383","-22535","27419","18","12857","63","2","15861","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73504","23286","-25337","-5867","15089","8199","23283","32281","-12269","-22471","63","2","15886","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73505","-3605","-12793","10780","-8968","-3578","-27919","-19689","16662","-29127","63","2","15911","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73506","18158","-18686","15888","24827","10494","20468","-32747","-1257","-5577","63","2","15937","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73507","-7954","-24833","-26605","-1029","18942","29678","17425","21529","564","63","2","15962","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73508","-18454","-16129","-11746","19202","19206","-3607","4875","32539","29997","63","2","15988","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73509","28378","7426","-29425","-20222","-24831","24556","8706","-4580","-25565","63","2","16014","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
