"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51279","-31225","21750","27097","-26360","31750","-26344","-19518","-21501","-12225","44","5","32679","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51280","-27638","-17420","6368","-20229","-17915","-30446","5570","7172","30268","44","5","32705","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51281","-4850","-31238","-23313","5623","-27638","-22265","-32064","24579","13370","44","5","32731","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51282","23804","-3857","-29484","15094","-10483","-3067","-20033","16641","-968","44","5","32756","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51283","26634","-25102","17377","21735","21509","11779","-18756","17920","-5065","44","5","32782","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51284","4607","27639","-4882","-1554","-6387","-3587","-699","-17154","-2761","44","5","32807","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51285","8709","19194","23781","13809","266","-15108","-19133","-9988","28216","44","5","32833","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51286","28932","1530","-8473","-13075","-29173","-26120","-4288","30971","-23751","44","5","32859","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51287","24836","-519","21736","1258","18700","7668","29501","11514","-20933","44","5","32884","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51288","26626","-31496","24044","-24089","26893","17647","8249","-29703","-20162","44","5","32910","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51289","2816","-22281","18417","32741","24077","22508","18484","-15111","20290","44","5","32961","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51290","-12545","-25351","-27657","17126","-16629","7402","29999","12283","-12219","44","5","32963","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51291","13824","1531","-7941","-28948","29195","25576","-27093","-30467","21948","44","5","32986","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51292","-2561","-19718","-20739","-27148","9227","-16155","16937","-24064","9151","44","5","33012","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51293","-9732","15611","-4614","24316","-29940","-22046","-27096","22276","-1087","44","5","33038","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51294","-30985","-20997","-12810","4353","14093","-31007","32553","22280","17861","44","5","33063","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51295","-11020","-22789","12792","-16127","-12536","22754","18731","15372","-24376","44","5","33089","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51296","-24335","20222","-3080","-25084","32520","1251","2862","-9713","25804","44","5","33114","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51297","743","10754","7158","-25593","-5626","7911","24370","-20206","6865","44","5","33140","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51298","-27937","-25340","-18441","13827","21249","-7439","566","-29676","-16940","44","5","33166","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51299","32223","30983","-23043","9735","-255","-18688","-30921","7701","-15915","44","5","33191","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51300","10210","13063","-24323","22035","-7924","29199","4921","23827","-2604","44","5","33217","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51301","-18204","-29692","16379","-15332","1301","1566","16955","10255","-30766","44","5","33242","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51302","-12048","18690","5637","-9693","-26347","20519","2366","-7415","17614","44","5","33269","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51303","7417","3832","23265","-10972","25110","17705","-19134","-4092","8393","44","5","33294","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51304","27657","-12037","7386","-17396","23815","16164","18245","10498","14531","44","5","33319","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51305","19948","31984","-10519","28424","-1778","-3052","9030","24833","12991","44","5","33345","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51306","12306","21752","-32039","31996","26632","-4839","-5447","24831","-4678","44","5","33370","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51307","14605","20725","-11038","-13585","9732","-7161","-4540","30462","25413","44","5","33396","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51308","-15350","-2311","23265","14827","-2296","-3837","15938","11005","-14780","44","5","33421","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51309","20234","-6661","-31001","-3097","28425","30974","-16322","-13573","-444","44","5","33447","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51310","774","28671","17901","-10264","21516","-20741","-5062","28922","13382","44","5","33472","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51311","-23549","-13568","9458","27115","1036","26618","12855","20473","21179","44","5","33498","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51312","-9469","-28415","4855","17647","21772","25337","-14797","-25352","24509","44","5","33524","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51313","6406","4864","759","26865","-24309","-1548","-17872","-32008","-16193","44","5","33549","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51314","15619","-12547","-17671","-22799","30729","-531","-17107","-20487","26562","44","5","33575","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51315","23042","-14341","27132","31219","-8440","27111","7467","11260","3781","44","5","33600","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51316","7679","-26119","-7170","-3080","-10233","-14112","28969","-4609","-24121","44","5","33626","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51317","25593","5880","-30467","20992","29446","31197","19497","-26364","3274","44","5","33652","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51318","-14089","-18953","-9480","13321","32767","12256","-15318","28169","972","44","5","33677","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51319","8950","25846","3577","-22510","23824","-31521","-3794","24589","-7729","44","5","33703","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51320","7915","-8454","-21777","539","1296","-4636","-21962","12559","17622","44","5","33728","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51321","-17180","7682","-2835","-11507","-11271","6126","-31172","-27632","28378","44","5","33754","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51322","-11805","6914","-19976","7946","17649","-2310","-19906","1299","-28965","44","5","33779","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51323","13030","21507","4595","-20205","25858","22790","-31168","-9453","-13862","44","5","33805","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51324","15339","15876","-1043","-19433","-14062","14614","-9151","27153","-7209","44","5","33831","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51325","-8712","3","-26139","-13802","-10988","-1508","-30398","27661","21203","44","5","33856","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51326","-18691","-25341","14827","-6124","-9968","-6118","-18365","-6903","8399","44","5","33907","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51327","-7172","20990","-13600","-17394","-1268","-15848","-1468","-26105","4555","44","5","33909","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51328","25334","1275","-20242","23054","-19692","-23778","-8379","-16124","-10042","44","5","33933","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51329","-9471","-29963","8152","-10731","16670","-4307","-26437","-7936","-29248","44","5","33959","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51330","27905","22006","-8985","27141","-28145","25634","26813","4094","-1607","44","5","33984","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51331","8715","18418","-7962","-27654","6154","-25317","-14659","23293","-15807","44","5","34010","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51332","-16373","32500","-7197","-16143","-22009","13324","-23620","27132","-19138","44","5","34035","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51333","28425","16373","4073","32237","-20472","18180","15546","16379","-30659","44","5","34061","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51334","25609","-4106","26864","-10002","-16115","-15363","8772","-29959","-30147","44","5","34086","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51335","-16375","-8458","8942","26611","3602","21241","-25535","3063","-16066","44","5","34112","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51336","7435","-15114","-12305","-16656","-22513","24560","26174","9205","22593","44","5","34138","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51337","22791","11255","5111","-29198","-11507","-5913","7738","31732","-19387","44","5","34163","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51338","6917","-2058","-26122","-17419","-22516","19426","54","23797","15294","44","5","34189","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51339","9215","31225","-26628","-6663","2317","16095","-23246","32247","27843","44","5","34214","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51340","-17672","18428","-13568","-23291","6667","-17952","16433","18682","8648","44","5","34240","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51341","13039","-30466","9469","-28140","13572","3560","-16590","-5124","-11573","44","5","34266","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51342","19433","-769","-2315","-29669","17159","27381","26934","20222","5838","44","5","34293","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51343","-782","1792","31470","7964","-29178","6660","-13510","-12291","-23090","44","5","34317","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51344","-31755","-31745","22510","-11238","-29945","-31988","5183","18428","-12339","44","5","34368","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51345","-8203","31996","-30997","-1512","-25851","-17644","-30141","-9478","25035","44","5","34370","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51346","-17416","3833","19176","15894","17925","30492","32187","4090","26567","44","5","34393","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51347","24321","-523","-18206","-32748","-14074","2338","9152","18682","15042","44","5","34419","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51348","8967","-14095","-32290","-19954","18183","28452","7620","17659","-26692","44","5","34445","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51349","11535","17136","6365","-28154","20486","-17120","32198","2045","3140","44","5","34470","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51350","-24302","-16146","-14373","-24835","-27642","31768","3783","-29954","-1985","44","5","34496","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51351","24850","-12049","15839","20469","-23031","4111","-59","-3842","-7620","44","5","34521","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51352","-13283","26607","-26134","-20493","-27635","771","15044","-9219","-10438","44","5","34547","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51353","2311","30950","-24599","23290","16146","29687","8131","3067","-24262","44","5","34572","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51354","29686","4588","-30987","-12544","-19949","10244","1219","14840","-24263","44","5","34598","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51355","-20989","5875","-7444","5638","-10478","-32751","11717","32502","10038","44","5","34624","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51356","-24567","25842","27373","-7170","-10482","22792","-9786","-23051","-3278","44","5","34649","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51357","-8181","14064","2027","32245","28174","-23559","-25914","-16397","27697","44","5","34675","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51358","-17657","-17940","5100","-21523","-31221","-17173","-32061","4081","-14030","44","5","34700","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51359","13829","-2578","29426","4843","-10997","-4892","-18755","17646","-10954","44","5","34726","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51360","23555","25843","-14090","-30225","-11251","17377","-21182","17388","24893","44","5","34751","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51361","-2561","-15373","9724","13557","1805","22239","15418","-2581","-18875","44","5","34777","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51362","23292","22007","-32505","-15363","5128","-1827","-20173","5102","-32576","44","5","34803","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51363","15861","27130","8","15374","5639","-19740","24625","1777","-27195","44","5","34828","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51364","19955","-4613","7933","-31717","-23544","-31762","-18894","-6158","14793","44","5","34854","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51365","7409","26367","-271","-23776","-22784","18678","22070","-9741","-31541","44","5","34879","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51366","-3857","24575","23531","-14819","19702","-1537","12091","14837","25547","44","5","34905","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51367","-18958","10494","16361","11035","-13575","-5878","16960","15862","-15927","44","5","34931","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51368","-17673","-8451","-31511","-9192","23295","-11245","27717","24822","-5178","44","5","34956","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51369","-30981","-26630","-24858","788","-7171","23321","-15427","-5130","2755","44","5","34982","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51370","1280","-24074","14049","22800","-25605","2075","-5695","-19720","3263","44","5","35007","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51371","32003","18673","-26660","6923","6654","-31459","197","763","11195","44","5","35033","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51372","-6904","-11538","-16676","3844","-10498","-21988","-22330","-28419","3140","44","5","35058","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51373","3337","26095","1503","10493","4609","31256","-13114","-19201","-19904","44","5","35084","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51374","21260","-5904","-13092","-8970","-1022","-10476","-19003","11265","-23235","44","5","35110","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51375","25101","-19474","-29982","-4368","-24575","9740","-31549","-3071","22843","44","5","35135","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51376","30723","19952","-2073","-4623","1029","-23287","8897","-2303","-11463","44","5","35161","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51377","28414","29936","-5651","6140","29194","-32243","-22337","16385","-18121","44","5","35186","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51378","11004","-7953","-3096","21251","18954","12565","-14401","26368","-24780","44","5","35212","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51379","-27138","7921","-3089","22530","22792","25363","14784","2048","14129","44","5","35238","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51380","8207","21750","-23825","25346","-10485","-1268","-11072","20223","18734","44","5","35263","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51381","-16636","-27151","15580","-14853","21774","10746","2497","21757","-27859","44","5","35289","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51382","23806","-12043","-4635","-30990","-18157","32499","17855","20986","20526","44","5","35314","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51383","-19967","1014","-32026","-23827","-21994","17904","19388","-20234","-7889","44","5","35340","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51384","-7942","32248","14312","4588","-10732","-18446","-30396","22515","-18382","44","5","35365","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51385","11250","-8968","21514","-24073","-24297","-12555","2112","16368","-203","44","5","35391","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51386","-15094","29433","-18691","2049","19220","-24339","20541","-8211","-18375","44","5","35417","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51387","-9988","25334","-22020","27396","22541","-16667","4153","27885","17472","44","5","35442","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51388","31744","-28423","18679","30464","25093","228","29749","-6418","-4283","44","5","35468","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51389","-3840","4601","18937","12796","-31491","-1826","31794","25842","29117","44","5","35493","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51390","-28672","-22278","-29701","3584","26879","5593","-31696","1527","-6720","44","5","35519","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51391","-9997","-30471","23034","-3576","-7935","2008","21552","5884","-23356","44","5","35544","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51392","30186","8703","-25350","-13808","-17151","-31261","13362","15360","-7481","44","5","35570","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51393","-8981","7171","16123","-7911","19459","4596","-16075","11522","6346","44","5","35596","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51394","7913","-25593","-23052","16675","-3064","5380","-22982","-15103","459","44","5","35621","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51395","28404","-13314","-29215","-26082","-18941","24074","-11969","24576","10698","44","5","35647","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51396","2551","19712","17368","-26095","-9734","-10480","17475","31232","-4153","44","5","35672","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51397","31490","-27910","-20006","-10224","4349","-31215","-21435","-5120","10949","44","5","35698","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51398","11009","-23816","-10531","-3569","5893","-21999","26811","-26112","29122","44","5","35724","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51399","-17405","-260","-28706","2570","-11260","26131","18877","2048","32191","44","5","35749","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51400","29449","1276","23523","6917","13320","19477","22462","-30977","17852","44","5","35775","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51401","3333","31734","-31258","-1530","-20986","-5868","23487","6399","-27067","44","5","35800","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51402","25862","-14347","7398","-10236","-7158","-5099","30144","20222","-4799","44","5","35826","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51403","-1529","-3587","1497","19196","24069","-12528","-6208","-16387","-25282","44","5","35877","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51404","-11780","-15109","14581","-22795","-23795","28430","25791","-14852","13372","44","5","35879","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51405","-8668","-22029","10256","26610","14607","21258","28862","2299","24377","44","5","35902","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51406","6931","16628","-5661","-29454","-27897","-19717","1725","-24839","569","44","5","35928","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51407","-3063","-20748","1260","5869","1799","17140","-3911","21496","31034","44","5","35954","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51408","-11777","17654","9962","6126","12552","31730","835","18167","-16580","44","5","35979","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51409","23557","-13063","12013","12266","9222","10996","9023","-21258","-4802","44","5","36005","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51410","11272","-22277","-32272","-3351","23303","-9487","-9158","-29194","20289","44","5","36030","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51411","26110","23546","23801","-6936","3591","25326","18230","4599","17732","44","5","36056","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51412","25601","-31746","20985","3307","20231","-22290","-463","9208","27578","44","5","36107","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51413","7677","-3328","31229","19949","6918","13804","16430","1018","-2372","44","5","36109","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51414","32762","25347","16388","28146","15108","5100","23339","-32260","-2882","44","5","36133","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51415","-20487","-507","22022","-1028","26627","15340","1066","15359","29888","44","5","36158","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51416","-2053","11268","-28415","3847","-13820","27627","-29910","-1791","1474","44","5","36184","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51417","17403","4354","4856","-12277","13574","1255","31788","-4604","6852","44","5","36209","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51418","759","-20992","22771","6154","-763","12517","3631","6920","-4666","44","5","36235","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51419","16372","-17409","-21264","8199","-16893","-20764","-15567","11019","10442","44","5","36261","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51420","8687","-9217","18674","-15357","8444","-32029","24116","30734","30413","44","5","36286","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51421","-16668","-30207","-29448","20229","23291","8682","-3018","-2287","25808","44","5","36312","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51422","-24348","24580","20475","-17396","-25341","-24325","58","6931","-29998","44","5","36338","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51423","-30493","-6144","27899","-20969","-9208","4366","-31940","-16367","-3375","44","5","36363","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51424","24549","-4862","24807","28","-22522","-6884","17982","13327","20174","44","5","36389","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51425","18184","-29935","4842","14603","8447","4880","14398","-26611","-14647","44","5","36414","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51426","-8725","-11766","8673","22795","-30982","11527","13887","7438","12744","44","5","36440","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51427","-18437","-24310","-32280","32006","31490","-16627","831","30221","-11835","44","5","36465","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51428","24574","15108","-5401","5386","-16893","8714","20799","-28916","4292","44","5","36491","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
