"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18578","-3082","28388","5412","-18702","-14862","-31525","7109","30460","-5065","16","252","65413","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18579","-23511","-27925","18415","26114","-9737","24273","-7996","20731","-9411","16","252","65439","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18580","26850","-25899","23329","-6911","-28420","27597","-28222","28664","-17083","16","252","65464","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18581","24572","-29724","20220","-3068","7434","16854","-26175","23797","2751","16","252","65490","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18582","-22541","22764","756","-16124","12305","-288","-23361","20209","12228","16","252","65515","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18583","4850","-27919","4849","-9723","17669","-16917","-10307","9711","25544","16","252","5","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18584","-21530","-1548","10730","-7167","5130","-25091","7613","-2579","21194","16","252","30","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18585","3051","30182","-31769","-777","-2035","24","17855","-14356","-13626","16","252","56","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18586","5904","-21310","26867","12782","25363","30765","6341","-24084","-27460","16","252","82","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18587","11813","16313","-21489","-1034","-31217","297","13259","28142","8766","16","252","107","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18588","-11756","-17728","-11760","8957","11789","13095","-28209","-11279","-25034","16","252","133","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18589","17702","27086","6155","-7159","-28922","-18140","5587","14326","-21967","16","252","158","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18590","-189","15849","19710","8717","-7673","3350","9686","-15879","-9426","16","252","184","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18591","-2749","23545","8176","11280","-5897","18681","29400","5626","-21970","16","252","210","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18592","1594","-1042","15653","-3565","-23577","-28194","-18727","-20490","4914","16","252","235","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18593","-25052","-21251","-789","-21254","18920","-32543","17881","-27918","-27338","16","252","261","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18594","-247","25574","-20447","-12537","-31525","479","11732","-1554","-19138","16","252","286","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18595","-9209","11494","-14607","30732","-27400","-3111","-20528","-32533","-19783","16","252","312","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18596","12800","20967","-24870","-26370","-11002","-25641","20172","21222","-30529","16","252","338","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18597","20990","20451","10716","2807","21502","-31529","-18500","20707","-1074","16","252","363","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18598","-15121","4839","20961","-11792","-28685","-32034","22841","8678","-6691","16","252","389","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18599","29423","-27411","-24853","-7188","30191","751","-29388","16874","22496","16","252","414","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18600","28666","-17164","2283","19433","-28948","-3586","21043","7917","-3107","16","252","440","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18601","12297","-13840","-18978","31200","15342","-26871","15410","16878","-9767","16","252","465","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18602","2567","-25381","-11283","-5929","-30482","-28397","22576","-10003","-24108","16","252","491","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18603","-13810","30924","29437","30942","-10771","32546","-31696","31467","9165","16","252","517","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18604","-16363","16586","3072","10988","-19990","29480","16182","-26392","-18495","16","252","542","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18605","-15341","-6706","28436","-26627","6123","-11734","-447","20456","8255","16","252","568","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18606","-22777","29374","14581","-15340","-13328","20525","-13119","-13589","-1486","16","252","593","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18607","10020","-32578","26102","-4080","-11772","19761","30667","20464","-8663","16","252","619","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18608","-20154","-294","-21252","-9195","28154","-19935","20945","18933","7717","16","252","644","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18609","-8629","9719","-16908","25621","13553","-28671","-29740","-21513","-21467","16","252","670","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18610","-13014","-19472","30960","-241","-1820","1253","-30251","-267","5674","16","252","696","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18611","16419","-32529","22527","-13810","-8479","-3109","19412","-22542","-976","16","252","721","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18612","-28405","24809","28400","28684","5872","-553","-13615","-28178","25144","16","252","747","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18613","-18153","5350","-785","-25850","-20991","-27696","-14131","28905","5695","16","252","772","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18614","10773","-18990","-27681","-16635","-9982","-26426","-31807","-2845","-3648","16","252","798","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18615","13819","2508","-27676","15358","32243","-5947","9784","-11802","-27432","16","252","824","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18616","-21021","-22307","-28698","9975","3316","30678","-32463","22765","-30497","16","252","849","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18617","-12073","-5399","-1300","14067","2797","19950","-20433","24306","-13089","16","252","875","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18618","-796","27631","-6930","18673","-791","22025","27439","25844","-28708","16","252","900","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18619","16368","-26652","-31501","-24848","13799","-21217","11312","-32525","-14634","16","252","951","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18620","-14066","9431","10723","5374","-10787","-24534","6964","11249","-2867","16","252","954","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18621","-1776","-30287","-24624","13034","-9997","21565","32570","7151","-8767","16","252","977","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18622","-25567","9631","7168","-22314","26375","20291","-14272","-31766","32575","16","252","1003","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18623","-9680","-22081","17438","-22029","742","24118","8126","25579","-25554","16","252","1028","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18624","15154","-23343","23029","-5874","14053","10022","-26684","20466","-20441","16","252","1054","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18625","-18887","-18474","-10755","-8432","-15617","-14567","11465","-14347","-24797","16","252","1079","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18626","12070","-22053","-3867","-18408","-16392","-28921","17101","32503","20258","16","252","1105","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18627","29200","-32289","-1572","-27887","5112","-13821","15056","-24840","-222","16","252","1131","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18628","-11239","-24342","19690","-20217","-8451","22280","-12591","-9479","9251","16","252","1156","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18629","-22462","-1805","26626","6404","28168","-20471","-8238","-18950","-2271","16","252","1182","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18630","-8903","-4873","-2314","-31218","-10494","17394","-22060","19705","-20703","16","252","1207","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18631","-989","-25359","17131","-24312","-8433","24041","-28714","-19723","-7904","16","252","1233","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18632","-15858","30705","-5157","-762","-19703","-6685","6616","14833","15392","16","252","1259","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18633","18681","29424","-10020","5372","-29681","15074","-8744","30956","5151","16","252","1284","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18634","23568","27632","-7672","26624","23310","-4389","30171","27111","1819","16","252","1310","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18635","14323","12249","28417","-28667","11792","-10281","31971","-19743","27155","16","252","1335","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18636","18991","15838","-20954","25881","27915","24791","18183","18657","31729","16","252","1361","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18637","29984","7095","-16896","3366","-7176","-319","-27876","29159","-11552","16","252","1412","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18638","8184","-2638","7181","-11997","-13835","22719","-21211","-11024","29404","16","252","1414","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18639","-19483","20430","25083","-14820","-14330","11986","-14807","-22536","-30498","16","252","1438","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18640","-12087","19178","-13828","20242","32269","24812","-31444","-17412","-12063","16","252","1463","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18641","-10784","-25361","31738","-25075","526","7697","-24530","-14085","29923","16","252","1489","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18642","21005","-10523","-26376","32526","-20215","-3039","10801","7671","26082","16","252","1515","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18643","21802","-27680","2527","-4594","-26104","-18653","11061","-1807","27359","16","252","1540","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18644","-17913","26844","8169","-8698","-25843","23083","4154","-2324","-24870","16","252","1566","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18645","-1256","-17202","-21781","-26110","2575","-11209","10821","14056","13262","16","252","1591","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18646","-31186","-16948","9966","-31995","24841","25401","13001","24297","-5701","16","252","1617","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18647","-20936","4568","-16167","4098","-9206","-14028","-5423","21231","-31426","16","252","1642","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18648","-26322","-3874","-23829","2800","11032","12840","24788","22004","-14025","16","252","1668","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18649","31528","-21536","-27392","21232","9486","29468","212","-20489","27698","16","252","1693","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18650","-6616","27111","20745","-2307","30462","-18416","-29997","22522","-20432","16","252","1719","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18651","29980","-20504","14850","7172","-30199","-8699","22996","18683","29743","16","252","1745","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18652","1804","2022","23029","30470","-12533","18433","-19755","-11270","20269","16","252","1770","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18653","10769","25831","4845","16383","-10751","26613","13270","-13063","-28116","16","252","1796","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18654","22795","18655","-29450","-30981","753","-21008","981","7928","-18386","16","252","1821","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18655","-8954","-30756","17673","-18438","1764","25075","-27694","27383","13619","16","252","1847","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18656","-22761","14321","-22519","-19453","6878","8687","-27184","-19721","4921","16","252","1872","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18657","-9687","22771","27907","8199","12515","-2332","14799","9719","9535","16","252","1898","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18658","-10994","-11275","-14863","-4088","-9508","-30243","-30515","502","10938","16","252","1924","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18659","-4335","22772","-21514","2562","23272","-26146","-7734","9205","-22079","16","252","1949","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18660","-28146","-16146","-30473","-26626","27638","3037","-16953","25075","-4665","16","252","1975","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18661","31751","-11030","20984","15869","23547","17118","1476","28145","-3123","16","252","2000","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18662","16378","15592","-19206","-7429","3836","-11804","-65","20720","-23085","16","252","2026","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18663","-29967","-3857","-17667","-26117","2045","4334","-23364","19952","-5673","16","252","2052","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18664","-4886","12274","-17665","6909","25597","27898","-9542","-22032","-39","16","252","2077","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18665","7928","-29710","-32257","-28418","4863","-7673","1211","7153","25561","16","252","2103","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18666","8","-19980","13563","17660","18173","32010","-4933","-32015","25047","16","252","2128","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18667","-28148","28657","-32513","12025","-1282","-19190","18108","1522","27349","16","252","2154","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18668","12288","-8460","14866","-2056","29954","19723","22716","-11791","20947","16","252","2180","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18669","23300","-27405","26120","17155","-31481","-11758","16062","19953","5328","16","252","2205","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18670","-28154","-8720","-27410","9475","9993","24855","-17215","10737","-24373","16","252","2231","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18671","2830","15336","-16142","-26886","27414","25885","24517","-20752","25797","16","252","2256","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18672","-6124","-9757","19197","-1036","15138","-22240","-14903","-16913","-24132","16","252","2282","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18673","21015","-28959","13058","-22542","16417","-32223","-24882","-10001","13887","16","252","2308","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18674","-20450","-13600","-31234","-24072","-22767","13088","-5935","8434","-23497","16","252","2333","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18675","-27350","19178","-29447","-32767","-21245","18202","-32045","32757","6708","16","252","2359","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18676","15407","-3340","-17163","-12028","28165","-15607","-12332","28663","27698","16","252","2384","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18677","-23772","-23822","25587","27651","-3579","3065","-17195","-12298","-32207","16","252","2410","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18678","10003","4333","4593","1537","-766","-14097","-43","-29196","-30927","16","252","2435","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18679","1027","15594","29435","-22274","-17152","9711","30421","-1039","16946","16","252","2461","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18680","23822","13800","9211","-22523","30464","5876","30933","7664","-3534","16","252","2487","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18681","-5111","-26383","-22029","-27907","-17398","-9996","-12843","4846","-24014","16","252","2512","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18682","-20480","26864","4859","-9475","-24054","18167","-15146","10476","-21456","16","252","2539","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18683","-29695","-2830","1776","22783","-24826","14846","-7209","19179","10031","16","252","2563","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18684","4876","20217","-8973","7420","-32766","22013","11736","-5142","13358","16","252","2589","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18685","-15625","9973","-11787","-19206","-25091","-4","-3626","29930","-13778","16","252","2614","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18686","-29685","17911","-6913","19194","-14595","4095","-25131","-27414","16687","16","252","2640","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18687","-10235","31223","-5123","29693","-28933","-517","-1581","21226","-26320","16","252","2691","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18688","-23802","-31754","16378","20476","-20736","-8963","-7214","4586","23601","16","252","2693","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18689","-25080","-4361","16381","-19203","18943","28414","18898","-11031","30769","16","252","2717","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18690","-1779","-264","10488","24063","29181","-19458","-29743","-11799","12850","16","252","2742","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18691","-14319","15611","-12042","-27908","-22017","15613","-22320","-22551","-10702","16","252","2768","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18692","-17649","23802","-28935","9723","6656","25850","23247","3305","-30157","16","252","2794","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18693","-19955","32505","-15111","-24581","-1793","-9224","-28467","16616","-12748","16","252","2819","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18694","8462","5879","-5127","-26630","-13309","-10249","-13621","10983","-1995","16","252","2845","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18695","-14069","4596","-3076","7674","-29435","-4361","12746","-16923","-15562","16","252","2870","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18696","23559","-20238","768","-6918","-6393","11771","23753","23780","-14026","16","252","2921","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18697","26888","-21773","29189","-16643","5898","31743","25547","6627","6196","16","252","2924","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18698","-14582","-2573","5","-27135","-6132","15619","-22831","18658","-20947","16","252","2947","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18699","12044","-23821","22018","-22526","7952","5894","1500","29666","25123","16","252","2973","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18700","2317","756","13824","-25341","-27637","14856","19683","-5661","21788","16","252","2998","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18701","2574","-26123","-32002","3077","2052","-23544","29925","-31515","-16358","16","252","3024","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18702","-15602","-32011","-3847","9734","23550","1288","21733","-17178","-10469","16","252","3049","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18703","18956","-6668","22519","-9980","-1799","-13561","-5149","-24857","21278","16","252","3075","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18704","-18678","-10510","-22793","28931","-16906","-13559","-24607","-24600","-26591","16","252","3101","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18705","31756","4848","-30215","-14334","-16652","-30707","-5410","15338","19237","16","252","3126","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18706","-31983","-18960","3580","22786","10487","-28402","3293","24556","4136","16","252","3152","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18707","-28651","-20238","14846","-12286","-22535","30732","17628","29166","-23767","16","252","3177","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18708","24089","29430","256","16131","14586","25350","-3109","-11793","-14550","16","252","3203","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18709","-32481","-15879","-25600","-16892","14323","-28420","24795","-7185","-27604","16","252","3229","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18710","8736","20724","8956","-6140","7663","7665","-10535","30190","3376","16","252","3254","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18711","2819","6382","32520","24580","-24854","-31509","-24874","6380","14645","16","252","3280","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18712","13586","29423","-17917","-21496","23786","19440","-26670","4331","-11205","16","252","3305","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18713","2820","16620","-26865","4361","13039","21232","-15666","20202","4162","16","252","3331","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18714","17186","3572","492","-3577","2285","3821","20427","13290","-22597","16","252","3356","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18715","14360","15088","25339","-3836","2537","8167","7109","-20246","5060","16","252","3382","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18716","-30707","18929","-22531","-6905","4845","5608","1472","19436","-11317","16","252","3408","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18717","-27382","-10257","-19186","-9202","1779","28650","-32323","-17939","-32047","16","252","3433","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18718","-18448","32746","29422","27422","-23841","15081","-4931","27120","-9514","16","252","3459","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18719","15088","-21265","-11823","29202","14560","-30217","-17217","16885","-25126","16","252","3484","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18720","-16641","2550","22216","1277","-29953","-22018","4800","1783","-12837","16","252","3510","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18721","-24566","10740","-31784","3050","-26617","5630","-16963","23542","-13861","16","252","3535","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18722","-1","17138","28141","-30747","-20981","28670","-11335","-17420","-4133","16","252","3563","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18723","2033","-26125","-6405","-5399","5640","14853","-3006","18163","-20261","16","252","3587","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18724","16366","24302","-30468","-19472","-16893","16403","-25791","11762","25305","16","252","3612","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18725","-27399","20453","-18443","-12814","19714","31263","-19134","6129","19412","16","252","3638","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18726","27143","17382","-21516","4336","2566","1315","-444","-4881","30413","16","252","3663","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18727","-6129","-31251","14834","29163","7692","-16098","28858","23022","28870","16","252","3689","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
