"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"67483","3352","-26117","-21529","16888","1540","767","20033","9456","8172","58","240","36572","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67484","9240","-32516","-24854","-20738","-15608","-29699","16448","13551","-12564","58","240","36597","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67485","-30444","7417","-14100","-18168","18181","-27903","-21696","1518","18669","58","240","36623","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67486","24333","5368","-27156","6923","-20227","11269","7235","-19","21484","58","240","36649","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67487","-14062","15607","27640","14347","-18682","-3067","-20667","-31763","2027","58","240","36700","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67488","30481","-13834","24304","13584","19199","-32761","-28484","-8980","25321","58","240","36702","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67489","-31988","-14343","-16153","31500","5876","26375","-11841","29934","3304","58","240","36725","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67490","-24056","-17155","1261","20737","-30210","1795","6593","-15633","-32537","58","240","36751","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67491","29704","-11776","15606","-14344","-14328","2301","-28736","-1554","18919","58","240","36777","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67492","31491","-3838","-32259","-16905","-3831","8953","-13890","15853","-4889","58","240","36802","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67493","31741","32259","17921","20476","-2813","-24326","-4420","3308","10473","58","240","36828","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67494","27904","2819","5117","-5375","13054","-19714","23740","492","-10519","58","240","36853","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67495","-21755","-13568","-7949","-29436","-18437","25856","-10564","31468","-1303","58","240","36879","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67496","-27901","24831","-10000","26114","-25096","2817","19645","31469","4842","58","240","36905","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67497","-5882","-4355","-10769","7934","23801","20737","19389","-21778","3306","58","240","36930","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67498","1293","14844","-2837","-11783","15612","25598","30140","27375","17130","58","240","36956","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67499","-16372","28920","15082","15604","8702","20220","-29766","-11281","-3350","58","240","36981","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67500","-4075","-30985","-17171","-22028","-9472","23295","8005","-9233","20971","58","240","37007","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67501","-13541","31225","-20755","-10760","-17152","-31491","-21437","-19473","-30997","58","240","37032","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67502","-1771","-21512","-12822","7167","20483","1788","-23486","29679","20460","58","240","37058","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67503","13842","-6666","18920","7685","-10750","-1793","-11710","-6674","-14356","58","240","37083","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67504","-25076","-19464","-16151","-22266","26366","5382","-32700","-5906","-5909","58","240","37109","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67505","13588","-17415","13304","-28157","12550","11782","16966","-25618","27882","58","240","37135","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67506","-2535","-4619","15099","-5106","14348","5","700","-26132","9449","58","240","37160","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67507","28687","2036","15068","29204","-29715","-5111","17600","-14355","-24857","58","240","37186","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67508","30213","-16390","-25371","1799","19696","26376","-32062","18673","14567","58","240","37211","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67509","21258","13311","-10514","15098","-22271","1537","-25918","16114","-13082","58","240","37237","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67510","24067","23553","-18952","-4111","24586","22009","-21824","-4368","3303","58","240","37263","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67511","21246","-16126","-28674","22513","13832","7672","-21571","14063","8680","58","240","37288","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67512","-13316","-27900","32003","16374","-7933","-1542","1211","13550","20457","58","240","37314","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67513","20224","3333","8195","253","26623","-24323","13894","238","3306","58","240","37339","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67514","17412","-24576","13557","-1279","32502","12799","3398","-12818","23786","58","240","37366","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67515","-8191","26367","25320","-14340","-28689","-24831","5446","10481","15082","58","240","37390","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67516","27652","-770","9468","27893","29691","22529","3653","-17166","-12055","58","240","37416","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67517","15117","-15875","-19222","16887","16897","4608","-4541","-13838","-22807","58","240","37442","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67518","-4850","2301","24303","-17676","-5115","20989","-6591","8178","11242","58","240","37467","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67519","-30952","-10756","-19990","-23562","-5630","-27138","8768","31473","-25366","58","240","37493","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67520","-11247","23294","-28948","12284","-3327","18939","-17858","23537","21739","58","240","37518","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67521","-32500","-11522","-1303","29446","25857","17153","-7618","7665","-16661","58","240","37544","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67522","15","-18951","-23834","-3572","4864","-30457","15681","-8720","-18710","58","240","37570","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67523","-28906","-25093","29936","-3830","12037","1543","9028","20976","9961","58","240","37595","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67524","15642","-2056","18934","-15090","-31477","-25343","-11847","-21522","-32536","58","240","37621","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67525","11278","17655","-27673","-29166","15610","12548","2749","25070","-5913","58","240","37646","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67526","17417","-2311","4073","-25332","-29963","27397","-10561","13040","17639","58","240","37672","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67527","-22264","-3588","10222","-15868","9215","22784","11969","5873","3559","58","240","37698","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67528","-23805","-23808","-14094","9214","-19194","-3845","4289","25584","20711","58","240","37723","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67529","19458","-4095","-32008","-27909","-6395","-6149","11200","12527","-15897","58","240","37749","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67530","-4604","-7680","251","-18948","22528","3581","10943","-19218","20456","58","240","37774","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67531","-22267","8959","19958","17151","-16897","-31236","27326","-23570","233","58","240","37800","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67532","29700","-21251","27377","-24322","30461","14845","-14915","-15634","-17431","58","240","37825","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67533","-8956","15100","23790","20731","-10246","-10498","-4420","29167","16618","58","240","37851","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67534","32007","-31237","29937","7159","-24324","-24834","-25669","6640","-28182","58","240","37877","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67535","-30457","-26630","-18961","25589","-22276","-32514","-4679","-27152","-7702","58","240","37902","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67536","2567","-1543","24817","-4623","-6659","29439","-31164","4337","3051","58","240","37928","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67537","13584","16891","28403","6643","20996","-19968","32322","-12048","-2070","58","240","37953","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67538","4632","8189","24306","30711","265","-5635","-22208","-23057","25835","58","240","37979","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67539","16918","-26115","-12818","1280","29190","-11267","29247","-27410","25068","58","240","38004","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67540","-8684","15100","-9751","-18424","-27649","29955","25664","6894","18156","58","240","38030","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67541","32018","26105","7143","-6388","-20485","-13050","19267","31214","-12822","58","240","38056","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67542","-15855","16889","15600","17417","31490","-1277","-7099","-26898","-29463","58","240","38081","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67543","-1772","-4618","1015","-5110","18699","-11520","187","18669","7145","58","240","38107","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67544","-2547","-11019","-24343","5650","-17672","-22011","7102","-5908","17128","58","240","38132","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67545","-18425","2554","11239","-20468","-11797","-18424","1985","-8721","-29465","58","240","38158","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67546","-14328","10750","2029","-22783","20988","-25342","7106","-6671","21735","58","240","38183","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67547","-17405","2817","-21260","-14345","-25847","29691","21441","1009","23783","58","240","38209","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67548","25600","6403","-20740","28917","-2807","3065","23231","14319","-2585","58","240","38235","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67549","-16642","772","7424","-18951","774","-29190","22717","-9747","-1816","58","240","38260","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67550","-26882","-10750","28155","-1026","9985","-17923","19900","21741","-18199","58","240","38286","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67551","9219","-13056","5363","-11777","32252","29952","11196","-24083","-6935","58","240","38311","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67552","-17147","-16386","20719","29180","-14086","29185","-1605","29422","-15895","58","240","38337","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67553","265","-2563","-16908","-22793","-22787","-7937","443","1775","-20503","58","240","38363","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67554","19724","-9732","5362","-28683","-28163","-29699","-443","24303","-535","58","240","38390","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67555","12046","-15877","31216","-24331","14080","-1539","2372","-28689","32234","58","240","38414","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67556","10520","15866","30701","-24328","255","-4865","-20670","-30993","-27926","58","240","38439","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67557","14871","-22536","-15381","11259","-20736","-23043","-17599","-23057","-17686","58","240","38465","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67558","-25071","13050","25578","14080","12295","23550","2881","239","25323","58","240","38490","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67559","-16368","12793","-32276","-22011","-25595","5","-15551","-2579","12779","58","240","38516","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67560","7956","-7","-25615","29959","9475","4104","6724","12525","-26391","58","240","38542","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67561","15388","-16650","-13060","-10486","-28660","516","-17479","-4117","19688","58","240","38567","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67562","27418","-26639","-13343","7444","31740","11272","-12099","-534","-25114","58","240","38593","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67563","-25585","19702","-11044","-18676","749","-10745","10177","-14355","-25883","58","240","38618","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67564","14858","-29957","24808","28416","-19717","17666","2498","-22289","32229","58","240","38670","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67565","-15866","2815","2291","31991","29957","22524","4289","17903","-23067","58","240","38672","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67566","15872","-22782","30202","17909","-1020","11770","-4418","15342","27878","58","240","38695","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67567","16382","4868","12799","-27658","-25086","-16901","-24900","-24339","28647","58","240","38721","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67568","-14593","2821","769","1787","-24064","-22019","4027","22253","6632","58","240","38746","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67569","29953","22020","16124","22272","24573","29439","-28486","-32531","27624","58","240","38772","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67570","-32509","-10495","3576","31745","12281","-32768","-19270","23022","31720","58","240","38797","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67571","18437","-7682","-20239","9983","32249","-31744","-12358","32751","28392","58","240","38823","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67572","-26615","-9987","29424","-17157","23036","-31745","21690","13040","30952","58","240","38849","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67573","-17141","25852","28141","18423","-1542","1278","-16315","-7184","-16664","58","240","38874","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67574","12299","-6404","-28947","19189","11518","11774","-1213","32241","6633","58","240","38900","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67575","19221","26363","-13594","24824","3072","11265","-20158","32753","2793","58","240","38925","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67576","2074","1786","25829","-26119","-31998","10494","-21439","20209","4329","58","240","38951","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67577","31251","-13317","14567","2558","11016","28669","-23232","28656","-10007","58","240","38977","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67578","-14576","-20997","-27670","-20477","13060","-7935","-18624","-32273","8682","58","240","39002","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67579","-9971","-13828","-7951","-28667","-25597","-11005","-2239","-1810","-31255","58","240","39028","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67580","12821","-11271","7417","-14070","5133","8708","-27325","28397","-1304","58","240","39053","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67581","24854","20980","2024","3092","-9475","-5880","-18502","21740","30951","58","240","39079","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67582","7694","-265","-3358","-19441","-24083","-11767","-4162","-13330","-23323","58","240","39104","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67583","25868","28157","-278","-27133","2296","7682","-32064","3825","17381","58","240","39130","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67584","-8699","-20225","10740","-5640","5126","21497","-27713","-16912","-6683","58","240","39156","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67585","2304","7170","3835","2293","7431","8694","6333","23023","24295","58","240","39181","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67586","27131","-28158","-9216","26101","-26876","16887","4282","28142","18921","58","240","39207","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67587","-15108","-19709","-3836","-30468","31236","-10501","-23996","-18451","-19990","58","240","39232","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67588","27394","12034","-22789","-14331","7678","-4097","-15292","-28435","2539","58","240","39258","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67589","-507","256","29686","-4091","-31242","21248","-8123","-25106","-6678","58","240","39284","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67590","-27649","-14850","-12300","20992","7414","15360","-16711","18928","-10262","58","240","39309","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67591","1030","-29698","-26379","28925","26876","-8704","14150","17649","-20246","58","240","39335","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67592","-31475","-6149","-11539","18680","-25090","-7940","11589","-29967","-3350","58","240","39360","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67593","2573","-2309","25576","15349","-30210","9980","18243","-8719","-21781","58","240","39386","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67594","-26857","-4099","-10011","3064","13311","4353","-11455","-783","-15893","58","240","39413","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67595","19227","14078","9191","-30468","-21760","22784","12097","-527","-32277","58","240","39437","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67596","17684","-22018","2537","-23807","15109","-13826","2113","31217","-15125","58","240","39463","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67597","-752","18425","-8987","-251","-22523","-5121","-28351","-25872","5868","58","240","39488","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67598","17675","14328","-19219","21508","-6650","-17918","-29118","-16657","-4629","58","240","39514","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67599","-5873","-776","29943","19974","-24821","-22780","-17085","6894","23275","58","240","39539","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67600","5647","-12809","-785","10254","5887","-22776","-583","3821","-10775","58","240","39565","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67601","-18423","-13320","-6938","15372","-524","-247","-24643","-23570","-12825","58","240","39590","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67602","-30458","23805","-2836","-5118","-14335","32518","-21825","-24081","22246","58","240","39616","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67603","-20727","14593","-25868","-19718","-15350","-23808","1472","-23058","18149","58","240","39642","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67604","12806","9475","20475","7417","7178","29435","-4674","-8212","18661","58","240","39667","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67605","7169","4611","-30979","-15108","-28415","22780","-29763","-4629","6374","58","240","39693","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67606","-27903","-6143","22522","-28672","6652","-5889","1981","15852","-28442","58","240","39718","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67607","-3324","21248","28146","-8960","9978","-12032","12989","4845","-27162","58","240","39744","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67608","22789","8959","14066","-25860","18940","4608","-6212","-10515","-22810","58","240","39770","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67609","21255","-15619","22259","20473","8702","9215","-4165","16878","-11034","58","240","39795","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67610","14599","-7683","19702","29432","17917","-10242","-28998","-28178","9959","58","240","39821","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67611","15119","1787","10735","-24841","-10246","-5122","-6843","19439","21223","58","240","39846","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67612","-20206","23033","9197","12022","3071","20734","18756","-19729","-26137","58","240","39872","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67613","-20201","10234","-4116","14070","256","-5635","-24766","-16401","-6681","58","240","39898","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67614","-9962","25340","-22","6393","21763","13563","-6848","-25617","-23320","58","240","39923","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67615","32534","32255","6376","24574","-6648","26365","-30913","-18962","-12567","58","240","39949","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67616","-21480","-19715","7144","28422","-32765","-4350","-7361","-18195","2794","58","240","39974","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67617","-15596","-4613","-15641","19210","-8452","-31483","16706","-19987","-10264","58","240","40000","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67618","-24306","-18436","-30990","30725","14080","-25598","11844","-3603","-10521","58","240","40025","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67619","11025","29437","29438","-15097","-5880","9471","2373","-1812","-9753","58","240","40051","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67620","-21751","-28166","-10766","26384","-13831","-23551","-31046","-19732","-12569","58","240","40077","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67621","-4095","-24580","6636","782","26608","-31740","22205","-6162","18663","58","240","40102","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67622","-6398","512","-10769","-28155","2045","25090","-2882","27120","-4378","58","240","40128","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67623","3845","27137","-24589","-29956","-1021","-11012","-8258","8176","999","58","240","40153","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67624","-6400","-15359","31993","-12296","-7930","-14088","16829","6383","-281","58","240","40179","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67625","-7170","-18431","27646","-19206","5382","-32519","18107","-2579","25065","58","240","40204","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67626","-26625","-18432","17914","-30722","5121","-3332","5562","32749","25066","58","240","40230","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67627","26373","255","7666","17919","508","-9729","-11847","-11795","-24342","58","240","40256","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67628","4870","-5123","-30478","-11012","4345","-28160","12614","-13842","-29206","58","240","40281","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67629","-26358","-7426","11249","-12548","29688","17921","-9915","-8209","20458","58","240","40307","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67630","2572","16892","-4370","2810","-16903","-14594","5189","-1040","20202","58","240","40332","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67631","-10223","-6152","-9501","23799","31486","21247","-4797","-28431","27882","58","240","40358","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67632","-7654","-32519","-5147","14327","17410","-20481","-28094","26865","28394","58","240","40383","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
