"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"54792","-14073","19194","-30474","-7142","-20235","-29699","2090","-2553","-19739","47","255","3432","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54793","-20500","31233","17143","12567","-22538","-14354","-27091","-28150","3301","47","255","3458","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54794","486","19724","-12315","20492","27893","16376","2864","5645","-20764","47","255","3484","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54795","13566","-20471","-26649","24326","2039","-5890","-32464","19982","27107","47","255","3509","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54796","-18947","8714","-25349","24844","-5636","-7424","30513","-14578","-17950","47","255","3535","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54797","-16136","-7671","-4365","-8431","8449","20740","2612","24078","29154","47","255","3563","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54798","-6397","31490","-28193","-20196","11530","20745","-22473","-16372","-287","47","255","3586","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54799","18462","15089","-7724","2578","-3317","-28417","-28101","-28150","30434","47","255","3612","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54800","-26385","2805","14894","16941","12580","14596","2368","9735","18916","47","255","3637","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54801","-31993","15856","32209","-28107","-14557","-4597","-22596","-27136","-14878","47","255","3663","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54802","-18512","-11275","-4665","-22516","25870","-5110","10943","-7428","-25119","47","255","3688","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54803","-3865","19179","-25661","-10542","8976","8439","-1349","-6407","-24864","47","255","3714","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54804","-29960","-27919","-30763","20185","18964","1018","-12479","14071","-29727","47","255","3765","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54805","4100","-3830","26346","-12308","-27634","19710","-1476","8181","3299","47","255","3767","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54806","-19428","-27384","3012","11763","-17648","2294","13114","21747","13541","47","255","3791","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54807","-15081","-30729","4574","16349","-29174","24047","28212","14835","-24856","47","255","3816","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54808","3603","-22305","13063","-2862","7940","-5143","-29908","-12","32235","47","255","3842","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54809","-3594","2522","-5876","5095","8451","8421","-21978","29176","-3348","47","255","3867","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54810","-1313","3808","4883","-27397","28939","22249","19492","10748","-18450","47","255","3893","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54811","-19992","22255","-17126","3590","26119","11502","32292","2559","32240","47","255","3919","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54812","-32270","15860","13076","-20476","17658","-30228","5925","1794","-31504","47","255","3944","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54813","12281","9967","30986","30220","32509","-15639","11302","28165","7152","47","255","3970","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54814","-5131","24563","-25345","-4848","-16895","12262","-728","4617","1265","47","255","3995","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54815","6883","8448","14602","13069","-28423","-18456","-28373","5133","-3599","47","255","4021","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54816","10469","-27894","24318","10766","-8971","-24841","15149","-15857","22513","47","255","4046","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54817","2544","-15092","-25103","-17137","15098","15357","-12754","-1520","17904","47","255","4072","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54818","21484","17425","14580","4378","-2561","-25600","-10191","19985","-8209","47","255","4098","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54819","-28449","-26339","19423","3598","23293","10759","-29644","-8176","18927","47","255","4123","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54820","-6677","-23279","-10807","-6388","-20735","-10485","8501","-13809","22509","47","255","4149","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54821","-31778","-2048","18133","28429","-2034","6653","-13513","-25842","17902","47","255","4174","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54822","17635","-10508","-15631","26683","-26072","8716","-30402","15370","14320","47","255","4200","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54823","-17664","-25885","128","-14289","5672","-3309","26554","-4094","-11027","47","255","4226","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54824","20263","-12042","5792","22045","-19944","13082","25535","22272","12523","47","255","4251","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54825","-753","-16408","-25407","-15132","13571","-8179","1726","-20737","-24600","47","255","4277","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54826","7688","12270","-9223","-20765","-10996","6659","-10427","-11267","27623","47","255","4302","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54827","5147","25331","27642","-794","5395","-4869","18498","6139","25319","47","255","4328","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54828","-26872","20443","-31992","-13354","-19197","-10521","17212","9722","-24086","47","255","4353","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54829","-5641","-22044","-12002","-22559","-19457","-15383","-3019","13564","-20499","47","255","4379","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54830","-3603","-14094","-32226","-22539","31237","-14862","-3534","-24323","-1809","47","255","4405","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54831","-1832","-14835","-28652","16636","-31739","14079","-1231","4606","18161","47","255","4430","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54832","-9229","-28926","-21497","26872","16377","-32260","-18128","17406","1777","47","255","4456","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54833","16125","-5897","-11511","13570","-15620","-5640","11056","-18945","-10000","47","255","4481","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54834","9998","2806","-2815","23817","28672","31990","22577","29184","-17423","47","255","4507","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54835","-20988","14329","-1794","18432","-23820","-23313","7218","-19454","13298","47","255","4533","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54836","5103","14861","-23045","3319","3824","1777","14385","6662","-7439","47","255","4558","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54837","-13341","-21217","-9467","4611","7409","-11784","2096","-8440","-27664","47","255","4584","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54838","-11297","-495","27111","-1774","-28170","-22012","31281","-2807","6639","47","255","4609","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54839","-13088","-7675","23757","17433","-26380","28419","10804","-29686","10989","47","255","4635","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54840","26591","-765","-8762","-11242","22771","-10504","-27593","7948","22764","47","255","4660","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54841","-20531","-18420","230","-3555","-15865","-20487","26684","-22771","28909","47","255","4686","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54842","19937","-21001","-29210","-9394","-6354","25889","22597","6153","17132","47","255","4712","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54843","-23490","-8702","22997","-27603","-25827","32288","31425","-23038","-27932","47","255","4737","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54844","-30690","24049","25531","32508","19467","14101","2244","8449","-19744","47","255","4763","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54845","19201","-25372","13545","-26406","-29437","7949","19135","-2047","-24610","47","255","4788","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54846","-28162","14316","-19709","-27928","17172","261","-29254","-11521","5853","47","255","4814","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54847","-3073","-1555","-274","-20753","27419","-26115","-10684","-6149","-292","47","255","4839","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54848","-3338","-30740","-20737","-29462","15384","-19726","15937","11768","-7714","47","255","4865","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54849","-22787","4334","-4347","14078","-1512","24820","20798","28917","4066","47","255","4891","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54850","22768","22256","-9985","8686","-23794","20719","12347","23283","-2075","47","255","4916","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54851","-9734","1015","11286","30177","2562","-529","30261","-12301","-17944","47","255","4942","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54852","23036","-11263","-7940","14320","4357","-9991","13617","-10764","27370","47","255","4967","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54853","-9976","12292","-6181","-30722","5374","-7697","-466","5878","-27157","47","255","4993","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54854","-19194","-4868","20238","-22024","10492","2285","12333","-32008","-21012","47","255","5019","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54855","-4109","-2301","8199","11268","-15110","24556","-3028","32251","24301","47","255","5044","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54856","6110","7179","-30968","10498","-24848","32749","20525","-1794","4589","47","255","5070","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54857","-24362","-19189","-18690","3594","-17175","-28177","3886","-4094","-28437","47","255","5095","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54858","29909","-1014","-13080","-2547","7398","2796","-14289","23303","-16919","47","255","5121","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54859","-20280","-12017","31453","5148","25579","-11287","-11470","-27124","-24088","47","255","5146","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54860","28366","-14822","28900","19498","11254","28156","7224","-21489","27624","47","255","5172","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54861","-9488","-11001","-10295","-3532","-26107","15369","10303","-20721","19687","47","255","5198","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54862","23314","32244","11743","26428","-16365","-20467","17478","-25844","20197","47","255","5223","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54863","31988","10965","13790","12351","-25824","16402","-10047","-1272","12258","47","255","5249","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54864","-14061","-2354","-2867","-24299","22304","-28658","18375","23814","-10531","47","255","5274","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54865","-13044","24284","-19228","7116","-16894","-30205","-5694","-12027","-5669","47","255","5300","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54866","28418","-7196","1287","-31025","27664","-1790","-19270","17668","10459","47","255","5326","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54867","-10008","30207","-21998","29435","-11752","-28670","1860","1793","25819","47","255","5351","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54868","-29436","21736","-12582","10220","8727","-26381","-12734","7933","8412","47","255","5377","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54869","-5132","5603","4340","-16943","-16623","-23567","-21188","-15366","14047","47","255","5402","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54870","-18181","754","-29176","8925","25363","29429","-13003","-29703","16098","47","255","5428","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54871","-17431","-29949","-17911","-15897","25103","21759","-15056","-14600","6885","47","255","5454","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54872","26621","-30453","29957","497","23821","-14090","-4308","16632","3559","47","255","5479","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54873","2058","-24326","-21487","-24581","-7918","-5660","-215","-7687","-10262","47","255","5505","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54874","-26378","15353","-26607","-20477","-16638","-18462","-27863","-18179","6126","47","255","5530","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54875","-15647","-20231","-15095","15625","17142","-8735","18474","16642","29166","47","255","5556","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54876","11717","-4857","12280","7444","-22285","4833","-10964","-24825","-23570","47","255","5581","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54877","-570","20495","-15384","-24558","-32531","16621","-24529","22796","10734","47","255","5607","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54878","1759","26374","-24101","21034","23545","19450","6452","1039","22253","47","255","5633","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54879","-17427","23052","-3631","-15307","11268","30725","-14021","-498","14061","47","255","5658","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54880","25093","-30711","21974","11041","21774","15368","5442","-6132","-27156","47","255","5684","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54881","-22772","27895","-3083","-25560","23311","11010","-23622","-6646","-8213","47","255","5709","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54882","-18601","-1808","14559","-10446","5404","-22248","26561","264","3049","47","255","5735","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54883","-30707","-4111","-15425","-2293","25618","12297","10949","-2043","-29978","47","255","5760","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54884","-20739","-22559","-11037","22231","-26369","-14844","25025","-3835","-30235","47","255","5786","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54885","-9215","-14100","27651","-15909","-14585","5381","-2374","23813","22500","47","255","5812","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54886","3074","2039","16107","-29966","20501","1288","24644","4611","-22301","47","255","5837","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54887","6390","1008","-1533","28125","-1009","-30473","16704","3328","-29724","47","255","5863","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54888","11007","-19478","31226","28638","-4336","19188","28731","12286","-12826","47","255","5888","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54889","10475","5631","29970","-9498","-18166","-4","-23242","21501","-11800","47","255","5914","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54890","17386","11272","-19721","5354","-23538","20735","23347","-4613","3050","47","255","5965","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54891","-22279","-20992","19973","-8734","-3580","-9989","-1746","28667","8171","47","255","5967","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54892","-15370","6907","23843","-16912","13570","8430","5419","2557","22252","47","255","5991","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54893","31723","-12544","17947","-503","20218","20712","-4566","20736","17645","47","255","6016","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54894","15318","26366","7685","-10210","-19724","-534","7726","-31228","11501","47","255","6042","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54895","-28986","-28915","9689","-24533","2038","-7184","32564","-5369","-29715","47","255","6067","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54896","9945","-16133","-17717","18480","-20228","-19961","24123","17929","7661","47","255","6093","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54897","-23551","7412","1749","-28875","23816","-14322","-21438","-3321","18155","47","255","6119","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54898","22035","-17931","-19743","1326","30484","-18161","6845","-27131","-9496","47","255","6144","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54899","2079","24804","-26397","-14031","-492","2824","15300","8707","24294","47","255","6170","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54900","8705","13293","22025","-18395","17925","-23808","-29238","-18944","-26909","47","255","6195","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54901","-26109","-9760","-11830","24537","-6404","-22770","-310","21760","-288","47","255","6221","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54902","-30452","-14368","20223","23760","4365","-5629","-3390","-4352","-11809","47","255","6246","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54903","4345","31736","25599","-9745","32531","30459","3519","12286","18911","47","255","6272","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54904","6663","-22525","-23343","14317","-19179","-9212","9149","-32005","-32034","47","255","6298","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54905","-27148","-19983","12026","-27178","-27122","26609","-12733","-10248","-18977","47","255","6323","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54906","-8193","-23826","-15113","-7708","-12015","31730","15166","-4874","20450","47","255","6349","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54907","-20740","11764","1538","-14112","21259","13044","-21192","-8971","16869","47","255","6374","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54908","-29955","-9468","15376","-16411","-25848","-27650","17459","30453","231","47","255","6426","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54909","17172","18446","-19967","-1803","-27124","3574","-29649","9973","-4632","47","255","6428","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54910","25356","15603","-29170","-7190","-8968","-22298","-13013","18679","6890","47","255","6451","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54911","-14088","-12049","23059","22014","10748","25057","298","-24581","-2582","47","255","6477","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54912","-4405","-9474","-12775","30988","-30476","-21292","-5846","-11263","-18709","47","255","6502","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54913","5809","24089","-14335","23576","-15381","-8221","-14035","25608","31211","47","255","6528","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54914","-22837","15379","27875","11037","21485","-26887","6193","13580","-19479","47","255","6553","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54915","29926","22021","11233","-15579","-17673","14338","21813","-19187","-537","47","255","6579","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54916","12526","-26097","-16429","32297","-2047","6404","31035","-31475","20711","47","255","6605","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54917","-24585","17157","-5692","271","5884","-27641","831","-756","8422","47","255","6630","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54918","-20976","-23558","5623","-7424","30465","3071","3647","-12532","24805","47","255","6656","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54919","7918","-19709","-19988","-13030","-30192","2063","-5311","8459","4837","47","255","6681","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54920","-3887","-31491","-24658","17684","791","-21736","-11196","-15353","-5919","47","255","6707","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54921","-26839","-24088","231","11791","9501","28690","-22203","21764","22239","47","255","6733","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54922","3826","10229","21989","-19985","2569","17933","-6076","13826","20701","47","255","6758","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54923","-11538","-27151","14833","-34","12051","-26361","-21696","-31745","7644","47","255","6784","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54924","-8453","-25100","-20248","-22049","-20710","28164","-3781","-14597","21212","47","255","6809","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54925","6394","-19217","-18187","-22307","-28899","-16900","14390","13304","-1314","47","255","6835","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54926","26106","30447","-22255","-5671","-22510","24573","18991","19958","15330","47","255","6861","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54927","-2304","-15111","23338","14319","-2030","249","-30679","-10251","20197","47","255","6886","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54928","17427","-17937","15881","28675","-22760","-16666","11559","24055","-1303","47","255","6912","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54929","13037","23521","-15349","22280","20998","-2607","-15066","5373","-788","47","255","6937","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54930","705","-23290","14337","9236","-15879","-28719","28969","11012","-32274","47","255","6963","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54931","17826","-18647","-4619","-11499","-32272","6112","-26836","21771","-16914","47","255","6988","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54932","11479","-14049","2514","26914","1273","-22015","32048","-9459","-9491","47","255","7014","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54933","-11511","-5359","-32549","29479","-13821","-9975","-11979","-14068","-10004","47","255","7040","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54934","13067","4619","28623","15891","32254","-27137","19770","-1781","-25620","47","255","7065","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54935","21768","29962","-9510","24835","-28929","-24835","-25541","-31988","-23828","47","255","7091","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54936","17128","-9215","-27635","-12769","5913","18949","-28098","-22518","-29715","47","255","7116","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54937","-26359","18164","11226","-31183","28708","14373","9029","-10492","16874","47","255","7142","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54938","-9726","4849","28720","-7676","30247","28426","-21317","10495","21478","47","255","7168","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54939","-19434","10227","-29764","-772","-15086","-755","24510","-29188","-3870","47","255","7193","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54940","770","7914","14814","-23079","16656","-20227","-3655","-18694","26338","47","255","7219","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54941","32513","-15633","20971","-27684","28695","27382","-17856","-22025","-11037","47","255","7244","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
