"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33554","-19203","4100","14585","32007","23287","-12025","-15305","-3330","-31952","29","9","23126","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33555","-20999","-5375","3835","27148","-12300","18185","25145","-30721","-31442","29","9","23151","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33556","-31237","27643","-31756","20503","24306","4618","20796","32000","17196","29","9","23177","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33557","-6911","27896","29162","-11494","16112","-22519","17728","9730","1066","29","9","23203","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33558","-12541","25334","15081","29210","3574","28678","13636","-20989","-32728","29","9","23254","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33559","-21252","8181","-1046","-23784","-4100","1033","17083","-23292","21543","29","9","23256","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33560","-5370","-17422","-13589","-25831","10","-18933","-12866","9988","-31707","29","9","23279","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33561","16910","27890","-30487","10777","12562","17672","27074","13570","18467","29","9","23305","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33562","-13300","-30214","31707","2583","6409","30721","4550","-24832","-12767","29","9","23331","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33563","-32498","-5378","20435","27907","25343","-9481","-15161","-30977","-8927","29","9","23356","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33564","-22257","7156","19172","-21518","-17680","10474","25798","19711","-13020","29","9","23382","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33565","-9981","-17683","-27661","-13585","-26648","-24349","-7485","-1793","-7127","29","9","23407","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33566","-15615","5618","8175","21233","-14105","-16924","-8767","-17407","20015","29","9","23433","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33567","18164","26097","27623","1772","1536","21995","-23105","15874","27955","29","9","23458","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33568","18924","-16657","30952","18923","13590","-19206","-30020","-20225","-18124","29","9","23484","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33569","4345","-24077","-7190","6888","-16888","-16646","-22459","11517","10037","29","9","23509","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33570","-4356","6901","9964","-3606","6138","10232","13890","-32259","13366","29","9","23535","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33571","-8459","2556","-29709","32748","16379","-20743","6719","-19202","3383","29","9","23561","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33572","32501","29439","-26887","25075","-2054","-18688","-16324","-28417","6967","29","9","23586","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33573","-24837","-14079","-1548","6905","25079","-26878","27707","24576","21558","29","9","23612","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33574","-26630","-9726","-5646","-29189","11001","-27901","-26310","18177","21301","29","9","23637","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33575","-2568","-13310","14066","-2563","-27398","12806","5946","-22015","13620","29","9","23663","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33576","30966","12802","25586","27904","12538","-27895","-5831","-13311","-19918","29","9","23689","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33577","17906","-26112","2802","-4605","4093","-26609","12090","26369","-21200","29","9","23714","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33578","6387","762","-5644","12040","19196","-13032","5691","20480","-21203","29","9","23740","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33579","-776","-10509","21235","-13043","5627","-26848","1853","-1538","23593","29","9","23765","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33580","30981","-17940","-29196","-1517","-10752","17703","14912","-31747","-5085","29","9","23791","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33581","7199","4077","2807","-2281","30225","18983","-11452","-21766","-995","29","9","23816","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33582","-18650","19952","7668","540","13833","30995","-20291","22776","15385","29","9","23842","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33583","-17381","22773","24030","-16105","18665","-5899","-13119","-30215","28697","29","9","23868","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33584","29454","-8452","18906","-4860","20950","-29467","-20542","24573","-14818","29","9","23893","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33585","7947","-31247","25832","-5641","-31772","-29467","-13631","-22528","-29148","29","9","23919","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33586","21768","31220","31468","7415","26095","27876","-15936","-767","26921","29","9","23944","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33587","-30975","3832","8677","27377","18402","5089","-17473","7172","-4562","29","9","23970","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33588","-13825","-29707","8933","18669","-22295","21986","-31810","5127","-24012","29","9","23996","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33589","28138","20210","1258","31207","17922","32493","28860","22535","-24264","29","9","24021","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33590","8945","-10253","-12315","-31514","-15104","13300","838","-12538","-15814","29","9","24047","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33591","-24087","21492","7919","-19997","-17415","22263","25154","-20217","24892","29","9","24072","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33592","11495","-3339","13560","30441","22269","24321","-19138","32264","-19652","29","9","24098","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33593","24299","1784","-27656","14320","-15875","-27639","-27845","-30200","-27589","29","9","24124","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33594","-21265","15096","-6152","3573","26621","-18931","-968","520","-21447","29","9","24149","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33595","17907","28921","8698","19706","12795","-20977","4663","11015","25399","29","9","24175","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33596","10742","5115","-30472","-14593","22520","-17649","310","28166","-13004","29","9","24200","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33597","-29704","13308","11510","15364","12791","271","-18635","-8955","7986","29","9","24226","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33598","14840","-12547","-5648","23046","18679","-24050","1334","26885","-32465","29","9","24251","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33599","-2054","15104","-17935","-13050","-13323","-4083","-32714","3589","-8404","29","9","24277","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33600","26362","26623","22776","-24054","-9997","32014","15415","4357","2090","29","9","24303","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33601","16637","-18692","12539","4371","-5646","20750","-3784","20741","2343","29","9","24328","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33602","17405","-26123","-3081","-18916","31475","8206","4156","-7163","7204","29","9","24354","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33603","1533","238","25321","23076","6647","-2035","-27328","-20218","30753","29","9","24379","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33604","25350","-32014","18398","-31200","-31489","8719","23877","-762","3103","29","9","24405","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33605","-3314","-8715","-5915","-14824","31999","27655","25788","-15610","12061","29","9","24431","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33606","-23801","13560","-2338","-24812","-19211","3065","1984","-31481","-21475","29","9","24456","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33607","-22014","-17669","-24868","-19449","-12556","-7949","-12862","28680","-5345","29","9","24482","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33608","31493","-28166","2272","-4869","-1548","29424","-7485","-1528","-16606","29","9","24507","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33609","3849","14068","-30492","4851","28145","15591","-4413","12809","-17626","29","9","24533","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33610","-3833","-3345","18411","16363","-790","-13091","-24125","-28663","-21204","29","9","24558","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33611","23033","12778","3051","-5404","5094","-18980","4291","31242","-2765","29","9","24584","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33612","18163","20969","-18710","-20255","-20234","998","-26943","28683","7994","29","9","24610","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33613","14313","10985","5355","-5153","-1785","-11792","18110","-9975","7741","29","9","24635","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33614","13801","15088","11256","3811","-1284","-8459","31930","-31735","6463","29","9","24661","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33615","16874","13816","6131","12522","-32520","-17668","-4029","-22006","10048","29","9","24686","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33616","-21778","3834","-8206","-29971","-22787","-7933","-11200","22539","-9921","29","9","24712","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33617","-27401","-27399","-15880","-31247","26108","26117","-7619","-31221","-11458","29","9","24738","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33618","-11531","31739","13813","-10507","-21767","-8446","-20677","3852","-8899","29","9","24763","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33619","-18191","25596","28153","2809","6908","15622","-9927","28684","-16580","29","9","24789","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33620","-17168","12795","-12804","-16129","-22535","-11766","30776","23052","-1990","29","9","24814","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33621","-27664","-28935","4094","776","19190","-32752","-19913","13836","3896","29","9","24840","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33622","-11789","5881","16636","15631","-19467","533","-18121","-17653","17716","29","9","24865","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33623","32247","22263","-27401","6679","-20490","-23785","-15560","-3318","5680","29","9","24891","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33624","-26372","-7692","-31762","-13284","29177","27927","5691","3338","-2261","29","9","24917","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33625","3327","-17165","-28180","3102","22008","28690","12862","-23799","25896","29","9","24942","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33626","-11265","-2576","23279","22304","-15114","6156","-5311","14602","-20187","29","9","24968","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33627","21503","-8211","-16918","-26077","-25863","-13818","-3655","19211","7460","29","9","24993","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33628","-2302","30712","-23076","-5346","11010","-18171","-17730","-26357","11299","29","9","25019","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33629","3602","28672","15066","26639","-1788","32255","-28223","-14326","19746","29","9","25045","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33630","25614","-7684","-26664","1280","-10759","18925","21699","9738","13092","29","9","25070","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33631","-5885","-19214","-23328","-28434","18417","6371","-25405","-9719","-10200","29","9","25096","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33632","-255","8683","-18192","29927","-24855","30942","-2622","-31734","14127","29","9","25121","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33633","-21755","27371","-26633","27880","16879","15837","-28734","12299","6454","29","9","25147","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33634","14829","8423","-25884","-16661","28413","-3106","28610","14090","21308","29","9","25173","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33635","21993","26095","2786","10465","29954","-14609","-6977","4617","-9409","29","9","25224","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33636","-24860","-5905","-14095","9441","-16637","23801","-19269","-249","26689","29","9","25226","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33637","16106","-32011","-24843","26855","-31747","-9216","25924","10760","-18111","29","9","25249","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33638","-20754","3320","23027","23532","4093","-26107","-2752","-24568","3649","29","9","25275","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33639","-26127","-21765","-18188","14577","21760","25866","-4035","27400","-18625","29","9","25300","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33640","-31240","-8962","-18191","245","2560","-17653","-30405","-20985","2622","29","9","25326","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33641","-20229","-28160","12014","-26380","-3074","-15607","27449","-2554","-32708","29","9","25352","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33642","-11782","20479","-19211","17653","-18178","31495","25399","25350","21563","29","9","25377","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33643","12280","-14336","-19466","22521","25085","3591","-6859","-2043","18234","29","9","25403","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33644","22516","-17406","-16141","31485","13307","12041","1077","-25595","-1736","29","9","25428","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33645","-6409","-23293","23282","-15874","-20486","16142","21812","-10236","5431","29","9","25454","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33646","-12034","-7678","22516","-29696","12794","-19184","-6605","-17661","-20172","29","9","25480","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33647","25342","517","-32272","5126","-9","17166","13108","-20478","22322","29","9","25505","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33648","20477","28677","29171","-22267","-13581","-27637","-12236","23554","-7633","29","9","25531","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33649","-8453","-27391","-260","12813","20974","-15350","-3531","-254","813","29","9","25556","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33650","-2819","-13316","-24581","31513","-19219","3083","-25544","8964","-6103","29","9","25582","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33651","21761","-17166","-19978","11812","-9228","9226","573","18949","20775","29","9","25607","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33652","-30460","-20492","9428","-5594","-3074","27657","-14526","-28923","-21467","29","9","25633","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33653","-14055","11787","-21308","-27637","11016","23300","12614","20484","-29660","29","9","25684","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33654","1560","-11522","-2079","-17416","23029","20716","12102","26628","-987","29","9","25686","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33655","-12795","23285","-20238","-1547","-16406","-32291","-3771","11271","-20182","29","9","25710","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33656","6644","26358","-16923","17135","12792","18144","8006","-29431","21040","29","9","25735","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33657","18149","-28685","27127","10223","20758","-26129","2629","6408","20276","29","9","25761","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33658","17386","-22786","-6694","30951","-2799","-17412","-27070","-17148","-6603","29","9","25786","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33659","-28436","-31492","32488","27360","-1269","11523","12350","-7678","22326","29","9","25812","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33660","21745","-1027","3828","-2847","-25079","-15608","31801","4097","11062","29","9","25838","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33661","29176","6913","-16389","-11288","-1020","32010","-30411","24063","-27339","29","9","25863","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33662","-5892","-16638","516","25843","7425","16393","-4302","3070","-10444","29","9","25889","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33663","16386","-30715","2819","-17408","-3331","20487","19250","8957","-1997","29","9","25914","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33664","-31739","14083","-1789","14","11768","-25599","-20173","8701","-4302","29","9","25940","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33665","4097","-17154","3835","-13796","-22031","-14344","20791","-11266","3634","29","9","25966","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33666","-24323","26616","-22039","-11229","-32007","-19723","24636","-1792","28722","29","9","25991","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33667","-31247","-4608","719","7187","18180","-1540","-22720","7937","-31949","29","9","26017","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33668","-22554","-5627","9930","-5892","-15098","22285","-20927","6144","-12238","29","9","26042","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33669","26338","-28428","19442","-6161","15623","2338","-10689","-30210","15919","29","9","26068","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33670","26613","-7448","-28417","-23308","-26871","25651","-14018","2811","4137","29","9","26094","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33671","6677","-8987","-26872","-776","23026","-25808","-22465","1017","1313","29","9","26119","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33672","-31180","8177","-8948","-18929","3558","17938","16706","-13830","9755","29","9","26145","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33673","-28384","-13590","-11815","-19420","20731","-10249","29882","28668","-11750","29","9","26170","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33674","-29158","4605","31429","9236","-13829","-29977","29118","22012","31773","29","9","26196","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33675","-20720","-17428","-15406","-32259","11238","9679","25022","5117","-7389","29","9","26221","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33676","-29440","9438","16139","17647","32711","-16703","27068","-21502","-9683","29","9","26247","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33677","13795","20201","31198","-23057","-4119","-23087","-7748","-7417","25655","29","9","26273","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33678","24022","30453","15590","-28702","-2041","29932","-10310","-18425","21564","29","9","26298","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33679","24795","14069","16632","-28956","3087","-6910","23363","-8699","21053","29","9","26324","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33680","-12567","-9991","3313","29931","20234","16910","-19393","-12797","9532","29","9","26349","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33681","-18700","-2565","19693","-17687","19715","25363","17212","5378","-1991","29","9","26375","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33682","-15360","27899","-28425","-4374","22271","-26859","-13256","23808","16439","29","9","26400","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33683","-3320","-8193","1790","22768","7933","-16879","5430","-17666","-25548","29","9","26426","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33684","24833","20230","262","-15873","19946","-23038","6965","10495","14898","29","9","26477","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33685","16635","-15870","-2814","-27633","-15392","16382","-32714","-26110","24623","29","9","26479","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33686","7421","-16392","5377","-26597","-27161","-2050","31033","7942","-5076","29","9","26503","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33687","-10750","-4112","7418","-23770","3836","-3583","29502","-12281","-9685","29","9","26528","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33688","18438","4082","17359","-26329","-3324","20991","-6076","15367","-6869","29","9","26554","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33689","9245","2563","-13888","-16375","22257","22508","18108","-28409","-32723","29","9","26580","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33690","22794","-6932","-23324","-17424","-1833","723","-67","8203","22836","29","9","26605","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33691","-18196","-23579","-15633","1002","7399","-13612","-24128","-16114","25406","29","9","26631","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33692","-27437","-12047","-11796","-3612","-12784","-18445","-20545","12557","-1726","29","9","26656","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33693","13033","-27919","-261","26594","-2032","-31993","-8774","32522","10818","29","9","26682","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33694","15596","-28170","-15891","-22796","-6402","-10247","-28860","16649","-703","29","9","26707","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33695","-26146","25085","14573","20717","-18426","-13040","-25791","-24823","-7104","29","9","26733","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33696","1263","-3848","15094","-27922","-15097","5153","28477","2055","1085","29","9","26759","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33697","15355","-32268","6145","-10506","-11524","30497","24378","28164","26936","29","9","26784","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33698","-10488","19191","4872","7430","8178","-15591","31801","22019","-21453","29","9","26810","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33699","-10485","-24071","1545","-16613","-10261","25607","-12485","-27388","10800","29","9","26835","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33700","28156","25581","23260","4652","-8974","14841","-24767","-6650","-28369","29","9","26861","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33701","-8960","-32757","-11863","23310","-768","-16905","11962","-7673","-7632","29","9","26887","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33702","-13829","-31491","18651","17644","27157","-1286","-26043","-28667","-12495","29","9","26912","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33703","3837","-28167","14829","-23574","17942","2039","-29118","12290","15923","29","9","26938","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
