"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20182","-1797","-29189","-20994","-515","-25087","-32256","32196","-8948","-12510","18","6","35118","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20183","-17416","27135","-8193","-11010","-28926","28673","6084","-24564","31778","18","6","35143","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20184","-20999","29954","-11009","19967","-14847","12548","-25405","-28148","-11743","18","6","35169","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20185","-7172","-24318","-3585","15615","-18432","-26362","-4926","-12532","-14560","18","6","35194","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20186","-29697","3074","5376","-19713","18944","6919","10178","12045","-29153","18","6","35220","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20187","-25603","15354","-18179","-13823","-10752","-13563","-25407","30221","25630","18","6","35246","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20188","30195","31977","-22028","16647","16898","27137","2498","26893","-17123","18","6","35271","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20189","1507","-10029","12005","11019","29955","-8963","-15933","-3572","-9699","18","6","35297","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20190","-21540","-16697","-10528","-18677","-25592","-23807","29381","13068","32285","18","6","35324","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20191","-17943","-7212","5099","2828","24334","-7165","-23866","-17910","-11493","18","6","35348","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20192","21756","8673","31494","-31210","-31220","-6917","-7480","11785","-18918","18","6","35374","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20193","-6422","27384","29661","20496","4356","-24324","6348","-15865","31770","18","6","35399","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20194","31481","23047","-18464","-19201","12027","-10751","-10292","-6905","28954","18","6","35425","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20195","-13310","-17140","-14604","22007","-14853","-16638","-9013","-18424","-17894","18","6","35450","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20196","-21500","25611","-2561","29434","-7941","-17664","-16438","21769","-1254","18","6","35476","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20197","-7422","-11772","-6405","25855","15612","-14084","-26166","-26871","-27109","18","6","35501","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20198","15101","22271","21494","26623","-24325","28409","-1078","30985","-19428","18","6","35527","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20199","-17674","-15105","-14860","-11524","8700","10234","8139","15625","-3811","18","6","35553","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20200","-22027","24323","-6409","27386","-3333","29694","-20278","21769","-14562","18","6","35578","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20201","15354","32515","-32518","15097","-22277","-10750","-13111","-247","6175","18","6","35604","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20202","-6914","-18687","-23301","-14600","2812","-11517","-22328","-10486","2847","18","6","35629","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20203","-25087","-25088","24572","12025","-32004","13827","32711","-26357","-5346","18","6","35655","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20204","-9475","24571","25084","17915","766","9474","-28218","10764","-12514","18","6","35681","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20205","7927","-15124","24309","25854","-4609","-30209","9158","19980","-14306","18","6","35706","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20206","19691","3285","23271","26881","-27651","-2053","-26426","14348","23583","18","6","35732","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20207","-536","11195","-12834","31999","14074","-16647","31431","18444","-20960","18","6","35757","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20208","3560","-3887","-24862","27389","30460","17655","27848","1804","-31198","18","6","35783","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20209","-15381","-28698","-10002","3066","23033","-4360","-24632","-3061","15652","18","6","35808","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20210","5615","-23044","-8715","-26886","-18439","-22790","-25656","12556","-9435","18","6","35834","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20211","-25868","3081","-23557","250","-261","24575","11720","-24308","-15322","18","6","35860","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20212","24825","-756","25090","-2054","-9214","-28157","3783","-6644","27430","18","6","35885","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20213","-15367","12552","-7169","10238","-29178","-5373","-7483","-29428","12069","18","6","35911","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20214","-520","-10753","-29955","14845","-29442","-5376","16069","30732","-25052","18","6","35936","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20215","-24843","-13571","15616","-10501","4602","-2304","-10300","12301","-2780","18","6","35988","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20216","-4876","25345","-20992","13053","30718","-31996","15556","-1779","-12508","18","6","35990","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20217","-14088","-25596","-18177","4606","31489","-13305","11459","25358","-26077","18","6","36013","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20218","-32264","12038","26623","11773","-13057","13064","-9279","-12530","4898","18","6","36039","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20219","-7438","-11771","22272","-18691","-13569","10506","22208","22543","23584","18","6","36064","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20220","14834","-6401","29437","-9729","20734","20492","-17986","2064","9502","18","6","36090","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20221","11246","3572","2294","-9726","-19459","8972","25277","-16624","-15845","18","6","36115","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20222","16618","2284","15087","-21754","25600","-7157","-26436","14097","26137","18","6","36141","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20223","3820","5597","32743","11529","-5627","-17911","29884","-10736","9751","18","6","36167","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20224","-8727","-3879","6111","8199","32005","-8190","5821","-4081","-2027","18","6","36192","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20225","-20245","20198","-20257","-21760","25085","-25349","1982","-20721","26390","18","6","36218","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20226","11761","20463","23279","-20740","9466","-13067","-66","11024","19224","18","6","36243","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20227","25580","-515","1776","-17926","-28167","13559","192","-21744","-18406","18","6","36269","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20228","-8967","24326","-18698","-31496","-27394","31995","-7489","-2800","3868","18","6","36295","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20229","17407","-27127","-27140","15348","-12801","10748","-13378","-10736","-14564","18","6","36321","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20230","14592","-15355","32517","5109","28156","-3592","-15427","-2544","-3299","18","6","36348","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20231","-11531","31489","-6397","14840","-11270","-6410","-13891","-31727","-3041","18","6","36371","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20232","-30224","-19711","-4604","-20997","-15107","-5126","5822","-2799","-25055","18","6","36397","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20233","-2061","-18686","-3580","-22529","-16127","8961","-2627","-3311","-9439","18","6","36448","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20234","-3590","32259","32001","-15358","24835","-29181","-22083","-21743","6177","18","6","36450","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20235","11262","-22011","-5123","32258","-16895","-12797","27325","25105","10784","18","6","36474","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20236","19458","-12283","29181","17153","-4097","20995","4285","25617","22047","18","6","36499","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20237","2302","6404","7673","-18432","17150","12290","-12100","-28399","-12258","18","6","36525","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20238","21492","2556","-3601","2560","-17413","30976","-17476","2322","-23778","18","6","36550","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20239","19945","-9998","11497","-20736","16889","2305","-10308","-2798","-18658","18","6","36576","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20240","-4127","-29727","-31775","-11518","22780","-23805","1725","-12781","30494","18","6","36602","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20241","21729","-32560","3034","12037","17158","31234","16317","30995","-16099","18","6","36627","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20242","-8474","10465","10715","23552","22023","-24325","446","2834","-2787","18","6","36653","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20243","22249","28912","-26138","8700","5375","28403","9151","27409","288","18","6","36678","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20244","22256","-30210","-24083","-16904","27389","10994","26560","8977","1571","18","6","36704","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20245","-28162","-13307","-4360","-15629","26364","22001","-12096","-6128","-3035","18","6","36729","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20246","17653","-13052","-15614","9712","26873","-11788","-29504","9745","-6616","18","6","36755","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20247","-17677","1280","-3829","24563","18686","17657","-17729","29201","-8918","18","6","36781","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20248","10227","-15364","-20467","15354","-11776","-12549","12735","24081","-3285","18","6","36806","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20249","-1808","-12546","5129","-26112","27394","-23297","13503","10257","20780","18","6","36832","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20250","26101","-22527","7429","-3837","1795","-1534","19647","-5872","-11989","18","6","36858","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20251","2553","-23549","-24062","-16380","-8958","-6908","19903","-20976","-13270","18","6","36883","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20252","19963","-6141","-23296","25091","17665","-7163","3775","-24816","-29655","18","6","36909","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20253","5117","10497","-4607","-9726","-20994","17412","-13378","-8432","-31448","18","6","36934","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20254","-13832","5375","-23043","8193","-4613","20740","-24642","31761","-11481","18","6","36960","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20255","26616","23550","-1023","-9984","28669","25861","4030","14098","-5594","18","6","36985","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20256","-16396","-20997","-14081","31492","8704","14853","-22595","-31982","-15323","18","6","37011","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20257","32743","6127","-18189","-7927","-6148","1794","24510","-10478","6437","18","6","37037","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20258","-28708","7131","-21276","2573","25339","30721","26304","-25325","16165","18","6","37062","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20259","25051","-30009","-4648","-10482","-9467","14339","24002","32531","-12764","18","6","37088","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20260","-21014","-15904","-2850","-1015","-8693","-6144","24771","-3311","30243","18","6","37113","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20261","-29460","13046","-21533","13572","-9471","21500","21444","-3824","23843","18","6","37139","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20262","27124","-22270","1002","16125","-31236","-23302","453","-17904","23844","18","6","37164","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20263","-32517","10247","8440","-18954","14584","32251","-7484","12817","-10715","18","6","37190","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20264","25853","-29689","24064","-22284","-30728","6398","7108","4882","10535","18","6","37216","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20265","15362","12036","-13308","-8969","-31237","31742","11715","-13806","-4057","18","6","37241","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20266","17151","20992","6401","-14598","25084","-7428","-7742","11795","-12760","18","6","37267","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20267","-15367","255","20992","2044","18173","32508","1987","28179","-7127","18","6","37292","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20268","32757","31745","-6657","-1796","-30465","7935","-1598","-32493","31530","18","6","37318","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20269","-12","19716","-3586","16381","30207","-13310","20418","-21229","12074","18","6","37344","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20270","-28683","14853","-26628","-15109","6650","13317","9921","27156","26921","18","6","37369","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20271","-18956","-19453","-11781","21497","29941","-21498","-27201","4886","-27608","18","6","37395","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20272","16882","31744","25085","-14344","-27146","28681","-4932","-8937","-14554","18","6","37420","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20273","-27661","9467","29951","-28933","23034","29707","-27067","6681","20771","18","6","37446","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20274","-22799","-12811","18425","30720","-1539","2569","2882","27161","-24801","18","6","37471","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20275","-15131","25580","32743","-12542","-1541","17665","577","-18919","2846","18","6","37497","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20276","4050","7652","-29728","-5375","29440","-15359","14913","-487","-8163","18","6","37523","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20277","-18212","30444","21468","25343","16136","-17919","-20159","-1000","4126","18","6","37548","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20278","-14871","-5899","4076","-11528","-12030","3324","-3519","11288","8479","18","6","37574","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20279","18419","-7172","31480","5624","-17406","-4105","-8126","536","-30431","18","6","37599","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20280","-24074","8707","-28417","2553","-26364","27383","16452","-30185","24868","18","6","37625","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20281","-16649","18182","11270","-30726","-20221","-29447","13893","4119","-24538","18","6","37651","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20282","-23303","-25086","-8957","6909","18436","-9475","-30139","-31210","-18649","18","6","37676","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20283","-13827","-19714","31744","26109","-510","-5122","30277","-235","5416","18","6","37702","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20284","31488","-21509","-7679","-29444","7937","-9476","32581","-16363","-19416","18","6","37727","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20285","7163","-29187","-25853","11773","25600","-15110","8774","-21483","2090","18","6","37753","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20286","-26632","-2561","4101","7934","30719","17916","10938","-15339","16939","18","6","37779","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20287","-29447","-22272","27143","26367","-2818","8959","29370","-3563","-11989","18","6","37804","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20288","-15365","-20224","-28409","-9215","10495","-23551","25530","10518","-26069","18","6","37830","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20289","-16900","30719","518","-12540","1024","-29182","26554","18966","-2518","18","6","37855","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20290","-10500","26110","-8444","8199","-27135","28930","-14662","13078","17450","18","6","37881","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20291","-16908","-8716","-28418","7179","13571","2562","-20549","-7915","-23255","18","6","37906","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20292","-792","-30","21487","6674","25863","11006","1726","3349","-28119","18","6","37958","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20293","15833","25305","9436","786","775","18424","-12095","-28909","-28630","18","6","37960","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20294","-8753","-9002","27103","8463","-22782","-16903","30917","28178","1068","18","6","37983","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20295","-28197","14311","30425","-22518","-26620","-12030","25543","-2287","-8661","18","6","38009","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
"20296","16110","19961","10971","21250","29188","1283","16071","-30703","29226","18","6","38034","2020-11-02 14:38:41","2020-11-02 14:39:11","0","D7:F2:3B:06:4D:C8","18","18"
