"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27940","18186","-3587","-2057","-22788","7152","11547","-8668","-21767","16390","24","255","45999","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27941","-24287","-26375","-20993","32000","-17428","-18397","-9179","-13836","-5886","24","255","46025","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27942","-5571","-17412","4608","24075","20716","-28130","-3031","2032","-8195","24","255","46076","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27943","-9410","24315","8969","17684","-14350","-14060","-5073","23021","-12552","24","255","46078","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27944","3915","-270","27888","24612","-25616","-1778","-22728","32748","28915","24","255","46102","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27945","25402","-8216","-7956","8737","-14084","18168","7999","12781","8178","24","255","46127","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27946","10279","-11815","-26387","-10197","17150","7924","19011","-22803","32500","24","255","46153","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27947","-13029","-2082","-29475","30515","2556","31224","23485","13806","4598","24","255","46179","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27948","-21208","5612","-7474","-26834","-20483","3316","-26941","25070","2296","24","255","46204","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27949","15903","-5125","23255","11556","-20987","-535","24007","-28692","4091","24","255","46230","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27950","-26359","1022","3289","-30433","13309","221","22727","-15639","18177","24","255","46255","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27951","-7169","21499","-32","5653","-1550","-25895","24513","32488","-19188","24","255","46306","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27952","-26899","-14614","12525","2575","-20751","-17186","19898","-10775","-2025","24","255","46309","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27953","18920","12775","-26652","-14588","14072","25838","-13501","-6933","-14051","24","255","46332","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27954","-25876","-10773","-18454","-1035","29440","-8455","-26047","-22548","-7137","24","255","46358","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27955","25332","-31246","-32023","-22547","25344","16889","-29634","-10004","2593","24","255","46383","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27956","20468","-28940","27633","-18447","-23304","15351","16443","1518","8738","24","255","46409","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27957","-15884","-12300","7152","-8204","22257","24052","10553","-30736","-25310","24","255","46435","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27958","30708","10740","20716","32758","-7443","24053","-9929","-17677","27170","24","255","46460","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27959","26100","-20494","5610","-11276","22762","32508","-3786","-6922","8481","24","255","46486","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27960","5631","-18955","16871","-24588","-31769","8453","20022","-31751","22558","24","255","46511","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27961","25347","29174","3556","22259","-27931","31755","-31947","-29445","-27110","24","255","46537","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27962","21001","2035","24803","17137","12005","-1008","21300","-7684","-491","24","255","46563","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27963","-21746","30192","-17946","-30223","8168","27671","-5838","4605","-3568","24","255","46588","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27964","30226","19185","-26897","-16911","32754","-11749","-19663","-30725","9228","24","255","46614","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27965","5650","-8979","-28163","-8717","-32007","28190","-18896","-26632","22024","24","255","46639","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27966","4134","-17426","-6402","27394","-14860","-3037","-5071","-1804","-9981","24","255","46665","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27967","-1207","-22284","-11797","-17904","-4625","25375","9527","26866","-23555","24","255","46691","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27968","-16557","29181","-8212","29970","-19468","22033","-1476","-3343","-29448","24","255","46716","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27969","-12721","-13315","-31501","7958","-31752","-30719","24129","25842","31990","24","255","46742","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27970","-24264","19962","5115","-19426","19962","-2833","-23996","9971","760","24","255","46767","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27971","28451","26618","239","-27355","-26116","-8983","-32069","-26637","-18693","24","255","46793","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27972","-485","2055","15074","2849","-16641","-24601","-20290","6387","-9473","24","255","46819","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27973","16661","4342","3058","-31971","28672","-6176","18624","-14863","-6908","24","255","46844","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27974","-8189","18173","22741","-8686","-19717","18899","-31041","4080","19980","24","255","46870","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27975","-532","9715","11229","-16633","-27914","13527","30395","14832","19989","24","255","46896","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27976","27114","23793","-2336","-3336","10227","24039","17732","21234","22811","24","255","46923","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27977","17911","20464","21990","-18450","-31243","1783","4929","-25612","-31203","24","255","46947","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27978","17149","-28947","29674","9961","-10762","-14085","-8387","22518","-10723","24","255","46972","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27979","-23302","12781","13039","32743","10999","26619","22586","-7945","-14051","24","255","46998","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27980","-29192","-5394","2551","19180","6133","29948","14135","-30983","23581","24","255","47024","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27981","-16392","-10254","9200","25075","31728","-17923","22069","25083","17180","24","255","47049","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27982","26871","-17164","-8469","19955","-2836","16640","-6861","31741","24858","24","255","47075","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27983","-8967","13300","-6423","-6418","-31507","-2300","-4559","2559","-6633","24","255","47101","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27984","-15619","3059","3820","-17429","7149","-1527","14383","-22017","-8428","24","255","47126","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27985","17922","-24336","-14353","25324","3565","-23795","23852","21247","28945","24","255","47152","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27986","-22528","8947","-26887","-17935","-19219","7698","7210","-515","-6387","24","255","47177","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27987","-30465","2039","-24578","18169","-30480","2326","7209","-22277","-26102","24","255","47203","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27988","8204","-6156","-12552","32514","25326","-15075","-4567","32504","-6906","24","255","47228","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27989","-15318","-1801","5880","-29182","-4879","30753","22828","28916","27650","24","255","47254","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27990","-28875","-25100","-9977","-1529","16628","-3047","31791","-1552","3582","24","255","47280","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27991","16457","-17425","3575","17688","-27408","-1008","-21707","31471","-8","24","255","47305","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27992","-22461","-28438","-28426","-27873","-1802","-6909","-453","-11281","6902","24","255","47356","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27993","-1248","203","22766","-14035","30963","22275","-11198","2545","1269","24","255","47358","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27994","13625","-2833","8415","-12507","-22537","-4879","-25924","27122","-27915","24","255","47382","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27995","12325","25330","-26919","26151","-13061","19686","18880","14322","-24327","24","255","47408","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27996","-27124","-15370","-12071","29220","-7943","30687","-20030","30705","26111","24","255","47433","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27997","23551","-17924","18136","-27365","-520","-7457","30915","27376","-16635","24","255","47459","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27998","-28169","769","6617","-28657","-10503","30945","24258","-24081","8972","24","255","47484","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"27999","-8720","6651","21214","2561","2042","13284","11711","15087","17938","24","255","47510","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28000","24305","-8202","15843","21239","32759","745","-12614","-2577","-27113","24","255","47536","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28001","14325","-31757","-1049","20722","15093","-32018","22851","-12303","18715","24","255","47561","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28002","-4873","25073","20714","10992","-15371","12531","-3777","-3085","27677","24","255","47587","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28003","-1547","-18449","-21269","14831","9460","-22537","5693","8694","23838","24","255","47612","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28004","-26118","-16912","-26377","32753","-29457","-5637","-5318","-29960","4638","24","255","47638","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28005","12785","-3085","-29975","250","32493","30972","-1223","6139","14877","24","255","47664","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28006","29174","15087","-273","9207","-28950","-13306","12601","-17667","11547","24","255","47689","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28007","27394","-8212","21747","-25100","3818","25870","1848","18687","-10473","24","255","47715","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28008","6910","-803","-17382","-14338","-27411","-1269","4151","24832","23828","24","255","47741","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28009","-29417","16105","26346","7441","31724","6163","5433","24065","30992","24","255","47766","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28010","22030","-22023","8162","-19988","19191","-6386","27448","-22271","24845","24","255","47792","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28011","-31986","-1791","31992","19941","1795","19997","-29132","9983","-25078","24","255","47817","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28012","16673","10000","22535","26877","2553","12818","-31182","22780","2056","24","255","47843","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28013","-15567","-14820","32736","-28132","27375","23041","-23499","-22020","-26363","24","255","47869","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28014","19233","-10710","8398","-7401","-268","-11785","-9415","-28930","10245","24","255","47894","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28015","17950","-1744","16338","-32755","-7688","19453","32572","-3585","10757","24","255","47920","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28016","21788","25897","-6426","28930","25088","29181","17981","11776","18693","24","255","47947","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28017","-15336","-7393","-17927","-9731","-5373","-27655","-1988","-3329","7942","24","255","47971","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28018","-20963","5912","19714","31231","18443","-28431","31548","24319","7432","24","255","47997","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28019","28707","-20462","-2064","-1274","5144","32226","-24516","-3587","30476","24","255","48022","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28020","17419","20215","2005","14610","-18674","-2871","-1731","-30211","1300","24","255","48048","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28021","8154","30434","3547","6921","5367","18894","-7105","26368","1564","24","255","48073","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28022","17371","25318","-6947","16888","-19468","17140","19008","28163","-25057","24","255","48099","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28023","32505","29157","-28690","-31508","-24334","6667","-14531","11525","28958","24","255","48125","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28024","-23552","26857","9708","-2843","25586","-13295","-11207","-13563","27931","24","255","48150","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28025","-5110","10732","-30466","18924","10741","22797","-26827","-16891","17176","24","255","48176","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28026","-22784","17652","26871","-23568","-28428","-30206","-15566","3846","28950","24","255","48201","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28027","-30726","-9232","20219","-16653","-17680","27904","16432","17415","-21484","24","255","48227","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28028","-26371","-1550","-23813","-27145","-15632","-16894","2094","19720","26642","24","255","48278","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28029","23293","15095","-8194","10488","-23823","-26115","1836","11273","20752","24","255","48280","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28030","-26626","-25866","6907","-20996","-2831","-28930","31530","12554","17166","24","255","48304","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28031","3843","21493","21499","-22787","22514","8191","6697","1035","780","24","255","48329","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28032","-7678","-22281","19206","31745","16123","-14850","20264","31499","-31222","24","255","48355","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28033","-21519","22524","-1266","22541","30977","-5635","-32471","-6645","-24054","24","255","48381","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28034","21494","29449","21251","-2276","-7170","14603","-15572","17675","18954","24","255","48406","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28035","-19939","5919","22748","-17632","9988","21525","12593","-17912","-14328","24","255","48432","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28036","-15316","-10441","-7207","9231","-2287","12302","31540","-6908","-29176","24","255","48458","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28037","13358","22329","20970","-21997","-753","-22010","-4298","-29695","15369","24","255","48483","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28038","14139","-31714","5343","7197","1552","-3336","-19142","-31489","-25590","24","255","48509","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28039","26923","28431","-21539","2838","-17379","28383","-1475","2557","26383","24","255","48534","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28040","-14321","-13068","-18984","30241","10521","-4140","1857","-26630","-25834","24","255","48560","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28041","23790","10993","18631","14869","-2292","-8741","-23485","7161","26141","24","255","48586","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28042","9703","-7179","18381","-21252","-25591","-15635","24899","9464","-24799","24","255","48611","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28043","-12558","4340","-22819","-10513","19970","-9994","-6080","-13065","-25821","24","255","48637","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28044","11006","-11279","16615","-20497","-8203","-5645","1086","7417","-7132","24","255","48662","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28045","32251","15849","9196","31985","-17427","-22543","-23493","12284","-10715","24","255","48688","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28046","-12304","1763","5871","24817","-21010","-21766","-22727","31231","-19163","24","255","48714","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28047","-7694","-13082","-25361","3314","7665","18182","-26825","16897","7460","24","255","48739","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28048","-31496","26860","-22038","16885","8683","-30453","-17355","31746","12833","24","255","48765","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28049","-14852","-9747","16871","21492","22760","11791","-17613","-29949","14877","24","255","48790","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28050","-19712","27627","-17690","7407","9706","-11244","-2512","-29693","-17640","24","255","48816","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28051","-29433","-30229","-12054","-17686","10731","15383","-29395","14338","11284","24","255","48842","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28052","3599","30957","-4112","3819","-18962","16405","14122","5632","14096","24","255","48867","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28053","27665","-25617","-22790","-10769","22770","-29427","-26073","3326","21005","24","255","48893","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28054","22791","-24068","-17399","-23554","-1298","30472","-20698","-8708","-10742","24","255","48918","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28055","20755","5377","9480","19982","12524","-14069","27688","-8197","-26617","24","255","48944","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28056","-468","-15607","2552","15124","15347","-4340","-7381","-32262","-24060","24","255","48971","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28057","13623","-22249","-5906","8730","26872","31756","6960","12025","25346","24","255","48995","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28058","-10942","24349","15073","-7393","9721","-10481","27189","-6665","5376","24","255","49021","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28059","26451","549","24035","-11504","29447","18174","-24775","-18954","511","24","255","49047","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28060","13872","-17136","-5637","-7143","7947","-14869","12091","1270","514","24","255","49072","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28061","24088","-8442","1771","-19422","13578","20962","4158","9974","-7930","24","255","49098","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28062","-25329","-17148","-2084","-31460","5390","-27934","-27072","-24331","16908","24","255","49123","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28063","-10752","23040","-28197","19218","-19443","-12064","23105","-21516","-1775","24","255","49149","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28064","-23311","-26890","-21785","19980","-24057","-12062","-12224","18164","-30697","24","255","49174","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28065","-28439","-11787","13020","13835","-26117","21993","-17856","18421","-8421","24","255","49200","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28066","-30488","24050","3565","-4609","-5903","-18188","-29632","-22793","3614","24","255","49226","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28067","16119","1016","-31525","-8201","17395","-8962","15680","-7175","7454","24","255","49251","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28068","-774","-13333","-23822","-26134","10487","1027","-14019","28923","23837","24","255","49277","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28069","24318","-6421","18165","13300","-8198","-27648","28731","17404","-31972","24","255","49303","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28070","2290","23535","-30736","5619","21488","10242","-6599","-7939","29979","24","255","49328","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28071","23286","11760","-3598","25332","18669","5383","20536","-12289","17177","24","255","49354","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28072","-29190","-27917","25842","-27146","-18964","-31222","-13770","20481","22806","24","255","49379","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28073","-21504","7415","31470","-20234","-15893","32522","15669","32258","7187","24","255","49431","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28074","25090","-15371","-16147","30964","-23571","4107","20787","23811","-8945","24","255","49433","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28075","-9467","3570","18418","-8715","-3857","-12273","15153","22531","-31988","24","255","49456","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28076","26882","26360","-21510","-8712","30968","-25323","-17105","-14335","29449","24","255","49482","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28077","-4604","-3336","-4863","-31238","767","12061","-16850","-19714","-6650","24","255","49507","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28078","-21735","-23817","258","-9730","-12801","-29144","-16850","-10247","12548","24","255","49533","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28079","21058","-20996","11774","14858","-18951","23589","12593","-20236","-1281","24","255","49559","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28080","-5814","-27650","-12042","14358","29691","-22767","54","-6671","9724","24","255","49584","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28081","18749","23028","-28180","22303","-10755","10506","-21701","-6928","-3335","24","255","49610","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28082","-27071","-14350","-11290","-25565","29694","-13563","19522","-24848","248","24","255","49635","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28083","-12245","27634","20713","-5342","32517","-25605","-10054","-6929","16632","24","255","49661","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28084","-32225","17655","16865","31523","-12795","6141","1728","-10770","-15880","24","255","49687","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28085","10019","-18687","-2077","14878","-8188","-19974","-15676","-10515","-1032","24","255","49712","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28086","18713","24835","27884","-12004","14337","14827","14023","13292","28923","24","255","49738","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28087","-1279","-12042","14050","-18655","24313","23265","-17210","23274","1794","24","255","49763","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28088","3059","-23046","22996","-21232","10744","-7972","14530","-5656","-16117","24","255","49789","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28089","5869","15609","20451","-18687","20470","1259","2492","-27927","15124","24","255","49815","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
