"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30721","-22269","-31237","-7443","-7155","20491","-5873","-24640","-24076","19414","27","2","17331","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30722","2822","-15113","-26644","6926","8460","-21998","-26940","1780","-24366","27","2","17357","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30723","-25338","-14862","-22805","-16114","-21493","4886","-6200","18164","29390","27","2","17383","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30724","12555","-15891","19945","-10482","-17651","13083","23501","-22795","-10295","27","2","17408","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30725","8720","23532","-5657","-756","29202","24607","29393","1016","-13116","27","2","17434","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30726","-7410","12525","-17687","19722","30995","-3042","-32300","4347","-8257","27","2","17459","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30727","19719","13029","8174","7179","-32255","1322","-28970","-22529","-31812","27","2","17485","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30728","-17360","31492","9194","26880","27660","12046","-1322","-31485","-13895","27","2","17511","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30729","-18679","-28174","7139","-5895","20495","-18450","10198","-25855","-25276","27","2","17536","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30730","-11022","-15386","7652","29425","25606","19954","17364","-23810","-8893","27","2","17562","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30731","-6911","22502","-6928","6639","-22279","-10761","-27439","-25347","-17084","27","2","17587","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30732","4623","-30487","2551","-9235","29427","-1810","-27954","-12292","-29766","27","2","17613","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30733","18953","30946","-26633","-9234","20464","-26907","15819","30459","-29506","27","2","17639","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30734","14856","11233","-5377","-3599","9959","-8219","-9017","17147","-12349","27","2","17664","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30735","5898","14820","31748","28408","10722","-11801","28357","-15876","29897","27","2","17690","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30736","25869","18407","-24569","5373","-1310","31979","26052","4095","-26418","27","2","17716","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30737","-30184","11244","-5373","11009","-4634","-8980","-28988","14081","5331","27","2","17741","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30738","5916","-23826","-5378","-1533","-24852","19945","30917","23042","32471","27","2","17767","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30739","-13540","2033","-10250","-764","17394","7655","-15418","21250","-4133","27","2","17792","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30740","5654","3820","14829","-26620","24309","16611","-5945","10497","24288","27","2","17818","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30741","-12523","15085","-8222","20482","11252","1762","-28216","-19201","-1820","27","2","17869","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30742","-20450","27115","7382","-7174","4339","9429","-6201","-25091","-29718","27","2","17871","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30743","-2818","11218","26089","-19721","12529","-20275","28613","17147","12786","27","2","17895","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30744","18684","31197","-21033","-32010","28658","3545","6083","2554","1785","27","2","17920","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30745","32503","30940","-16166","-27662","28402","30168","31935","6650","-26881","27","2","17946","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30746","28390","-31012","11991","-28439","17903","-16926","-28229","-10757","19973","27","2","17972","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30747","24555","-22054","3033","-22301","14839","9207","3140","-12035","-10745","27","2","17997","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30748","-26126","-29478","-14894","-28452","25332","25855","24639","29951","-2041","27","2","18023","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30749","3062","2264","29402","-26662","-19218","23811","-3527","29953","-13562","27","2","18048","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30750","32251","17626","-8737","-30242","-9495","16649","-26572","18947","3588","27","2","18074","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30751","18949","-9765","16358","6120","15593","10254","-209","-4605","13312","27","2","18100","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30752","-31483","-18460","18912","-13338","-20248","15886","2092","-24829","6908","27","2","18125","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30753","4100","13029","-11548","-7709","238","-26602","-26585","-13311","18936","27","2","18151","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30754","-12276","3558","-17429","3809","20723","-1770","6691","23806","-16651","27","2","18177","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30755","-17912","-28193","15854","5092","-4367","-1773","-4066","-2566","1780","27","2","18202","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30756","-19177","-31008","-31242","9963","5874","-999","-15333","-11018","-16910","27","2","18228","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30757","-1001","27629","8947","4069","-11276","15637","24344","29938","-32526","27","2","18254","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30758","-24571","-26914","7429","-19997","-28939","17697","-10990","-787","-8973","27","2","18279","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30759","-17106","-29986","4602","25834","-8978","-10977","523","-12312","-4360","27","2","18304","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30760","-27339","3031","1547","-27397","-18202","-29686","4869","24292","14845","27","2","18330","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30761","-8153","23254","-26622","22803","4576","-20745","18189","16352","21494","27","2","18356","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30762","22044","-15911","-25377","15907","-10026","8441","-12746","28897","1489","27","2","18381","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30763","-727","3556","5850","29727","19163","17411","-23229","21479","6089","27","2","18407","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30764","26927","-22033","-25365","13342","-31257","24061","20924","-24341","27080","27","2","18432","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30765","-26077","-17417","20222","-24028","13545","8176","7359","-24338","-31029","27","2","18458","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30766","10525","-13578","-3595","-1496","-4628","12004","26817","-27920","21201","27","2","18484","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30767","-29169","-13575","3563","-735","-16135","27877","25283","-32016","15319","27","2","18509","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30768","13835","-18947","31465","-28388","-26374","29154","27844","20463","-22820","27","2","18535","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30769","28950","-7433","-25899","-749","-14088","30937","-6718","-1555","4068","27","2","18560","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30770","20476","22537","-16428","-19192","26875","-24109","-19780","10989","-17426","27","2","18586","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30771","-32544","-3055","-31760","-15615","-6139","-12571","20037","-18452","-7691","27","2","18612","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30772","26855","-3082","-29229","-10515","-26108","-32531","28991","-13588","9211","27","2","18637","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30773","14846","-26889","7385","-24074","6","-3348","-26822","22509","-9218","27","2","18663","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30774","32206","-4103","26073","-25876","4601","-8458","25654","-29457","29953","27","2","18689","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30775","5340","21247","-31262","7645","-6924","2297","-1230","2033","-15616","27","2","18714","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30776","-1523","22783","26848","11498","-31769","4607","17201","-28429","-31235","27","2","18740","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30777","-27887","-13315","13537","17388","-1304","9207","-16849","-28426","26874","27","2","18791","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30778","-12780","17908","11255","-30217","-21791","18415","-27858","22522","-15113","27","2","18793","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30779","-29927","5616","-18440","-27909","29417","-3332","-31954","-24835","-18188","27","2","18816","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30780","-26337","23542","32004","11773","-9229","-12796","10542","11006","28658","27","2","18842","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30781","-9702","-4871","14343","13320","-12551","16389","-21202","-9219","-784","27","2","18868","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30782","27935","-11249","-15379","10767","28666","-21497","-2256","18685","-19985","27","2","18893","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30783","4896","18463","3048","-5621","-3584","17672","10803","20988","-22546","27","2","18919","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30784","2070","-12004","-6678","23052","21760","-20473","1077","7931","2542","27","2","18945","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30785","-17901","-18918","-26125","11272","3326","-7422","-24522","-18694","20461","27","2","18970","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30786","-25319","276","11510","-14328","17155","15361","-2249","19450","4589","27","2","19021","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30787","-31725","-22511","-26890","-16119","9737","22520","-8904","-24327","18926","27","2","19023","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30788","5639","-30709","15087","-8692","-19961","240","-4807","-29959","-12816","27","2","19047","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30789","-19202","7688","13545","-26871","26375","-23825","-5830","-4359","-20749","27","2","19073","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30790","-29958","-22777","1513","19458","-27383","-22538","4155","-17927","6646","27","2","19098","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30791","-5636","-22522","-25110","30206","16649","8959","-23238","-9480","27895","27","2","19124","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30792","16644","-8698","14571","12283","-16122","31745","2106","-18185","-9993","27","2","19149","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30793","23556","30463","22003","6908","11526","-20224","12601","-8202","16376","27","2","19175","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30794","-20474","18179","27628","-15620","-1789","12288","-25544","5366","-23304","27","2","19201","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30795","14854","22275","-21777","-258","20226","2814","7480","-8203","7673","27","2","19252","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30796","-12284","-7676","-27408","25600","-13055","9214","-3529","-11019","-29191","27","2","19254","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30797","-28924","-8187","11762","32257","-31486","-3587","-4809","-15115","1530","27","2","19278","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30798","-7166","23557","-30479","-10239","19458","-9987","-457","-21771","-28422","27","2","19303","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30799","16640","26115","-13071","28673","-1792","11519","6968","-23307","-5382","27","2","19329","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30800","6143","11777","16370","1281","-9985","-29439","24120","-25611","-10758","27","2","19354","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30801","17662","254","23538","-10752","-15874","-3325","-15304","30965","21242","27","2","19380","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30802","25086","21499","-3086","-16638","-15876","-1786","-26055","22517","15353","27","2","19405","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30803","-24322","5626","31473","8454","-774","30218","13371","16373","31479","27","2","19431","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30804","11521","-25351","-22804","-15353","5114","-3060","-32707","18165","8181","27","2","19457","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30805","12031","26871","3307","-24826","-2822","16398","-10689","26357","-28686","27","2","19482","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30806","1790","-30476","16105","-12283","19195","3857","11330","-24331","-21777","27","2","19508","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30807","23549","10739","-1304","31750","-9223","-12781","-25532","9462","23532","27","2","19534","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30808","-1794","28404","18916","-29689","21752","-6123","-22854","20471","-14616","27","2","19559","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30809","-9215","-1804","-16159","-15867","20985","-19177","-1092","-13064","8421","27","2","19585","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30810","-17149","-8972","-6945","-28158","10491","32024","-24386","25594","-32287","27","2","19610","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30811","-26107","9205","-23586","17151","-3589","-20712","-31553","-4869","-6435","27","2","19636","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30812","25094","24053","-14370","-7684","-27142","-28906","-21825","-27651","-26918","27","2","19662","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30813","-251","4598","29664","-28677","29176","-25581","17343","23039","-14889","27","2","19687","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30814","31750","-18185","4833","27386","-11276","18961","30654","23553","27093","27","2","19713","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30815","-31224","22264","-23068","20217","11506","-29682","19133","-18685","27603","27","2","19738","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30816","5385","-2825","3815","-8456","-2317","-29429","-6725","-11259","-18223","27","2","19764","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30817","-26361","-29450","1769","-16136","-25611","28681","25786","31751","15056","27","2","19790","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30818","20486","30453","-19478","-28423","-15115","25609","-32187","-2808","-17458","27","2","19815","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30819","14601","7413","-10773","-6406","28662","-10232","2372","17418","6605","27","2","19841","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30820","-17908","10485","-14094","20476","26358","-3834","-16062","28939","-24885","27","2","19866","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30821","-12526","24819","9981","-2304","16887","-30202","-5311","-27124","14794","27","2","19892","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30822","2073","21236","2299","7","9727","26373","4930","-2804","1993","27","2","19918","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30823","26649","500","-16649","-28920","12804","11776","12867","18700","-18488","27","2","19943","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30824","-18407","-28180","-16906","-20982","-18942","30456","13893","-22517","-26423","27","2","19969","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30825","-11494","-14363","-17930","8974","29954","29681","-19013","4875","-16181","27","2","19994","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30826","25117","-11041","-25107","-8177","6151","-7191","-26177","-25847","-11314","27","2","20020","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
"30827","13339","-1833","30946","-22001","-11513","17887","-29245","-23034","-16430","27","2","20046","2020-11-02 15:30:43","2020-11-02 15:31:13","4","DF:DC:EF:28:D6:3E","27","27"
