"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"47998","-3092","24556","-2790","-16605","27411","-24086","30440","-3571","-17713","41","7","50346","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"47999","-17178","6377","4880","24103","20746","22771","19692","1037","7884","41","7","50371","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48000","-3100","-15389","-28415","28454","-24565","-28424","-10512","14349","-28983","41","7","50397","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48001","-6176","15072","-261","-30686","-1267","1024","2805","-19186","-28985","41","7","50422","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48002","25316","6880","-16140","14108","-21491","-19960","-31495","5905","23751","41","7","50448","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48003","13289","1253","21235","12051","-23024","-20724","9726","-11501","6089","41","7","50474","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48004","-11793","-30744","11767","19210","26390","-18678","-27646","-4842","7628","41","7","50499","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48005","-9743","-32530","28924","-2043","14619","-503","19208","-31974","19409","41","7","50525","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48006","-29448","25334","5627","27393","-10213","-14835","-26348","2589","-20259","41","7","50550","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48007","-15113","-20735","9454","-24577","-18935","-5369","-25313","29212","12265","41","7","50576","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48008","8431","26883","19438","-11","-8181","-31997","-17117","-25573","26350","41","7","50602","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48009","29925","-256","-31490","-8470","15892","-10757","-7896","-31973","-26634","41","7","50627","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48010","23521","-31487","-23797","-13337","-21486","-25858","30253","-742","21759","41","7","50653","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48011","-19478","-2048","6672","-13588","-756","6662","20782","-29671","-9213","41","7","50678","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48012","-17933","32766","-30968","20465","27403","6153","-25299","-19945","-8187","41","7","50704","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48013","30712","-10757","-5374","-26639","-3060","-28663","3629","-23019","-13817","41","7","50730","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48014","-25859","-8967","-23549","-7442","-15087","-5369","-18900","30739","28170","41","7","50755","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48015","11521","-23816","1544","12781","-25324","9219","-29908","-30703","2318","41","7","50781","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48016","1024","-29445","32009","-16146","3854","-20994","-2517","-32752","16657","41","7","50806","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48017","509","4350","19976","18929","14089","-1795","-982","13584","28435","41","7","50832","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48018","10237","13567","13320","-31757","10248","17149","810","11280","7189","41","7","50858","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48019","-11010","18432","-5624","26613","17418","24570","-25047","27152","11031","41","7","50883","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48020","-27140","-2306","3081","-11786","-15096","-3851","-18903","14097","-29927","41","7","50909","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48021","2041","-27908","-17657","17143","-504","3826","10282","-20206","5660","41","7","50934","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48022","-4","27383","-9720","-31499","15626","-13843","23339","-25836","-28129","41","7","50960","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48023","1795","-23055","21276","-27146","-19962","20197","28205","25879","6948","41","7","50986","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48024","-26631","-18205","1323","32006","-766","-17700","6964","23835","-21205","41","7","51013","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48025","-4889","-28729","-8932","-30439","1283","-40","-32579","25117","-28097","41","7","51037","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48026","29674","10688","20756","-32224","-31735","-30247","-29745","5657","-5952","41","7","51062","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48027","-14097","13756","-12011","12328","15375","12762","-13354","-11502","-24126","41","7","51088","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48028","-27663","-21829","20230","-20946","12311","-1574","10972","-26868","2240","41","7","51114","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48029","17384","-15417","16636","-9426","27166","20446","8929","30983","-11078","41","7","51139","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48030","-12070","-28713","22007","-17878","2079","-10518","17382","6149","-30143","41","7","51165","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48031","-23582","1759","25589","12832","-32472","4601","19946","27142","-30149","41","7","51190","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48032","1264","-29983","23286","10256","15908","19716","-13845","5130","26166","41","7","51216","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48033","1783","-19741","-26375","-6910","12314","3341","11243","6414","13107","41","7","51242","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48034","-19205","-25371","18422","17662","-11498","11791","28137","-2543","-12496","41","7","51267","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48035","-11523","-32283","-8722","-10758","6164","12046","-27418","28437","-3539","41","7","51293","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48036","-12809","18916","-27406","-8460","28696","-11512","32224","-2281","30760","41","7","51318","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48037","-21263","19939","-22537","-5904","-3559","6408","-28970","-14568","-21217","41","7","51344","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48038","-26375","-12060","-23034","-2323","1303","-6903","19916","10264","9495","41","7","51370","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48039","-5390","19170","-7949","8683","2070","-31734","17092","10262","-6384","41","7","51395","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48040","-7437","-5919","15869","30945","-1780","-27123","-15172","20756","-19444","41","7","51421","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48041","-30722","-4877","-25072","-8215","15874","11534","-17854","21523","24841","41","7","51446","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48042","10751","-5124","26607","32501","-17148","31749","25407","-28654","-32505","41","7","51472","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48043","12285","14848","-29198","25582","12039","-26117","-23747","-26095","7688","41","7","51523","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48044","-16138","-3325","-31999","-29971","6667","-13582","-25028","-2288","-13046","41","7","51525","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48045","-27657","26115","-13562","10483","31507","17642","31549","-10481","-26865","41","7","51549","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48046","8440","23295","-30971","27126","-13805","7908","-24257","22286","-22763","41","7","51574","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48047","-8465","10491","22270","-11276","-29937","-10013","-27583","-2804","-19429","41","7","51600","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48048","-13834","21498","-20216","-5127","20488","-11028","31298","-501","7456","41","7","51626","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48049","32756","27636","23542","-259","14845","-20755","-11709","21004","22051","41","7","51651","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48050","22249","13045","-19981","26611","-9986","-23313","26692","-7668","-30170","41","7","51677","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48051","-8986","-11784","12802","-2580","-17415","244","13891","-10995","1577","41","7","51703","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48052","-30230","-5122","14607","14323","-8966","26872","-20927","7183","-29142","41","7","51728","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48053","8429","7936","17166","21245","1790","-18184","31297","2576","-14293","41","7","51754","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48054","-7953","12030","30988","3074","-4606","25079","-24254","16400","27181","41","7","51779","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48055","-19213","-12293","7952","29190","-6397","-9994","-26556","-3569","23087","41","7","51805","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48056","-9741","23546","27152","30220","-8193","9975","-17990","-7153","13105","41","7","51831","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48057","-8974","-20747","7440","30226","-26113","27895","24510","-5361","-1486","41","7","51856","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48058","-32275","27119","-32244","-9448","-22527","-778","707","-28913","-16844","41","7","51882","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48059","-21526","-9238","-7163","-31461","11524","22008","-2617","-28402","-5067","41","7","51907","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48060","-12053","-4888","29442","-6887","-30972","17659","23244","32269","17206","41","7","51933","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48061","14061","-19482","13318","11544","32001","7678","13520","-4852","17462","41","7","51959","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48062","5100","15589","-26107","-24807","-12289","-24066","13268","-16372","28726","41","7","51984","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48063","-4376","-3871","4355","12571","25348","4861","16344","24076","18230","41","7","52010","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48064","17892","9185","19199","27674","-17399","-31746","-16933","-8181","-1228","41","7","52037","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48065","-23068","-25887","23548","2839","-29689","-23802","-22562","28172","25139","41","7","52061","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48066","18923","16354","-29955","32019","-11261","10253","27105","15886","-17870","41","7","52087","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48067","2030","29154","-31748","-21742","-1532","9997","9444","25872","-27598","41","7","52112","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48068","-6931","2532","29687","14098","-16632","-17141","31718","-32238","-719","41","7","52138","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48069","-29711","9191","24561","2061","29448","12813","12008","-12524","15665","41","7","52163","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48070","-523","-8982","-25616","519","-30971","30734","-21527","10007","28721","41","7","52189","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48071","1020","-3347","-14609","-23294","16900","29453","12523","19481","-32462","41","7","52215","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48072","-17408","3057","14574","18430","13571","-10487","26604","-486","-7885","41","7","52240","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48073","2562","-21260","1776","17401","6404","-3838","-28181","2076","-11981","41","7","52266","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48074","22782","5367","31734","-28169","13575","20220","31207","19484","-7120","41","7","52292","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48075","20730","3832","-12296","14584","12551","-17158","-16671","-5093","10796","41","7","52317","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48076","-14341","18680","27129","-32010","21761","31485","21726","27931","-1751","41","7","52343","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48077","-4098","11255","-25094","9204","30459","22271","-28963","12571","-3798","41","7","52368","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48078","12035","5876","27133","12018","30713","15356","-13859","-14822","21805","41","7","52394","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48079","-11774","-16400","27391","9456","13560","-1546","-4131","-27879","-1233","41","7","52419","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48080","28926","27887","-3326","-30227","-16139","26355","-5667","-21737","-4302","41","7","52445","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48081","-12293","-21266","-20729","25068","26100","22514","-30499","31253","-1739","41","7","52471","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48082","31224","4846","22025","-21010","9715","-5646","13021","20499","4665","41","7","52496","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48083","26099","10476","16902","-10513","-29199","-12557","221","21521","9532","41","7","52522","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48084","8685","17386","-23034","4077","-21775","24309","23004","-27121","12351","41","7","52547","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48085","-21020","-25623","-28150","8173","-14861","-15880","8155","23566","-7871","41","7","52573","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48086","-4123","-6680","8714","-20752","30709","11775","-6183","3598","4164","41","7","52599","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48087","10732","-19738","-3068","-10255","14836","11780","4569","-18674","12102","41","7","52624","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48088","17136","-10012","-8192","-24083","-18955","12296","-11305","528","31163","41","7","52650","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48089","14839","13541","-2812","29160","26100","-3830","-19755","-8943","8381","41","7","52675","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48090","-11524","-5656","-8694","8167","8182","-9207","11987","-4333","-17474","41","7","52701","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48091","-2047","-18706","-32242","27371","8701","9221","24528","17941","29119","41","7","52727","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48092","28689","-21261","-4335","-15120","23302","13312","11981","13845","-23618","41","7","52752","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48093","32026","10742","-21986","-6157","-21756","15095","14539","4372","-21570","41","7","52778","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48094","4116","-11533","-6612","31230","-26870","14316","-29493","-29679","16576","41","7","52803","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48095","-5628","11756","-25550","-31984","16143","19691","-11315","-21235","17345","41","7","52829","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48096","21502","7384","-12496","-20961","19974","-6416","18386","-26358","-27455","41","7","52855","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48097","15338","11465","10273","21544","25858","-11277","-27944","-29688","7874","41","7","52906","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48098","21729","-11833","3097","8234","-5616","8437","-22562","-8954","-21824","41","7","52908","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48099","17376","26827","12048","-16598","-17375","-5897","-1309","26374","11196","41","7","52932","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48100","-8983","204","-20216","-5082","-1236","17405","7656","22792","25922","41","7","52957","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48101","20206","5327","-23297","-9698","14376","27909","-24598","5900","22844","41","7","52983","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48102","-11790","10963","8955","-4591","19232","-25844","28907","30992","-713","41","7","53008","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48103","26106","1748","32250","-31993","16666","4112","-30486","-13548","-24780","41","7","53034","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48104","-24833","-5675","-17168","4098","-7403","10258","10216","-12264","12337","41","7","53061","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48105","11521","-23846","27889","10486","4886","-17652","23521","3100","-16342","41","7","53085","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48106","13821","16608","-8711","24043","-31210","-6910","30163","30748","-5346","41","7","53111","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48107","249","-8220","10754","-31003","27923","-21760","-24632","28954","23831","41","7","53136","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48108","1534","-15127","27654","28645","-3572","-32255","-831","30744","-31980","41","7","53162","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48109","-18947","12777","-13824","-21533","-19962","-16636","-25156","13335","3603","41","7","53188","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48110","8192","6888","-12287","-31775","2560","21256","12099","-11754","12561","41","7","53213","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48111","14339","14056","-21758","-20767","-14848","-1018","-6340","-28650","12303","41","7","53239","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48112","-13054","-29206","14854","-13599","6151","7424","23352","-9451","13583","41","7","53264","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48113","-4612","5871","4110","-31262","23563","-5897","7734","17173","1298","41","7","53290","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48114","-1549","10742","-9201","-22299","-4342","22773","7221","11541","-1259","41","7","53316","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48115","7414","13048","4882","-11287","6920","18934","21556","26901","-31463","41","7","53341","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48116","-7944","28916","12047","-21010","4101","-27148","564","534","-21220","41","7","53367","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48117","9205","3057","22289","18671","-2304","26095","14644","-31977","-3553","41","7","53392","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48118","-31507","25839","19739","-21006","19203","-14103","-28362","-24551","14117","41","7","53418","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48119","8934","24299","-13793","24060","12547","-1563","9022","24859","-23762","41","7","53444","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48120","21224","25570","-6881","19461","29955","997","-14403","-31461","19003","41","7","53469","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48121","29929","8664","-17887","32524","-12031","4066","31945","27929","12358","41","7","53495","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48122","-5406","17878","28454","25621","-3325","-8480","-21551","-30699","-21825","41","7","53520","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48123","-7200","32725","9250","-10720","-5367","-15643","16599","5393","-64","41","7","53546","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48124","-12052","-15913","20495","-31448","-15084","28649","-4901","14093","-8258","41","7","53572","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48125","19187","-30500","-13059","23597","20006","-28948","-9761","14858","-20411","41","7","53597","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48126","-31761","5603","9458","-19163","-12251","22260","18659","12041","-6594","41","7","53623","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48127","28405","30693","-12044","-4327","-11999","10749","19685","9482","-12744","41","7","53648","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48128","29692","-6686","3065","-25071","5656","19718","15590","13068","24372","41","7","53674","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48129","20212","-18722","8442","6410","-29418","28163","20710","11790","12849","41","7","53700","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48130","-18180","-27679","-21518","7175","-15853","-15604","12261","-1520","21293","41","7","53725","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48131","28414","5088","-2071","-30977","23828","23825","-3358","11284","-9687","41","7","53751","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48132","-6400","-11809","-14618","-18698","-25324","-1011","6366","-2282","13349","41","7","53777","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48133","-23038","-12322","14066","-32018","-12262","-11775","14549","17431","-27875","41","7","53802","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48134","25841","24801","-26121","31979","-8425","24574","19405","-7148","-20713","41","7","53828","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48135","15852","21477","18934","-29721","11788","19720","14023","22035","14868","41","7","53853","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48136","31737","4840","5121","9956","-2559","-3057","-25152","20243","-9200","41","7","53879","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48137","-8200","15606","8440","8941","15356","28939","-17734","24852","-19443","41","7","53905","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48138","-14087","31482","8180","31727","-26873","-26115","20292","-11245","269","41","7","53930","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48139","-24078","26361","-23050","-7190","19212","3315","20803","18962","-32497","41","7","53956","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48140","31208","-1544","17405","23016","-15861","13808","27202","-4592","11283","41","7","53981","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48141","-18969","17653","17409","-10774","-30966","-27149","18241","-16881","-29674","41","7","54007","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48142","-17943","10482","2818","-25367","-6910","-24839","25151","23823","-26856","41","7","54033","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48143","23792","23794","32261","-8733","-16385","-3","-453","-27377","23577","41","7","54058","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48144","-28681","-5132","-30195","-23840","8959","9983","28215","-6129","30745","41","7","54085","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48145","-11269","-18694","29204","24550","14595","22781","21043","2320","-5607","41","7","54109","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48146","-32259","14590","-8178","28657","-28921","-27398","20273","4368","22555","41","7","54135","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48147","-27908","10238","32517","21750","7432","9976","2097","15632","-32739","41","7","54161","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
