"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17395","-22039","24058","9210","-25841","-13829","-20227","-16890","-32765","-27703","15","13","6263","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17396","-28179","-515","20481","-4101","32006","6921","17927","-14333","23242","15","13","6289","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17397","2561","21763","17674","-22787","-4351","-16627","-3322","-2813","32716","15","13","6314","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17398","23562","-13306","-3067","-2815","9723","1796","23559","6659","-23091","15","13","6340","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17399","-29439","10755","-22254","-18689","16384","31743","27143","-23038","-27699","15","13","6365","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17400","16127","14847","-3564","22789","-12284","27904","-13561","9475","-15411","15","13","6391","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17401","-515","29438","14348","23050","19972","1792","8201","-14589","3022","15","13","6417","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17402","13054","-8708","32254","9","-29692","28416","-19190","23556","22990","15","13","6442","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17403","250","3329","6642","-31744","8962","-19711","-32757","-11004","-11826","15","13","6468","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17404","13054","26625","15352","-16657","-31497","-31999","10506","12292","-14898","15","13","6493","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17405","8716","-258","25878","-21796","17143","9219","-9211","-26622","-29490","15","13","6519","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17406","28679","-14595","-23995","19423","7941","22271","7936","27906","-20018","15","13","6545","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17407","-16644","26112","-10694","32007","7167","-3330","-24322","-11006","31694","15","13","6570","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17408","24316","27136","-7411","-739","-9995","-31491","16386","-16895","11726","15","13","6596","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17409","18427","6912","8181","19735","-24328","-18947","29190","29440","-31283","15","13","6621","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17410","-15112","-13054","32751","-24576","-24573","18943","1544","25600","18125","15","13","6673","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17411","-8199","-13566","-29439","25840","23305","-12033","-31738","-27903","-22835","15","13","6675","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17412","-7694","11266","-13805","-19731","-2805","21248","-11773","14083","-2355","15","13","6698","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17413","-26123","-31230","-14303","-3596","-19188","19972","-18943","10245","-23090","15","13","6724","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17414","31484","8443","2344","20738","5640","24578","23553","-24058","17871","15","13","6749","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17415","17922","-8205","-31463","-17137","21256","16130","6147","-18169","-19505","15","13","6775","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17416","24579","-15364","8446","5389","3842","-13056","-26107","-32504","10960","15","13","6801","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17417","-8973","8202","1532","14591","-517","-26628","13062","13832","-20273","15","13","6826","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17418","12017","-30204","29704","-26126","1275","32765","-19196","-20729","2511","15","13","6852","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17419","9968","-15111","4894","-8973","22780","769","25858","12039","-12082","15","13","6903","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17420","-31238","-18181","-27365","-1787","10232","-28667","17154","13830","23759","15","13","6905","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17421","26623","29441","-25846","31249","-20234","7941","-32764","-20732","-1073","15","13","6929","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17422","16644","22788","21758","25362","-23302","1284","28935","25859","25040","15","13","6954","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17423","24837","25603","14327","18445","-14338","-2561","-8183","-7678","31696","15","13","6980","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17424","-9471","7937","-16137","15110","16641","5117","16395","3331","15312","15","13","7005","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17425","-15616","-8706","26362","26881","28419","-16900","-17909","-23549","464","15","13","7031","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17426","7424","11006","-22787","-17666","-15358","12284","-23797","22276","-13873","15","13","7057","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17427","-23045","25599","13059","-24579","17151","17659","13067","-14076","15311","15","13","7082","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17428","-4101","26623","-2803","26875","-27395","-13316","31242","-13820","-31794","15","13","7133","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17429","23294","-25854","-8685","-6146","-255","-30719","-6903","-7676","28366","15","13","7135","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17430","-16118","-17395","-11264","12032","-6921","-8704","5386","20996","-27954","15","13","7159","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17431","3081","24336","5122","-25619","-26132","-20232","-31480","17666","-3892","15","13","7185","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17432","-5369","4093","-17112","19419","-6406","-31493","-17917","-16896","-30773","15","13","7210","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17433","-30462","-6156","-3775","27121","-24833","-13319","-28417","-19200","-17462","15","13","7236","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17434","30711","-11531","-30424","-11506","24054","-26888","11520","-18945","-25399","15","13","7261","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17435","-23046","31739","23305","-21740","27644","-25858","14851","-16130","-2360","15","13","7287","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17436","11775","-9474","11772","29705","13316","2815","26629","3071","-4408","15","13","7313","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17437","19454","25343","12544","-25857","30981","9213","-9723","-6657","-11576","15","13","7364","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17438","-21251","-13313","-1019","29436","-14331","-13572","28421","-8960","-28216","15","13","7366","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17439","29948","15619","20747","25853","-29692","28669","-5372","-14591","21448","15","13","7389","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17440","-18694","-8954","532","-13312","-28159","-30209","-13308","14594","11720","15","13","7415","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17441","25601","13318","8732","2568","26884","-15612","-26363","-28670","-20792","15","13","7441","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17442","-18676","31747","25877","-13295","-26619","16388","-9977","8451","-19255","15","13","7466","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17443","29197","20226","22019","10258","-18180","9724","-12278","12035","-19511","15","13","7492","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17444","30976","-28152","29699","-26627","18423","-18185","-19957","-23550","6344","15","13","7517","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17445","-30724","-1008","-13803","749","-28932","13567","-31223","14594","11463","15","13","7543","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17446","13061","20752","10544","-9487","26361","30207","-15866","-30719","-1850","15","13","7569","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17447","23807","12041","20782","20489","-5388","3321","-24570","13824","-7227","15","13","7594","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17448","13046","28410","26644","-25574","18169","18423","-15607","27391","13508","15","13","7620","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17449","-14345","493","-16135","21531","-23302","244","8206","-24577","-31294","15","13","7646","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17450","-2315","-2322","14324","779","15615","-5386","-7664","23040","-5696","15","13","7671","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17451","-26124","-31246","-28423","10493","24071","-13831","7697","-18687","-26432","15","13","7697","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17452","24564","-25863","2049","-22277","-31484","1024","27408","-13566","-3648","15","13","7722","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17453","-5893","-25340","12041","0","-23805","-13561","12560","-17918","-14399","15","13","7748","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17454","-22773","-758","21514","27140","-6137","9479","-12784","-27646","31939","15","13","7774","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17455","17922","8206","-20731","-10742","-22267","-29442","11026","3843","25796","15","13","7799","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17456","-21774","-5355","32501","7688","-1536","-19973","-9197","-13821","27588","15","13","7825","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17457","-31256","8984","1782","-525","21246","-260","31507","15620","-6973","15","13","7850","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17458","25069","11788","-13034","-31518","-7169","14082","-8177","20996","-6973","15","13","7876","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17459","-20489","-17402","13371","-27669","-14592","15366","-12533","-2813","-31548","15","13","7902","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17460","29950","11269","16430","17417","27647","-22011","25355","-29949","25541","15","13","7927","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17461","-28670","-27392","-25844","-14566","29183","-30974","-24562","1283","-15419","15","13","7953","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17462","24579","4861","-12052","23827","14342","-17922","27922","24067","15302","15","13","7978","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17463","-21766","-24834","-27154","13822","-1015","-9986","-23021","30468","3527","15","13","8004","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17464","14076","-6147","-10761","-15372","8715","22274","-17902","-31227","-30776","15","13","8029","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17465","-9985","768","3839","5108","-3325","17411","13073","-4347","-21559","15","13","8055","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17466","-29952","-6143","23047","-11530","-21248","-7165","-17393","-15867","16330","15","13","8081","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17467","18953","27642","-15605","-19458","-22782","20996","7695","-30971","-2102","15","13","8106","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17468","22542","16370","19458","18948","1020","-27907","31503","18949","-566","15","13","8132","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17469","-16898","-27390","28657","19453","5106","26879","27663","27140","-20279","15","13","8157","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17470","-19694","3857","20990","-28442","-10769","-3326","-6132","3074","32200","15","13","8183","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17471","4115","-28658","14116","31450","-27909","-1282","-25081","-18176","-1849","15","13","8209","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17472","6407","-2298","-32704","-32016","-23820","16117","-29949","-21505","-19258","15","13","8234","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17473","-269","20486","-5075","-31473","-12815","19958","15108","-7427","-20284","15","13","8260","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17474","25329","-13052","-2300","-28649","32247","17661","-6649","-30980","25027","15","13","8286","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17475","-3591","14597","-20232","24068","-29181","-17659","-7671","15100","-21565","15","13","8311","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17476","-11771","-10237","-20219","-18186","15367","20997","-8440","-11780","1989","15","13","8337","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17477","-30720","17667","-11760","-28680","17667","-27905","28167","22781","31173","15","13","8362","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17478","-29694","4864","25881","20480","22532","24320","-4346","-6915","-23355","15","13","8388","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17479","-13562","17402","31256","-12795","3334","-28417","30215","-18434","-6971","15","13","8414","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17480","11539","766","-27636","22277","6652","-11006","23048","-13314","14790","15","13","8439","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17481","10508","4101","-1259","23797","3569","27388","-7929","-5892","19909","15","13","8465","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17482","3591","-3324","21288","-32277","-30981","-7935","12293","-22021","-9532","15","13","8490","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17483","-25605","32521","9267","14837","15614","-2560","-21758","20475","709","15","13","8516","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17484","-16899","8201","8484","23560","19714","-8959","-13310","31995","18373","15","13","8542","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17485","7688","19204","4365","28433","5637","-24577","3077","6652","32197","15","13","8567","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17486","-2295","26877","-3847","15371","-24054","30459","20743","27133","28357","15","13","8593","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17487","21760","4602","6391","-3071","-4339","-1542","6664","31231","22981","15","13","8618","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17488","-20234","1529","-12552","3074","1550","17917","18696","-11519","-25147","15","13","8644","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17489","-10507","-12036","6647","-27899","17670","9729","-248","18691","8390","15","13","8670","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17490","-27655","20738","-15620","515","20737","-23806","-14583","-27389","-26170","15","13","8695","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17491","14588","22788","10247","20222","-12028","3078","-4855","-18429","25287","15","13","8721","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17492","-27897","-19965","-2814","2044","16384","3593","-18423","-20221","-10040","15","13","8746","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17493","-7152","-25340","-29682","-4628","3570","-28162","-3065","-767","-17464","15","13","8772","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17494","22528","-1022","-1748","-2842","29946","-12547","4","-20224","-5689","15","13","8798","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17495","25596","30473","31529","14330","-16643","-14593","-14079","24320","-15673","15","13","8823","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17496","31995","10508","23318","-20724","-30472","-20483","-14846","-29953","32711","15","13","8849","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17497","-26375","-26875","-15359","-5102","-2309","8700","-30715","-13570","-12346","15","13","8874","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17498","11769","-23301","5365","-7924","-4","-19715","3592","-29442","12998","15","13","8900","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17499","-30466","6901","13565","1276","27905","1025","-30968","27646","7110","15","13","8926","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17500","-20227","-27662","7185","28405","-504","-13053","-3322","14847","-12602","15","13","8951","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17501","-21251","-1802","12306","-22783","10760","17160","14086","24832","10696","15","13","8977","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17502","775","257","14856","10762","31487","-18682","24839","26112","32713","15","13","9002","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17503","29953","21510","22025","26630","11520","19458","-18168","2816","-4663","15","13","9028","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17504","-2810","16900","-19174","22272","-24313","-16380","4873","24832","-20278","15","13","9054","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17505","-8951","28932","15381","20482","-19190","16648","19721","-27391","24524","15","13","9079","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17506","-32756","12044","-4592","15867","3576","-19712","14345","3073","-1332","15","13","9105","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17507","-30717","-29685","11294","9710","-5382","23296","17415","-9985","27340","15","13","9130","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17508","-20997","15624","-11478","10480","-7680","25602","25604","-13825","-21812","15","13","9182","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17509","-28680","-15353","13084","-29179","23548","5121","-7421","-30977","-4660","15","13","9184","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17510","17141","25349","-5121","24592","4087","-32003","518","-28162","-30516","15","13","9207","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17511","-21516","-20478","11508","-2808","27387","18173","6664","-16643","-16437","15","13","9233","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17512","4854","10748","5114","-5893","18436","-30977","17928","1278","-26933","15","13","9258","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17513","19193","32504","-3579","24826","-15608","-8189","16391","3071","16588","15","13","9284","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17514","-19449","-13831","-253","32001","15877","27654","-1530","-10241","31437","15","13","9310","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17515","32520","-12804","-27391","11779","-3070","-2559","26375","3840","9678","15","13","9335","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17516","12041","-5118","-6654","-18689","20485","19970","-25849","-32768","-21298","15","13","9361","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17517","-13304","-4343","-20212","5882","11527","-20993","6919","21249","8655","15","13","9386","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17518","30979","-504","288","30711","29707","-16385","-5371","-22270","26831","15","13","9412","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17519","5381","-30967","10788","3326","19461","-20992","11525","3076","-3889","15","13","9438","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17520","-23297","9998","23073","-25602","-8975","-16391","3589","-3838","6351","15","13","9463","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17521","29183","27662","-11476","-18188","-5387","13053","-9213","8705","-1075","15","13","9489","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17522","28152","6661","-24777","-24329","-29693","13568","7170","1793","-11827","15","13","9515","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17523","-25865","6913","-12001","30223","25087","-31744","-1022","24833","-3123","15","13","9540","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17524","26626","-5891","21248","-10984","-15619","-14084","31494","2561","-21555","15","13","9566","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17525","7167","-5128","-30475","-26355","14081","-19464","23305","22273","-14900","15","13","9591","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17526","-12036","17145","-29443","-2046","13577","-7172","16650","32002","29132","15","13","9617","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17527","-17924","1273","13568","12547","-29685","-27903","-20982","7172","12749","15","13","9642","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17528","14080","-8455","29946","5642","24071","-31997","-1269","9989","21454","15","13","9668","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17529","30465","-24067","-18959","2828","19712","23554","-1267","19973","-1842","15","13","9694","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17530","-6141","1795","5112","-14078","-23298","-8448","9999","2565","3535","15","13","9719","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17531","4360","-21490","27166","1016","-23808","20479","-32754","-2812","3023","15","13","9745","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17532","29444","6421","-10694","6918","12293","3325","6158","-31483","6351","15","13","9770","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17533","-29693","28192","-27627","-2536","25594","3576","-10224","-10491","23758","15","13","9796","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17534","-24344","32296","14328","22797","15094","18932","26131","10246","8652","15","13","9822","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17535","-7715","21783","-24575","-14597","29175","30461","25363","9734","22218","15","13","9873","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17536","25067","-22794","17424","-13571","17148","-32760","-21230","19973","10442","15","13","9875","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17537","518","32489","17419","-22524","19965","-10741","4371","-14333","971","15","13","9898","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17538","-27385","13298","-17921","-31994","-30466","4357","-5357","-25342","-30261","15","13","9924","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17539","-12287","20730","13552","20740","-19969","-26111","-13804","15618","-16693","15","13","9950","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17540","-2304","17664","25580","-19717","31488","-18945","-12268","11010","-13877","15","13","9975","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17541","-9727","29699","-16651","26100","13314","25087","-31981","24322","-5685","15","13","10001","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17542","1284","-767","-26881","24820","5890","-3843","-19439","-15614","3788","15","13","10026","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17543","-7934","20736","21764","-1288","-27136","22524","20240","12803","-10549","15","13","10052","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17544","-31233","27905","-2296","-13318","-12802","-31748","22543","31747","22987","15","13","10103","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
