"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8553","-16140","20483","13831","-5366","8709","27378","7426","-15861","1989","8","1","56775","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8554","-1298","-12798","4610","-5110","30719","-2567","3331","8460","28355","8","1","56801","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8555","-2318","22785","26622","23814","-13314","23553","13060","5644","10435","8","1","56826","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8556","29943","6912","2048","-28670","23549","12294","9733","-18165","-9277","8","1","56852","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8557","20730","6400","31234","-26622","-16388","-26615","7174","-1782","7877","8","1","56877","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8558","6909","6914","5639","18948","-29187","-9460","26119","2570","-8762","8","1","56903","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8559","32259","-16383","8455","27912","-29955","-24820","15625","-5112","-14136","8","1","56928","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8560","12552","-28158","6151","32006","4862","1282","-10998","11272","-18231","8","1","56954","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8561","2809","5117","15128","5877","-9486","-11023","-15863","32007","-4153","8","1","56980","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8562","-14870","-13076","27427","-3098","-18173","-6422","25349","-10745","-25148","8","1","57005","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8563","498","3574","-2529","31463","-3058","29936","15872","16138","-13631","8","1","57031","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8564","2304","25598","8992","-24075","-3329","-29194","-20228","-3318","-14657","8","1","57056","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8565","-29183","15106","-6895","-16128","9984","9462","-26629","29962","16830","8","1","57082","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8566","-11523","30467","25352","-20477","-23295","10229","16123","20234","28348","8","1","57108","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8567","-30214","-20731","24067","-21757","-28164","5622","9211","-10487","-14662","8","1","57133","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8568","9207","32006","-3325","-27390","27384","-21001","9723","-25080","12102","8","1","57159","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8569","18159","-12794","-7416","-28671","-24072","20474","14075","17159","24389","8","1","57184","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8570","5359","-10746","2318","-4862","-1538","6655","32251","-20474","5445","8","1","57210","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8571","-17677","517","24074","-17145","14082","-22526","31996","2567","17221","8","1","57236","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8572","25847","-15870","-15867","-11254","16895","2821","14590","17159","-4539","8","1","57261","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8573","28919","-1024","-19964","-22261","-1796","13062","19200","-2298","16058","8","1","57287","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8574","2812","-2311","27659","-21494","-14850","-16377","19458","-26106","23995","8","1","57312","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8575","3845","30194","3602","521","-30722","10246","3076","14086","29884","8","1","57338","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8576","-3318","-32538","-21989","-22785","-6150","-23815","-28156","-26875","17852","8","1","57364","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8577","-32767","-29463","-13029","31215","-20975","-9494","8194","-6138","-9543","8","1","57389","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8578","-18187","-9995","-10976","-19220","-17139","28138","-23043","-10743","-19646","8","1","57415","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8579","-26387","-26876","17443","25844","19449","24055","24058","17929","27968","8","1","57440","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8580","-1290","-18423","-5872","-15619","-14849","-5631","-29191","-14840","21824","8","1","57466","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8581","-17665","-9209","8449","2","-4870","-14333","1274","-24568","3905","8","1","57492","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8582","16379","17161","8445","-3072","-15881","15359","-30214","-30969","-26047","8","1","57517","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8583","20465","12296","3073","-29699","-1796","2813","23802","-19194","27201","8","1","57543","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8584","29934","-17401","19466","22782","14593","-31231","-519","-16378","22081","8","1","57568","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8585","-13582","-12796","-12277","6406","-27906","-1018","-17926","2055","9026","8","1","57594","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8586","25334","-28158","-23804","11018","-5634","-9465","-28164","4871","28739","8","1","57620","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8587","-25096","19969","-7935","30728","10753","2311","25342","20231","-25276","8","1","57645","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8588","-28937","9729","16133","27910","17919","-761","-8705","28423","-12987","8","1","57671","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8589","-19463","31486","-21237","7431","-18689","30475","25089","21255","-14150","8","1","57696","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8590","-2049","28668","-12019","19464","-7427","-21493","14339","7","-19268","8","1","57722","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8591","-18172","-11274","29712","-16126","-30722","-2045","24836","27398","-10051","8","1","57748","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8592","-7681","29424","-16111","7155","27396","-13834","10243","-27642","11965","8","1","57773","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8593","250","-15120","-5860","4327","23568","3569","8703","-30456","4539","8","1","57799","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8594","507","-14344","13865","16875","28679","30963","21498","7946","3653","8","1","57825","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8595","-22021","10497","30245","-9732","-19972","19963","20472","-28919","-8125","8","1","57850","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8596","-30209","-20737","-22256","31239","-15870","22528","-3336","27401","-18877","8","1","57876","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8597","-2302","-6661","20995","30218","11267","27137","26874","3082","-19389","8","1","57901","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8598","-5632","1278","-28165","-30199","-17928","20738","8188","-21751","6212","8","1","57927","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8599","10750","15358","-5638","31236","-4109","-31998","27645","1800","-14524","8","1","57953","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8600","1528","-8193","-18172","29948","-8970","5377","-32003","32006","14149","8","1","57978","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8601","-21006","31236","-19181","-14343","-23556","-2303","-21508","-20475","-28859","8","1","58004","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8602","-20241","4099","29458","29955","20477","-4858","-12804","29957","-18759","8","1","58029","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8603","-25357","-30463","14605","8716","-8198","-28660","-25858","5381","28091","8","1","58055","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8604","7932","21246","8197","21517","-32007","15118","6145","9220","-25155","8","1","58081","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8605","26630","3575","30721","23817","-5124","4105","6659","20483","24255","8","1","58106","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8606","21763","-31498","-27385","-31492","-8708","4350","29187","-16382","-19777","8","1","58132","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8607","7927","-22298","6941","24045","13056","16885","14593","-26110","30654","8","1","58157","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8608","-27405","9966","-21724","16618","-13554","-14090","32765","-3837","-18500","8","1","58183","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8609","24579","13821","3872","-12557","23820","3069","-23558","5126","31931","8","1","58208","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8610","-31481","19976","7188","27135","4357","-4356","-16903","7","-13126","8","1","58234","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8611","27141","30215","17425","-29433","-26363","-26117","17402","28423","1466","8","1","58260","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8612","-8446","24582","7693","-18676","9474","-7176","-23045","-9209","-27323","8","1","58285","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8613","16118","3847","5384","-2806","-22786","-26636","3325","22279","6212","8","1","58311","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8614","29929","-17148","24063","9737","-31737","-17929","-771","1032","20802","8","1","58337","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8615","-12056","20995","-19206","-25849","24576","23556","13823","-16888","7490","8","1","58362","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8616","18420","-8189","10237","-1019","-18177","17676","-9216","-17400","-15805","8","1","58388","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8617","26620","9989","-11261","29445","14081","16397","-29182","-17400","-3003","8","1","58413","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8618","5375","-14076","-29943","-4858","-4607","16139","20740","-17144","24507","8","1","58439","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8619","-10501","26367","17166","-8697","769","3337","6662","-28664","-324","8","1","58465","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8620","-515","-23304","7956","8966","5376","1286","-28921","21768","12478","8","1","58490","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8621","-23814","-28678","1300","11519","-16899","-11522","-2553","-1785","24766","8","1","58516","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8622","29426","11504","-10202","12272","-15872","-26121","-4091","-3833","19389","8","1","58567","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8623","-15628","-15622","-23518","-30994","-9976","-20235","30722","15625","-13637","8","1","58569","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8624","27905","-26365","-19696","10998","19712","-6147","5632","-1527","-7494","8","1","58593","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8625","16907","-32762","-13055","-9478","29945","-11776","11775","6153","1723","8","1","58618","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8626","-23798","-2557","-24827","15355","29181","18939","23294","22024","-18758","8","1","58644","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8627","-17155","1283","-762","22783","256","-2060","32253","1544","-4027","8","1","58669","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8628","27886","26884","-28413","14082","-18179","-8456","12285","-14585","25668","8","1","58695","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8629","-14864","-4345","-506","-10239","10235","-21246","-31235","13831","21316","8","1","58721","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8630","25082","-28661","15885","-13822","1020","-8955","13054","-21242","15685","8","1","58746","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8631","-14084","-20981","-28147","-3578","-18434","-8189","19455","20998","4422","8","1","58772","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8632","7671","-8187","5122","-9719","4352","29442","-8704","17670","-7239","8","1","58797","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8633","32493","8449","-10234","21512","-2048","4614","27138","26630","-29510","8","1","58823","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8634","-27658","13306","14100","-8951","-9218","-20211","15364","12550","15804","8","1","58849","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8635","27655","18677","-24800","29450","25851","-25845","19206","13061","12478","8","1","58874","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8636","-24313","15099","-26336","-19967","-32765","-2","15367","-8700","-16194","8","1","58900","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8637","-2046","20984","-30436","-11786","17417","-19979","7174","9478","3774","8","1","58925","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8638","-24589","-11010","32528","20469","-31991","-2830","-9725","3080","23228","8","1","58951","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8639","-20498","-26878","-17399","17659","-23806","-29700","18178","7433","12475","8","1","58977","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8640","30459","-27383","4102","-7936","-28156","-22267","21506","-23543","-21061","8","1","59002","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8641","19975","-8956","-21755","20741","-13569","7428","23299","-11255","-19268","8","1","59028","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8642","-16129","16900","6399","21765","-16381","-6916","16132","1546","-20292","8","1","59053","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8643","11258","21763","-28418","-16638","8708","-18691","-21500","-8438","19644","8","1","59079","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8644","30969","-17148","28165","28929","20736","-22270","3589","6155","-32580","8","1","59105","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8645","-18696","-20731","774","-27646","-1281","17923","-20987","-1270","5821","8","1","59130","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8646","500","-9466","-29697","2306","-14079","4610","19974","2827","-29507","8","1","59156","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8647","-4367","-11001","16895","-17666","-23806","1028","-20986","24331","12990","8","1","59181","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8648","16371","7940","27404","-4611","17152","7432","-3834","22283","24255","8","1","59207","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8649","-24580","-28168","-8422","11780","-23038","12300","-2809","3595","12481","8","1","59233","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8650","3593","-17920","-6640","17666","-7939","-15356","15625","24586","-27454","8","1","59258","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8651","22012","-772","4910","-4621","-18945","17652","-14073","24330","-24639","8","1","59284","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8652","8944","-6919","11812","7668","268","-23062","18436","15884","-13634","8","1","59309","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8653","12016","-8193","4356","-13832","-15870","2548","19969","-20723","-9285","8","1","59335","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8654","-12806","13060","17659","-5384","-13834","29697","-5889","2317","13243","8","1","59361","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8655","-8189","17159","-3837","6135","-267","6","10751","24587","10940","8","1","59386","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8656","3332","29449","-32247","31993","16380","-27646","26366","27146","-1860","8","1","59412","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8657","15363","-14840","-503","12286","-13824","-19200","-259","19978","13757","8","1","59438","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8658","-7424","-19707","-31479","-6398","8191","-30210","13054","14346","11453","8","1","59489","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8659","-14600","-27902","-27128","24581","21247","23291","-20738","4362","-25156","8","1","59491","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8660","-15635","1282","8711","-19706","-13568","-12037","18943","5130","-12869","8","1","59514","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8661","-16917","-4604","-31484","30214","2817","-29439","16896","21258","-24389","8","1","59540","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8662","12793","-22012","10757","-1020","-23294","-1784","-25087","-23286","-17988","8","1","59566","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8663","-30971","-18951","20233","8456","27389","31239","22275","-23542","18110","8","1","59591","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8664","2045","16115","22811","30977","13556","-18693","7428","6153","12478","8","1","59617","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8665","-25611","31973","-18902","-20236","30476","8175","2306","31241","444","8","1","59642","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8666","28157","-9230","7451","20473","16656","28910","-8962","26636","27973","8","1","59668","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8667","14330","15612","-9453","-29440","15354","-8714","24317","18956","11075","8","1","59719","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8668","9209","12803","8976","-19202","-2561","-30471","-16900","-27381","834","8","1","59721","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8669","-32008","-3577","-11769","-18943","257","-28679","14332","-23285","-8128","8","1","59745","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8670","-5393","3082","-8192","30980","16376","-20229","32252","-7158","7232","8","1","59770","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8671","-31764","25612","-5376","-25342","-11013","27646","-2308","-247","-8385","8","1","59796","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8672","-29203","6154","-4092","-28925","-18175","24320","29949","2058","-9921","8","1","59822","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8673","12784","-14331","-26109","-25849","6147","18179","-28162","-27382","12096","8","1","59847","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8674","-16657","29697","-14079","14088","7938","13318","18176","4619","3905","8","1","59873","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8675","-11536","12542","22534","-3068","-26364","15624","-6143","-23541","26690","8","1","59898","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8676","6390","29181","18191","-4094","7429","-32245","23043","21260","17220","8","1","59924","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8677","-26108","22010","13333","-22777","-28413","-6130","28677","-31732","14266","8","1","59950","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8678","3846","20986","20750","-17144","9216","29444","-16121","268","-5957","8","1","59975","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8679","-31763","-6417","16926","-6923","6146","9197","-20474","-15092","27834","8","1","60001","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8680","23259","-25617","-8418","26088","3094","-29211","-12544","31503","-31934","8","1","60026","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8681","-28679","29189","14359","18925","-28408","-24069","-2310","3346","4927","8","1","60052","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8682","31765","-24057","10756","1544","-17166","3851","13820","-2544","3393","8","1","60078","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8683","24602","-16634","25579","32256","-3849","-5378","7934","22799","-32702","8","1","60103","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8684","-17664","260","28674","31476","18681","4341","-2821","16142","2625","8","1","60129","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8685","-31507","-31746","-28907","20987","-9223","12793","-519","-9716","-15809","8","1","60154","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8686","-23325","-12549","24078","-23551","-6403","-4355","-20487","21260","13631","8","1","60180","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8687","5348","6911","-31734","-3326","-10752","-15355","23546","28172","-18625","8","1","60206","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8688","24821","-24319","-5887","-4351","23298","-28917","-25349","13069","20033","8","1","60231","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8689","-28413","15620","10241","12801","-6660","21261","12797","29965","-19389","8","1","60257","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8690","-17146","-27650","-29175","771","12282","-3829","-8450","-12020","6726","8","1","60282","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8691","5892","-20491","-28654","-29951","8441","17409","-5633","-18933","-19014","8","1","60308","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8692","-20771","-18205","-8154","-16137","-8197","29935","29694","-2038","-26043","8","1","60334","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8693","15301","13032","14635","15858","11273","12535","1019","20235","-13758","8","1","60359","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8694","23552","-30209","-14056","22778","14335","8460","-5383","8716","-29117","8","1","60385","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8695","-32739","-25334","20229","-15102","-2053","-13817","-3334","4108","-27323","8","1","60410","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8696","29214","-12282","21237","-11264","25081","-17416","-28677","-2806","-17083","8","1","60436","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8697","10740","10497","-8188","-30986","-17413","20973","-23559","-21495","21059","8","1","60462","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8698","-22819","1285","25109","-19717","-5904","18175","3064","-4601","18754","8","1","60487","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8699","26874","16904","30735","26886","11761","12557","22521","1030","-15548","8","1","60513","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8700","6911","13066","24075","21252","-31747","-20732","-21254","23045","-17223","8","1","60538","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8701","-15891","-22523","16","-14843","15870","28676","-26373","16133","21946","8","1","60564","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8702","26097","-27136","-1015","24072","19452","-24311","6653","5893","-25157","8","1","60590","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
