"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"44149","-6383","-14356","-29717","31989","-20482","9234","-10791","21484","-4317","38","251","20098","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44150","-21992","8940","-22803","-26383","15105","-12273","10968","-6930","26403","38","251","20124","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44151","5915","11244","7409","-6674","30981","-26612","-30762","-14096","4898","38","251","20149","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44152","32282","5612","-21772","-26900","25356","10505","5077","-11791","-16865","38","251","20175","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44153","13591","32489","-21255","17899","-3315","27908","-23853","-6671","-6372","38","251","20201","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44154","23573","1000","19967","-31252","23310","-18432","10706","14577","16666","38","251","20226","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44155","22291","19177","19458","16624","-26098","27645","8145","-2577","-13801","38","251","20252","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44156","12303","24298","24322","1269","25869","30716","-15664","29678","-27883","38","251","20278","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44157","16653","-17685","-8444","-17672","19468","14332","1233","1517","30739","38","251","20303","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44158","-14832","7661","-3063","-8965","-14583","27641","-26671","-27157","-18671","38","251","20329","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44159","32268","-6933","-4857","-9470","-23295","-26892","-21039","-5655","-18159","38","251","20354","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44160","-28917","20970","2311","9992","21758","19443","11729","21480","31763","38","251","20380","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44161","10252","-28694","-16890","10764","-14851","10483","-24368","-8986","-1259","38","251","20406","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44162","11019","13291","-14077","5392","-29701","18930","-22577","32741","-30439","38","251","20431","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44163","-10233","10988","514","-28142","-23048","-15631","9677","25828","8479","38","251","20457","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44164","24838","-24852","15360","25364","-26889","-2318","31945","-9501","12070","38","251","20482","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44165","22278","23277","-13316","8982","15863","-28684","4806","-6941","16173","38","251","20508","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44166","24582","-13329","8951","27926","10744","-26891","-21309","20452","28723","38","251","20533","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44167","-15101","16626","7412","28179","-24582","1527","10178","-20508","29752","38","251","20559","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44168","-11263","-2061","-781","-32752","-20996","4346","-26175","-1820","-6085","38","251","20585","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44169","32256","-25354","-3855","-24818","-8194","8702","28866","11237","-29379","38","251","20610","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44170","-9218","16121","-24336","15627","12034","-22526","-11068","14309","4413","38","251","20636","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44171","-8195","-8967","-6160","-31225","-23805","11015","-27704","22757","32314","38","251","20661","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44172","32254","12794","-25105","-24316","-14847","4363","-27956","9702","6455","38","251","20687","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44173","-25342","31480","-21267","-24575","-26114","31501","18383","-14105","-29388","38","251","20713","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44174","-7933","23542","29930","-4354","7676","-5874","32720","-4119","5939","38","251","20738","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44175","-24567","-7950","3812","-11269","-12038","28177","-15152","-28692","10802","38","251","20764","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44176","-2797","6127","-16158","31732","-1534","6676","-15920","14063","20272","38","251","20789","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44177","-20969","21994","-5141","26349","24076","-24814","-32560","3057","-15316","38","251","20815","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44178","24","16871","244","-13844","-24307","-31473","-8753","6898","-6616","38","251","20841","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44179","-13545","31979","28664","-26641","28942","26890","12495","29938","25125","38","251","20866","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44180","-10220","-24082","-3850","30706","-3826","-25851","-15666","1778","22562","38","251","20892","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44181","18707","11247","23543","-15374","-16368","-29438","32206","-528","28447","38","251","20917","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44182","-5359","6640","-7688","22259","28688","-20227","20174","26351","-18916","38","251","20943","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44183","-23538","-22548","22523","-7180","-18934","4602","-23347","-25363","8219","38","251","20969","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44184","-18928","-19479","-11008","-1291","6667","-20487","-10548","-8981","8730","38","251","20994","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44185","-21234","4072","5380","-3335","-3825","13050","18893","-14103","12056","38","251","21020","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44186","19212","27111","-11002","-24321","13841","22522","-16433","-26649","-4844","38","251","21046","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44187","-11770","23530","-18170","-22266","-32242","7161","21204","-22299","-28144","38","251","21071","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44188","-8702","31981","13572","17421","-30715","-23817","-5672","13028","29197","38","251","21097","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44189","-31742","-9233","15873","13841","29438","3831","30683","-3614","20493","38","251","21122","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44190","-30461","-273","11775","5138","6394","31479","10203","-16927","30224","38","251","21148","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44191","12549","17904","12032","7954","12281","-5896","10968","-12064","19222","38","251","21174","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44192","16134","-32529","-22017","-28651","-15624","26874","-24621","21728","-739","38","251","21225","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44193","27909","2542","-772","-17637","24308","7162","14541","30688","23592","38","251","21227","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44194","28161","23789","24310","10785","-6931","-29959","19398","-17183","17460","38","251","21250","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44195","-18686","9970","9455","27168","-14100","-15109","-14141","8932","10556","38","251","21276","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44196","29186","-30216","-535","25879","-29451","5632","-11580","7142","-26817","38","251","21302","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44197","20736","-2823","24555","4876","1534","-6908","12487","11239","-19393","38","251","21327","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44198","-29186","-32265","25582","-27129","-27393","15624","1226","-537","2366","38","251","21353","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44199","15356","15094","25837","28677","-28161","-19957","-21556","18409","3900","38","251","21378","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44200","25083","-22286","-20503","-31743","-27392","-8944","10191","10219","-25543","38","251","21404","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44201","-10752","-26389","-1820","5627","-7170","-25323","-22832","-8723","11319","38","251","21455","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44202","-1012","-27934","5091","-28172","17915","-26089","26576","20465","25909","38","251","21457","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44203","24088","-796","29159","30450","-25347","14356","13775","-32268","-8397","38","251","21481","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44204","-27623","9450","14054","-7696","-21498","-12529","-1331","22518","-17359","38","251","21506","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44205","18200","-8726","14059","13547","-17134","-3828","30668","-29450","30766","38","251","21532","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44206","9748","5611","3317","-2072","17943","2826","-13878","22773","28202","38","251","21558","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44207","-29164","749","-29702","29676","11281","-8189","14281","-22029","9255","38","251","21583","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44208","7189","-25363","32766","-7951","-24314","-6660","27335","19698","-987","38","251","21609","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44209","-2285","16106","2050","21240","-14333","8954","-17979","15089","18726","38","251","21634","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44210","-8166","1261","-28673","-2565","20742","29941","-31548","-13841","2343","38","251","21660","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44211","-9198","10987","26882","-24319","19967","18414","-21822","24046","-23255","38","251","21686","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44212","-3828","26604","-15869","-13818","6397","32237","-20288","-20499","-29651","38","251","21711","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44213","-14839","-29201","-20478","-25846","-32514","9967","24767","13805","22577","38","251","21737","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44214","25351","24051","11263","-25333","31233","16114","-17986","-23572","-24268","38","251","21762","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44215","7174","3829","-16642","14859","-8700","13044","29630","-21013","18487","38","251","21788","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44216","-16636","-7948","-1794","3084","-18171","12277","20926","31210","-20167","38","251","21814","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44217","31746","-30220","-19714","-8947","30725","-4618","31422","22249","-3269","38","251","21839","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44218","21249","5108","18940","13583","14853","19706","26559","20456","-30659","38","251","21865","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44219","-7424","22773","24567","-24561","9733","11518","27329","31207","-1219","38","251","21890","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44220","-18688","7415","26098","-21747","-11259","9730","-26172","-13338","-3524","38","251","21916","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44221","-30207","-263","18416","31754","10244","11269","21704","-25370","-12742","38","251","21942","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44222","20735","-11012","23279","29959","8196","2568","1996","-3866","9528","38","251","21967","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44223","-21249","-32003","1006","-27132","12292","-29173","-26161","-9497","5941","38","251","21993","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44224","15099","-4107","-2584","20224","6","15887","-19246","21993","-10191","38","251","22019","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44225","-13316","-11795","-15898","-21510","13315","-28394","-19500","-3349","-14802","38","251","22044","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44226","-12527","13542","-7706","-21516","-7171","13847","-29228","30959","2093","38","251","22070","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44227","-30434","-20510","-9234","-22288","30208","-17904","5843","18930","-11733","38","251","22095","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44228","-30688","229","27378","3058","20744","-24053","-9007","-18701","-4311","38","251","22121","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44229","-24287","-7190","-17679","-7950","-25074","5127","14545","-4621","14375","38","251","22146","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44230","-28132","-31764","2289","-13326","30994","-768","-15152","-2574","18212","38","251","22172","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44231","32533","-7700","16114","-11024","6163","23036","16080","7409","25121","38","251","22198","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44232","-5357","3563","27385","30193","27661","25080","17615","-274","22559","38","251","22223","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44233","-25324","30954","9215","15348","-3065","31476","-21299","-7444","-8674","38","251","22249","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44234","-9197","-20759","-27390","-777","2565","7921","32459","-18966","-10209","38","251","22275","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44235","-5358","30185","-29693","-6917","13828","-23058","-25656","-29720","21794","38","251","22300","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44236","-5617","30953","-32252","-21505","1285","-1299","-828","27878","9510","38","251","22326","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44237","-18932","27115","-13565","-22013","6660","9966","8640","-18716","-13269","38","251","22351","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44238","25353","18926","23042","-4602","8196","29423","2746","-21277","12339","38","251","22377","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44239","22793","-272","-10496","5129","-29181","-4624","22848","21731","9531","38","251","22403","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44240","-23802","-17422","-9472","-27638","6403","19442","-6086","-21533","29762","38","251","22428","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44241","-29437","-24333","-2048","-31476","21764","10485","14647","11236","-25925","38","251","22454","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44242","29698","-14861","6912","15","-28154","-2056","3125","21732","11712","38","251","22479","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44243","29439","15347","32509","20498","-15610","-10244","8756","4580","-6717","38","251","22505","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44244","-7171","-12045","16888","-9708","-16635","-14847","19509","26595","-5947","38","251","22531","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44245","32508","-3596","-9998","-32236","-32762","-10234","-11976","15074","-25915","38","251","22556","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44246","11512","8692","-23313","-13808","-4090","32269","13633","-21280","-3905","38","251","22582","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44247","26619","-32269","-3611","4622","10243","12565","12232","-21024","6715","38","251","22607","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44248","-247","2805","-29986","-22521","-6401","21017","19411","-16669","22065","38","251","22633","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44249","21775","13813","-17447","18940","4864","12823","9430","20711","25902","38","251","22659","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44250","-18925","-9235","27870","30448","-14850","30228","-28715","-29462","-2772","38","251","22684","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44251","21278","30438","-14614","-24340","21502","-3823","30163","28653","-6101","38","251","22710","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44252","1060","-23065","28914","-2322","-13052","8719","-1583","-30737","4650","38","251","22735","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44253","27682","-28439","27637","-13073","-18425","-30966","10705","-26640","31783","38","251","22761","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44254","-27616","19948","-2823","15088","-13312","-27391","27855","-5136","25894","38","251","22787","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44255","11037","-1044","22011","-2065","27398","-514","21197","-32528","-1243","38","251","22812","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44256","23834","10732","-25599","31216","7695","-17923","7116","239","13348","38","251","22838","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44257","-13033","-7957","29701","19956","9742","-12552","25035","-11540","32034","38","251","22863","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44258","-23278","-17173","25095","-30472","32523","22004","29130","21994","-735","38","251","22889","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44259","-8434","-21269","-30200","-16643","-15863","-30989","27081","-8729","31522","38","251","22915","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44260","-6636","-13076","15877","20483","-15864","-11790","-24376","-28443","-24541","38","251","22940","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44261","-18416","-2580","4355","-13818","774","-25106","710","16355","20263","38","251","22966","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44262","-22775","-3859","2308","-31990","-28922","-29713","26815","25313","-29905","38","251","22991","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44263","-32766","-29457","2305","-9202","31243","27125","5699","-15649","-20422","38","251","23017","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44264","1","-4624","19453","32017","23821","-24579","3381","13534","-19522","38","251","23043","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44265","24068","31218","-4101","-12013","1799","-14336","-9960","-16419","-12579","38","251","23068","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44266","4100","-30221","-32008","-12524","-18943","29183","27922","-2083","25575","38","251","23094","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44267","-20480","757","-18443","7443","13058","-22271","17","-547","-8725","38","251","23119","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44268","-9730","27382","5618","-4337","6404","-28409","3585","4830","32254","38","251","23145","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44269","-25087","-24075","3315","-9718","30980","-30452","-13840","16863","-15088","38","251","23171","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44270","-10237","-12557","-20237","3592","11011","27407","25322","17121","-26856","38","251","23196","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44271","-4601","26868","-29715","-23291","516","10515","21735","-10013","-12004","38","251","23222","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44272","-13044","6133","14567","5885","-1275","6677","-25115","2023","-16610","38","251","23247","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44273","-19694","6901","-25882","3058","-14588","16403","21475","12522","-27873","38","251","23273","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44274","16663","-32528","23018","-2325","-512","17678","4832","-21524","4128","38","251","23299","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44275","-20199","-18963","12011","-6936","-2","22282","19676","27630","-31712","38","251","23324","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44276","12060","-8983","-26388","-11548","24575","4614","15064","-26129","-23776","38","251","23350","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44277","-5352","-11804","-13583","9698","3330","9986","-3117","4336","22816","38","251","23376","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44278","28951","3809","-16391","-11294","4868","31489","-3889","3568","-27617","38","251","23401","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44279","29212","-32287","3587","-15641","-14843","-13057","-26676","-21009","-24802","38","251","23427","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44280","4634","10468","29445","1007","-17397","15869","-30774","28142","23837","38","251","23452","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44281","-6379","-3098","20229","-6156","32016","25083","-7479","20460","-24549","38","251","23478","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44282","-20718","-22039","4","32506","-32495","-4616","30666","-19735","-29415","38","251","23504","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44283","20753","12267","-26365","-20225","-243","-32011","-31285","3303","-489","38","251","23529","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44284","-24560","-25878","-24573","20485","-16119","19185","972","26340","-233","38","251","23555","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44285","13838","-790","-17662","-27639","-25082","-14353","-31542","-5919","-9702","38","251","23580","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44286","-11253","20204","-12543","781","18438","-10767","-10299","-14113","28449","38","251","23606","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44287","-29944","18158","-11264","7440","-507","501","-6075","20702","22064","38","251","23657","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44288","19719","20720","3072","-3821","-26877","6135","-21456","22238","-13637","38","251","23659","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44289","12803","23794","-4","31255","-1536","31992","-7382","15583","-1084","38","251","23683","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44290","-30977","32244","20729","27673","-2048","-10501","-4053","-2337","-16185","38","251","23708","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44291","26366","12533","-1290","-13288","-23039","18178","-11474","-6689","-17208","38","251","23734","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44292","4865","-5900","-5388","-31211","-3838","-13560","17974","-5922","-13372","38","251","23760","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44293","-12798","27380","31219","-29168","23043","22283","5059","6366","-16070","38","251","23785","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44294","259","17396","-20497","23311","-28931","-1269","-21037","-28449","-31956","38","251","23811","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44295","-26620","-29963","-11542","-2293","9979","-14835","-21803","-16159","-26836","38","251","23836","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44296","-25081","-4874","-17946","32003","-19202","26128","5591","14820","13868","38","251","23862","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44297","-21750","-24076","-16153","12795","-27136","-21743","-1065","-9242","-6102","38","251","23888","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44298","-13553","752","19692","23797","-17665","20753","-31785","-30487","-8151","38","251","23913","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
