"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"612","30473","25350","3583","22006","27644","-6910","-3849","-6417","32468","1","232","60470","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"613","-12794","-11004","-16123","-28677","-9733","-12035","-10506","24815","-24364","1","232","60496","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"614","-7163","3841","-17661","-7941","26366","-25094","-22538","-20498","4820","1","232","60521","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"615","21762","16895","24329","-10501","-16638","19704","1783","27374","-26414","1","232","60547","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"616","-11520","13312","-26356","6656","7684","6392","8696","-30738","-21296","1","232","60573","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"617","-13054","-25601","-3313","17923","30212","23290","-25351","-8466","2767","1","232","60598","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"618","27392","21505","22283","10503","-20477","31998","8443","30959","5582","1","232","60624","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"619","-26610","-16391","-32496","32264","26364","7941","3068","32495","-24882","1","232","60650","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"620","-20965","-15378","-23533","22790","13560","5125","19708","-20754","208","1","232","60701","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"621","24860","-17180","-23010","-21764","17914","-24320","-18949","-15891","-7472","1","232","60703","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"622","14103","-27927","27442","-26896","-11011","-28413","22777","13037","-20527","1","232","60726","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"623","32518","-2565","12849","-266","15109","-11002","-14602","12270","28626","1","232","60752","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"624","21505","12287","-24052","-24308","-28416","14348","19702","27119","1236","1","232","60778","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"625","13070","1284","-2343","9751","-4365","-17394","17143","15855","24535","1","232","60803","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"626","2581","-17403","5071","19457","19195","25087","-22025","-1555","28377","1","232","60829","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"627","-2554","14589","-16391","-14360","29703","-3853","-23562","-16915","-30505","1","232","60854","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"628","9214","21244","-27882","26093","19720","26610","-12043","5614","-1837","1","232","60880","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"629","18171","-4612","14356","2045","22020","-31499","-26378","15598","2001","1","232","60907","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"630","-15368","-20995","-16378","-22783","-5373","-9479","7160","22766","7887","1","232","60931","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"631","5625","15615","29446","15104","-29177","8191","-5384","12015","5326","1","232","60957","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"632","3840","-9727","15366","-12797","260","31236","12793","14576","10702","1","232","60982","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"633","9994","17156","26622","22023","4350","-31483","-29959","31984","11215","1","232","61008","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"634","-13293","-16890","-19959","6150","2557","23042","506","11248","2512","1","232","61034","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"635","30492","-18696","13333","15366","15358","766","1019","-15377","2000","1","232","61059","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"636","-5089","5866","5912","11776","24571","-10503","-2821","9199","21967","1","232","61085","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"637","-8422","15837","12073","29168","5113","4347","15355","5614","23246","1","232","61110","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"638","25613","11248","-21186","28903","22532","-19968","-17417","4846","11726","1","232","61136","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"639","-31735","-4","-16586","21246","-27646","-10235","-19211","12527","27598","1","232","61162","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"640","-28669","-31486","31240","-23023","22779","30726","-23562","27375","-12849","1","232","61187","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"641","30716","-18172","-7197","15889","-17667","6403","-15624","10991","-6192","1","232","61213","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"642","17146","17157","14806","-23548","-26624","21250","-2823","6639","29137","1","232","61239","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"643","8705","-29693","8170","-1546","-19968","-10752","5881","7919","-15919","1","232","61264","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"644","32259","-26881","13313","-1295","-27134","-8450","18423","17391","-28975","1","232","61290","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"645","-4860","28669","-5103","7927","17155","2558","-6411","-22033","-4912","1","232","61315","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"646","-22526","-29699","14352","23810","-29952","-20992","-13579","-7185","-24880","1","232","61341","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"647","22791","30462","-5117","-24567","-31489","-21245","-25610","5872","7121","1","232","61367","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"648","15373","12800","-16900","-17400","22014","-3582","-27657","3568","-8239","1","232","61392","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"649","-29424","-16127","19201","-13565","-18946","6911","20728","-13585","7890","1","232","61418","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"650","-5360","-11268","-25844","-20225","-6910","-20740","-7176","-13585","-31023","1","232","61443","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"651","25113","12789","1306","18944","-25091","-4102","29945","-21521","-22832","1","232","61469","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"652","2581","-16662","28454","-12296","26361","18941","17401","-26898","10448","1","232","61494","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"653","-25056","19941","-18620","-15889","12545","26884","-28426","27374","-5424","1","232","61520","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"654","19985","12792","-13256","-257","-17144","26366","-16907","-25361","26832","1","232","61546","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"655","12284","27902","9222","-21489","-30460","14593","-6665","-21776","-24113","1","232","61571","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"656","29692","31232","8419","3089","-10755","29700","8954","-14608","21968","1","232","61623","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"657","-511","-5888","19930","-6905","-31750","-15614","22267","11504","17361","1","232","61625","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"658","3078","-10496","5351","-22021","-29960","2816","2555","-530","-12847","1","232","61648","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"659","-26615","-2560","16375","31987","25854","-20995","-29447","14062","-14127","1","232","61674","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"660","8970","14845","-23544","-10510","-20737","22265","12792","-7443","-13360","1","232","61699","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"661","-6143","-7940","3095","-1032","4863","26616","-10761","26093","15055","1","232","61725","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"662","2","-32259","12820","-22780","8704","29691","-11272","13805","-3891","1","232","61751","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"663","-12538","22528","-13315","24583","27136","15356","-24326","6381","6605","1","232","61776","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"664","14086","-3070","-19959","8449","-31739","17915","-1285","31469","-4661","1","232","61802","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"665","-29173","4097","-17393","15876","14340","24571","20477","9454","-19254","1","232","61853","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"666","-30447","-8713","3603","-30461","13568","-26116","-23042","25582","-14135","1","232","61855","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"667","32533","-15120","-14818","4348","-22018","-29186","-14082","14318","25801","1","232","61879","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"668","-24297","-7191","14899","-27406","-30978","-8958","3581","2542","-21047","1","232","61904","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"669","-5614","-12810","-9171","10739","26887","-24057","-3079","495","-9270","1","232","61931","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"670","17414","14336","-20993","11009","-21753","28934","-26632","-18448","-20533","1","232","61955","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"671","-14082","-27647","-14848","-1010","-26624","14598","29433","-25615","-28468","1","232","61981","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"672","-11268","23294","9704","16658","17403","26120","19963","27121","5582","1","232","62007","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"673","25346","-8706","-31003","32521","15098","-247","5372","-17424","11216","1","232","62032","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"674","27146","30721","13299","18941","12031","-31994","13563","25584","-3375","1","232","62058","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"675","1032","-28926","17920","-25862","13058","3071","15098","-26128","16082","1","232","62083","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"676","31749","-6398","8200","-12035","2561","2300","8186","-20240","-29231","1","232","62109","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"677","-2554","-31229","-23799","2049","20738","30971","-17926","-16400","-24880","1","232","62135","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"678","-12284","-27647","-24569","-32767","-25339","-23558","-18181","14833","29135","1","232","62160","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"679","26119","-24320","10768","-19199","-508","3837","30716","-15","-32306","1","232","62186","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"680","20228","19458","-22258","9","16639","6398","-14851","17394","-4915","1","232","62211","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"681","17162","19709","-30708","-1270","-7945","-19966","18943","30449","10446","1","232","62237","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"682","12313","11000","32018","22019","21234","29187","-10753","-25361","-2866","1","232","62263","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"683","24605","-25620","15905","9461","24055","30974","-10498","-5907","15311","1","232","62288","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"684","-23028","31215","-24521","22249","-11518","-12545","1788","-29971","1231","1","232","62314","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"685","17412","21498","-11470","-21775","14858","-28922","-10504","13807","22991","1","232","62339","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"686","-5363","12294","-21486","-2302","11525","12812","22263","-2832","-14128","1","232","62365","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"687","-19694","-5622","2033","21006","-28418","-29947","11768","-22031","14546","1","232","62391","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"688","22794","-17148","10469","23559","-22016","-22533","-1799","13297","11218","1","232","62416","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"689","16896","-8961","-530","-21001","9993","-5895","30970","-13327","-16432","1","232","62442","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"690","-16131","-4610","-18686","-18703","-14332","-4099","4857","-22542","-19505","1","232","62467","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"691","11518","-17665","-4595","5881","-30209","10241","-30729","-5646","-25905","1","232","62493","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"692","-12288","23039","23050","11523","13819","-2556","2039","-18190","24784","1","232","62519","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"693","-25845","25343","-15612","-7929","18938","6405","18167","17394","-17455","1","232","62544","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"694","-13810","32258","-2046","-26619","-1540","32255","248","-18447","22482","1","232","62570","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"695","12556","16131","8713","16385","3330","8698","-7176","-29711","-28207","1","232","62596","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"696","7174","5891","-1264","-24830","-31231","8954","-2055","-20495","13520","1","232","62621","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"697","9486","-10245","-16615","16393","-4107","30463","11515","-11536","-6193","1","232","62647","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"698","-17380","19443","-29668","4868","-14606","8704","-10245","-4626","-31024","1","232","62672","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"699","-26594","7911","29219","-3592","-26379","-16900","-27653","7149","-32048","1","232","62698","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"700","31767","-6928","27180","8936","20482","3329","-26888","30188","-15408","1","232","62724","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"701","-26877","23292","19757","237","-21741","14080","-1803","-26898","-28465","1","232","62749","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"702","6908","-5634","32278","6405","-27887","16643","14582","-28943","4046","1","232","62775","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"703","1276","29688","-11538","6682","14333","5130","-15624","4339","-16946","1","232","62800","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"704","-25348","5118","-18472","5397","-2836","-30709","-4870","20721","-28207","1","232","62826","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"705","-10750","-6401","745","9980","-10247","-24567","6906","-24337","18132","1","232","62852","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"706","-11513","24576","-28670","10226","-12029","27140","-29705","2288","30421","1","232","62877","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"707","14855","-15872","-6388","4858","12798","24577","-9995","19184","-15403","1","232","62903","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"708","-18936","-23550","-4856","29956","25850","13568","-23051","-16913","19926","1","232","62928","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"709","-27384","25602","-30719","26629","-14084","23805","29686","-3602","29910","1","232","62956","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"710","-17146","7170","27394","-31487","-2303","-10501","30711","-20754","-20011","1","232","62980","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"711","-9464","28676","-28148","14337","15359","25340","14840","-32018","-9516","1","232","63005","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"712","6673","24323","-17642","15365","-4612","5117","13817","-787","19412","1","232","63031","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"713","-22492","29943","-8170","-27387","-23302","19708","-31238","14829","-9005","1","232","63056","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"714","-32753","-4892","-27886","13811","-13311","-2566","-20486","-23316","-11566","1","232","63082","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"715","-12264","4322","-16572","8945","30465","27900","-28680","4333","7122","1","232","63108","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"716","-12792","30716","-10958","-27393","14855","-25599","4344","1518","28881","1","232","63133","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"717","-17149","-25087","10243","20489","19463","-23544","-26120","-32529","12242","1","232","63159","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"718","-3843","-1786","-3858","7936","-3567","6662","6137","-18191","-18734","1","232","63184","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"719","3329","25600","24053","506","-16885","9219","23288","20468","-26926","1","232","63210","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"720","14591","-10498","3582","-15622","-31230","14078","-16905","-4108","17618","1","232","63236","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"721","16389","-5635","20737","4349","30979","-10243","21495","18421","-18479","1","232","63261","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"722","260","-28676","-9476","-30209","-27393","14848","16631","23541","31697","1","232","63287","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"723","-28408","6144","11262","6401","32252","10500","247","10997","5074","1","232","63313","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"724","-16883","-31229","-12550","-25598","13561","14596","-11274","-27148","12755","1","232","63338","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"725","32013","5635","-13312","15617","-5383","-20992","-19210","-22541","2004","1","232","63364","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"726","-32756","28675","-30710","18175","28925","-7940","-17674","-4878","2516","1","232","63389","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"727","7687","27908","11279","28929","13570","-11782","18935","-19982","10963","1","232","63415","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"728","-1775","-13826","-19433","24325","6400","-12549","26104","-25614","19666","1","232","63441","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"729","-26343","-19469","4125","32516","24063","-19208","-8711","17650","17105","1","232","63466","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"730","25619","-4634","-2518","-2052","-15617","-2570","-16390","-8207","-17457","1","232","63492","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"731","-26359","14818","-20164","-27148","-20483","21500","6138","30705","-19250","1","232","63517","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"732","-23548","21752","9269","-10248","26886","-18173","31224","17906","-21298","1","232","63543","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"733","28925","-31740","-11253","-20471","-11004","9732","-13320","25331","5071","1","232","63569","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"734","-17155","21000","-7204","-31734","-20480","-23292","24314","-269","-22321","1","232","63594","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"735","12293","-1019","-23837","31228","-17155","2816","-29190","-21517","8912","1","232","63620","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"736","26114","-16131","13579","22259","-4351","-7","23289","27635","30927","1","232","63671","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"737","1276","31738","4375","-7942","-23291","28154","-17416","-11533","8142","1","232","63673","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"738","-24068","-27400","-8189","2563","-18427","-8705","13305","-19212","23757","1","232","63697","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"739","-30208","-12550","-20485","2568","-8962","29190","-12295","12533","-4403","1","232","63722","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"740","22794","13312","-15375","-31737","-1030","22024","21754","-9484","-32049","1","232","63748","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"741","-25074","-12285","20731","-5888","29949","9989","15354","28916","-13104","1","232","63773","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"742","8716","26117","-24826","-21249","-9731","22529","-2055","8436","22225","1","232","63799","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"743","-15604","-27643","16656","12546","29949","-12033","5370","-13581","30161","1","232","63825","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"744","-25068","-30724","32278","-10237","-24069","31999","-23302","11507","-29231","1","232","63850","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"745","-3553","-5903","-18906","-28930","25594","-29188","-10758","16882","30161","1","232","63876","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"746","-17391","-19739","-13778","-5131","16124","-10504","24826","26353","-29744","1","232","63901","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"747","14861","-2064","-10938","2802","23812","-27141","28664","27377","-15665","1","232","63927","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"748","-13827","7682","2088","-31229","-29437","22528","25592","15090","-562","1","232","63953","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"749","25595","-13818","-26375","-9971","18434","18434","762","-17422","12239","1","232","63979","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"750","-8705","14340","-7968","-27384","-26881","20995","-26373","-2062","-27185","1","232","64004","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"751","-26871","-21246","-20499","5630","766","27136","-20741","-24590","3280","1","232","64029","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"752","-4347","-23555","28933","-30983","-10239","22779","6395","28402","-29489","1","232","64055","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"753","-27140","1529","-19707","16381","-32000","-15109","-3334","-30734","-28210","1","232","64081","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"754","-25347","-32007","-26619","-11775","-772","-29183","-3334","19186","-31026","1","232","64106","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"755","-17148","18685","-1276","-11772","-9476","19972","2299","-4623","23247","1","232","64132","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"756","-19448","-8959","1025","32004","11007","3074","25339","-17167","1488","1","232","64157","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"757","6408","23555","15103","-21246","-25343","-6914","-3589","-14095","-49","1","232","64183","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"758","-24825","-26365","31747","15105","11777","-9987","30460","-4623","-28465","1","232","64209","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"759","-13554","11521","26123","-9215","-21505","2559","-6660","-4111","16847","1","232","64234","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"760","31004","-20746","-32238","23040","-25092","18428","21501","-32271","-5682","1","232","64260","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"761","-4069","-31770","-19425","-10253","6400","18678","7933","-3600","-25907","1","232","64286","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"762","-16883","4321","-25289","-12825","8965","5367","6139","13553","-20277","1","232","64311","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"763","10749","-30732","-21202","25842","17669","-27139","-15624","17394","24778","1","232","64337","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
