id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
52470,-15383,-29460,-1521,-18156,25879,-8460,20951,-22008,5660,45,-1,22479,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15603.250766464476,29379.822482108182,454.23170148763734
52471,9709,-21785,3856,18715,29716,-21767,8666,-5882,-3560,45,-1,22504,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,18918.049065843603,-15015.197850756673,-609.0115310617616
52472,-5137,-12060,-8702,6177,-4335,12543,8158,25094,-1259,45,-1,22530,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14596.171377211147,806.4347010285501,5818.815790180939
52473,-9266,19166,-24054,-15851,5132,26357,27873,-28923,-24813,45,-1,22555,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,24212.642261127756,18982.32061378623,9230.855152697215
52474,23268,-6947,26882,-13537,-27373,-31464,-3868,-21752,18704,45,-1,22581,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27540.605522174017,3091.406790704561,-23329.397946076184
52475,16132,-14888,-19990,25880,21256,28702,-11287,11789,-20719,45,-1,22607,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1582.3443813338881,25341.93567534434,-15387.54530409483
52476,29433,31212,10486,-30710,-26864,-27633,-11029,-4336,27921,45,1,22632,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,201.73218979179182,-39065.490854322416,-20598.382398490754
52477,-11791,-5904,-13565,21252,-14587,-26349,23789,-5869,21778,45,1,22658,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,18319.679369055142,3860.272299215643,-2716.940851568861
52478,-5383,-8979,22013,-28671,-9210,-14059,6896,-8682,8469,45,1,22683,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,16125.355541098488,-18148.46296031485,-2185.7492654109274
52479,-12797,-20757,22516,-8969,-29949,26389,25843,31769,-27367,45,1,22709,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20169.878252231476,-23473.389690549582,-11990.100154951178
52480,9995,32749,-5384,-1557,1792,-10992,24566,11035,26911,45,1,22734,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11117.428372130837,26110.714609920025,-19900.197259068795
52481,23567,21741,14846,-24094,-12801,22027,-24073,-9957,-4316,45,1,22760,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,7053.669931674179,-25446.35580653729,23477.798079506978
52482,3856,5609,-5887,32473,23301,4606,14579,16668,-1499,45,1,22786,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5260.629477925106,3018.866345529867,-6648.203477918872
52483,779,-6686,-10737,-27435,13055,-3343,32744,21019,23329,45,1,22811,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9033.706802752278,8193.766890566274,-3441.9371791139797
52484,16144,23771,-6891,-10283,23545,23015,-27167,-489,-8416,45,1,22837,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,36.44131068134266,-19162.051891178533,22494.210307335914
52485,11513,30423,-19934,24795,24322,10968,-28197,30994,-13280,45,1,22862,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,8664.034192205108,30464.926846875267,21267.232958963876
52486,29658,-21000,-17094,-13580,21505,-13340,-9512,11021,-17375,45,-1,22888,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26521.750141878234,22209.97019599389,-20398.91647379451
52487,3829,23277,5409,-16368,-13291,-18191,31705,31498,16160,45,-1,22914,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-19467.21351224935,14206.190080708031,-2224.637601788039
52488,3060,-3356,-4346,14874,-4579,-29715,-29733,25607,-5861,45,-1,22939,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,3445.0780655076396,585.9337769065116,5225.147914809513
52489,19181,-25626,26122,29213,24335,-9742,-5922,3845,24344,45,-1,22965,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6380.860557339038,-19833.696762545354,35677.3122905747
52490,7653,733,25360,32546,24077,-263,-31773,11012,19734,45,-1,22990,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7269.326780191601,25390.336556730406,-2173.2454299385276
52491,5097,737,29436,-30943,32018,14339,18664,19717,-12269,45,-1,23016,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-635.5315560404492,10346.698425960305,28027.532986752638
52492,-5418,22490,-22322,-23544,24075,26887,4331,31495,5138,45,-1,23041,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,19868.22593819082,22490.0,-11527.35902403502
52493,1766,-6678,7960,-15345,4872,1557,-18196,-27894,-28142,45,-1,23067,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-1666.8996944040246,-9902.905959288733,3198.4275777762173
52494,28667,23521,29422,-19441,-27894,6426,-17168,-7155,7701,45,-1,23093,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9383.468797102101,46013.26999577689,5951.2949540036825
52495,2041,-14608,3849,31744,21778,-7929,-27151,13073,-28395,45,-1,23118,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,3599.5753707068225,-14319.210855862204,3791.754688262263
52496,19699,19953,3841,-21249,27907,-17133,25074,3604,32278,45,-1,23144,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4131.097710140986,-21764.842914371377,-17611.125336616224
52497,6903,16621,23804,23801,-9980,12054,8693,21782,-22502,45,1,23169,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1455.3539900586384,11369.167243176042,-27552.92084263143
52498,-16900,9962,-24583,18161,25088,20253,22009,14360,-26335,45,1,23195,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15059.057948038935,27216.489471060686,4654.332131385576
52499,16913,232,-16394,-16921,-10241,-21734,26878,-744,-10710,45,1,23221,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-1429.6196665239368,-21017.274655494886,10540.255341526616
52500,-4322,-23322,-23047,4316,-17918,17676,17919,16921,9777,45,1,23246,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11600.783555439572,30685.18288459519,-4195.3485241144235
52501,12310,8163,21772,1493,-31227,-23561,15608,-21735,24880,45,1,23272,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9738.692250123151,24208.854951795944,3358.5515003191867
52502,-506,32472,10262,32211,-15867,-10265,-26645,31256,-5591,45,1,23297,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17276.82466505435,-28991.422863533167,4583.0332576554465
52503,-24329,24282,9752,-807,2050,-286,-13599,-29932,-16603,45,1,23323,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12177.131989554287,29581.010070846834,15915.356379843708
52504,-25104,15076,-31454,22498,15099,7657,-13348,27664,-12763,45,1,23349,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-38735.188136688696,-833.686330571647,-18594.108613148135
52505,-19983,-27146,-5065,246,13572,23279,-28966,-27123,-31706,45,1,23374,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,535.0130136449789,-8215.071972196985,33077.27593933415
52506,28157,-15886,-10704,24335,7705,19952,29146,-1526,548,45,1,23400,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,28157.0,-14770.582914263046,12197.150994100244
52507,27394,3042,11538,-14305,8742,-15639,-27172,-29177,-31458,45,1,23425,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,11059.049269154846,-407.45750602257795,-27755.03290654132
52508,12532,28641,-28146,14629,-16870,22254,-23840,-17404,21017,45,-1,23451,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17516.85691901811,-5103.003401263699,-37903.4866597433
52509,-22508,-12327,25078,-11995,3350,2801,-12571,32259,16661,45,-1,23477,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-22434.249937329932,-18103.699275434235,-21364.259390253945
52510,4576,-23843,14081,28969,20510,7424,9195,6660,-2800,45,-1,23502,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-8008.262626677937,-24731.180815894048,-10580.142303093457
52511,15841,-8743,-8967,24352,19468,-31215,25840,-3322,27920,45,-1,23528,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11165.23842456728,-11288.167231642605,12477.946564761223
52512,10994,26082,-11530,9235,21004,-11754,-22284,-26614,9490,45,-1,23553,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22376.49729960579,-15952.041433848713,-13375.51504404629
52513,-30471,489,-30978,-18425,-15860,-25580,-26121,-10995,-27884,45,-1,23579,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4601.256726944411,-40705.420648635605,-14500.159045692526
52514,-20233,-5907,26111,31743,11021,-27372,-20487,-18672,26135,45,-1,23630,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-8186.011591682723,-24061.833857255493,21910.46838035803
52515,17404,6125,19198,5368,-5878,1047,-17925,16915,25371,45,-1,23632,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14005.414796371806,21347.741410258077,-7556.476564002704
52516,27394,13547,26109,-11024,17416,-20970,-12291,12053,-31200,45,-1,23655,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-26573.205469443274,-26011.17398120511,-15261.58265705849
52517,18179,-4890,-22794,-26904,-4093,-8682,-30721,19478,23846,45,-1,23681,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,28284.838182473024,1431.0921980455405,8477.881876507185
52518,7688,21728,1529,11228,-29697,11286,-8193,-28906,28204,45,-1,23707,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,19375.052810768582,2504.1025782149654,-12324.202524208436
52519,5652,-21541,-23039,978,16376,1555,-1795,-8171,-975,45,-1,23732,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22440.438651755852,-21541.0,-7692.030818761841
52520,27167,-19495,11023,6350,-5642,-29177,14585,-23788,32053,45,-1,23758,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11659.346249687593,32679.813042323436,-5974.688908109208
52521,-19950,-9258,3612,25040,26376,-28434,23280,-20461,-11725,45,-1,23783,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,41.950665674797165,-21018.681038717852,-7414.37087919751
52522,12274,13281,25391,-19749,6929,-29215,15845,19985,26925,45,-1,23809,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13852.516830319026,27738.659444541867,-3226.99049974686
52523,-7692,-17931,-20938,27893,32265,2288,3040,24334,11562,45,-1,23835,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,7618.064060520795,26442.382798526167,7864.665339733722
52524,-1282,16111,6689,23560,7181,-25875,26591,9740,1064,45,-1,23860,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-14631.690951053954,-5468.60048461892,-7871.378192697358
52525,-3857,5359,-24550,-17137,-3055,-21782,11744,14601,-476,45,-1,23886,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15325.767060571197,20093.12093151435,-2772.216664810104
52526,-32016,21487,-25320,-21738,-15337,31214,-5663,3335,-6624,45,-1,23911,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,782.3684258929061,38550.01069579834,-25320.0
52527,-24095,-11028,2552,-8935,-1270,19188,-3868,-17915,-27107,45,-1,23937,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7010.509444241841,24988.49605416734,-5926.747445526837
52528,-3352,-2316,2590,-12005,12809,11268,12776,-2555,8989,45,-1,23962,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-640.3679911474046,-3572.324835971813,-3183.753147185378
52529,-8205,-27936,-21515,10014,2313,13570,-11796,7431,26396,45,-1,23988,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-22006.123907816876,-13334.84041594649,25466.642645528496
52530,-12557,-20757,-30966,-31215,6168,-2827,495,27912,-10215,45,-1,24014,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-369.6549133640292,-37841.6784343732,10737.559430080955
52531,17633,16366,-27896,-30698,-4080,11524,-6672,-758,-24298,45,-1,24039,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-452.85477487854587,22908.215119149318,-28843.78726186366
52532,24819,1256,18435,2323,-13300,8976,24052,-20979,22551,45,-1,24090,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20655.466267056163,-16207.776558290552,16372.81937624159
52533,23031,15595,-30467,3851,2324,11016,-22538,-30704,-25833,45,-1,24092,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6858.188984536688,38138.10769528831,-14153.411612574899
52534,12779,-22040,-8466,-12805,-32247,-7661,20216,28179,25369,45,-1,24116,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,25484.44813984019,-5702.591673131115,6225.8291188669355
52535,-29187,-23324,3835,-14098,23046,30239,7675,-10475,29727,45,1,24142,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15462.035789414691,-3532.831677899908,-34044.70178430832
52536,-2296,-23582,19966,3301,4862,-29661,10751,-6890,-31704,45,1,24167,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,30138.44075257803,-2262.3255914957554,-6824.937210070665
52537,7718,-24860,-11519,-15904,23795,23837,-3327,11029,29745,45,1,24193,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-25405.481474703836,-1755.8459672320005,-12718.215322042448
52538,32560,27879,-12288,-26660,11004,-31485,30207,32275,-11212,45,1,24218,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17386.507572171944,-34249.8724633854,22650.447582435143
52539,-28905,5081,15624,-6701,25352,31977,-31754,26643,25393,45,1,24244,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17994.872515247713,-118.74837726825535,-27957.028167938
52540,14835,19917,11810,5074,18452,-6949,-30487,-23535,-27607,45,1,24270,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-471.7685803854829,9228.624562684865,-25900.774835660235
52541,4583,28143,-11462,-23069,29459,4068,-4129,-8179,26147,45,1,24295,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13375.782933194538,-27568.805881792927,-2336.483506486028
52542,-7938,-10,3890,-8191,-32754,16883,17117,30219,-29408,45,1,24321,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,3191.966773523309,-1664.4837526218741,-8073.715746419426
52543,-9215,-8215,-3814,-17134,-17901,-29464,17374,-18424,-18147,45,1,24346,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7442.280584716131,-9819.543885225394,-3890.7664520618364
52544,-6416,-15387,24079,29722,-7138,-1054,-25120,-5116,-744,45,1,24372,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6416.0,-8165.432890291206,-27384.004742078003
52545,1757,-18977,-2313,-16103,-9445,-13078,-7197,24322,-28397,45,1,24397,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17264.516144085323,-1325.1711240798136,-8291.197187531016
52546,-29713,12013,-17635,-10475,-14582,-30718,29158,-12798,529,45,1,24423,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27388.328439003923,-13502.995749714712,-20142.401398553142
52547,19947,-18466,17157,-7139,24843,-18686,-26390,1540,-29425,45,1,24449,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6534.932318934065,18868.31660707818,-25189.67848151319
52548,22787,-21023,11505,-13809,32280,17406,14317,16646,15885,45,1,24474,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14548.943522737089,-27674.13793869724,-10772.615964665447
52549,8431,-19219,6141,-24564,-9964,-15615,7150,-6904,-4343,45,1,24500,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15371.754017505797,-15551.54333418507,149.26938821598674
52550,-32258,16363,4857,-762,-24052,-28152,8175,9483,9993,45,1,24525,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5964.107402062675,-489.8762572927499,36001.4753329527
52551,1529,14061,-1534,-20992,13835,1291,16367,-32499,-15096,45,1,24551,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9589.73796696126,-10244.810886285994,2341.6860654788384
52552,26102,-15636,-9732,-7428,-6904,5134,25071,-16369,25865,45,1,24576,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20074.941735820106,18875.11150348638,16162.846408797683
52553,16635,-25367,15603,-21522,18952,-11503,28398,-30446,-25846,45,1,24602,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30210.035869228283,-8454.662998563836,-13399.02717963719
52554,-5377,-6684,6397,1505,-3325,536,-21,-21995,-19444,45,1,24628,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5319.453478542397,5993.2966185183695,-7091.784284090956
52555,526,-14883,-14085,25046,16377,29468,-27670,-22248,-21487,45,1,24653,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,3105.2751593697953,-20151.187780424592,2110.565616764223
52556,25127,15068,11010,9935,22771,-6896,3819,15386,2330,45,1,24679,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-445.1568925692918,15068.0,-27429.693114232945
52557,9494,28627,-11498,-7989,17412,-10510,31972,26137,28187,45,1,24704,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13335.355653675684,-10995.160479350976,27260.225689148254
52558,11509,-7967,-21966,15829,-31991,-25115,-2087,-23275,-18665,45,1,24730,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22780.756677397378,11294.853854268255,5647.895857391155
52559,-24068,3579,-18119,18161,13818,-19983,23511,-9966,20249,45,1,24756,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22748.82389513949,12971.391969350865,-15316.98494369537
52560,12287,-27917,-13784,-19705,23303,-32533,25304,25360,31770,45,1,24781,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-1253.0271419816545,31789.790721865476,-10400.338592634998
52561,22777,5866,28186,-30185,-8166,-3611,-20263,8716,-18153,45,-1,24807,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,11493.459488992637,3486.536055028562,-34690.009171400794
52562,20213,19165,26603,-17380,31508,-22042,27356,-7673,-13293,45,-1,24832,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-8796.700527316527,-37498.67251748999,-223.20900239555522
52563,1529,-22556,24082,-22756,-27630,-17425,20959,-31227,-16112,45,-1,24883,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27818.220312321442,15290.798513425758,-9131.911107592057
52564,18141,-4135,-23037,-12508,23315,-26381,-1053,-12029,-31731,45,-1,24885,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,7765.704657843473,11674.882575069343,26082.339293581215
52565,4834,11233,-6164,-1762,14869,-9208,-27160,22277,18954,45,-1,24909,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,3365.004025449656,2224.8439502859064,-13086.999591410698
52566,-20756,25057,17399,-9196,11024,-1263,-9237,-17144,-30199,45,-1,24935,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-21557.789253733077,26463.947272615773,-14011.109993281858
52567,25583,-7965,-6916,-8177,-3571,14101,-29458,-25844,-13815,45,-1,24960,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13958.145041691196,19991.872249571497,-13086.535101084799
52568,-18422,-29970,-1568,11781,13327,-755,31216,6928,32522,45,-1,24986,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5663.769159595271,-16124.190893866216,30788.988208854465
52569,16190,23802,-7395,-508,31255,-4354,15855,-18926,-24824,45,-1,25011,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15164.151613691633,-12691.006205170794,-22188.379759173265
52570,-11550,-24599,27874,13813,-5105,-7933,22251,22036,-23037,45,-1,25037,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20061.729323488704,-8011.214888147383,32385.500298235303
52571,1255,-28959,-17419,-8732,-22525,13079,-8984,-8682,-15100,45,-1,25063,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-22600.26340881864,23438.448499843078,9137.149050563705
52572,5625,-27427,16643,-23331,-32001,-7650,-19993,-19942,1545,45,-1,25088,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-3789.756499135349,29501.184498400784,13273.592651146802
52573,8202,4067,-9211,-5669,-13312,-32485,-23831,27934,-19184,45,-1,25114,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12733.07188396857,-2541.077816220866,260.0344777125497
52574,22034,15081,-29689,-16166,28935,-22005,21738,-3808,7703,45,-1,25139,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20942.72645556125,12737.92774606669,31520.11807312148
52575,18961,-12312,-2548,-4136,-8182,7676,-28972,22561,12039,45,-1,25165,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9501.33706910839,-18239.791597940675,9727.885965762525
52576,17159,1254,6160,-15142,-20729,-786,-9011,-2786,19718,45,-1,25190,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17814.3856669234,-3380.8681586688,2273.057589198639
52577,23295,18919,-21483,19679,-23554,30442,21455,9756,17677,45,-1,25216,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30186.516185739674,20159.65614486821,-6668.386588130143
52578,4092,-1042,32541,2281,4857,-23318,5074,-17383,-26092,45,1,25242,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6438.183934166298,-5860.125524620886,-31637.882758894117
52579,-25865,32243,-30688,4855,1280,13801,3284,-4842,15641,45,1,25267,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-18554.83900584862,-36936.80039563577,-30688.0
52580,22253,25845,-23777,-11770,-13814,10986,-1324,23571,7450,45,1,25293,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-19884.335785715368,16866.314071158507,32382.81030136143
52581,-15632,-15379,23833,534,9487,-27410,-19242,4368,-10472,45,1,25318,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,7195.600136222842,23197.234008208346,-21424.206567525714
52582,752,-21278,31764,15393,22288,14829,-1319,-9204,-20458,45,1,25344,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,23056.006219841696,24779.646176927774,17794.94862417113
52583,-30237,-11812,16391,-30170,28430,-18448,-31010,11018,14100,45,1,25369,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,26475.667781701974,-12029.194089838993,21835.793987440225
52584,-21279,22496,-8700,10278,-3052,-31239,1507,14601,-1520,45,1,25395,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,944.3009215032125,22496.0,22969.41742338382
52585,-1338,-6157,-6694,5889,-15103,6393,-18460,1033,14350,45,1,25421,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4126.737855986259,-3360.0984825108776,7495.885661867985
52586,-14881,-6936,-1779,-226,-2799,-13810,-32026,30219,-31477,45,1,25446,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,999.8579242811572,2457.970913259693,-16299.563218712992
52587,22027,26850,13261,27666,32011,-26088,16107,-2034,-9460,45,1,25472,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7647.592659252732,-31087.241771154448,18896.1127108179
52588,28656,29678,8193,-12801,9233,17672,-14870,8722,-28917,45,-1,25497,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1835.9162640527938,-11069.601399588977,-40536.01615015472
