id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
61034,19437,-14855,-25868,22799,3836,-29703,-16069,-19190,-1253,52,1,21989,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-22667.819501718055,-17339.844580218934,-21286.642923941363
61035,-2325,-24580,29926,-245,5366,-3081,18750,17164,-21476,52,1,22016,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,31672.44708164625,-15799.354309767488,15886.598133481863
61036,-28951,-17153,8161,31246,-23559,-8196,-27840,-8179,8989,52,-1,22040,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-4361.6848793417175,2527.201122027758,-34257.505608291794
61037,-15390,-21237,23260,-2291,21763,-24571,-25790,-9715,-12772,52,-1,22065,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-10875.930323959035,-14820.87198956942,-29848.71457964622
61038,1256,-27125,3807,32268,-257,23817,-20669,29965,26907,52,-1,22091,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20533.506113455496,-18130.646882515935,1221.1389397610278
61039,-27655,-6652,-790,-14835,-23809,11270,-18876,23053,-13543,52,-1,22117,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1093.7843856420982,-17946.839799031557,-22054.178877156643
61040,-30514,-11769,-3098,-15082,26641,32541,-6843,-1781,-10986,52,-1,22142,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-24031.156719227667,20832.45997593683,8229.415476624637
61041,-28931,-30721,-1587,-18167,-8414,11823,20805,7431,25615,52,-1,22168,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,34924.35791196691,-6435.73285468857,22851.077393854233
61042,32276,-3078,-2870,15865,-20217,-32743,21572,7172,10762,52,-1,22193,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,7611.585712163345,18243.74937100013,-25858.85789888106
61043,12787,-4376,1271,3826,32509,2571,10817,3331,-17144,52,-1,22219,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-8443.681038291763,-10198.191013774334,-2995.5527987609494
61044,-28401,22515,-19742,25580,-5620,-18169,-8898,-13824,11527,52,-1,22244,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12079.768618454062,37081.90218362527,-13501.863225816658
61045,5137,31471,-31251,-23572,-10234,-26626,-5061,-21249,26887,52,-1,22270,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,24258.834967903553,-20059.636083809128,31663.188992664058
61046,21252,-13075,16636,12272,13578,15355,22329,-25090,-24312,52,-1,22321,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10120.354155663239,-27928.9633290584,-4112.306424387758
61047,-18929,-10005,20215,29679,13066,-7949,55,-7171,-29174,52,-1,22323,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,1867.726666386724,-28956.949435302733,-5005.993158304227
61048,23817,28393,29440,25587,7944,-25619,-25036,-23042,16397,52,-1,22347,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,42906.52997103272,4383.960977582072,-19491.949876600556
61049,-18960,27121,2055,-2819,9485,-30990,-28365,20479,13072,52,-1,22372,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,8596.029416605521,27553.61649508443,-16314.403522981276
61050,-16416,-30192,-4620,9979,-2039,-9475,18227,7167,22546,52,-1,22398,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,4209.974082023296,-31450.68228082789,13982.740157033264
61051,-29460,7926,9488,19192,-18439,-32035,-2767,-6399,14100,52,-1,22423,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2739.3101381591623,-25031.66369432578,-19663.346934363723
61052,-32294,-4864,14092,-5621,-11764,19446,-5070,24580,-6890,52,-1,22449,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,1549.9518013404231,-11416.274559050376,-33651.32568868425
61053,-29207,29179,22533,32530,-2303,-14857,-14539,30212,-30952,52,1,22475,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-585.9898074881421,27442.961814723963,-38193.447628894704
61054,-5405,26102,-27142,20501,20984,-24327,-5832,-251,3865,52,1,22500,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5405.0,-8736.234681885744,-36628.96083132876
61055,2535,-1546,-32279,-28139,-8207,11519,9788,-7161,-28648,52,1,22551,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-20383.19633449104,23903.75996822041,-7992.856095995632
61056,-6933,-20484,-14383,1808,4078,27644,-9922,26890,-7145,52,1,22553,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-20919.22298476737,-10304.435833456384,-11433.990811075579
61057,-24080,12807,30414,-23791,16890,-21245,11841,8460,15383,52,1,22577,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,35761.55190158618,1122.3859241742723,19716.204006536696
61058,-13830,-2030,-24887,-31730,-11516,-9464,3907,-31477,-4587,52,1,22603,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-27787.796448497946,-2030.0,6202.421908967893
61059,-18943,12303,7638,28934,3839,-12796,-10685,-1782,-4332,52,1,22628,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18943.0,13074.494651058438,-6225.7885138707
61060,24062,9215,-4618,-9198,-19710,31752,-3004,-19702,-14061,52,1,22654,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,18021.09293713057,17233.180229899157,7967.414983237382
61061,9736,-5609,14759,14862,27952,-11987,-1211,23814,-8178,52,1,22679,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14193.213293802315,11723.39466097006,-2278.8971060080603
61062,-20981,1286,14803,4873,12570,-16356,-11079,-1025,25353,52,1,22705,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,23666.900082059612,7282.3250054200835,6915.963347303119
61063,3613,16378,-52,28142,-26617,2317,28997,-7939,30214,52,1,22730,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,8713.17814937142,-13252.816266374763,-5453.324174027156
61064,-3571,20979,-12320,-13855,17148,3582,20033,-16387,12806,52,1,22756,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,22421.451304606446,-3261.6225113104383,-9554.748661732285
61065,-31476,27633,28138,16618,-31227,-32261,32573,-17411,-13818,52,1,22782,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17607.374545522605,-45201.131889046854,13889.072919481474
61066,16133,-6670,-9740,-17937,780,17149,-21958,-28932,2568,52,1,22807,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,14725.38225490816,5228.741073821864,-12468.102230482551
61067,-25841,25580,3575,30958,-7159,6388,-4041,-29701,-7415,52,1,22833,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,19416.58966948174,17104.319320572646,25793.654494601193
61068,-4345,-22808,9984,-31249,-3068,7404,-6092,-31236,-29684,52,1,22858,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10099.081768142405,20313.902503258432,11140.828404049877
61069,-20233,-12055,-13302,13561,-30454,-5647,-5070,-28675,12815,52,1,22884,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,18658.1944578628,-11800.758238352064,15628.640458227444
61070,10219,-16641,-26891,-28928,-22514,19452,-26574,14333,-28911,52,1,22910,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-29866.702756150757,9125.47830394903,-11365.845115955615
61071,6656,-28947,32267,8953,-32515,8679,-26319,20222,-25069,52,1,22935,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,12434.816684047268,-5984.876081331709,41628.680333698336
61072,16101,-24331,-14321,25093,32260,-10775,-23247,4354,-2795,52,1,22961,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,16101.0,26741.971474537382,-9052.931218949416
61073,18926,23027,29198,-24045,13063,-22031,8244,8963,27160,52,1,22986,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-35196.84183561434,-22197.614491802095,3067.188398531509
61074,-23334,-29966,31490,-24551,-6913,-26641,5688,-18428,-19430,52,1,23012,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-22698.71187672971,27033.293372332068,-34467.757986016964
61075,28117,28661,12012,-19941,7673,-25864,-24516,23046,-9701,52,1,23039,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-39002.55690130472,9244.322151338447,12233.14420428211
61076,26081,3067,-14643,1561,23540,-25600,-18112,12808,-22245,52,1,23063,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2635.247914725571,4778.66354984882,-29567.927592330183
61077,-9236,-21758,29378,-22505,1018,-29178,6468,32521,-12774,52,1,23089,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-33049.82695221647,15438.083373134281,-9547.547548595954
61078,-30735,10252,-21055,16656,31488,20233,-6727,-21495,27929,52,1,23114,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-30950.12807303472,-17203.78116066543,15465.323793528583
61079,27903,-2289,10955,-21247,-26372,-7681,-21318,-29431,32280,52,1,23140,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3038.484178639491,3167.0991833821126,-29741.655160040737
61080,-16645,15622,14819,27909,-6411,-6654,-11846,11,26904,52,1,23165,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,16157.712049103171,8038.576285186915,-20371.924372662903
61081,-11307,-31472,-22821,23306,8484,21286,-15942,18185,-19948,52,-1,23191,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-17486.832283437237,5238.788619920408,-36137.222700239836
61082,5117,12542,-8222,-2808,-25057,-9951,8890,16643,-14323,52,-1,23217,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11026.475259634932,-8815.87952748993,-7196.099534153396
61083,-18675,11255,32727,-16142,15378,19736,-6331,-26113,19465,52,-1,23242,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-22981.53421657991,-30683.83768846072,8765.749754605386
61084,25871,11760,8413,23520,26623,-27896,8002,-31234,28935,52,-1,23268,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5314.319555363166,-20522.19365661252,-20711.88994717714
61085,19218,20203,20719,25318,17665,3328,-11715,29950,7,52,-1,23293,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,31335.358099814068,10432.31884763938,10771.803480272243
61086,-21238,-19220,-19720,-21778,4106,29181,-9670,30461,-19193,52,-1,23319,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,7395.619638635208,28305.353968272357,-18800.297627735617
61087,16403,-11800,-17154,16370,-1783,-15371,31800,32764,22281,52,-1,23344,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,4309.911676168938,19382.355009205265,17558.675936435473
61088,7954,-27931,-4858,7158,22792,-10260,22582,-7428,7436,52,-1,23370,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-21917.34036247978,18312.406471444592,7161.913268101545
61089,32249,-8722,-31220,14847,-11253,-11026,20533,-19971,26127,52,-1,23396,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,33474.91561012558,18807.52456628402,-24828.74804704404
61090,5101,-11513,2550,18691,21259,25082,-28363,28157,-15599,52,-1,23421,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3206.5108284510716,-6439.747616018985,10645.177732147256
61091,-28669,31736,-1282,-3076,-20231,1255,1333,-20738,30227,52,-1,23447,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,38534.66682931427,-18387.461233750044,-2776.5991304265617
61092,27116,-9989,-1798,22280,-508,-14358,-22731,-13055,10262,52,-1,23472,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15771.788835680563,-6729.938721711679,23329.144491916282
61093,-3864,-24324,-27908,16656,30472,-32528,3384,20738,-4328,52,-1,23498,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-113.04617807065279,-24324.0,28173.998306268557
61094,16344,17920,20985,-16881,-15617,20207,-7878,-31485,25883,52,-1,23523,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20005.72847645356,-18664.75907742927,-16733.81479842348
61095,-23844,7679,-22283,18193,6648,-14342,-25795,7941,26908,52,-1,23549,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,6177.221501032453,-10968.61311491286,31073.572804918076
61096,-19232,-31238,-27414,-15856,-31757,-5378,12096,-5626,17436,52,-1,23575,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,13687.266629980597,-40261.539206681446,-16996.383642077282
61097,7401,6908,-16940,19218,-25613,-1533,-17342,9,-30693,52,-1,23600,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10949.71894990174,4478.955122886588,15795.615876733982
61098,28649,-25852,4816,-15344,17404,23305,-7100,-4599,13850,52,-1,23626,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2906.1694307747207,30176.712234525487,24355.8038043147
61099,-9731,-2810,-1076,-23541,-11520,7182,1606,-2807,2328,52,-1,23651,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9731.0,-2810.0,-1076.0
61100,25348,-32253,10976,15114,2056,-29680,-12359,11529,29973,52,1,23677,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,25835.36634844188,-4835.7783682106065,-33352.64280706019
61101,-5132,-758,16067,1554,13341,1826,-5190,-29178,19473,52,1,23703,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13704.695517210803,2719.2193386222107,9478.799711408883
61102,14354,-1805,-276,-14840,24364,2090,24507,-8449,7178,52,1,23728,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2670.2042413988606,5955.644839293478,12914.016449478935
61103,-16617,-29203,13033,-27146,-19699,10000,-19525,13564,-1531,52,1,23754,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1069.8330073467896,30749.967943267056,18764.165737501884
61104,-18157,-2835,23781,30181,6399,-20487,30533,30715,-26619,52,1,23779,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7350.903762613548,-25146.44531823734,-14726.518146856484
61105,12817,4077,-7184,18919,-29441,22002,13121,-6149,10247,52,1,23805,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3372.224008516938,3698.1767106525376,14403.432516354187
61106,6149,10484,-11786,22259,-5364,-30729,26174,19195,6153,52,1,23830,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,9965.435378746766,-13671.69661948955,-639.5797500392791
61107,-29181,24307,-29188,17143,-17137,12533,27452,-28167,19979,52,1,23856,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14035.370117605898,40362.26376130435,21637.846559320824
61108,16388,1775,-11776,-18185,-9719,-30230,16442,761,-28146,52,1,23882,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18256.646668443558,5886.158402528049,6514.548079794735
61109,-7436,-26122,-3577,-25858,9223,15601,-24264,-21767,-19439,52,1,23907,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-6931.600410245008,-20969.602059575795,16207.301262570694
61110,5868,-9462,10990,17665,-21753,-6409,25656,-21767,-16621,52,1,23933,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,15602.843444245664,-755.5265147220975,850.5434379924391
61111,27642,29952,6643,-15110,25339,-21524,14903,1787,-29931,52,1,23958,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,25585.78108895132,21257.446451321925,24470.81309310015
61112,31481,6653,18940,-6650,4354,25329,8759,15357,-28649,52,-1,23984,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,12203.16513755056,-2259.4408632720033,-35213.87592428654
61113,19958,11257,-18430,-501,25604,-28942,-31944,-14595,-24551,52,-1,24010,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7054.1377311411325,-23755.407489653633,15831.186590732843
61114,-20503,-28163,29176,-19441,-259,18421,-20934,-5634,17435,52,-1,24035,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,15782.190961566299,-34571.634704444514,-24909.658293824556
61115,-16920,29693,7155,-23280,-12551,11005,10045,10752,-14309,52,-1,24063,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2814.6420696718014,-17933.873395211664,29826.30800256969
61116,-26381,-517,-2325,-5614,22781,-17405,-4033,-8448,22299,52,-1,24086,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,12247.188913163185,-1223.5682616746008,-23455.048911360544
61117,16626,29183,-21536,-10734,-14085,20488,-7870,15873,19482,52,-1,24112,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,39762.343518270376,-3289.909077380704,-56.54376737944676
61118,8434,24070,23000,30483,27389,-22515,-21947,-13311,-30952,52,-1,24138,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,25491.52400544802,13611.549783702121,18558.156491566348
61119,19187,9991,-32312,-1260,27402,11031,-8517,23553,-23787,52,-1,24163,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11894.403419619373,19566.833556975464,31427.51319854891
61120,20239,-28685,12747,-13036,11289,26912,-10306,4095,-27376,52,-1,24189,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9617.373665034036,18436.33595408765,31024.82869211569
61121,26384,7405,-6936,-24559,10021,29986,18370,-17413,6410,52,-1,24214,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9370.817648844946,-26350.72451518733,-4109.096143533455
61122,11,31476,-13350,12283,-18402,5656,24773,-20744,4099,52,-1,24240,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2119.3127944947482,-30677.39992266389,14945.462330220244
61123,-15582,16606,17876,2783,24065,-13057,-26430,-6921,4353,52,1,24265,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9161.949556233794,-24383.00737418566,-12634.752380614149
61124,13595,21981,-22291,4832,-18691,12530,-16196,-12041,-16638,52,1,24291,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-28446.99746733393,8529.900135738419,16819.221318712316
61125,19224,-32025,-28431,-20505,15624,-30732,-19900,-5898,-26876,52,1,24316,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9779.930962111444,-31042.68128801615,33825.86955019761
61126,21002,22506,-17667,7151,-30196,14320,-24256,31989,16903,52,1,24342,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10144.856046985635,-18945.759429307996,28246.54004356509
61127,31486,-28430,14854,18166,-13553,-17418,-31683,-7181,4874,52,1,24368,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,36406.769870346885,-22308.377108565783,14041.29019675972
61128,-16382,27370,29709,8185,8457,-25877,-28870,12019,28941,52,1,24393,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-8996.402873524536,-42649.24540439022,467.0190288837066
61129,12025,-3349,12813,7937,-13306,-13334,13112,-525,27153,52,1,24419,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15622.702901164268,-2396.027919105535,-8377.326499117744
61130,21733,6908,-31240,-29434,27395,26099,-22217,-4876,13076,52,1,24444,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,1183.164708258657,24442.354717799954,29952.508578120352
61131,-3328,-30719,-6163,32248,-4363,15089,-1994,28406,16405,52,1,24470,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,25086.471470623004,19002.754194265737,1509.7669309976554
61132,32243,-28423,-32009,-23806,-11014,-17182,-2763,-22022,24087,52,1,24521,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3598.658863851565,39317.33619326112,36238.802243557955
61133,22517,2556,-5378,2320,-502,14069,11831,30715,6938,52,1,24523,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2132.6015633275256,3760.87217746181,22886.222056881445
61134,-7448,32767,-5384,31762,-22530,31476,-23495,9468,-6629,52,1,24547,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3893.7128915390895,-26035.18311123124,21567.2132943253
61135,-19484,18432,4848,27665,23542,28665,18748,-8195,-29924,52,1,24572,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,15692.60991059968,-13691.169000824559,-17582.999447893108
61136,-22297,2562,20711,29200,-23563,-8192,-5570,-23297,16924,52,1,24598,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14917.407752897556,26438.649818674858,3336.812206174607
61137,28654,27902,1762,19472,2548,-29692,26433,18433,20251,52,1,24623,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,33579.935222470456,12288.656353593628,18001.523254379637
61138,-6932,16129,-8234,21264,3575,29194,-10429,-16126,-10215,52,1,24649,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11914.98283352656,-15251.18150887328,1196.1052044737592
61139,3830,-11776,-24887,-22004,-10248,5647,-17595,-10237,-20969,52,1,24675,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,21009.95312809153,-5233.547993948391,17432.6615853815
61140,11014,27135,-31550,-22522,-24075,-7925,-327,-1532,24341,52,-1,24700,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,13336.60486998881,-26072.042335455633,-31550.0
61141,-20219,22526,-10518,14088,-4104,-12280,32186,14598,-2541,52,-1,24726,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13940.356092008053,-3696.1911311622553,28615.757969166767
61142,-25618,12295,-9264,-5628,-17896,-20191,-16454,-4348,-31728,52,-1,24751,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5717.22298434631,-28406.58088052818,-7324.627569049029
61143,-14576,1794,9172,-25351,-20467,-26599,-17991,-9727,23307,52,-1,24777,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-350.377695202656,331.26172127313475,-17308.128065817044
61144,13596,-11016,-3114,-10261,-9209,2059,68,10752,-19192,52,-1,24803,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-6232.895959503774,10238.87929127356,-13123.14088992155
61145,-3573,-14343,-20001,8421,13826,-1022,13376,31231,5896,52,-1,24828,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18429.08910760672,16006.054492309315,-4764.753220589315
61146,29960,10226,7924,30443,-22519,-29701,-29380,26878,-17912,52,-1,24854,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,27755.21083209064,8701.684153964352,14794.979437324131
61147,-24831,19697,18166,-17678,-8942,-7429,9786,-25092,32522,52,-1,24879,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5816.152961313539,-36032.5703420839,1542.7784265342816
61148,780,-9496,11260,-25100,27407,-8464,-3273,4859,9485,52,-1,24905,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,8412.044270312934,-4474.363328373696,11260.0
61149,-8456,17640,23301,-24841,-15350,31974,-16587,-10245,2321,52,-1,24930,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17087.842913954846,13846.709145773617,-21021.04677175598
61150,-13852,-19209,-16883,18433,29709,7923,-15820,-27652,29204,52,-1,24982,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,770.6401178349133,-28544.126798793062,-5526.139077439786
61151,-12060,-31982,23285,27389,-15353,27385,-22220,25084,-27626,52,-1,24984,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-40772.00300258971,-6259.62783432558,2990.6486808972095
61152,6899,25344,-2554,19459,-2570,-2071,16692,-9474,-6633,52,-1,25007,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15867.36400231397,9489.958788452523,18830.955759375138
