id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46512,-24070,22259,27116,29447,17164,-26615,23529,7448,32324,40,1,42116,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6213.952214580162,42059.58121150772,1576.0276607665419
46513,-17928,-19211,22509,1795,12817,-1277,23270,2330,29760,40,1,42142,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,23291.005827351295,25585.73003404471,-173.93152465843195
46514,-21007,29682,-26383,12030,-14061,31747,19679,17435,-7880,40,1,42167,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8046.2210227456935,-34963.99400536611,-27039.883735804928
46515,-8460,28396,21493,4344,27661,-27897,-16426,-6629,-17360,40,1,42193,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-23345.098523582765,-11132.4929772939,-25902.26708291604
46516,-27141,31720,1786,-19981,-25593,24839,30927,20764,-11734,40,1,42219,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,313.8728180184562,-25051.252625553043,33441.26646442731
46517,-5128,6623,26368,-32525,-32505,28672,27082,-11493,-32217,40,1,42244,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8640.698975682053,25877.64909684421,4595.3819680463075
46518,11253,-28954,-1796,-32522,23552,12029,-28472,9755,16679,40,1,42270,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13712.99185487614,-18780.93448261086,-20674.140740257593
46519,-19727,-9747,24822,-525,-2308,-1032,22729,-12774,-16087,40,1,42295,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7646.388591946763,-31477.873541362398,-7139.0784289671155
46520,18413,-10509,-19717,-24339,-29186,14836,26058,-1255,-32211,40,1,42321,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12945.033919749625,15372.416547288474,20841.128695758853
46521,24043,-24071,11521,-788,-8705,-22283,29130,-9960,-14800,40,1,42347,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7658.28530001094,6593.646218375983,34468.6354068526
46522,31215,-13829,8450,32495,17152,13562,-31543,8216,-18638,40,1,42372,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9343.547799636568,10815.347570460759,-32136.370943932594
46523,-25611,19963,-27134,-28432,-28672,23292,200,-20457,-18637,40,1,42423,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-26074.611948866957,-23881.645092835523,23248.231876335227
46524,31223,-17671,-5372,-15375,-27392,19452,-30010,21783,-25292,40,1,42426,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21803.09022301188,-25456.348504380087,13877.965684881525
46525,7161,-22790,-18681,14324,-28160,29691,31173,-1770,-22731,40,1,42449,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10529.60577072981,23123.799027838104,16554.790932934397
46526,20991,-11528,12553,1540,-23298,-24336,-11066,22294,3384,40,1,42475,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18454.86659366864,4334.380290245609,-19280.1898463014
46527,-10506,-3083,-18443,4363,-25080,-3613,32715,30739,-5317,40,1,42500,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-798.393008481682,-18559.970915395388,-10719.851781796462
46528,20461,-32524,-26374,-28431,14085,-15626,26571,13840,-19652,40,-1,42526,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-29063.457282559786,-5455.224618595184,-36022.31181011979
46529,-32275,-4107,-20990,-29460,10218,5382,-12599,-14319,-29378,40,-1,42551,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17256.894635397264,-2922.4295752769212,-34536.6785739501
46530,9456,-22794,1024,-32271,-32011,-17400,-9785,-20460,22591,40,-1,42577,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13641.030573775615,9625.28722159074,-18201.842730536955
46531,21744,19697,-15865,19195,-22784,9211,-3642,16661,-12481,40,-1,42603,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,27679.353764186402,13148.640512019334,-13169.59368707721
46532,26090,9967,-9209,-19967,-5373,-1035,8648,3604,19521,40,-1,42654,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27682.41667090953,-9321.036825688767,3411.297370840606
46533,4584,27369,5898,19973,20733,-6153,9930,13075,3395,40,-1,42656,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21931.362963616288,9824.537940908143,-15078.3087183469
46534,-20762,-32031,9994,522,6135,17657,23757,11539,-30907,40,-1,42679,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20311.173535741356,31810.60455039634,11509.444327998805
46535,-25370,11484,-15610,-26611,-20492,-24840,-15151,13075,5052,40,-1,42705,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,6969.267048080523,-18973.163103656276,24711.124107466163
46536,9957,30689,-7166,6414,-20490,-19467,24790,-31726,15807,40,-1,42731,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,29395.221919224787,-2994.3370479516334,-14807.53186600625
46537,-7191,-20242,18691,1552,29698,-10252,-29991,-2288,28352,40,-1,42756,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13209.488432412616,20910.73687895172,-14108.615259238086
46538,6643,-2822,-1790,-12268,14857,32760,-23077,31759,13503,40,-1,42782,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4078.607125460472,1224.1068651691799,6096.2086003342065
46539,21750,5891,14334,11540,-9465,-4612,-10787,-12530,-30787,40,-1,42810,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17904.877436104813,-6785.732208543314,18617.17323849146
46540,-1290,3843,26880,4370,20743,-24831,-12577,-2802,7868,40,-1,42833,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19918.427717926348,11256.445672248434,-14680.456977678283
46541,-13,10234,-28927,21781,-31735,17413,-11807,-13553,-27206,40,-1,42884,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,24749.79131628348,18100.67319078883,-1148.7879876972142
46542,23284,-29456,18934,-15848,29195,-32760,18148,22033,30533,40,-1,42886,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17945.744229125456,32717.237103343115,19386.325293526847
46543,-25869,-7440,8940,22805,-21492,-27639,21990,24083,-28605,40,-1,42910,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20569.55398595453,14477.55042539304,-13106.347450724159
46544,-19468,244,27368,31756,-15346,-12280,-12570,-26347,10049,40,-1,42936,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-18727.444536060037,16704.557531088383,22322.87084672026
46545,-18957,20982,-31509,22019,-12019,14344,5605,-21225,1086,40,-1,42961,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,23213.838092013,20982.0,28518.461582592532
46546,22516,28918,-18452,-17410,8974,-30199,-23583,-25319,12090,40,1,42987,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-76.74924966736944,12032.614548970938,-39228.91256036252
46547,20731,25328,2544,23292,11792,-12023,23515,19739,-6093,40,1,43012,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-24988.108412583988,11838.905819540256,17697.136151281793
46548,-2828,-30490,12015,10743,24335,28168,28882,-11493,-31189,40,1,43038,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10841.228136927819,-26522.04660297448,-16156.940473763416
46549,-25873,-23584,-23560,-31505,10506,-27384,-24631,-30181,25380,40,1,43064,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,31492.479722747426,-14399.606155196554,24115.67640535027
46550,11762,-21535,1023,-6931,-26877,24839,3523,14107,17184,40,1,43089,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21231.537476042147,5356.805362208523,-11120.874548111395
46551,-24587,25319,-2311,22510,14335,-8189,32702,-31973,14366,40,1,43140,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,8337.04603062442,-30149.991003354935,16504.083039686448
46552,25070,-17171,3067,15855,25860,28919,32445,9243,-2273,40,1,43142,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,28132.85107114218,-1929.742636197212,-11729.169363896879
46553,-27929,-13579,6144,-1812,17413,-6669,-21826,-9447,12324,40,1,43166,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8191.40038158021,-16488.72356863432,-25752.47508232579
46554,9957,19963,-31741,8685,-9983,22007,-1346,8473,-16601,40,1,43192,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,27028.442093639896,11087.175106594914,-25528.26208629285
46555,-27924,-1797,25606,19184,-10495,19707,7870,-15592,-20183,40,1,43217,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-3588.8731545517203,22233.671010360624,-30519.339506017943
46556,-20493,30716,-12287,31219,28677,8954,25533,7192,10795,40,1,43243,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11819.415932409054,-35962.189949525804,9023.76723164669
46557,-9230,-8195,-30463,-10254,14855,1784,9405,-2026,6445,40,1,43268,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-22831.184617612496,3690.848229670404,-23355.083864161854
46558,32242,24575,-32766,-29710,-4091,-23047,-26436,-7915,-7122,40,1,43294,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-1431.302870670048,18394.329076031903,48751.28690542496
46559,-20746,25598,-5887,-22797,-6652,-4,29627,3605,-7377,40,1,43320,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9849.2966983097,18330.284182341864,-26216.46286864903
46560,22268,24572,-18432,-25612,-23293,-6659,6074,27924,26416,40,1,43345,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,36601.405913259776,-1661.8629634945592,9846.87405542271
46561,25595,29180,22272,-25612,258,19195,-19387,4372,19505,40,1,43371,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21705.7295196276,29099.2801005779,-26166.994719472044
46562,-27402,18941,-29439,-5899,12035,-30216,21317,-16365,-5070,40,-1,43396,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17528.172667013838,-14597.015960834606,-38157.25480160344
46563,32242,-27139,-8191,-11527,7939,-25352,-27323,22547,-13004,40,-1,43422,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,35941.83473151104,21010.88751177278,10482.914103453148
46564,-23822,-29958,5377,27900,2560,16378,4422,12563,20278,40,-1,43448,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10426.930509878275,31747.158312330543,19423.661761727406
46565,6639,24052,-28671,12029,11770,20728,15546,-14829,-5065,40,-1,43473,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-33498.659203829084,16061.302811887252,-8029.673064987138
46566,10984,9456,-31484,-4610,30712,-1550,19132,-6380,-9926,40,-1,43499,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15709.732811388485,15363.505829266021,26804.35471390597
46567,25317,12266,-21495,-8187,15099,-22034,31936,25365,27967,40,-1,43524,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10984.07862365176,13493.436674714285,30833.706450813075
46568,-1564,18658,-1269,-11504,18170,-11535,11462,10261,-3773,40,-1,43550,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13875.460100598284,-6610.569241654793,10767.980418722567
46569,20454,-8486,20230,-9194,-7435,-19469,-4916,-3052,-31045,40,-1,43576,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13939.457736256223,17206.679808118897,20230.0
46570,-27416,27101,29955,-7141,3070,3056,-31533,-31213,-10818,40,-1,43601,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4036.99198491067,-32648.45614483845,36071.93215052844
46571,5356,-24596,2554,32542,-2048,-26127,-10024,10769,-15681,40,-1,43627,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19064.72546273701,-14887.406661253306,7421.20165020044
46572,19687,2559,13050,-2536,1534,28407,19677,-29681,14272,40,-1,43653,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,6665.649735175172,-4051.57771310671,-22440.650205433358
46573,-3348,-14335,-14594,20251,-32249,12550,-12320,-11761,-31809,40,-1,43678,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2471.3899627399787,-17397.263966297265,-10996.072168690183
46574,30714,18418,-11775,-22502,-24056,6923,2532,-21231,11454,40,-1,43704,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-31029.17074333802,-14236.746317063233,15991.521575021005
46575,1531,-16405,-12805,-15334,-6653,-29688,-14873,23315,-13635,40,-1,43729,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2412.89603910151,16846.709480406374,-12074.863286483796
46576,4854,19951,-29717,-4582,23559,-18173,-31509,31508,25277,40,-1,43755,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,31657.017458104816,-15601.14227469642,7690.34533567425
46577,-2317,-31757,-16666,-20971,1298,256,-14868,4374,-32070,40,-1,43806,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1201.893920161081,-2771.7849326752767,35812.061561597846
46578,22772,9462,-2326,15627,29458,-32001,-2838,-6377,22594,40,-1,43808,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15453.5858737827,-7354.792952412218,17905.234102596125
46579,15605,-780,-20242,-1022,-26097,-6398,-32537,30745,-30659,40,-1,43834,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-15380.12237216442,15655.650279432728,13123.088018654196
46580,10488,-29713,-14351,30717,-13301,18950,22243,-2278,9785,40,-1,43857,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20789.881085095756,25812.91700029373,10014.283519230157
46581,-26633,-16660,-23823,6906,26891,21252,-2083,2332,16692,40,-1,43883,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,26232.1338286759,-17284.31207177299,-23823.0
46582,-19730,28393,16889,-28938,-9971,16128,-29738,-3557,-17619,40,-1,43908,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,18383.658460459334,10844.075798456308,32017.50758079892
46583,-31252,12774,-16639,8435,-10492,27650,-2864,29211,-17623,40,-1,43934,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5216.904896123697,-13646.77985679842,-34688.15653569502
46584,-12554,30952,15614,-31244,-2307,8706,-24626,-18405,13353,40,-1,43960,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,24745.685537129826,22941.669844166518,-14857.895142271807
46585,20209,27361,-6669,32490,32764,32763,25293,-21733,31018,40,-1,43985,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27010.28736040638,10467.948905539655,19036.01810829361
46586,13283,-4380,-7682,-18465,-24582,-20492,25549,-6886,12335,40,-1,44011,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2615.6280774139477,1375.5092649431526,15681.265160142513
46587,16863,-6928,-21755,15843,-28928,3832,1228,-487,-17614,40,-1,44036,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17671.92288601207,4478.961320534345,-21755.0
46588,-30232,757,24328,11240,25349,507,-7992,281,-28621,40,-1,44062,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3958.679478416876,-36527.93771595736,12507.480961660527
46589,1776,8182,-12280,-23315,264,10236,-16443,-13289,-30157,40,-1,44088,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14363.798175095604,-2810.706228906871,2584.3630704497227
46590,29686,-4874,15366,-17422,-2040,14074,-26173,22038,-20173,40,-1,44113,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,29821.85031503215,12779.518971178612,9405.82620789384
46591,757,-6665,4100,19189,-27383,10997,-12862,-28908,-10956,40,-1,44139,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7843.028354591169,-181.27384758189464,509.2347408237224
46592,-24594,27897,261,-20489,-15350,-25355,-30526,27666,20790,40,1,44164,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3101.9295526095902,-8182.677246002778,-36146.88634085093
46593,28142,-29447,31490,22777,-10744,25594,1986,-20976,7223,40,1,44190,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7324.741866664377,-43093.36087430395,-27203.46445112724
46594,-15890,-31239,1280,32759,17669,20220,9665,-28145,30007,40,1,44216,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19766.485218244572,3521.7098301084807,28755.681925307144
46595,8173,-19973,514,-24586,28419,-23555,-2369,-2546,-11977,40,1,44267,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21562.565601089136,880.0128969097796,514.0
46596,-11537,13565,-10493,-17670,-9470,-9473,-5186,-29426,-7881,40,1,44269,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,4209.837134394514,18549.882337696683,8086.642044722996
46597,-27660,-21251,23552,0,-3584,9473,-31810,25614,-21449,40,1,44293,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-32199.074572859558,24312.058969692418,-11980.01211625545
46598,-28425,15356,-12551,4355,766,2560,-13378,-26354,-25289,40,1,44318,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5652.281895535569,20692.13460006223,27225.029606344015
46599,-5130,-3333,-18700,-9725,28925,1534,-26689,-5106,-3785,40,1,44344,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5130.0,16330.800850596675,9700.712993288218
46600,-4365,17917,22003,11010,12796,-9990,-24640,17423,-8648,40,1,44369,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21594.753817768895,-18863.327412929695,1430.248042323714
46601,5617,-13058,-28683,16385,-5892,-4871,-20799,30735,13114,40,1,44395,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3329.6172557614227,-28612.951455313556,13963.853334449104
46602,29424,-257,-13834,-23806,9981,-11012,-24894,-21233,14139,40,1,44421,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2969.0442456579094,-32049.59224014014,-4607.1460263458475
46603,13554,23038,22774,23299,27645,9215,27075,-241,-19909,40,-1,44446,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13111.171328996164,-4067.7347637861803,-32321.29570845195
46604,6900,6652,-13578,13570,7933,-20993,964,23056,316,40,-1,44472,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,5765.723297332127,6652.0,14097.110301710829
46605,22260,29433,-26889,22273,-2565,-30465,-29756,-11760,27196,40,-1,44497,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,44129.06979031471,-1126.8430834760147,11669.74010450771
46606,18677,-18697,28407,2817,6907,5887,10693,25617,1085,40,-1,44523,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11917.02401229701,-34005.698478254526,14386.201607664696
46607,-27405,-26377,14584,-5890,5113,5118,-10299,3858,-707,40,-1,44549,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-27405.0,-1979.5410794455602,30075.248995058835
46608,13043,-6408,-26886,13566,-28682,11006,-24634,531,26175,40,-1,44574,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,10043.387029746416,-25908.735747336632,12724.272000605866
46609,-20492,-9479,-32518,26111,18678,4350,-15417,6420,6209,40,-1,44600,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25650.73808244881,-7476.418262011608,29211.926242496746
46610,12789,15098,-20999,30464,-23817,-27907,16329,-2796,-4286,40,-1,44625,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12789.0,12811.351727723735,22467.239970867588
46611,5621,21753,6905,-16896,8952,29693,-5942,-26347,-10172,40,-1,44651,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,6834.849417127218,21862.253059655115,5272.039415709656
46612,19187,-21769,9977,16128,-6409,-29699,-19252,10006,18618,40,-1,44677,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7834.023579576471,-22074.473880621063,-19822.12240019767
46613,9458,4853,17401,-3585,7928,6398,31950,-22762,26300,40,-1,44702,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,19816.35049240863,-4690.308741733544,1055.192432324122
46614,27377,-7437,-8968,26112,26617,-27139,21456,-1002,-31298,40,-1,44728,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-507.9117337731609,28699.946470843508,7828.743209571563
46615,7920,-20492,20474,7425,4092,-30211,-8495,535,11712,40,-1,44753,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8893.883525401166,4639.668365733028,28305.572831027708
46616,10225,31477,-14598,514,8446,20990,-2862,-6122,9921,40,-1,44779,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16865.070972244772,31992.33453641533,716.7077585976376
46617,13811,-1803,1531,13826,9471,-8706,-21037,-14570,-25663,40,-1,44805,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1492.758030277678,-4789.665355838618,13083.16743919915
46618,1269,27382,31227,-4095,15103,767,17108,-22250,-4927,40,-1,44830,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2936.1034254948145,-39789.56342581942,-11605.160621787683
46619,32758,28406,-6149,-29951,-9986,-22018,-10540,-30954,19650,40,1,44857,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15210.671009305392,-12444.69253316788,-39135.185143315626
46620,-16138,-11274,22780,-3328,-29954,-6403,30677,20502,-11070,40,1,44881,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25639.45151682518,-5420.237870682029,-14822.485194514291
46621,27382,-11530,32253,-21760,7422,-16899,7638,3350,30915,40,1,44907,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-24231.72874973712,-35722.972125965025,7724.209816330067
46622,4597,-16906,-17667,-22016,-30467,-5635,-9514,-12779,15812,40,1,44933,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,24390.865456984553,4378.4244249902185,2232.311764500391
46623,-5645,24054,31997,-512,24573,22270,-22569,-24299,3269,40,1,44958,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-22852.221990587394,-19297.862615335544,27196.27545404974
46624,-8718,10486,7677,7681,15870,-28930,23000,30229,-19771,40,1,44984,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9996.582812881537,-370.2892663196144,-12034.420090907992
46625,22770,-3595,5373,-19200,-15874,-6146,-11048,20245,7366,40,1,45009,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13897.575631017478,-16871.239937151557,-9082.109257392332
46626,-20495,22518,3582,4096,2559,32767,7641,14869,27078,40,1,45035,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11060.644084001138,-26808.34133329385,9945.403983984726
46627,-7951,26102,-6145,3328,29694,18176,23769,16405,-18490,40,1,45061,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7827.124596153766,23047.165599632437,13778.90084075663
46628,18674,11768,-20481,-18176,9470,-3072,-10791,26133,14023,40,1,45086,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,8365.169304064922,7856.512399263355,27838.36590812311
46629,12018,-16905,20991,13057,27646,-31487,23514,-24043,-23353,40,1,45112,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-14791.944208157465,-24082.398726267696,-8489.398573033119
46630,10995,-6154,10239,2305,-15107,2,-4390,-3307,8136,40,1,45138,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11119.036293527992,5926.9530876502895,10239.0
