id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
69849,22036,-26386,-26375,-8206,-2559,13539,25660,-19733,-22755,60,1,21030,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26412.57284594574,6506.077317412806,-33726.75303964874
69850,1041,24305,24571,21238,-27134,11744,5942,-275,-11741,60,1,21081,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7292.708611747879,2192.723260638033,33727.72024324199
69851,17919,30454,11782,5628,8452,-27422,-7375,10225,-23768,60,1,21083,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15690.571690647888,-22174.030763851028,-25484.711509146568
69852,22522,19449,12556,-15866,-18174,-16921,19760,4340,1068,60,1,21107,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,22522.0,-21026.266887581754,-9685.702750558836
69853,13554,-17929,-13304,-5616,-28162,24299,16433,-9226,14638,60,1,21132,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24602.064749839992,6757.721856110156,5588.199921274458
69854,19964,5108,-13567,23320,-4872,14059,4148,-17159,-21457,60,1,21158,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3267.326688982268,-5625.381190066781,23799.07796058299
69855,4844,6639,-16137,22048,18167,20202,16184,3581,20785,60,1,21184,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6476.338269345126,-11107.753703025577,12752.187118056938
69856,9701,-16,27865,30759,-14593,-4105,-7107,-6914,-7630,60,1,21209,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15704.075506831607,18923.51774460546,16304.91860284295
69857,24052,20732,15056,-16096,-22771,11016,-29373,-4099,-13774,60,1,21235,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-17789.730318966038,-18309.586625419095,24151.23592665052
69858,-23806,-19967,-25386,-7409,-17901,-13300,-17222,4091,-2512,60,1,21260,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-23806.0,16184.707655013304,27949.69271963028
69859,-4868,21501,-3099,-5883,-30457,-12536,-30020,16889,14127,60,1,21286,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16560.19218705851,14387.741635341965,-3787.7633720090867
69860,-24062,18941,-17439,-28924,-10494,4362,-18243,9209,-18899,60,1,21311,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-2278.320064231195,21102.102515499406,28131.309480901797
69861,4877,-9477,4071,-3325,23827,21519,12479,-18185,10795,60,1,21337,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-2026.1528519566768,-2707.512210237371,10896.594938416467
69862,14347,12538,-17690,16388,24344,-15600,25537,7413,31271,60,1,21363,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-18002.714481270068,-15229.312033294535,-10951.907564366094
69863,-16371,-21258,-10514,5890,-27877,8979,29892,29170,31522,60,1,21388,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21501.31264417616,15884.775271960378,-10762.149884512217
69864,16655,18165,-8727,-28674,-21482,-16879,-13113,-15632,1053,60,1,21414,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4785.9849355249535,-15494.745929786566,20506.68124705436
69865,4633,-29967,-12300,12539,-23534,30221,-31030,-13073,-4585,60,1,21439,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,27374.218239595135,3294.2638665801023,17623.160311032796
69866,14088,-18704,-17417,27385,24846,-22776,8140,9199,14100,60,1,21465,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1501.6758839084632,-14215.068603400188,-25442.87804357663
69867,-7419,-11791,30456,-23561,32527,20492,-26163,-3602,23568,60,-1,21490,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6761.5309486822825,15642.960541589058,-28830.828339197946
69868,-254,-17,23544,-17160,786,18449,-16177,19951,-31989,60,-1,21516,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-20856.17336311534,4992.143019058444,9720.251114294544
69869,-17411,-2066,-23300,22264,26130,25877,9682,32496,9990,60,-1,21542,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10804.05583866753,17395.279963715515,-20760.00697058919
69870,30223,-4374,-29956,9208,-12781,31764,6356,28402,2817,60,-1,21567,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4720.5160585038975,22843.822535038104,35858.05406222
69871,6157,13292,9473,28668,-22004,19464,12501,32499,-28931,60,-1,21593,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11844.277831531363,-9826.592651545925,8214.30468816919
69872,-17394,-5140,8951,-4101,32263,24571,31445,9203,-4613,60,-1,21618,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3113.9710603981594,7125.307549228769,18671.486645789784
69873,-17394,-14613,-22546,-779,-7168,-29457,17364,18673,2556,60,-1,21644,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20078.76459647554,17648.452054540074,-17600.808883625792
69874,-32762,-29208,-12293,-26637,-14850,-29977,-3632,21230,10750,60,-1,21670,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,41164.61191054074,10051.459089872857,16793.351464766645
69875,12817,-31769,13816,5110,13052,16608,-1077,8939,-28158,60,-1,21695,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11917.234769464176,34804.90937743899,-3320.3169544085895
69876,-16630,22505,767,20982,24827,-2344,5059,30440,30987,60,-1,21721,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20033.83846953856,11612.636952295836,-15729.3417913977
69877,16379,-31500,-8453,-25608,8698,16088,-22461,20712,-7657,60,-1,21746,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17453.255811361592,28327.600480070283,-14996.858425173417
69878,18179,-3594,17160,-4099,-13319,-12837,-3014,-16150,19745,60,-1,21772,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23444.001879185093,288.4691215686212,9389.038207115103
69879,-19719,-16905,32518,11781,9973,-3109,-3274,-2322,2599,60,-1,21797,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19719.0,-16905.0,32518.0
69880,3571,16123,-5123,14090,27890,-28960,15414,-14093,21034,60,-1,21823,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16877.243719541577,-333.85307751664095,-3741.054069888213
69881,22520,7675,27899,-25587,16884,-20762,13367,5624,31532,60,-1,21849,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21001.121515171082,-29697.051976472285,-4631.22284194162
69882,6911,-15882,-14342,-13297,25840,20454,4153,5884,23342,60,-1,21874,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6571.844069208502,16688.62306838687,-13564.421646768233
69883,9954,-22283,21237,-14830,21999,-5401,-21701,-26624,26672,60,-1,21900,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,32060.832598262892,-1213.582257334565,4153.866296698314
69884,-2823,12023,12779,10521,25340,-18444,22335,-7678,4402,60,-1,21925,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7692.560124088486,-13706.052369624198,-8294.175436919732
69885,13289,-512,-14633,-4842,20234,-1539,22851,-24830,17715,60,-1,21951,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-2563.21590180937,-2232.505998849964,-19478.96802209528
69886,-21770,-32001,17628,19726,-5369,2821,4422,769,-9678,60,-1,21977,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-38690.2941835869,1028.6092491815652,17628.0
69887,-1800,27647,-2338,-20217,-11523,5379,-3398,-5632,19250,60,-1,22028,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-2119.558368950347,-27624.338568020274,-2338.0
69888,10235,9467,31453,-27387,-22522,24584,-10309,-16384,25905,60,-1,22030,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,32051.051007616566,-11207.197930474522,5549.717727446042
69889,2821,27394,-16667,4868,-2550,-8695,32188,4351,-19665,60,1,22053,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3951.6109147622883,7731.470328688096,-30996.569225237607
69890,-26876,19198,-25623,10244,16904,-4087,13501,-4355,3886,60,1,22079,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26876.0,15309.740999522402,28119.622393046866
69891,-23797,-28422,-26901,-15097,16654,-5365,27582,-29956,2860,60,1,22105,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,30737.40435976974,-1780.8849340929992,33908.87075789356
69892,-15093,-2823,-14355,-14073,-13295,-17142,9664,26874,-21975,60,1,22130,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15868.148777527515,-12922.67962107067,-4800.021748431646
69893,-758,3832,16368,-9468,-18162,16391,-21055,30200,-29401,60,1,22156,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,5916.667279856561,14770.51626697611,-5476.779117918559
69894,24077,-26890,26610,5893,8207,28423,10947,-13322,-28891,60,1,22181,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,34689.447575506725,-12887.578052586683,25326.245040365862
69895,19468,-29193,-20502,-12541,-13552,16648,-2620,3317,4131,60,1,22207,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19468.0,-29193.0,-20502.0
69896,-5121,20725,-27670,-7936,1043,22284,-13626,-30989,-6113,60,1,22232,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-33011.82652044688,-11116.75584206025,2831.2921664743985
69897,2573,10483,27628,24828,-23785,1297,6345,19954,13851,60,1,22258,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15654.595699979262,8048.812134824174,-23874.049901273516
69898,4095,-11280,-15893,5369,-14565,8468,-10037,14577,4885,60,1,22283,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-881.4179345614139,-19468.108371744514,-4100.089371055783
69899,-16104,-29970,-8730,-8206,10257,-22256,-24115,20721,25871,60,1,22309,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10970.52279797447,-27375.875020915737,19077.780593620526
69900,19741,-8469,-32281,11756,4104,-2813,-24372,9713,-30452,60,1,22335,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-22202.975956287715,30582.421649598018,-8673.946491113948
69901,30221,-23578,15601,13029,-4349,14581,-5944,-10257,31244,60,1,22360,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1743.3834641469275,7263.265587132297,40704.148598241416
69902,-5877,-27935,-24320,24549,10754,26349,7107,20718,-6386,60,1,22386,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4869.099245761114,2357.983086147502,37109.26491188381
69903,-12281,-18202,22008,15597,2,742,-28228,749,-30445,60,1,22411,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1078.9909089562207,-13126.238694657299,-28160.70782756128
69904,13579,19182,-5383,-10256,26114,2787,578,-7188,-13799,60,1,22437,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12503.977037475915,-18772.618625567164,8517.887190218229
69905,16905,-32269,-21765,-6155,-26878,-23328,23867,5358,23840,60,1,22463,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7552.948898476641,-15813.984768816503,38647.81312918805
69906,-15873,10487,29950,-30470,-14335,-7968,29494,-30736,-219,60,1,22488,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5999.025297001856,31694.54736511385,14778.33416885971
69907,-8455,-2309,-24572,18945,30978,32742,-12493,15347,2602,60,1,22514,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14725.728520646335,-21382.3733263733,2559.046788908471
69908,20208,-512,-9471,-29176,16639,-20756,23347,-22795,-18644,60,1,22539,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19760.303380851918,9718.846460544106,-3660.557713390329
69909,30710,-6145,31230,-19189,-20745,27119,30772,15096,-4563,60,-1,22565,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,633.5040850509931,28204.100968058287,-34063.255659989365
69910,1024,-3334,-8965,1807,11251,21992,15670,-27653,6703,60,-1,22590,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8102.785137606172,5036.118420298248,-1231.9664242669978
69911,-21777,-30469,-8723,-6895,-2318,26341,-19912,-17409,305,60,-1,22616,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19733.610135048286,28933.09154861275,-15879.208528056835
69912,-14620,9476,-3360,-14062,18683,20208,-15301,-24574,2867,60,-1,22642,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4093.4808474091615,-6998.646777255011,15782.614923995085
69913,10990,12293,-10525,530,-5630,-6404,-15810,9731,10292,60,-1,22667,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12475.433117706036,-7751.83344965279,-12920.767031971733
69914,-17,-7934,15835,-31215,2306,5123,32577,-13054,10036,60,-1,22693,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16824.37939255454,-2263.986240894401,-5050.791458417879
69915,-2815,12547,-17947,-1524,11010,24838,-24509,23554,26163,60,-1,22718,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13370.024559234807,7247.680425890723,-16004.993431102012
69916,9994,-8195,-1555,27917,-22265,18698,29509,-32767,13362,60,-1,22744,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-669.9953864127763,10633.179323282591,-7479.484585257272
69917,-19445,-9732,-13848,24333,12812,-17659,-7750,8704,-11472,60,-1,22770,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11252.541442513357,16049.636024675458,16744.445274775724
69918,-4081,14332,-23072,24076,18707,-12538,445,-6147,-21201,60,-1,22795,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15014.689317872662,-16617.1694573904,-15899.897889990745
69919,-6149,6395,-21782,17415,2571,-5118,-31042,-29445,-26322,60,-1,22821,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16011.207253095094,-16192.289325383748,5883.260890144042
69920,-8445,-11781,13544,15878,30735,-11251,960,2810,-25812,60,-1,22846,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14435.910575415905,1309.378424518758,13544.0
69921,-22262,8699,-22041,17924,32275,-28661,-19519,-3593,-26839,60,-1,22872,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23422.9337793856,-9185.684239010412,20592.821667457632
69922,-11261,30457,-2579,17667,-7150,-20978,-31293,-1547,25126,60,-1,22897,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15770.697650305352,1258.695749835714,28474.391857105547
69923,-13562,18422,-14611,-26114,-13035,22803,-24379,-28684,5410,60,-1,22923,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18680.21669576666,-983.7815246053196,19668.78051916401
69924,26630,-21520,-8463,-4869,-19942,-10731,1224,14067,31772,60,-1,22949,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-25962.4814447778,11901.669876707658,-20692.739798669438
69925,2309,-18192,-24325,-13575,24605,-12521,4043,10226,-21483,60,-1,22974,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16461.61203324421,20722.44273896712,-15085.810094163931
69926,-24309,-22798,19688,-22796,-19690,7444,21453,4850,31759,60,-1,23000,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12082.98482906223,28924.584157882935,-22708.22621681842
69927,17170,17135,-5658,-789,7444,-7408,-16691,17138,20746,60,-1,23026,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20712.29236707166,9447.103944273778,-10108.57363662312
69928,-9967,23529,7918,31718,-32492,-22778,31180,-24079,18950,60,-1,23051,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6758.66617714527,-15374.695309516777,20822.79591326379
69929,11297,1249,-16396,18156,-241,-262,-9526,-12817,-23805,60,-1,23077,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7113.668749932823,11838.681169891548,14396.262399452315
69930,-25858,17637,10756,7150,-13304,7912,13255,-15636,-8444,60,-1,23102,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-14271.893195934346,-9458.78039193531,-28323.771060735948
69931,30496,29154,-23046,15347,-28922,-19486,-20287,-11031,10249,60,-1,23128,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,27423.551277078324,-16728.35772385163,35765.77597671144
69932,23306,-8990,19199,2297,21252,29913,19780,30184,18451,60,-1,23153,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26666.627915422723,-2452.013294725396,16597.286628328366
69933,-21760,19944,-19966,-8194,27904,-19241,25914,490,20510,60,-1,23179,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,25514.28330973384,24794.13855539271,-2043.020432258445
69934,23808,-2322,-25853,1798,8448,-1573,10805,-32531,-25819,60,-1,23204,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9948.729154507975,-19843.75576036534,-27346.63238011603
69935,-13844,-24073,4352,-3828,-25089,18146,-26061,5873,17450,60,-1,23230,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23196.004260822763,-15873.836203483985,268.8485016756556
69936,29171,-25862,4093,25618,-3333,-21272,-32716,8436,7469,60,1,23281,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7244.260713550446,-9559.672878890646,-37318.57815033569
69937,29679,12284,11764,-14573,-522,8682,-22986,20983,3375,60,1,23283,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-29155.193582046286,-16932.382793491077,-5779.315974065986
69938,29431,-8966,-21263,8726,14325,-22036,27449,31226,-23504,60,1,23307,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15250.741127726991,-2004.8787226872414,34089.34499755565
69939,-21263,25078,25843,-2538,20981,-28693,-25540,-28163,-30926,60,1,23332,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,38863.926932967806,4644.402398386344,14727.749716463895
69940,29672,-15369,19944,27420,-4868,-7693,-26560,-31233,-32460,60,1,23358,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,518.1737689581823,-16043.487588551907,-35450.45673811755
69941,28399,-18176,-15148,23320,25097,-25342,-15036,1535,821,60,1,23384,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,28399.0,-6210.152520474565,22831.182309999705
69942,767,-512,-20267,-6389,770,27395,-14406,1534,21300,60,1,23409,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1811.2703730277071,18141.609498250822,8899.608218835683
69943,17159,-30468,20442,-3327,-7420,6657,-25157,21246,2868,60,1,23435,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-22126.877774454468,4444.657231387862,33634.08941906744
69944,23296,31740,22762,-23036,29698,-18428,3772,22782,-16077,60,1,23460,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,37121.90283063238,4841.682179983993,-25821.740915382008
69945,-764,508,26347,5641,17674,31240,21949,19709,30258,60,1,23486,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4874.331837652683,1597.3580705593745,25859.147420803805
69946,16641,-29444,26602,11016,16908,-14582,-1090,-10245,-24784,60,1,23511,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31037.960322528103,9109.542246851815,28376.04059889246
69947,-8445,-21511,-26133,-17660,12558,9742,30400,27642,7726,60,1,23537,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23800.487508425056,-20606.99271079185,-15028.755130704412
69948,32010,-8200,-23830,-23295,-24563,-5363,-21055,8441,17707,60,1,23563,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-38409.93673227691,672.0878223478358,-13563.703704428835
69949,-12779,-29959,-6928,6654,-11250,-2803,-27454,-11529,20520,60,1,23588,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-25101.843769812316,-21498.409940396363,-4069.0926986984646
69950,-25332,17656,-278,-4613,31757,13580,7107,-16138,-17883,60,1,23614,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4181.936463828309,-9276.182971323577,-29154.513902567982
69951,-29939,-12299,-25361,12537,-26860,-15858,-22333,15605,26146,60,1,23639,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-17591.760540486353,-33520.50072214198,16052.894923441889
69952,-25849,-6413,22517,25082,-13544,-15855,-2108,9203,-5603,60,1,23665,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4981.127860533863,-6413.0,33917.17050753222
69953,-28919,26867,-26634,4345,19484,-6121,-28217,23537,-10729,60,-1,23691,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3035.8507841134215,9531.358262578373,-46555.89141759587
69954,-26343,28654,12016,18425,2839,-745,-14390,-21264,2065,60,-1,23716,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,30461.914708437023,-998.1535736844271,27027.117174039282
69955,-21477,-4886,25075,30456,19474,23822,3277,-28176,-20469,60,-1,23742,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-33374.239982676925,178.008404364517,-136.26660142669607
69956,-15343,30446,-9492,5111,-7155,-9470,7374,-9745,13320,60,-1,23767,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11595.560967550939,-33385.986920243384,-1839.4217050874645
69957,3912,-3863,19431,28656,8971,15347,-9780,15598,-506,60,-1,23793,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10874.160777602412,14263.434898233614,-9278.864493390603
69958,7948,-24087,8951,-21262,18954,16624,1482,-28949,-8697,60,-1,23818,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-14412.781011291318,-22134.021711035864,-5082.469912941287
69959,4373,-22806,27633,17138,8710,15590,3013,-8472,30731,60,-1,23844,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27794.82389878133,13562.369408689803,18609.926234619237
69960,-28140,-30233,-3841,3064,25862,-2850,-24645,-27930,15892,60,-1,23870,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21851.532573966775,-6725.855843493122,34610.9889679769
69961,29959,17896,13303,12798,-20222,11992,-12229,2535,27425,60,-1,23895,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16064.119389856935,-25711.848146207754,-21808.788117059034
69962,768,27117,-24065,-14848,-20992,18905,-29389,-32278,-8150,60,-1,23921,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,35944.25616771089,967.1095452834779,4703.284562664643
69963,8180,9718,-4351,13831,9473,10720,22320,-21010,1584,60,-1,23946,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8899.539615689278,-9006.733926894647,-4467.668698426738
69964,-26383,-8,25859,13327,31230,31463,18480,13298,-4558,60,-1,23972,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12300.035079189109,-3641.302348447303,34643.912715770275
69965,15611,-10246,-20225,17428,763,-23572,12850,7669,-19916,60,1,23998,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4403.441666403739,-23511.08190031004,-13622.525146517182
69966,29167,-29960,25076,-9450,-16144,2795,17973,-18184,32053,60,1,24023,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18020.71903216005,31167.1608070719,32878.30649212435
69967,9960,-8200,-28685,-28393,-28680,-1557,-23496,29692,-27082,60,1,24050,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-14469.921382709734,-24658.520553371072,13109.140486590873
