id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
94614,-32498,-31504,1515,-25077,-7432,2012,-22252,32266,6141,81,1,15459,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-32931.413845650386,6832.640070568677,-30327.45054884379
94615,-23356,-23337,28393,-779,-25101,-19773,30480,-23793,-32267,81,1,15484,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8896.818478211915,42570.13419891202,-2216.0887284511773
94616,2176,-19492,-20211,-11294,-23826,32212,18692,-19439,19689,81,1,15510,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1418.0627854339796,-22575.148130000125,-16778.24024876027
94617,32475,-11281,-15833,-31765,-28409,2544,-7428,-6895,20964,81,1,15535,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13849.007599989032,21588.580269532427,27833.588799172147
94618,-26676,-4360,-9182,-25371,-11,-32533,22774,2577,736,81,1,15561,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-26676.0,5612.131199183643,8474.827868644268
94619,23559,-28412,-14341,30694,-14098,15356,-32526,17934,8160,81,1,15587,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-19779.22316826407,-20268.50389056835,27674.94511102093
94620,757,762,-24344,-32030,5370,14846,-23826,-12276,-16416,81,1,15612,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,22670.180334019264,6460.251287805244,-6173.500297356192
94621,-2849,10233,-4855,-801,8953,6923,27882,-756,4834,81,1,15638,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2849.0,-10363.011287017333,-4570.920155193193
94622,-25401,-1551,19999,-7706,-28429,-23778,9704,4623,29925,81,1,15663,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24146.222395102,19346.292793809283,9500.38431761988
94623,-22795,16877,31261,-11789,29688,-29405,28137,5395,-4886,81,-1,15689,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-22795.0,12626.859416505966,-33206.10894512928
94624,1013,10991,-28391,-11788,28145,13601,29677,5398,5362,81,-1,15714,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1013.0,-24107.088001534845,-18592.989810309013
94625,-19214,-22811,-14044,-24067,-26387,-15069,-26123,7703,-15364,81,-1,15740,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,30373.234102716568,4997.04563803466,11800.408384160868
94626,-10726,-1826,1323,24074,-32029,-31712,22271,-32236,-26617,81,-1,15766,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1744.4213239117548,-4499.710308574542,9840.79683682119
94627,-2255,2264,25873,6935,24808,-27129,-21244,6160,-2038,81,-1,15791,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23040.72970226034,1409.8549562295357,-12114.451444030514
94628,-26446,-31758,-7736,-1276,8411,8714,31238,7948,-7671,81,-1,15817,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8694.984312911503,-16861.310349994437,37522.0020398618
94629,10297,-4903,-25554,-11233,8688,22519,30728,-15610,32521,81,-1,15842,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25390.01397162079,-5457.357229750694,10423.002282825655
94630,31786,-10289,-29692,-10962,503,18400,-28915,17158,25093,81,-1,15868,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,38855.4364225235,5893.2907486927725,-21292.07283395881
94631,237,-20767,-6661,-13535,9199,10715,-31471,-23032,-31745,81,-1,15894,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5200.81142172024,-15830.81059917541,14072.32657838567
94632,-18209,-24603,7421,-25324,16116,-21289,-27886,-25333,20985,81,-1,15919,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4324.667852237149,-11187.61999371125,29121.829232452736
94633,-13087,-12810,-27184,17157,2812,9443,3090,5135,32756,81,-1,15945,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15996.106979592045,8915.729386732564,-27184.0
94634,28622,8181,-27908,18671,4086,1759,-20212,13329,-28946,81,1,15970,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,14992.948722175552,8247.827164661343,-37043.06878048967
94635,21420,17904,22262,10719,29681,-11801,4612,-10223,-14873,81,1,15996,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19259.485909326322,-940.5310488759642,30052.51842782167
94636,-28449,-23833,21533,9691,17653,-25344,6909,8208,-3355,81,1,16021,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-22456.62333143803,-30996.41957162381,19389.420344346803
94637,-22784,11754,-13035,25058,3577,31228,24568,-12018,4070,81,1,16047,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,9822.668768073969,-17547.84764596974,-20561.28931430465
94638,5105,-1790,-6893,8933,20212,-3589,-5901,-30196,29414,81,1,16073,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6681.993466105802,-1268.6741710312258,-5524.491213376813
94639,-11260,16643,-2076,-25099,24080,10742,-9232,-24564,2789,81,1,16098,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4087.5710946027684,7245.357512102256,18408.785458807197
94640,-16710,27135,30458,-19993,-12029,-7169,24556,26893,31458,81,1,16124,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16876.535411638288,-38317.580860231814,13790.128299595879
94641,29656,12784,-7923,-11042,-13840,-15077,19178,-13809,26086,81,1,16149,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5069.040622882538,23520.818308581765,22951.227728778504
94642,-270,2792,-18134,30437,10990,-30943,-19990,-14831,1262,81,1,16175,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15853.554563670885,-5323.129276666075,-7552.431555506511
94643,25600,17143,6948,-12298,-11530,-2022,-31507,20244,-29452,81,1,16200,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4726.273614488635,-22322.0571408074,-21838.160538917142
94644,5100,-3599,-26592,-14597,-22546,4891,-25102,3349,2812,81,1,16226,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5100.0,22477.355346716566,14657.958985391937
94645,-30194,-16162,22821,-19197,-11800,7967,1274,2324,11781,81,1,16252,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27261.202595061084,-20729.56133329972,22821.0
94646,7230,3276,28727,-2537,-3093,-3831,-3073,-17392,17162,81,1,16277,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1686.8135947177225,-11557.976268952203,-27419.216791568157
94647,11263,21212,16322,-20719,15590,-27907,26627,-14067,27913,81,1,16303,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13963.472175059538,-13853.164230289882,21361.720029645432
94648,-27884,26590,-17095,-1517,19431,1530,19716,-18935,-12537,81,1,16354,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-32016.086594003253,-12497.250377496986,-24404.37487844006
94649,11031,-23852,-18691,19754,7663,-1049,26888,-31737,18692,81,1,16356,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-32036.46113917491,3106.7644044709577,-1991.8631010307467
94650,16369,15338,-22288,-1003,-7958,29915,4363,519,254,81,1,16382,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16369.0,15338.0,-22288.0
94651,-15154,30711,-10510,521,32758,2267,-4598,22536,-28681,81,1,16405,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25614.644670530997,21675.414467093724,12543.35374140991
94652,30933,-15878,9964,-24068,14335,2278,21257,10506,-6926,81,-1,16431,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15570.60570560805,2240.9087846006432,-32569.575293202484
94653,18881,4086,27642,25325,4611,9696,20485,29452,20462,81,-1,16456,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29612.206956621143,12247.389278125613,10506.492089574516
94654,9138,-25623,5656,-20008,8179,27885,-24067,15116,32489,81,-1,16482,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4921.705858286774,27315.21070039914,1299.0707591605192
94655,28136,15856,18488,-29,22018,16896,-10249,-25589,-24600,81,-1,16507,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4577.325385984812,-31607.46467276373,-19101.561330708333
94656,29687,-18195,-9720,-25367,22019,26620,17140,23564,-16921,81,-1,16533,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19060.25708918302,2213.834072975885,30637.557546116168
94657,-7696,4609,32298,1001,-9986,24066,28912,-7669,2024,81,-1,16559,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8148.45501240852,32278.735235870055,-3913.825939327825
94658,-9720,-30459,23544,4602,-1267,-27134,-19986,8205,-18969,81,-1,16584,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,25759.7026077687,-30143.159252781905,-2092.053732757022
94659,12005,15613,23799,-22546,-13049,32517,-277,-23538,23014,81,-1,16610,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5172.2249506115495,-17897.59262949232,-24641.47848910478
94660,14286,10740,-13048,4580,14325,15388,2538,5393,-9240,81,-1,16635,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16756.157118469055,-6218.407723941788,-13048.0
94661,-11002,-7710,-23265,16103,29676,-27100,-2069,-15085,13297,81,-1,16661,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3698.1283074727407,26607.672056163352,-322.4341376668817
94662,-1013,28142,2599,-6924,26348,-10725,-16400,-11500,23034,81,-1,16687,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23202.181815644126,-12562.700179080277,10177.939732791181
94663,-20737,-16397,13573,-4097,15086,29969,-12811,-1773,20737,81,-1,16712,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17824.845427997294,-21900.06091771785,9261.388895206339
94664,-7410,-25123,-12215,-12532,496,7191,-9990,12562,-31993,81,-1,16738,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27498.0097793889,8869.445070791166,686.9179782554893
94665,-12519,28876,-25848,-28631,-26634,-14333,-28927,19216,13066,81,-1,16763,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-36339.32845742999,158.48718335256672,-18387.38507987831
94666,15325,-9746,-16449,-3573,-11806,-31229,23557,-24563,-29175,81,-1,16789,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6878.657568014793,1825.686429918871,-23446.975948330797
94667,10793,-26135,-30926,-9712,-16409,14846,18182,-21240,2313,81,-1,16814,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14485.116085262256,30237.731267912095,-25135.74287277
94668,-9970,-16422,17429,29736,-13331,-2585,-7415,-32250,29189,81,-1,16840,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11073.285975722789,-17010.68962462319,16151.526280652179
94669,-13064,10210,-522,25888,1517,-16164,-5107,-19450,-18433,81,-1,16866,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11435.924475138865,-11943.360979710185,-1326.8157020686726
94670,3039,5105,-28424,13073,30963,15062,2063,20744,-6408,81,-1,16891,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,502.90481067835844,8665.18640184454,27710.683018877124
94671,-4903,-27149,-5908,-29699,-2828,9688,30221,-1270,-31502,81,-1,16917,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11426.636171333392,-8493.167608792262,24357.958941112807
94672,-10074,28148,27146,16100,16114,5853,25095,19980,-23829,81,-1,16942,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4540.83728068745,1975.261512604684,40077.173487499604
94673,-25924,30448,24086,23770,-28435,-26639,28416,-10230,-26137,81,1,16968,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10911.402705869074,15194.170866470055,-42770.881901953646
94674,10461,32752,14112,9183,-20495,-11777,-5126,24072,2279,81,1,16993,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17517.762731639727,32752.0,-1307.3078742110547
94675,-9221,-15382,-9991,-6176,-14603,-2302,-28170,-15866,6376,81,1,17019,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10238.879719088773,16657.044784833408,-6257.8788046818845
94676,-24591,-11,-15589,31710,-1291,29442,25329,-32763,27113,81,1,17045,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10755.680593978639,5585.120072684751,26473.68678015975
94677,13071,31738,-29172,13542,10741,32767,27885,-23036,-5398,81,1,17070,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12290.936419568512,-42822.78363209219,-6655.7759073710495
94678,31458,-14087,-3827,-8217,-26643,-16634,-3351,14595,19181,81,1,17096,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,18393.15136668823,11607.520633082571,-27012.084509616383
94679,1012,3573,-2038,-7942,-31489,-29147,-8472,26374,-30992,81,1,17121,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,487.46217252132396,2407.8697022083156,3450.8638233850997
94680,-29198,32740,-18414,10238,23796,-10716,8426,-17654,-12300,81,1,17147,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19179.00733777372,-37835.015922999475,-21544.91697927838
94681,-24856,27109,-31714,22530,9465,7974,4589,27662,3834,81,1,17173,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,40248.20017638157,27109.0,1918.570968694723
94682,31726,-32022,-19970,22782,14322,-1240,18418,31249,19713,81,1,17198,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,697.568162072741,-34968.09039525547,34749.02175268398
94683,15636,24271,26417,-20979,-8976,6185,-3335,-24047,17931,81,1,17224,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13099.409455900191,-22649.071895999838,-29100.667348988798
94684,-30158,-10048,-32735,22055,20215,-32749,30722,19984,18705,81,1,17249,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24774.21100797144,38118.22893339001,3909.806250209217
94685,-1028,-5673,-3351,5405,-23061,-3587,-17145,3086,12561,81,1,17300,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1051.8085567865055,-649.1750433087318,6552.9523516515665
94686,23513,-16138,-6412,516,21462,-9711,6153,-25079,-21489,81,1,17303,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27516.162321094864,7279.8205347914,-6653.944777377459
94687,-6621,21739,16904,19469,10469,16375,-5623,-18684,21006,81,1,17326,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-7195.331798392169,-20933.082614040646,-17669.18873589831
94688,25606,-21015,6659,-8938,-21270,-11544,-18421,-23551,-6135,81,1,17352,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7771.168703340015,28142.01846388567,-17008.1002984621
94689,-30209,501,-31492,6425,21746,17639,8719,-8447,31237,81,-1,17377,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,25001.54435966898,9855.76527830421,-34385.56988637061
94690,5890,-17927,-25104,-27373,30971,15322,8466,-32252,14337,81,-1,17404,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,336.30629168191626,-28221.025800446136,-13774.645035307765
94691,10483,-14867,-26135,513,3072,203,-5359,32521,-9733,81,-1,17428,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2637.289017733092,-31623.411563127374,2638.891954212263
94692,24246,-2343,9739,-16138,-22524,12995,22796,10256,-12557,81,-1,17454,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1100.1268140953562,-4675.097757371139,-25790.297942286976
94693,19370,13045,14614,7927,15615,-18464,-1533,20499,31210,81,-1,17480,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7654.6216338469385,20111.237219111536,-17201.24490143854
94694,5324,4356,19699,13308,-27893,11762,-2561,-236,8422,81,-1,17505,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-788.8781333812212,6833.5483674788575,19699.0
94695,20199,-11800,-26900,-20005,12277,-7446,7417,13589,-23839,81,-1,17531,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7728.787701760446,-33824.499153337805,-8186.49489628906
94696,29419,-21270,-4325,-23086,16615,14324,18161,1297,30432,81,-1,17556,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,29122.534632195515,-22064.34724726888,1280.0949763635513
94697,13043,2816,26128,8930,-3860,17913,-7444,-11507,7138,81,-1,17582,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-28484.950204094497,-854.7324544837147,6971.307861621748
94698,5364,21749,17136,-25372,-31758,26874,-16663,-18165,-13085,81,-1,17608,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6568.261135186288,-1341.9306841559946,27395.093734078037
94699,2799,9964,-31452,-11811,-9754,5129,24294,-18166,-15641,81,-1,17633,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25648.5114715606,16805.922870252765,-12492.350330195655
94700,16364,-4375,2576,-29965,-1553,-1249,486,-12532,2797,81,-1,17659,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9152.177004760393,-4375.0,13807.748841630017
94701,-6935,-6426,10778,-13836,14311,-26584,15080,31248,-24845,81,-1,17684,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,205.23666161979327,10664.7173697229,-9579.909516099713
94702,-18938,16090,22795,-25865,24039,2599,-14611,-32749,-9476,81,-1,17710,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3590.3495306983477,31561.60359606335,11319.122655593726
94703,-527,-3108,-18156,2555,25570,-15831,30453,-31213,14088,81,-1,17735,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17560.822432745525,5584.184110221349,-110.14675997440986
94704,-22225,-16442,16161,-20978,-31763,-8674,26109,25361,18,81,-1,17761,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13104.5830075934,22977.893540910933,-18048.662626900026
94705,31771,-2866,-31985,17183,25320,15360,15362,9741,-2029,81,1,17786,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,26173.395103442046,30276.55503056354,-20950.757175824783
94706,6144,20459,-27162,10500,19675,-18693,-32764,-27127,8210,81,1,17812,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24098.9056683085,21416.188288695004,-12437.173544384244
94707,31766,-23580,-14548,10000,4332,-5386,2053,-507,19984,81,1,17838,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-28120.49185695808,27826.841245868243,-14548.0
94708,-8957,-21280,18704,-2522,-15633,2288,-5624,15108,17421,81,1,17863,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17524.387669486667,23993.153292300933,360.96662129988
94709,-28725,4845,30750,16422,-7956,4333,-5875,-29181,8457,81,1,17889,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21882.796199505567,18654.85169497934,31101.47727567344
94710,2306,-29973,17652,-11734,9973,30178,-27117,17924,11781,81,1,17914,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2707.5112094223277,-9060.863363580871,33553.86128536282
94711,-11276,22517,-22583,23819,-13333,21463,20246,29191,-24833,81,1,17940,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,32554.201600137647,-8463.867653899502,-3569.6297447871257
94712,-9040,13545,7416,-10518,30448,-1597,-27119,-8948,4600,81,1,17966,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9431.194978987296,-14466.05014980122,-4687.39110078954
94713,20118,22259,-22528,-19736,25598,-7458,25353,-31216,6896,81,1,17991,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,28574.151274927088,-13981.766643766794,-19893.111105024098
94714,14570,-19962,-20473,-11017,13838,-1803,-4092,-13551,14573,81,1,18017,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12927.592713083235,19721.339897806167,21768.23769347983
94715,19695,-15616,27659,-2840,-522,27883,-25857,-2799,29929,81,-1,18042,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-4697.833370891643,-21928.31930166332,-29897.35667619525
94716,-12537,-28671,-17900,-16154,2802,-22795,-9735,30223,8679,81,-1,18068,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16299.328636695755,-31163.897945843924,-7921.865993187113
94717,2563,-6662,-32287,-16403,31488,8691,-8459,25358,485,81,-1,18093,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7284.390831682382,-30768.0676481861,9678.080667567589
94718,-21295,15104,-15613,-22050,-9481,-2052,-21520,14605,-12317,81,-1,18119,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24330.176803779214,-11936.204654617854,13818.217147661373
94719,13782,19191,787,27623,6392,4627,-28691,-15603,-3867,81,-1,18145,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-22671.871287397753,4689.087597064885,4780.803680838765
94720,-2331,28920,25379,-24086,26864,16922,14317,-31217,-6422,81,-1,18170,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21750.308383363783,-31111.791140921345,6698.816256045797
94721,10731,22004,-20953,-30731,24820,-26595,15855,4625,12529,81,-1,18196,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13463.72804358719,5639.642228431421,28727.705246044574
94722,22791,-31254,17704,2815,-269,-30949,23283,15634,-4105,81,-1,18221,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1500.818320143715,33827.40910340289,-25751.26697312069
94723,21763,4329,-996,2824,-5654,2843,-5896,-28655,-17666,81,-1,18247,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1930.7432253059737,-1791.2560820821348,-22055.02342429812
94724,-475,6104,-17382,16673,25072,-20212,16639,-15346,-29181,81,-1,18272,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15961.668221807266,-7194.41520157971,-5751.860784496345
94725,25601,727,-2078,-31709,12018,29692,27652,15628,-24573,81,-1,18298,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8033.293220150215,-6168.165232922067,-23615.2017077657
94726,-7374,-9760,-14070,5129,15334,11013,-12794,-19448,21507,81,-1,18324,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3936.9714466586097,9381.69445214458,-15623.13800216827
94727,-18154,23513,-8937,29219,31730,-28443,10505,30214,-4097,81,-1,18349,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-19492.06641460211,20224.35430910574,-13165.62545679074
94728,10220,-24872,14835,-7401,-28176,3542,4876,18439,-23303,81,-1,18375,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,24068.164032163313,10184.683504112929,-16128.785169439452
94729,14306,-10772,-4094,25610,-30219,-5665,-4853,15624,22515,81,-1,18401,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11099.371829451358,9298.713464576596,-11304.703839344202
94730,-2865,11261,-5138,14333,-26885,13033,-6134,-13815,5103,81,-1,18428,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12332.861832684217,1760.8663464381498,2493.4431467154945
94731,-31035,-11781,-16137,4586,9459,-8727,-8186,7434,3307,81,-1,18452,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15763.135410279789,-19944.11874727758,26760.449256910364
94732,30403,13812,1300,16609,-18450,-6662,4097,17672,12264,81,-1,18477,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-110.06448274846228,-32949.71256497487,-5577.4618506247225
