id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14785,-7441,31478,-4867,-29181,2032,30216,-18754,8208,-1493,13,-1,25363,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3703.8971858096024,-31849.814887216195,6464.602948906708
14786,-20492,15350,24317,30726,2548,-29436,8895,-14574,23595,13,-1,25389,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,702.8765032278598,19430.080595376698,-29476.074801071736
14787,-32267,28402,-31234,21004,-7956,13567,32193,12309,26412,13,-1,25414,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3893.331747029775,28988.249280324355,44361.233307577735
14788,-10759,-24848,-19202,-9709,25071,13820,-18746,-28649,30511,13,-1,25440,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26249.398054329173,-11568.823752345832,16704.113498552946
14789,-19715,7406,-9989,17178,26104,19958,206,2328,-27085,13,-1,25465,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7281.704705075594,-19761.245851111715,-9989.0
14790,-9732,31211,12021,9244,-4866,20209,-13100,30742,32310,13,-1,25491,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6324.163783093329,-28632.962489841433,-18801.627522636012
14791,-27395,14828,13296,-1511,-18682,32238,-2088,-12269,-27338,13,-1,25517,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10771.065082651276,-10214.176127817684,-30443.291346620357
14792,4857,-2066,-16151,27156,-16119,-17172,17115,-18416,-1228,13,-1,25542,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-5491.7783538360945,15545.822104967981,-4108.697067566092
14793,26357,26611,20455,21001,-3321,27373,12764,-16883,18227,13,-1,25568,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,29165.80471232491,25816.23984501219,17439.076545142263
14794,-4623,1524,-1815,-32515,-31994,-10256,-19749,11275,-2255,13,-1,25593,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1166.804430341309,-1764.8813794477378,4744.754065050637
14795,-15887,15599,-28170,-27916,28416,11508,9690,11785,-27343,13,-1,25619,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-27394.63356456663,-17440.8284693471,15317.50711329788
14796,14070,23533,22527,-7694,-24325,8183,25816,-13561,15922,13,-1,25645,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11389.621536934357,20882.674841744225,26332.928638861726
14797,22265,1776,32507,-524,9211,-15625,-2346,-17402,22579,13,-1,25670,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26112.446381797115,-5516.191953590209,-29039.649107537734
14798,27644,-23310,15853,-31759,25084,16119,20693,-18939,20788,13,-1,25696,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,21500.40416205495,-24115.01794064422,22694.998911449577
14799,26612,6640,-14099,-17686,14847,24056,-26926,-24316,7221,13,-1,25721,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-8901.782489868478,-2148.106581959455,-29448.494895590393
14800,25072,-15123,-27407,-8987,17662,-19461,-4914,1284,-25035,13,-1,25747,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4943.028725750679,28859.60464068078,-27407.0
14801,28399,-23064,-7174,5091,-4872,-11265,-15414,24324,25142,13,-1,25772,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26311.68301782957,25760.270471731877,5832.784497345815
14802,7670,32746,-17670,-4633,1787,-6655,455,21253,-10186,13,-1,25798,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,22104.869744389787,26180.516598776507,16410.77695311069
14803,16367,24047,29946,20971,-27908,-28669,-15677,4614,-10186,13,1,25824,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23335.56194857604,-4466.870680411694,-34327.80839011789
14804,29676,-27408,30198,-4114,-2052,-10744,-8000,-3322,6454,13,1,25849,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7112.622081136757,30699.851040842143,39379.085784220915
14805,20461,31728,-6152,-3345,13564,4880,-14915,4872,12852,13,1,25875,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8577.742140750364,26427.65672446712,-26290.05341988721
14806,21490,15090,-18433,4342,-25347,18452,-12870,-14584,10801,13,1,25900,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17528.75455206272,-15344.737171670364,22058.682961271697
14807,-18186,16629,-7168,23294,-22024,32531,26181,-23799,-10707,13,1,25926,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10518.578396080615,-13775.84632739972,18926.70144239016
14808,31224,-780,764,15877,20210,-13039,24644,25355,31530,13,1,25952,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4765.537756340874,19945.658099716373,23570.970384396744
14809,11257,-11788,-27910,4364,-16145,6668,26948,-31731,-20697,13,1,25977,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-30842.569029010177,9156.335106044291,-3089.1028012293436
14810,8695,-22542,4346,-20206,-3093,-12027,-8379,17168,-2523,13,1,26003,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15764.72620234767,-8522.461678904489,-16777.173769637644
14811,-15114,-9489,-27913,11033,491,1792,-20804,-32749,-11995,13,1,26028,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4817.359494138167,-23634.370716324003,22711.65459290897
14812,-31240,-26899,10229,-12516,10993,4348,29890,-1515,-20953,13,1,26054,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,31234.810670534953,2251.784192784755,28695.684559267105
14813,-26629,22251,19443,-10978,-29193,-21513,-12343,-15338,-7126,13,1,26080,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26987.820505999844,-26447.566730778584,-12426.771477618324
14814,-22021,3565,17902,-13027,-28676,-3854,10449,-10731,3630,13,1,26105,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-22561.400081184267,-13137.835849611045,-11683.140227071377
14815,-5382,-10254,-28696,-24810,-14591,11504,13270,-21485,30255,13,1,26131,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,30519.89402789391,3857.0575660744134,-3351.1239096926474
14816,24311,-29193,-15900,10508,-31739,-23057,-30248,3089,20527,13,1,26156,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25050.741910447603,-3465.465544828832,-32504.1050991063
14817,-3596,30201,22756,-6913,-4601,-12559,31704,-28146,18222,13,1,26182,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10246.377572333198,-32155.931941218972,17432.009082055934
14818,6645,-26634,22758,17395,-1275,-11789,-20522,27148,28205,13,1,26208,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15938.641802181955,-26798.495160143473,17298.927702418565
14819,32247,6895,-17433,-29465,-20224,15348,-26925,-27894,-29907,13,-1,26233,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10742.264003402546,-5691.814649942231,-35263.67157673609
14820,32758,6887,-13588,991,15611,5619,-31281,6153,-5586,13,-1,26259,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,20013.02386779434,14983.444515407964,-26079.23202705143
14821,-22029,30693,6648,15838,25593,12020,7883,16392,2353,13,-1,26284,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,35918.10030867359,10989.399567007918,7788.206556885126
14822,31471,24295,-22534,-29979,19194,-28682,27079,-1785,1843,13,-1,26310,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,31471.0,-32934.05919815031,-3657.3112709654833
14823,25328,32240,-10246,21482,15354,1531,26820,18184,30516,13,-1,26335,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-35464.86878281722,18262.76160694001,13950.638720346626
14824,-27667,16882,-2056,-2578,8189,-25346,-6719,-16888,16181,13,-1,26361,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-17308.03946332612,20057.431251320686,-18783.587797183212
14825,-19991,502,25076,-4111,-12800,1029,-29761,-2552,-5068,13,-1,26386,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-19991.0,-23903.58669435032,7594.492948556756
14826,29934,-29707,-17416,16883,22271,-29686,-4164,20233,-32205,13,-1,26412,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19383.425100004883,-39200.724366315306,13017.422999529292
14827,10736,-14347,-29190,23797,4349,18701,27066,-10231,-32463,13,-1,26438,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6690.5344103720345,-22200.78768218409,25209.44229042386
14828,12784,-21770,11522,6139,-21000,-25073,-11452,-21238,815,13,-1,26463,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16119.739874298644,-2066.9525117928188,-22494.482294530357
14829,-29455,14069,5125,-4858,17139,-1520,-20157,9484,300,13,-1,26489,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21854.656599087637,-13204.964393364848,20971.464214639895
14830,-18189,21491,-11777,-31214,-28431,-19698,11332,-1011,-8664,13,-1,26514,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8282.277505527616,26933.70780841654,11720.912678297424
14831,19186,25839,-4359,-3558,18927,29194,-16199,17680,27430,13,-1,26540,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3277.7970698076547,26309.58223365959,18756.847471242712
14832,-7949,14061,-15883,-23264,17135,31238,-27971,531,7205,13,-1,26566,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6675.7303572703995,-5160.115527458311,21023.221516701524
14833,-16139,2797,24818,-25054,11507,-7422,-2110,17173,15909,13,-1,26591,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14729.389868548598,25463.11872536153,4347.218982112698
14834,10999,-275,-28688,-21983,14584,7168,13769,-29418,29222,13,-1,26617,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,29188.550381709836,-6307.659723844006,-7231.661318299035
14835,-2309,-21264,-1043,-31714,-26885,-18692,25295,-11242,-3033,13,-1,26642,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-15362.72769739054,13109.732951437674,7120.2897158626065
14836,25854,12020,30955,-11241,-15620,-15370,-10284,3862,-24279,13,-1,26668,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-41527.29615773396,-1704.6088420888336,6610.57664075735
14837,-259,-3850,-23576,-30450,-14850,-22799,-28712,15124,-12502,13,-1,26693,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23446.742464913255,-469.63397885286713,4554.895027323941
14838,-13060,-26632,4072,-766,27136,5358,730,-20719,19499,13,-1,26719,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-8472.71396284349,28108.97007632219,-5874.27675141888
14839,-22024,1015,-28697,-3082,11013,-11540,6873,-17906,4139,13,-1,26745,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23871.138651970086,24696.09969148837,11396.315610164887
14840,-28941,7665,-24088,-19989,4873,4334,9942,-20469,21546,13,-1,26770,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-32726.66338086889,-19992.457846313555,2415.0741642174507
14841,-13837,32233,15601,21987,-13306,7664,210,-7928,1578,13,-1,26796,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20603.951840285445,32233.0,-3214.1777429380145
14842,-19971,-6428,7418,-12831,-12804,-8725,-4915,31750,26155,13,-1,26821,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3487.7394593779336,13872.283973124184,-17046.470597531326
14843,-22557,24553,25849,27614,-30214,-11530,-17975,10245,-26323,13,-1,26847,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,39582.511308119596,-14222.840017263467,3282.450210728728
14844,3060,-12053,31229,13030,24827,30203,-23611,-25851,-6354,13,-1,26873,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-26415.41934608231,11978.461496958238,16989.141559728956
14845,-30743,-20236,-14853,11250,23043,28413,1219,19461,28719,13,-1,26898,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11366.008432637389,-32915.415188918436,19042.810959790913
14846,-32535,-1033,-8715,7671,12550,5382,24001,-11772,-14802,13,-1,26924,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-8566.29437259736,-4491.178065139245,-32279.90798173407
14847,-24850,-4362,5623,13047,-29949,13323,-19265,-24828,6701,13,-1,26949,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2450.127136221501,13276.967156722332,22042.83768337615
14848,4080,25846,13048,-29705,-28419,2574,958,11781,9771,13,-1,26975,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16255.603424969508,22519.580696207013,-9139.817424715897
14849,27378,29174,18683,22267,-29704,32015,32700,28934,-3800,13,-1,27001,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,29510.66650087737,26191.142822235575,19821.106158316485
14850,24308,-8459,-27140,28418,-10764,-19185,-17989,16648,-25562,13,1,27026,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-13506.0226542175,8685.225335631938,-33781.16868808805
14851,-29707,4596,-14855,-8182,32752,31502,700,-26358,22308,13,1,27052,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-8742.26129049938,-3396.280302900377,32192.20771604158
14852,28407,25841,-29961,-14319,-16916,26891,31677,-26355,-28894,13,1,27077,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8110.056824814525,-48026.44130435592,253.70245866996083
14853,-19975,14318,-4619,-234,6124,9222,24256,-12528,-6111,13,1,27103,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-2485.1232585981656,-19921.034681272864,-14910.313531817445
14854,21242,23275,-19214,21531,-2580,-10753,23493,-21997,17699,13,1,27129,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,24311.672091571585,26589.994519483535,8002.548129548157
14855,-25352,6898,-24345,26141,17400,-23810,-19509,1301,-21467,13,1,27154,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23649.75853477798,13739.48691481729,23127.921514140882
14856,13308,-23048,-24610,-9706,-29926,13832,461,8212,25890,13,1,27180,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-8606.660903257602,25295.82944647984,-24495.135613238406
14857,9986,3321,-9754,-4083,29217,31496,20682,-19695,25115,13,1,27205,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5949.457981198793,9812.449726076882,-8614.495522267318
14858,18945,-19718,10726,23811,-23532,13307,-11576,25614,21783,13,1,27231,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19814.086475675627,-20964.675628942263,5535.700308694683
14859,31994,-1292,4074,-13072,-9481,-19216,17352,-12020,-23784,13,1,27282,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5664.299389484008,-7635.511378984207,30846.35236794934
14860,-15874,-5647,-28171,-26648,10474,-18196,-22329,-31219,29725,13,1,27284,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8074.259733170416,-21601.778773640624,23359.092653097465
14861,11002,-17678,22521,21225,32746,-21014,25287,19214,-5598,13,1,27307,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11081.273932582513,28599.060926456783,-224.0784592060627
14862,11251,-13836,-14091,29672,-11540,15594,28103,-2290,-18648,13,1,27333,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11367.061033268941,16.334546512924135,19681.61158666965
14863,-21009,-3085,-11020,-19228,-10767,23790,-28730,19471,-27859,13,1,27359,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20368.865502445882,8755.475295004875,8988.140881285146
14864,-30484,29683,-22022,11748,32242,5616,-60,-14065,-15567,13,1,27384,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13378.359313834282,-42095.94009204151,-18554.637124912908
14865,30183,3573,-28160,8168,-28942,20468,-23101,-15856,-27339,13,1,27410,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6396.234937063051,-36436.94424800361,18660.18999093446
14866,8935,-1803,9732,-26643,13300,16891,23490,9234,13112,13,1,27435,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-8028.0371931400805,-2988.9636573743355,-10218.295996909415
14867,25580,-8458,-1020,-9996,-21003,-19200,11457,-17133,28473,13,1,27461,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-408.5562248063678,5205.252555859578,26450.954456141833
14868,25070,-26378,-5119,-31493,26873,20996,11712,8725,30777,13,-1,27487,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13615.346198803545,9080.26848971694,-32904.08815088757
14869,-21264,2039,-21247,17663,-7687,17670,5311,14102,30520,13,-1,27512,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1014.950674148995,10619.183639539773,28177.17232013843
14870,-12813,-5642,2819,12291,10742,-30971,27582,-19945,24631,13,-1,27538,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3661.8639738957027,-13145.682236989102,-4211.138178781826
14871,4085,18934,20996,-16633,754,515,5055,-17895,4407,13,-1,27563,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-7007.075037837792,18934.0,-20209.407225698396
14872,-5130,8435,-26359,4877,-23829,27646,-574,20252,30009,13,-1,27589,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8473.988904722299,1089.628268677906,26819.15785923826
14873,8948,-31763,12809,28180,-11548,-19722,-2350,30750,32186,13,-1,27614,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-33222.50096190428,334.4211609826434,12213.883343284228
14874,14576,-15127,-1532,7451,-25879,9714,14310,26140,28362,13,-1,27640,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5557.060121796507,-5327.826626675584,19605.261417252914
14875,27891,17897,-26370,21024,27127,-26895,-29972,21785,14540,13,-1,27666,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16687.461182021972,-36500.74543175234,-13520.784453016058
14876,16889,-24083,-8203,13344,3588,1009,-27154,-26345,-4920,13,-1,27691,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20775.07292134616,21949.7501902693,-4373.01162787412
14877,-6661,2031,24312,22300,-501,-17937,19694,-3050,25027,13,-1,27742,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,235.71550883706595,8597.91834944002,-23782.082840980438
14878,30714,-6927,-18957,15128,-29939,14829,-16148,19478,-4164,13,-1,27744,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-28404.47547567075,-14354.902183572394,-18379.976339813045
14879,-16393,23540,23281,27152,-21491,-10517,27370,13077,13379,13,-1,27768,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,7630.801627241057,-22037.933577714582,28652.527988816895
14880,4342,5877,-3087,-30711,32271,-8469,32743,-17133,17469,13,-1,27794,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3890.1121033264603,1860.7102878239286,6657.810980220088
14881,-28685,27126,17136,26626,-19440,-17940,16868,-2543,-3017,13,-1,27819,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-28685.0,-26870.119794262668,17534.50980900161
14882,-20755,12024,16878,11002,-9711,3568,-25376,6416,20787,13,-1,27845,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15623.229500938025,18614.255363811266,16420.648044819765
14883,15082,-15368,27624,19694,-11505,-8971,20444,30478,-18897,13,-1,27870,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-30659.10935862241,-15800.644346924011,6089.841997790225
14884,-20248,-29202,-10002,-16416,15116,18684,-16426,20237,12589,13,-1,27896,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-12925.842373025407,20896.249563637102,-27550.81968148855
14885,-787,743,28408,24027,23814,8448,-29488,-22260,-19413,13,-1,27921,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3360.509006608995,26824.571725467555,-8794.0441755626
14886,-23052,6119,6912,-548,-6657,-7683,971,26124,-27605,13,-1,27947,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11060.618978780727,3444.8497176740893,-21963.795829247647
14887,10988,-8468,30200,-1312,23041,-14339,24774,5132,-3797,13,-1,27973,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10988.0,28390.489539772498,-13331.433819813545
14888,-8471,21747,20475,-12316,19714,-16896,-63,-10741,-5589,13,-1,27998,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-21806.01924695069,21747.0,3934.5890003424693
14889,27627,-4617,-30726,27625,-29692,-11516,958,-26101,16683,13,-1,28024,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,21389.970217147904,-35643.29600917258,-824.3286432167915
14890,-6932,-15368,-22017,-14610,-4089,25864,26810,-14070,-4055,13,-1,28050,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20776.83713883826,-6617.325373762666,-17132.144652784955
14891,-27147,31481,-6146,3319,29189,-6137,-29372,-12791,-31192,13,1,28075,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18346.845703134575,-9764.141988345606,-36521.78897558002
14892,28657,7162,18669,23798,22779,13829,-7614,28425,-31193,13,1,28101,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-24959.898442257232,-15354.833328552813,19033.70739516001
14893,18928,-13571,-17680,15858,6888,11525,25408,-1525,4390,13,1,28126,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18928.0,-4509.670538304092,21826.985880692555
14894,-3345,-5634,31229,8692,18911,-18167,24892,-4849,-15838,13,1,28152,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26231.119198212007,-8326.205540751356,-16148.811377384869
14895,17138,28416,-19456,-7425,25562,-3063,5175,-6893,28444,13,1,28177,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4751.524488205856,-37971.814638099226,3909.008074667203
14896,23542,19457,-5117,30987,-27937,18433,-14799,5655,-19436,13,1,28203,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-25105.661433380377,9300.002595528442,-15562.776671135562
14897,-28943,-7684,29696,274,-2336,29177,-18644,10778,21516,13,1,28228,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,37403.919010620535,-17248.86149552797,9056.331528551276
14898,27378,-22022,-1540,7957,-4639,11763,-17373,-7652,-28417,13,1,28254,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-23456.114260635994,-5863.507303845201,25540.652965218855
14899,15348,-12552,14844,2069,-3354,17134,15636,1566,16364,13,1,28280,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1136.6288461716304,17399.152391636035,-17590.784943221737
14900,6646,-17160,4346,-749,-17681,4586,-1787,12573,22234,13,1,28305,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,1247.3944441708918,17155.65294111455,-7851.764850317362
14901,1524,-22282,15100,-12013,29434,4584,-19716,-5093,-31539,13,1,28331,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-22764.005047925948,8323.167566692735,-11804.450679076765
14902,-5640,-13324,-19463,-16110,29185,-25883,-26379,-21478,-9790,13,1,28356,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,22538.716338225255,8278.918465738327,-3407.744101700544
14903,-1036,-27918,32247,20239,8966,-30240,-8210,-28136,22085,13,1,28382,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-33025.93294520683,-7464.839555692008,-25959.98752901238
