id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19171,29970,18415,-21747,-20215,-8706,-20471,-5398,21749,-31207,17,-1,53728,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-26945.410194272987,-26170.5941309063,17300.000182015665
19172,5400,21997,22283,-254,3327,-14844,18667,246,31770,17,-1,53751,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-22365.99997563942,-12247.461810564804,-18955.785984454826
19173,21534,13803,4382,-26358,-31487,-7687,14828,-8971,17434,17,-1,53776,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1209.007220050011,9999.299238975447,23916.316716235633
19174,-3561,13799,-15597,15643,26630,-17171,-25872,-14348,280,17,-1,53802,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17284.178852361238,2784.2201950207764,-11826.445379116543
19175,-10489,24553,6650,-27113,22790,-28437,32502,-5133,24852,17,-1,53828,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16953.027187940257,-782.553016667257,-21658.114182473586
19176,-15858,-32017,-9978,9996,1027,23022,25082,-28685,11281,17,-1,53853,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,2246.953907916726,28256.549829432548,23929.971309479104
19177,18705,-18706,-23545,-25584,519,-25373,-14850,-16653,-4084,17,-1,53879,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-32160.01273956425,-13624.965190159828,5852.554156776194
19178,15367,12784,-16896,-31732,30984,15070,-18173,17909,25351,17,-1,53904,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2815.1275307239166,19750.72008780679,-16942.085880990737
19179,17400,19442,10998,24836,11782,13533,11271,-26889,-2047,17,-1,53930,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5504.903823365494,1250.0595397711277,-27746.00427165186
19180,30451,2810,23295,9715,-5645,6376,-19449,-22792,31741,17,-1,53956,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-7127.556745408949,25876.90298772863,27520.907554160643
19181,3305,26625,-14587,-17943,-32539,9465,-4091,10486,7418,17,-1,53981,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-28071.308400457503,5559.495939212078,-10662.451340488653
19182,2283,-2046,7947,25836,31976,11790,-30718,26866,20474,17,-1,54007,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,2853.654608751892,7877.066046052969,1536.7172414170839
19183,-6153,16637,-18422,7922,-23570,-10728,29181,-31505,-31746,17,-1,54032,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6158.172807030229,-24821.051859849256,-107.49069460772853
19184,-25091,10484,20239,-2827,-11535,27677,7927,23790,261,17,1,54058,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1448.3039718193195,-11366.00188680544,-31903.073123358314
19185,11785,-9236,21527,17658,20475,8222,-32527,-17937,27147,17,1,54084,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10232.831044785937,23741.43071472177,4385.805105899132
19186,24599,3315,-18149,-29186,-1535,276,-19730,17394,7695,17,1,54109,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6906.865363015593,-21571.144199976196,-20795.8451562087
19187,32015,30711,-29917,8201,-22779,26374,-2066,-5133,-4337,17,1,54135,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,32015.0,30711.0,-29917.0
19188,-5617,12275,-23516,26905,16654,3845,17138,-15627,20751,17,1,54160,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14246.292082448923,-18470.1124371196,-13824.857267317915
19189,-14053,-23054,30488,4126,23050,12545,-2314,-11785,-18162,17,1,54186,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18402.258171224432,25910.22347091131,-25465.841491830583
19190,2321,-21776,22801,-27877,25606,-27911,-20229,-18184,-18931,17,1,54212,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3046.86049344022,-24591.884298067114,19632.18494727454
19191,9490,-29197,-12530,-30443,3842,2297,-27649,6137,-24564,17,1,54237,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17322.519161766082,-23648.119318439072,-15499.115832560114
19192,32020,-8973,-17140,-17900,-27392,15346,13059,16121,-3830,17,1,54263,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14258.296426455152,19319.443460129693,-28688.583380958156
19193,22795,-30475,-28927,31246,-2,-26386,-28922,-18951,24328,17,1,54288,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25748.726108082286,600.4843708100525,40270.975917295254
19194,518,13813,-11268,24067,-19974,-11283,31496,-263,32517,17,1,54314,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6457.110180389349,-2450.2852285927343,-16441.926511721565
19195,16900,-11018,30205,-3078,-8713,-11284,-2552,3322,21250,17,1,54340,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-15176.012943743908,13292.665463755464,30205.0
19196,5886,-31240,-26116,-13324,-19980,7916,32008,-11527,-7170,17,1,54391,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-40931.46648097354,995.3101672191187,-4031.434160192905
19197,-18447,18683,-3073,-23316,-11281,23025,775,-19720,-31237,17,1,54393,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12612.218865185934,23227.760027474644,439.0061533727985
19198,13034,25344,5131,25575,22505,5634,2052,1014,-9223,17,1,54416,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28368.540893656664,2725.6888239360123,5131.0
19199,-32528,-5634,16401,28906,11499,-12015,-29185,-20750,-23301,17,1,54442,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-8006.187605140745,35775.72211020361,-3847.623750417725
19200,-3333,13816,-21743,-1042,31985,-24805,-14343,-10768,-26880,17,1,54468,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18557.862693794952,17556.511659668882,-4703.554462548969
19201,-2296,-21516,-17388,-28684,-30731,-14566,-11789,-14352,-20986,17,1,54493,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22212.082772809423,10092.619546847427,-13240.650496726215
19202,-24823,7411,-31968,5886,-30472,-9961,4080,4338,22027,17,-1,54519,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,23528.74336338118,-10839.856352375984,-31968.0
19203,-14830,-5648,1307,13830,16376,-1261,32494,-27661,15375,17,-1,54545,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5539.24672103558,12941.664608549116,7440.908272739548
19204,-25836,24557,-2535,21516,-23556,-17908,-17170,-21004,-13295,17,-1,54570,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23281.75688024586,-20775.49081673239,17415.801672417867
19205,16412,14828,-12523,31251,29184,20227,-14608,23797,-10734,17,-1,54621,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17188.192037009467,-5727.1495131553675,17827.35734630482
19206,-8679,8171,-7152,-19689,-6654,-16906,-29196,13813,18,17,-1,54623,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8891.681471177035,9176.030129810788,5475.3865317374275
19207,-6126,15852,5902,-30184,-26366,23022,26361,-22284,32527,17,-1,54647,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3297.780618104992,-9633.248996321889,14831.471294841735
19208,-12275,-26129,-13563,27926,1794,-20758,-24322,28660,1036,17,-1,54673,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6979.070463703847,27343.56641340675,-14865.301418345709
19209,25867,-5390,-11778,32269,-15873,-8216,6147,-23820,9992,17,-1,54698,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-19481.165113759685,-17386.96885246149,-12452.011601904593
19210,19719,-1038,-5636,24580,-13061,-13849,16134,-1548,772,17,-1,54724,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19719.0,5556.760713925476,1401.5528417346372
19211,32513,-23307,14845,-18441,9713,31979,-17657,-28172,-11521,17,-1,54749,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,35322.37791956123,16700.513144279757,-17149.574975066636
19212,-25602,-20487,21249,-20756,-17174,22255,29959,-12558,-18693,17,-1,54775,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14618.60570113633,-12628.193655299172,-33963.578526989266
19213,-18697,-29189,28677,4841,14318,-32271,24838,-16400,-9481,17,-1,54801,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,36877.06099721354,18047.40025589862,-18393.465557397885
19214,-12568,-18941,32277,26859,-21264,-29957,-17916,-16146,8693,17,-1,54826,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2400.148000250985,39397.80238879172,757.1595014320119
19215,-12054,-31996,14099,-2311,18679,30479,-2047,9197,27126,17,-1,54852,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-27712.36202570428,16864.258926762188,17760.813461309288
19216,31731,-27651,16140,2300,-22796,-25062,14589,-7957,-8709,17,-1,54877,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,21081.268746562135,-38697.70689054532,9486.904207836385
19217,31478,12274,16148,7168,-525,2341,-1035,-27157,32004,17,1,54903,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9399.967428968095,11493.047781450889,-34377.66613700857
19218,-29179,29922,15890,-31738,-9482,22061,13551,7150,17422,17,1,54929,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,2246.914832666839,26852.321818007542,35681.03714463605
19219,21789,6373,29210,-29687,19201,-26076,30956,-26382,17428,17,1,54954,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8262.567228083064,-31297.17733324864,-17911.349021572754
19220,23338,26597,26905,-31471,-25345,-24045,14829,-17931,12823,17,1,54980,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,42687.57109377092,-7888.546984648408,-9564.715290339174
19221,-23006,19174,11023,19216,7932,2305,25071,14326,26136,17,1,55005,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3477.6156738849886,10437.793443717113,29956.359896540256
19222,17685,4076,1291,-30710,-14088,10744,18161,-6924,28184,17,1,55031,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9824.057998954515,-4922.370781893147,14501.64929650219
19223,-14322,-5648,23305,19208,-30215,6900,-2318,2547,-19945,17,1,55057,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13381.626730789449,7612.598376232734,23305.0
19224,-1276,-16146,-16636,-21752,9725,-32273,19701,23793,-12779,17,1,55082,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20791.561044986225,1378.4116646416733,-10241.531066954345
19225,-20726,9195,-21756,-7413,12037,-13083,15865,20976,-6639,17,1,55108,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25840.747004490706,-10712.584623846675,-14315.549655071874
19226,-20732,1253,-14081,-4334,18703,-6693,-7681,21233,11275,17,1,55133,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19829.671855474327,10206.025954221946,11501.371323714291
19227,19712,21738,-5393,-10740,21520,17120,-31227,25076,30213,17,1,55159,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3070.6041032967983,29588.894179250663,2292.764420938793
19228,23806,29170,-27674,-21259,-26110,-3098,13575,-2314,30977,17,1,55185,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,19242.74879607953,-19133.481451003576,38040.65349511075
19229,-26644,-6149,-19964,-4128,24824,10988,-11260,27127,-10755,17,1,55210,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5226.961951466865,-29100.576895318707,-16495.742666444596
19230,986,-28406,19485,19689,22266,-26112,12801,-32010,11772,17,1,55236,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,18788.485065795347,-26884.08710340586,-10572.461707136716
19231,26602,12806,18195,8693,13568,6930,19710,-26634,15102,17,1,55261,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26202.618690679028,-20618.80696873288,-9539.687517786446
19232,-31497,8445,-18155,29681,-17926,28440,-6406,-5898,-4351,17,-1,55287,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2784.074318598363,-10714.05275613092,-35643.24708450907
19233,-21247,-19976,31774,29424,-16906,-13542,-18954,8695,31238,17,-1,55313,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13171.684886842317,40997.318176150235,2406.092393328043
19234,-9974,19446,27430,-30729,-16395,4632,16115,-24585,-2806,17,-1,55338,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11262.542212227083,-33034.419801324184,3451.77393635273
19235,-18157,499,11554,13572,-9739,4114,-6159,12280,-24050,17,-1,55364,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-15961.656489224508,3194.1791896261807,14086.990715712007
19236,19468,19694,-21488,14340,-32011,-3066,-3087,-9737,4625,17,-1,55390,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28600.133812193024,19694.0,4771.741183745542
19237,24584,-19218,15633,-10497,-27409,-7666,753,9719,1044,17,-1,55415,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26437.507792964192,-19218.0,-12240.176742880698
19238,-17377,22250,-27368,20237,-17930,-507,-2576,-21258,-7146,17,-1,55441,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,30104.344444077975,-5704.08886447833,24641.872266904677
19239,-14821,11748,6926,14868,-7686,1779,-7693,23541,-21738,17,-1,55466,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12475.358928305055,-14076.896875972012,-7200.931533712059
19240,29457,25317,-2042,-4080,-23560,-17177,-2057,5875,-1517,17,-1,55492,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14197.401272980067,25317.0,-25890.50810806895
19241,-31220,9706,23551,-1015,26105,-11806,32252,-4112,28175,17,-1,55517,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,39581.74572532973,7066.1030283955715,-2626.790880035981
19242,7688,27883,-12552,30721,20479,28126,7937,8688,16649,17,-1,55543,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-30872.760221844437,5875.638640406574,2543.478691057
19243,-28158,-791,-22535,15098,22019,-5159,-2044,11505,20482,17,-1,55569,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8796.98343901094,-454.9836239794581,34981.8659061474
19244,22517,-20755,10492,5365,5379,-29222,23047,20467,-19973,17,-1,55594,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,23867.27849693306,-18321.95159077188,-11938.445671662972
19245,-9238,-23815,15874,-19983,6653,-17175,-20729,-4876,-10250,17,-1,55620,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16732.7840983159,21722.391100730318,-12354.367899089733
19246,-27158,3072,30214,-4881,-21768,-17672,-32506,-12812,24564,17,1,55646,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21809.763153106716,17740.31636576245,-29487.206555522505
19247,5098,2818,-3318,19953,-10256,-5623,9732,6643,25588,17,1,55671,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1146.6323550122304,-5273.207429915634,-3977.231404321562
19248,-15373,31483,28938,-11022,-18704,32025,-513,-29712,-9993,17,1,55697,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,39128.95194618779,-2670.500778894755,22950.159197331268
19249,5375,-13064,13077,-1036,1780,-2018,-6663,18927,10494,17,1,55722,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4818.0915149469,-201.51212816038696,-18636.309640478743
19250,-20733,-25869,-31716,-4612,26612,-12767,8692,-16657,17157,17,1,55748,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-29870.008457089716,34722.61989426847,-2662.5867969965684
19251,-29939,21743,-24296,29697,22259,14369,-19985,20721,14092,17,1,55774,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9123.976372181007,40028.29979431185,-16549.491132254654
19252,-9966,-7956,-20455,31494,27899,22554,32493,-26381,11281,17,1,55799,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22670.99099611169,-5172.347471700217,6348.157676540428
19253,11289,-4117,-20454,-2544,-21760,-16369,13550,-15627,-20461,17,1,55825,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11809.706935382022,-18833.940883873674,8280.749898598651
19254,2586,-21012,-1261,10264,-29693,-27647,21233,-13578,18196,17,1,55850,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3440.7548323458714,-20701.283483899642,3065.897797205959
19255,22803,18414,31758,16409,26883,-1546,-29707,-14090,12307,17,1,55876,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,36981.217302718105,-20177.407023637516,9637.664738493791
19256,-1778,-31760,14605,18455,-26366,-13840,3066,26870,2577,17,1,55902,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9890.92208607679,-31760.0,-10892.059919370548
19257,19211,-29710,2822,5653,-20221,28140,-25090,26102,2062,17,1,55927,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5855.239887801694,17284.05533409894,30441.54894324699
19258,14354,22515,-21246,25614,-7676,-26649,-27902,10487,31498,17,1,55953,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10888.233715575987,-32005.506520643987,4631.30391056446
19259,-11256,15088,20736,-761,-14074,29147,-12539,-9224,-27387,17,1,55978,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17834.879711548543,1409.198326093393,-21546.651752704638
19260,13572,14576,20481,1282,12040,-19753,-13305,-15877,4608,17,1,56004,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14153.845796437028,12557.564309305639,21403.42376322852
19261,-12546,18159,-31488,15096,-13310,14294,-8697,-19714,29178,17,1,56030,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11183.619608991328,-21013.17969463281,30199.643583367935
19262,-787,26104,29458,-10513,17401,1246,-15611,15104,-15116,17,1,56055,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27963.050497109576,22837.475742621435,15694.886351970754
19263,30434,23562,-2532,-26119,4839,-18953,-1277,26878,21489,17,1,56081,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14471.793862086173,-25863.084573248085,24687.552790228154
19264,32487,-8448,-28924,0,21980,-14579,-11517,-29447,23281,17,1,56106,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-35626.5949836511,-6390.922440391954,-25559.215348515325
19265,3828,-30208,23813,17148,-21285,-2794,24578,-14605,-11277,17,1,56132,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27334.504620954172,27328.79655854914,444.46910856422255
19266,-22280,-9221,-17917,4863,10207,-23524,-4098,23534,-16648,17,1,56158,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20087.850064512317,-21734.708953137808,-5150.226840447305
19267,1535,-268,-16372,-13310,32235,-17887,-22792,-30485,9217,17,1,56183,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10373.337511572114,12370.414999434073,3136.420668977192
19268,3591,-18704,21007,26118,3058,-27102,-11023,-5909,-17142,17,1,56209,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,15562.746903933641,15812.204941365651,17657.973544446024
19269,9735,241,-10740,1796,23540,25888,-6164,3054,20242,17,1,56234,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-8380.594861873786,10191.850110202296,-6005.6412723625235
19270,-16878,-12052,25367,12042,-25094,-31973,24810,-3856,-31465,17,1,56260,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-30751.02548586039,-8504.422216561663,-7459.9940569960945
19271,-21735,29929,15376,-14312,-28151,-10996,26860,-20237,3609,17,1,56286,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26132.219302820347,-7926.304760972338,29306.269792409454
19272,-11236,-18712,22030,-5862,-25847,-32514,-6416,20725,9496,17,-1,56311,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1026.7374887038022,17196.741070247568,-25786.14834930085
19273,-25838,-3604,5129,30741,-21756,-11789,20725,23541,23318,17,-1,56337,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11650.25173432758,-17840.100702744792,-15902.834415371428
19274,3088,-11279,-27378,8465,10753,-9743,4601,-6668,2836,17,-1,56362,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,24706.246142591408,-11279.0,-12193.934128971146
19275,-9200,10740,17,-20207,8451,-10514,765,-15116,18193,17,-1,56388,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5290.562186981753,-10094.415721178113,-8372.610823017572
19276,23055,30965,-16627,15378,-10495,-19734,21505,-3852,-5363,17,-1,56414,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,23055.0,-28308.71528322138,20830.386290549395
19277,-17397,-22794,22280,-6129,3842,-12826,-22779,-10763,-503,17,-1,56439,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6453.9630665255845,25710.042747084393,-24818.551683750942
19278,6407,-2314,30979,-246,30208,-14621,21001,20215,-12795,17,-1,56465,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,2567.663858833631,10610.88020993209,29781.185494847432
19279,11521,-19978,27903,-17148,30973,-542,-11765,9465,-28671,17,-1,56490,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-28972.043009754678,20813.180519554753,-6153.338484217447
19280,20217,-18950,11003,-20228,-23819,14567,-4340,31482,25597,17,-1,56516,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11193.299210000241,16031.493144993243,22507.70708751655
19281,-17176,-22784,-3850,1775,-8475,21235,22028,31481,17145,17,-1,56542,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18738.67930160765,-14562.81213812618,-16301.365975314631
19282,29147,3846,10503,-29467,-9251,-29427,25353,23029,6135,17,-1,56567,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10869.538458894433,-6869.520912134143,28448.464811451013
19283,-14093,24057,-14843,31469,-1822,-6108,-5885,-26129,-28166,17,-1,56593,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7575.339091361219,-9548.221802679167,29139.530625213178
19284,10,16110,-1015,24303,11250,-11997,3835,-25620,1539,17,-1,56619,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-774.6909689461833,16110.0,655.8802502234868
19285,-3057,8433,14610,12792,23549,15897,-1805,29933,-2295,17,-1,56644,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14877.038953789537,8433.0,1212.8730219725207
19286,12045,-2827,-12514,32513,-5366,-12530,-18959,-13841,-23796,17,-1,56670,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10095.265796571606,-13268.477004658344,5630.921458644595
19287,-32502,7675,-25825,26634,1548,-20211,-30478,-30222,15885,17,-1,56695,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20674.61128706944,-19565.103246267325,31176.648907338975
19288,-8174,-26119,28,20749,-23032,1291,-3085,-12812,14350,17,-1,56721,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22344.976204663875,13939.240011406226,-7444.249278296443
19289,-19691,-3084,-31976,272,4872,-27388,7414,23542,-24050,17,-1,56747,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-37345.282406061415,4623.955497298799,-1913.1206366876759
