id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50897,-16152,-20742,14600,6399,-17914,-20501,20421,21529,11547,44,1,60945,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22432.035676181353,4621.734212758667,19486.43159455171
50898,-14872,-4613,19201,-20224,16129,27120,10697,27671,26655,44,1,60969,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17256.276134730186,8551.917129389494,-15499.038724191769
50899,-12054,-14592,-19204,14335,-2051,8951,28619,24598,5922,44,1,60995,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-1187.6249475671093,-11095.676019429067,-24545.763721175652
50900,18416,29442,14584,-10501,-17669,26366,18892,19222,-26845,44,1,61020,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,36481.944987147246,5501.203052735235,7581.420112837564
50901,19446,17409,9978,-23306,-16135,15876,-18741,8471,17444,44,1,61046,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2107.479903407596,15686.256618375588,-23027.821493992895
50902,-14854,-15360,10495,16117,-31239,24327,3274,-29928,15908,44,1,61071,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11532.186286215257,11711.761946117624,17220.89581228282
50903,-28930,28160,14336,-27144,9468,-19705,-16953,-6887,13091,44,-1,61097,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5748.404003023938,9395.760417022255,-41402.01605723973
50904,28159,31231,-20481,16380,28415,262,16325,-19686,23329,44,-1,61123,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25885.715607732775,21362.918526920366,-32578.082240791
50905,13308,8447,-25858,15359,16897,24068,7619,-4326,24863,44,-1,61174,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11222.38839794718,-27277.186207971696,-6863.231616466056
50906,-23560,-514,32251,-7424,-32510,21764,21185,-6630,25885,44,-1,61176,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12339.870876495625,-8102.947333021579,-37115.15362045122
50907,25333,-27650,12023,22272,-26108,-10747,9407,-27622,-5350,44,-1,61199,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-29250.79947818257,-25056.3644075994,-8210.070070391586
50908,-5389,-10498,-17162,11517,-15354,-17657,2492,-13287,-13801,44,-1,61225,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-16973.18386263634,-11860.410744165965,2241.7081756584594
50909,17903,2559,24825,-16135,-9468,-7415,-3260,-4072,-30956,44,-1,61252,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2624.516887485168,17893.512821894565,24825.0
50910,7401,-24066,-8709,-22536,15874,18188,-21440,14104,-4336,44,-1,61276,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7848.068988913544,22596.145272992937,-11730.979070267429
50911,-2843,10237,-10242,17402,-17153,15373,29244,29207,16141,44,-1,61302,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1548.9574554967403,13238.090779870923,-6334.908468554028
50912,-19995,20226,20219,6142,14324,13579,12344,25623,-3576,44,-1,61327,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5518.7004897237075,-26802.07058899096,-21653.914635637342
50913,16862,-6651,-2056,-25336,17911,-17664,26165,22296,7429,44,-1,61353,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10882.024175384355,-11781.3856028716,-8693.128557820837
50914,-38,17667,-791,10255,-14845,17144,-16840,-6632,29958,44,-1,61404,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3989.6748774333414,-14966.832223265632,-8533.840962485465
50915,-20766,-9725,-4632,4102,19459,-27400,17469,-11752,-20983,44,-1,61406,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4211.7569537262725,-10985.646981542786,-20219.655505464438
50916,17387,-7932,29945,-5122,-3585,28919,-14529,6169,22284,44,-1,61430,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9235.933178621024,-29521.853235797975,-17466.686515880792
50917,-2067,30211,32511,-18944,-1540,23797,-12734,-21479,-18161,44,-1,61455,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5356.249668803255,-17925.217233437575,40298.130324116995
50918,15600,31747,-24576,-26366,32764,-16905,19782,27418,14867,44,-1,61481,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,38741.87306807122,-17462.00711268917,-7025.4796116599955
50919,-9481,20995,-22019,-11773,27390,31484,15804,-18406,27925,44,-1,61507,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5011.396960777291,-11462.177926824614,-29309.04510002546
50920,-22272,-12030,-21254,17920,-22789,7936,7613,11291,2582,44,-1,61532,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-30214.83993300279,11384.787571513312,7067.210183271475
50921,26116,32003,-4,9467,32761,-25599,31932,1564,-9963,44,1,61558,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21746.21542647701,-17073.042232643293,-30689.58821078627
50922,16901,4868,-1022,506,5624,-10239,-9542,12317,7701,44,1,61583,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7573.458094349233,-8518.632833087,-13433.589845911934
50923,-14334,19204,24069,-23554,-22792,32513,-12219,25886,-493,44,1,61609,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,30165.03874846018,13894.19591721601,7113.064748609685
50924,2052,21763,1540,12805,1017,-32000,-4540,31007,-20206,44,1,61635,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3956.909914977664,-21418.95106651927,2404.5523772221286
50925,10495,-3071,26365,-8696,-23816,-21505,-17851,-26336,19986,44,1,61660,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25068.27500941527,-10402.63555158079,8834.933651890833
50926,-19206,-29696,11001,15369,-32519,-1536,13126,-25823,24337,44,1,61686,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9198.519138867276,7047.795809207641,35177.559222942225
50927,12535,-29696,15864,-17145,-29958,-6397,-4805,22562,-13307,44,1,61711,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22769.938432727882,21606.20431178688,-17474.180267099902
50928,11764,-14334,-8711,-29178,-16133,-7163,-5852,546,-19219,44,1,61737,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13773.620148285761,13263.750644299536,7355.071709819023
50929,26604,8197,-11267,31494,-18948,-3578,13343,-3040,1255,44,1,61763,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,26604.0,6833.89848886803,12142.237415066767
50930,19935,-4,-21757,-21239,17921,16648,-13536,-15329,24039,44,1,61788,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4164.923691788811,25441.837653697916,14357.492728344152
50931,9696,-12555,-16127,-22771,-11776,-3321,23844,-24802,9193,44,-1,61814,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8135.908751649168,5270.517887377055,-20438.913865068196
50932,17627,27378,15599,-31729,2816,-17407,11302,-2275,-28952,44,-1,61840,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3402.2668017002306,17375.621833490353,31465.968291307705
50933,8912,17922,-23838,-12027,8706,-29453,-14550,799,-27925,44,-1,61865,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16223.423804678954,25787.887327927543,-6376.320193959087
50934,-10038,5126,30190,-12813,-2557,-26893,-22219,26400,19447,44,-1,61891,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-29315.53361238395,5001.347839410681,12412.06787003715
50935,-27673,27392,28427,28907,-3327,-28936,-21186,-16352,15363,44,-1,61916,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4106.203203533221,46552.06837928432,-11842.928137151324
50936,-17670,7425,23060,30196,-8957,-27149,25789,-24032,9745,44,-1,61942,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12822.013394254329,3348.5132289011744,26898.077192867084
50937,18173,25343,9479,-23294,13580,32232,-13367,15390,6430,44,-1,61968,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-15724.009330905177,-28055.546722464547,-5293.28325949179
50938,-28947,21762,508,776,1549,-5144,3534,538,30753,44,-1,61993,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12656.940782615207,33931.0374587246,508.0
50939,-26391,12294,-266,-23038,-4860,-12555,-17457,22551,28450,44,-1,62019,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-26181.361017661107,-11635.719267519353,5181.162552012254
50940,-32522,-2811,13049,5113,-30978,17665,16079,535,31010,44,-1,62044,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19481.56406234014,28152.188525332866,-7986.335136910653
50941,-18689,-3835,18434,4085,-17925,16899,-7731,-17385,-19678,44,-1,62070,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14577.88996811643,-15653.501207287758,-15692.397077276979
50942,-29953,-30459,-3064,-32518,-31748,6913,13005,28440,23331,44,-1,62096,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14166.138252649695,-40056.18926422426,-5398.44557585425
50943,-26113,7428,18690,23043,9984,-15872,22221,-19944,-32733,44,-1,62121,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17612.663515525088,24317.70508945065,13594.975397969547
50944,-15109,-3839,-8713,-17914,-11520,3584,206,-21224,15907,44,-1,62147,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3245.532185433374,16316.726377722418,6493.622421103148
50945,23543,30465,-15633,11522,24319,-21758,14542,-13288,-17118,44,-1,62172,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18418.956806814942,36552.426680215416,7172.30067245943
50946,19192,25089,-22031,-13062,30460,19719,10445,-22503,802,44,-1,62198,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20299.406487479886,32094.091818228524,-6407.738494911933
50947,31736,514,-21001,-19976,-11268,-16120,-15670,-3558,-26848,44,-1,62224,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6130.136343935075,36639.778086989834,8272.120836938137
50948,24559,-1280,-25097,-14343,28414,26122,5575,8220,-13539,44,-1,62249,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2102.4828282884237,7669.846182637675,-34225.65288626983
50949,-19224,-14084,21497,-23046,-5630,8205,30400,-14308,-13289,44,-1,62276,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19200.284424690803,2018.2114474106015,-25638.216427133084
50950,-12831,-27916,765,-20997,-9471,-17394,3397,-22244,10768,44,-1,62300,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,30295.415380110393,-4485.057640167866,-2568.055083315497
50951,-13598,12269,6653,31232,-26111,-19699,16190,3100,20745,44,-1,62326,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15036.148535916784,9124.675133104587,8387.545226176151
50952,21214,-19215,3061,8196,9984,16384,-27076,-30181,1799,44,-1,62352,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9845.647476179298,10243.189736756736,-25035.175888968817
50953,716,16381,16112,-23548,9726,-14347,29504,12060,20746,44,-1,62377,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7485.107725661495,-21366.986829352907,3983.8922135898692
50954,30161,-32509,-24331,-25089,-20737,28921,-3516,-32228,-20210,44,1,62403,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,10040.50962492638,34268.86255774024,-35823.89968262068
50955,-27673,23813,518,-7430,15356,-1796,20038,-5604,-18160,44,1,62428,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,24058.88583336106,27316.35011507681,2847.674638690587
50956,-18441,25861,6922,-23298,-29701,6908,-4422,-19939,-28398,44,1,62454,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-30866.382018333552,-3826.6189519186128,-9455.122130100295
50957,28672,-1787,8449,29953,-6916,16120,8127,11294,-16362,44,1,62480,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14861.42817937434,-13068.3435595825,-22472.625638274156
50958,-1794,19974,-12034,14079,24828,-13323,-12859,5150,-29411,44,1,62505,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17954.815437605957,-7182.1126741624685,-13154.395772407854
50959,6653,11525,9727,-31492,-32261,2808,28107,-17635,-17373,44,1,62531,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4389.446081484723,799.262143609697,15868.097117283181
50960,25853,-23035,-6915,-20486,-22023,2811,-28977,-28899,-17880,44,1,62556,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15585.194245715391,2123.8340973692793,-31613.2426057526
50961,1021,-27643,20735,26361,28663,-24580,-17453,-23523,1326,44,1,62582,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13250.357446265167,30292.48595064746,10095.119487952155
50962,-6662,21766,32259,32763,-3849,17661,18392,-23779,-25549,44,1,62608,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,31185.325078840746,3823.850037809041,23908.94710386415
50963,-8970,-26362,-26875,-26111,-2566,-13314,14812,-32227,-10185,44,1,62633,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21794.855387826366,31589.894469599905,4974.375842583433
50964,9202,4614,8193,17416,-27395,24066,12767,-21475,-1223,44,1,62659,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9220.832309599436,-9369.975321811326,520.4449893061606
50965,1255,-28155,25852,9483,256,-12024,18658,-26850,-28869,44,1,62684,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-29809.86881351001,-15371.814643731646,18376.179958851088
50966,-5657,20738,19962,17422,21510,17425,-19484,-7904,316,44,1,62710,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16035.457335096964,-17713.426793608967,-17018.999861382596
50967,10218,8700,19191,-2289,-15861,13078,-18640,-4575,761,44,-1,62736,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,10218.0,-5904.700645746963,-20226.69007237999
50968,5353,20725,17653,9741,23566,-2279,-24016,-20195,-21770,44,-1,62761,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2028.559238016845,27467.75241374676,-3349.0547554444947
50969,-31000,-7189,-28169,-2554,-3314,-30950,1585,9753,31989,44,-1,62787,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-18368.627091029735,36751.893428441734,10865.82487504516
50970,19702,15602,5886,24066,-5365,17173,2097,9237,-14860,44,-1,62812,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7695.827459860891,-20675.884418213904,-13398.441970345306
50971,-16893,-30462,7429,-28926,29703,-29945,20017,-29166,-19980,44,-1,62838,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19914.72659648832,-26564.246298902402,12893.46412560917
50972,19183,20238,-18692,4107,258,7156,16947,-16366,-6411,44,-1,62864,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9960.516354366377,31382.60404579233,6547.921369367441
50973,27347,-4340,-5142,18959,520,12013,-28872,-2797,-4615,44,-1,62889,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,27347.0,3699.694735407456,-5620.322309689931
50974,5855,-22518,4078,10247,12802,-27406,23101,26900,-5123,44,-1,62915,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14706.966815942553,17804.987630472544,-4965.780457640499
50975,14314,-12795,17656,28930,5371,31476,2624,30229,-26624,44,-1,62940,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18095.960087852924,-1377.0007397770878,18734.381614066886
50976,23024,-6651,6650,25860,-10501,6390,-24254,-27882,7427,44,-1,62966,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11390.16337593364,-19007.59029336791,-11293.297415237324
50977,-20746,31494,14582,27398,-17667,8696,-32187,9239,29957,44,-1,62992,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,174.38137483537503,-18390.168675528603,36009.36771482828
50978,-16136,15110,29165,-24830,5375,-24583,22971,20247,-32505,44,-1,63017,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8384.159564744707,14650.57997891817,32470.69749288151
50979,21242,5379,10479,8184,-21506,-8964,-3909,18967,-11512,44,-1,63043,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13027.041209129238,15538.878306193235,-13371.802583083765
50980,-17922,-29184,-6154,-23057,12795,-24064,7610,-18665,5641,44,-1,63068,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21677.425505099232,-10589.770053947996,25074.32251677759
50981,12548,26112,-15619,-23060,-25095,6146,19267,-27624,26376,44,-1,63094,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22006.54773578054,10696.838770573628,-22012.076368874543
50982,30984,26370,4,7151,21499,-29952,-19393,22041,-31993,44,-1,63145,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16183.075376136605,-37323.24709108373,-684.4486454007873
50983,25864,774,27399,18166,-2819,-1539,-20163,-10983,30215,44,-1,63147,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13437.535181327552,-34496.26446532447,7049.195641275437
50984,26620,-20727,-9466,-23553,-19714,-15108,-16835,17690,16392,44,1,63171,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9612.379745565577,-21046.84557923486,-26314.83482355309
50985,754,23305,31488,22537,-27647,10755,23102,18970,2056,44,1,63196,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6139.949916630501,8597.032388029565,37730.32910193654
50986,-8979,24070,24051,-25842,-27897,-22261,10046,4889,-25339,44,1,63222,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11343.126102320686,-2067.4323780208197,33249.0173627607
50987,-18201,-27649,-14359,11533,31499,-3826,-20675,-9450,-22270,44,1,63248,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,28404.924094791313,-21553.15045199668,-5526.8866247408305
50988,8165,1266,-22296,-20471,-24557,6670,-7363,-20205,-18176,44,1,63273,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3619.478747826506,18776.097083507153,14132.91013573448
50989,-18444,-5385,6639,-25855,-8434,2312,19006,28944,4864,44,1,63300,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1799.4386757039101,4394.21386068394,-19766.349865338165
50990,11755,12541,32760,15355,9211,18938,4670,3344,21504,44,1,63325,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13407.147818617032,-10756.630205122447,32760.0
50991,19158,264,4862,-22017,5880,28914,-14786,1810,-3327,44,1,63350,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19158.0,4311.141324378019,-2263.360439974186
50992,13784,-29941,23035,24583,32253,-21261,19521,23059,29444,44,1,63376,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,28553.54958201867,-3490.1580742021797,28099.590119506774
50993,-2081,-4090,12276,19207,13305,-27401,12100,26644,-22266,44,1,63401,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9295.610754502679,8231.0704511594,4195.227875673111
50994,16109,-7934,-10000,-4093,4597,2299,9030,-2027,6152,44,1,63427,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5230.1785547116315,15785.597728981325,-12079.253852147249
50995,-31502,10244,-28944,28930,-7946,-9477,955,32023,25865,44,-1,63453,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4548.350913407685,-20938.326151979334,-38418.35079648581
50996,-25867,-23800,-26645,7680,1532,-24836,19132,19736,-24310,44,-1,63478,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-39539.31228373683,3979.9763697051403,-19138.972966847694
50997,-30731,-7418,-11542,22776,29181,11519,14780,-26600,20491,44,-1,63504,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20347.801100855955,-10818.876219117532,24526.67439167851
50998,-15364,1,30192,28399,16893,-25854,-17735,-4840,-13814,44,-1,63529,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,10267.019056713134,12197.782784340707,-29889.994577368707
50999,28162,-27906,18939,30699,-16388,-1534,23874,20505,-21239,44,-1,63555,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,30976.91107695941,-28487.28601322796,-12626.730247007548
51000,516,-25856,5377,-21265,-29698,-2559,-25794,-32743,-23800,44,-1,63581,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4661.586253226571,-25027.678738300274,-7042.4449998676955
51001,-12541,-14846,24828,32245,-27138,25600,8508,-26599,2824,44,-1,63606,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8895.228109904932,-28913.369643728856,8888.30432185216
51002,11777,32003,3318,16887,-11521,-18178,-13254,-18919,6920,44,-1,63632,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4692.546554939092,-11756.85631539642,31837.95217046556
51003,18174,-16891,-31497,1781,23039,-29700,3386,-8423,-5112,44,-1,63657,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,36323.26571534189,-16891.0,-1725.0080500300865
51004,-2307,19715,-4612,-22546,4346,26360,-7624,-18406,5130,44,-1,63683,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4976.690553136765,6771.195778256357,18564.952918627147
51005,26602,-28161,16643,-13078,22260,6133,-14026,-10468,9739,44,-1,63709,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23323.007719189074,13375.68577077184,32478.086690755328
51006,-24356,-18689,28954,-15888,-2064,-8702,814,-14050,10501,44,1,63734,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,6977.608574066182,-23722.91345486987,-34195.96363315226
51007,1773,-13319,-15584,28936,507,-2038,11812,-8419,-32517,44,1,63760,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17288.864912810513,11049.899246310892,-1547.6506947523462
51008,-22796,-10776,16903,11552,6921,2049,25897,-1508,11517,44,1,63785,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8550.246120807671,-28982.98961086344,-2893.2344340193986
51009,-24354,-10010,19672,5153,-17661,9716,-23244,-30691,17155,44,1,63811,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18617.101163968713,-20626.460149781677,17557.26874943889
51010,-4138,-28173,-29745,-22777,26880,-23310,4161,10014,-2036,44,1,63837,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-27265.325384793246,-28173.0,-12589.285152912742
51011,28899,-4874,-8208,14837,-20741,-21516,19900,32542,-11755,44,1,63862,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4997.6025763252965,-3458.465054252384,29821.843151583063
51012,8939,-2820,5889,-9739,-26115,17142,-14398,-25826,14110,44,1,63888,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3540.4876047728776,-7951.593202935055,-6839.265681013326
51013,-5135,26112,-7937,-1540,-2046,-28170,24519,-10979,-10973,44,1,63914,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14289.825199413197,-20451.902999398888,-12195.1341720128
51014,23541,-5120,12797,5376,-3323,8695,29641,23068,5926,44,1,63939,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20909.647112857347,-12540.864107292628,12233.955822145012
51015,-16905,-18942,-7682,-5124,-12031,-25352,-23606,5403,-26585,44,1,63965,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2720.2321729295736,-24686.84038825956,-9314.062570648508
