id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13296,-24852,29620,29204,-459,23041,-14349,-4108,-25116,-21191,12,1,15062,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-33782.2888611108,-34734.9671784828,-280.9526903082915
13297,-18174,15299,3,24375,3851,24578,2302,-17435,-4552,12,1,15087,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17991.700273192317,15299.0,-2567.685003969828
13298,4886,-32040,28922,26416,-30962,5127,515,-16921,-2501,12,1,15113,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-28331.993622021702,-32040.0,-7592.971579146171
13299,14357,24036,-4366,22056,-17392,-23035,-13818,-19735,7999,12,1,15138,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5605.881919766754,-17129.874976480074,21864.49569946204
13300,-20724,-1049,-19478,17956,11282,3079,-18935,-25109,-31166,12,1,15164,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9653.901144227215,26606.03757253327,2982.95464035851
13301,3832,13036,4062,19994,-15087,19212,32011,6125,-14407,12,1,15190,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10016.55913304207,3640.6879949224863,-9356.030037248638
13302,-26123,-28699,-15405,-20215,13326,-7394,20745,-26899,9664,12,1,15215,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-11931.242642095933,38026.77439079119,12448.599658086005
13303,300,-15131,9668,23543,22037,7218,32513,-2835,-28214,12,1,15241,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3964.051783308568,-3027.311848384532,17251.92920898642
13304,-24472,748,-8008,-19243,15135,26400,-17161,29682,-26670,12,1,15266,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11946.27910663657,-2215.3390067159353,-22714.42362446517
13305,3670,17619,-26653,-14398,-27110,-31241,23023,5110,20177,12,1,15292,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,838.4824500826423,31888.400489630803,4087.4602620474616
13306,9542,-3911,-31237,-15153,21257,16348,-14104,-1549,-12852,12,1,15318,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-28318.378727216503,2466.303826795016,16555.44096953833
13307,18728,22709,11775,-23594,-12796,31193,-32028,-10514,-15160,12,1,15343,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,174.45229148464932,12034.881307231888,29329.481555575374
13308,9478,16074,-25836,23251,24077,-2331,-17440,-15126,-12604,12,1,15369,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7323.484755980624,30998.409555658516,-1081.6801969981952
13309,-20736,-22558,4894,28130,19220,29426,21728,-18712,-18498,12,1,15394,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18390.612305605973,-24481.895427377887,5021.799608489724
13310,-28404,-13852,31508,-4620,9491,-1038,-541,-17177,5956,12,1,15420,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2562.8176687004343,-21646.147287200052,-38939.63863748403
13311,22284,3547,8458,-15362,-15854,-11793,18922,3559,19772,12,1,15446,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21397.00955043293,7802.728404863762,-7872.803867658218
13312,-32760,-8490,32015,-30203,7700,13808,12786,-30745,-9165,12,1,15471,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-37446.61437815593,10979.3516269338,25445.291007686108
13313,26879,23771,-27383,11275,27418,-24838,30968,10474,11054,12,-1,15497,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10373.220306638974,-19963.87129621105,-39130.67740709651
13314,22275,1757,30209,-20720,-14819,261,-31237,-28434,-5332,12,-1,15522,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-6799.6733142693465,-28469.74895343986,-23560.224794074507
13315,-3060,28123,-5620,24087,31004,-30966,-9987,12531,-6611,12,-1,15548,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3623.4340024270864,25013.532692596622,13894.064821586777
13316,-27883,-20520,-29687,-9183,-6121,28942,9217,3063,10288,12,-1,15574,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-26756.43316357735,-15955.912571337893,-33306.939162565504
13317,-21236,3795,6662,-3796,16654,-2800,6,28153,14131,12,-1,15599,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7129.088023743769,6457.964255843976,-20426.031592552546
13318,18939,-11819,9200,17459,26882,-10991,30732,23801,20022,12,-1,15625,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21930.274661647745,-8650.874146346516,5219.186887702357
13319,-18459,-28695,19168,-9696,13062,-30691,-2543,8439,14905,12,-1,15650,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23530.541516973644,17538.855292906148,25889.227507449465
13320,2035,15588,-19458,27395,22815,-15053,-32752,-1292,17473,12,-1,15676,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5271.751503928328,-22562.31753813687,9428.212788705547
13321,6429,-17197,-21536,-22521,3605,-28611,19723,-17166,-11585,12,-1,15702,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26506.93808704154,9704.817586668989,-2016.6543727735434
13322,-27046,-29729,11945,25580,13862,3889,-8701,-21261,-27445,12,-1,15727,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10049.317340368405,20831.878935749402,-34971.79753742794
13323,-2465,32195,1479,23747,-32487,-27130,-31494,-14601,-4657,12,-1,15753,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27428.027145020584,7714.255058761787,-15263.52799389388
13324,-17365,-22869,-26896,-20029,17155,-13847,12017,-9737,-29491,12,-1,15778,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-32947.32044832602,8387.935917540797,-19800.14667416752
13325,-9446,8604,-30984,-22838,-7681,-13591,24297,3317,12491,12,-1,15804,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30366.67089405597,3509.2962268343817,13740.96527920874
13326,-8680,29361,-5612,-5948,-235,12018,-543,18419,24264,12,-1,15830,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17121.293460784447,-25095.574809261012,6780.759560881347
13327,-13826,-10539,-7891,8149,11551,27119,-28707,-14351,19138,12,-1,15858,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17454.49574796504,-2135.548608091529,-7434.8294080461965
13328,-10991,32475,-25316,1525,-8174,-24087,31453,-2322,25533,12,1,15881,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4216.425193997999,18164.632801999425,-38322.25770687246
13329,16901,15053,18975,20227,12816,13021,-3104,2795,9797,12,1,15907,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3535.0134628358355,22354.871724471366,18975.0
13330,-20805,20681,8189,21513,26900,-4380,14825,-23321,1085,12,1,15932,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,25251.81118772903,-16052.569354906958,5680.89393011214
13331,17376,-24881,-9708,-31728,-4841,20991,7409,-23575,-18635,12,1,15958,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30115.97449084197,9620.505152689471,3963.4280710050543
13332,19455,6355,-2268,22792,-6623,19479,243,12015,1333,12,1,15983,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10158.4232690653,6355.0,-16746.56041360472
13333,30734,-22831,27147,-6369,23318,-18921,-25099,29684,-24266,12,1,16009,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23396.33281448489,35689.14641348837,19536.871937709162
13334,10775,-15411,-18415,6964,15880,13586,1275,-23049,16953,12,1,16035,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,22743.746840072552,-12663.39189738312,3882.3003912604872
13335,-9175,-7213,12746,-964,-2050,-4860,16131,-4873,5179,12,1,16060,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-9175.0,-8588.237870305602,-11862.96991832352
13336,24804,2783,29129,-4062,-17154,-15361,12298,-10761,-11974,12,1,16086,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-34073.302369080324,-8020.497772458855,15689.608890829892
13337,27865,-25889,21740,-29953,28433,-17120,-2550,-7433,-4547,12,1,16111,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3238.055456707956,-25889.0,35193.76112124539
13338,-19923,-1604,-5897,9712,-3044,28497,16901,-10249,25020,12,1,16137,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,12146.895433101634,4839.29502444139,-16226.752879233463
13339,-129,30685,17917,25822,-21987,-22728,4605,7676,-11832,12,1,16163,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21656.70233425106,-26415.234548323915,9789.146171279679
13340,-2206,-28182,18151,-24347,7686,-3595,17144,30717,28362,12,1,16188,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-24002.687934584126,-20482.853727785416,-11527.100072486432
13341,278,5826,8165,20956,28407,30176,-6413,-15110,-1594,12,1,16214,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,330.63221064823756,10018.411824944258,457.0468762599103
13342,-10203,-10304,21232,-9020,23803,5363,23788,4600,-28987,12,1,16239,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-24761.10636724101,-3315.39260959666,-6080.068446523316
13343,-4055,-10579,-14310,-18253,13337,-6424,30946,12278,-32318,12,1,16265,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18084.419047044732,2180.480228397658,1154.8418525722793
13344,-765,4805,-16054,-9008,-29423,-26149,-32293,-17423,-24899,12,1,16291,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13172.246741495734,-10386.05393998584,-161.13763328152072
13345,-13589,24519,-25524,22790,-11512,26848,6363,-31508,-31813,12,1,16316,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-32531.516383423248,12444.792020433644,14971.454550684648
13346,-11788,-11070,18202,19743,10765,-19729,738,-22295,-23484,12,1,16342,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2428.7543429694797,14123.770749193993,-19683.36607813102
13347,2044,-25395,-2037,-31461,-20208,18680,8939,-27671,13631,12,1,16367,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18550.481033142954,-11680.982723984027,13140.305401359217
13348,10742,13777,-17390,-20459,-27370,515,-22543,-16917,-28869,12,1,16393,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10225.027698336955,-22167.834202216414,3412.3786940030814
13349,7429,21712,-14829,-13034,-20962,-3312,28661,31984,-14534,12,1,16419,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18193.760699123337,-20383.49050103143,24.75110899481433
13350,22557,-19498,-29449,5146,29215,-1514,21496,13814,14140,12,-1,16444,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27415.396810872662,3532.4862052494973,-31498.435086716847
13351,-29671,5082,-23536,8732,20250,-746,7419,26363,26430,12,-1,16470,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,214.28418937568313,-34251.85512872545,-16938.2042592179
13352,29211,8924,13308,-7390,21013,10774,-24833,9215,31297,12,-1,16495,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-11238.628301042112,-18076.606791933846,-25631.088189946728
13353,26125,28386,26093,-28386,-17397,22036,-31484,1281,-9660,12,-1,16521,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-163.67175360789042,-31151.91456288207,34621.62186587981
13354,-12553,15586,27617,8974,-243,-28900,-7161,-4095,16060,12,-1,16547,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23564.516148129664,-24589.642717744806,1806.3620119445404
13355,29735,-30223,5585,6654,25083,-7633,-17912,5376,18114,12,-1,16572,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-33771.03866197616,-26205.177625777353,-1264.038089920121
13356,19553,17662,4788,-18195,-23563,-16863,-14074,-11269,-17721,12,-1,16598,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-25920.292882190213,-668.2905125709813,6699.462791320437
13357,16996,32207,3525,22216,19973,5378,13056,20730,1738,12,-1,16623,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12900.11971665051,-16608.114594234343,-29938.90330190578
13358,-32723,25761,-5373,-9804,11278,14824,-26123,-6662,22471,12,-1,16649,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,38472.61848909311,7417.18478041815,-15104.170799015223
13359,27674,1200,-31187,23489,2316,-792,-21013,-3079,18115,12,-1,16675,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-26608.318416883856,9438.522846203934,30705.55198180625
13360,-15845,21445,7735,-31785,-6383,-23837,27877,-18441,6335,12,-1,16700,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16967.750467297465,11316.534245867737,18836.501048274047
13361,-6127,3543,27442,-14602,24846,-8227,15076,-2061,-31046,12,-1,16726,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23603.827521274397,-13371.76838545064,-8198.260705283292
13362,30979,14287,-31458,25866,-19707,-4136,-19737,26351,-19646,12,-1,16751,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,39246.8841807516,24365.73681843333,4406.305186606041
13363,31210,-5432,12319,12555,-26872,-6180,-7187,-28693,-20932,12,-1,16777,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18373.779694308418,-10125.396818001762,-26743.392530174988
13364,17884,-11064,-6361,26380,-21999,25846,21492,-28693,-17098,12,-1,16803,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6774.998877553948,-13674.145296319763,-15805.980312029964
13365,-9220,-32307,-31994,30218,22810,-26355,-13066,-28689,-12491,12,-1,16828,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-30175.8861153848,-28334.348686166537,20951.068389990513
13366,-28664,20434,-32241,22546,-29417,29970,-4873,5108,11063,12,1,16854,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-32681.843398968915,-13079.386990423976,-32241.0
13367,536,-818,-4068,17698,-13804,5143,-14598,23800,-25799,12,1,16882,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3976.193293473612,534.5738909563097,-1187.081146359972
13368,-6896,-5169,-3591,-18388,-241,-18926,13312,19963,-28612,12,1,16905,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8265.816836363832,1283.9423852502434,4146.856879498267
13369,-9211,-30506,14057,2860,8206,3606,13318,-10244,2112,12,1,16931,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23287.27892277542,-87.01853318148096,-25898.897160839548
13370,-2562,-18714,-5920,1047,24593,2587,29962,-20227,-27324,12,1,16982,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8156.229860286267,7362.774730114148,-16464.79586085923
13371,-10497,-10002,20209,28672,-8694,-2782,11787,14845,8637,12,1,16984,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5720.62518229387,-17397.57693354738,16829.422401407766
13372,6180,-23827,-29215,-15877,12803,-16599,-9207,4603,3267,12,1,17007,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6180.0,-37457.35786308286,4264.7972890800465
13373,6461,-17167,5601,-3861,17674,-22494,16134,26873,9161,12,1,17033,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3328.3377829048404,8979.635057290456,16616.555986147323
13374,-15049,32496,7141,-1057,-29938,-4850,-13312,24314,11981,12,1,17059,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7943.265829205758,34248.982817747135,9867.522582504373
13375,-6866,-25891,-15390,-21801,24837,-30985,-3590,-30469,13261,12,1,17084,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30494.547818774252,-4415.782369202172,2218.4130355580564
13376,31537,21188,-16403,-12848,14835,22253,21236,22265,27339,12,1,17110,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4511.129255934765,33772.53705030564,-23486.966088066427
13377,23857,24749,-30474,17862,18944,22761,-27924,10742,-29239,12,1,17135,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6278.790664386874,45500.10087453955,807.3005633180037
13378,32528,7592,-8181,-5958,5144,-3350,6372,13300,-19515,12,-1,17161,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13179.509764508362,-9218.40997786376,-30396.7012823308
13379,-9469,8659,27708,13006,-29944,21997,-17956,-4111,15042,12,-1,17212,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8179.813443055065,-6669.980947047753,-28652.67024559553
13380,-28150,17117,29759,12281,5386,-11539,-19750,13295,18880,12,-1,17214,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18896.79499320195,10181.284623188305,38862.126195134086
13381,29711,15567,11032,-1262,-16121,1511,14558,-13589,11710,12,-1,17238,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23776.43543022487,-12280.099449803802,23036.065413504886
13382,11500,-23600,6919,-20980,14864,2538,-23580,-21528,14150,12,-1,17264,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5842.131915777456,-11720.472296803155,23781.98025435485
13383,-10501,29134,-28381,31252,-22768,-22282,-18964,-26392,-26305,12,-1,17289,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8507.400599275104,40402.97418904878,-7730.842756291917
13384,18956,-30256,17951,-2533,27159,14083,-19981,14315,-17093,12,-1,17315,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,37931.65165763254,4817.278012590443,-11617.982099893045
13385,-29151,-7470,4131,24056,-3546,17180,-9995,8176,60,12,-1,17340,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8582.89024875012,-559.9415865935839,29131.89527644079
13386,-27876,29404,30017,-997,29454,-19185,-24330,-15628,21821,12,-1,17366,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3196.4525250482293,42816.24464951569,-26443.123233989034
13387,-27373,16345,-9510,5166,-30196,-13563,-1028,1271,25918,12,-1,17392,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30262.123619707738,10032.149721048181,-9510.0
13388,-18426,12251,2047,10031,1,26627,21763,-9993,12095,12,-1,17417,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15329.757119996088,-3657.4541413150673,-15665.76719621821
13389,-19983,21737,32746,20260,-27649,-25845,16393,24823,16704,12,-1,17443,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,31797.992211977842,23808.4348075108,-19135.414740828193
13390,-12306,-19992,15083,-240,16394,15141,22795,9974,29252,12,-1,17468,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10814.216696522712,25711.576595222978,762.9778690313069
13391,-11511,-22310,-16914,22529,11033,8510,-6137,25077,-30015,12,-1,17494,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,25273.02835916366,-7233.478405858994,-15009.112055977228
13392,-26813,-8733,-12569,6645,-11227,-22978,-11519,-13833,31181,12,-1,17520,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7706.784190546622,-1426.0857281344556,-29862.246665921706
13393,-27028,5853,30150,-6438,-6619,1559,3836,20477,-13357,12,-1,17545,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7583.546641209136,-30635.09878590606,-26034.082194661336
13394,-23739,-13143,2529,-27704,4125,-21531,-4877,-14080,7377,12,-1,17571,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15154.564561746,-723.4350652357546,-22638.24696504258
13395,-14319,-4191,-4,-5938,15620,-554,20459,19710,25035,12,-1,17596,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-6071.222594035075,-13377.839487620275,2602.292231311787
13396,15632,22198,-25845,-28205,19716,-23837,-28444,-10503,-12600,12,-1,17622,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,12875.589865083177,15998.586924559728,31358.237435217463
13397,19210,-15671,-16615,-4905,-5611,11756,12767,2295,-30267,12,-1,17648,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15291.81937813079,24556.38211138371,-7335.320286554487
13398,-9980,30171,-21471,-8728,19478,29164,-32036,17652,25025,12,-1,17673,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13493.848927039793,-28968.77710608349,-21204.23250467415
13399,23300,29146,30995,-30472,25621,-1557,-4644,19441,28093,12,1,17699,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,34276.20188129226,-4904.331327098818,-33972.91361992571
13400,-13568,-11054,5390,15871,8724,-24,-23329,20206,20293,12,1,17724,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12080.826341881082,-1455.9351000437373,13684.57262327811
13401,12015,6355,-2805,-11515,-23537,-28947,-11805,-6421,30272,12,1,17750,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2039.6514628170023,-11419.64384031606,7618.781495131616
13402,488,-46,1036,11788,14609,16635,-1304,-17429,-15301,12,1,17776,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,220.06045839588728,591.3787801618462,-956.7656625448464
13403,10229,-29227,-4359,-14317,-749,-22261,-24339,24046,5945,12,1,17801,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14584.477655780749,18749.743056957832,20336.93678522146
13404,521,22488,27161,-15087,-26348,-28136,14832,-1550,13625,12,1,17827,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30749.98194853957,14645.93137391505,9145.316306998997
13405,-12015,-7971,-13575,6682,27662,1818,-6670,24055,12347,12,1,17852,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10837.228373384536,14118.70500747089,-8682.991483073421
13406,-749,4574,-4092,5154,2570,15127,-26890,-11526,-26819,12,1,17878,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3362.396468578232,-4056.8588783914092,-3234.6757223730224
13407,-11766,-4643,26896,27687,-22010,-25069,-20485,-12036,22080,12,1,17906,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-29411.265122720917,-4284.457651840834,109.21314299429469
13408,-21499,-17450,-25609,3887,5115,-11761,-14847,-2308,2883,12,1,17929,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21499.0,-16024.435505831247,26524.34443524392
13409,-6926,24790,-1556,21292,9199,-9201,21256,29434,-14268,12,1,17955,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19287.90559728841,16301.669828852286,-5212.194399787627
13410,-28186,31437,14561,-26337,18429,18983,-23540,14839,-32581,12,1,17980,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,37280.63352580054,14739.041838146131,19689.420905865525
13411,-27379,-26184,24536,-11243,10253,-10427,-8949,11507,-8508,12,1,18006,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,28962.586813040256,-33078.00049648442,10209.86000157121
13412,8033,9173,4291,-513,-22494,9542,-22780,-8463,-26413,12,1,18032,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,528.8952028044741,12354.417223291726,3764.882991180883
13413,9838,-24608,-22851,27608,-29400,6158,-9476,-16394,-4646,12,1,18057,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-11696.206438513625,-32524.212616648423,5466.484941415264
13414,-4561,-21084,7906,-17980,-29426,15844,17653,12537,-14121,12,1,18083,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21262.989449015582,-1016.2889270049318,8642.629779638784
