id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
90245,-20723,10468,-17146,-10534,-30196,4096,-9982,-22001,31960,77,1,33671,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1868.7063555337427,-24606.83671935821,14967.250656805083
90246,32517,-3108,9744,-14375,-17132,-5647,28411,16402,26070,77,1,33696,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18350.851043632625,6857.195312330525,-27895.978696273763
90247,2551,15074,-483,6878,23556,12017,22514,-5358,-15151,77,1,33722,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14569.191061587164,3862.2376658321505,2605.4093773524537
90248,10243,-10521,13342,-5399,32260,-5643,-8468,-19695,-4145,77,1,33748,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-12407.138664730084,5542.385319268256,-14455.598539213777
90249,-6148,29671,-2286,-17676,6943,6380,-30746,14353,13514,77,1,33774,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-21232.098991460804,20900.438543400644,-5980.098837840553
90250,-26380,-23062,30480,-5894,20252,5100,32224,29455,-10558,77,1,33799,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-890.7258033638645,43375.18873230461,-16570.7650390734
90251,-32516,26600,-10732,16645,19230,3311,28637,6157,26813,77,1,33824,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-607.5855861433047,38322.2624796901,20274.642245752377
90252,-12569,9958,-15098,15632,-2007,-13840,5084,26890,25155,77,1,33850,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5302.531193013329,-21373.984832685714,356.460824273463
90253,22527,30696,15862,29452,30242,30965,-14373,-26360,6461,77,1,33875,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23455.8555097585,-33477.905145318284,5510.526144244646
90254,-16909,29932,-22781,19978,28187,15859,-18213,26374,16440,77,1,33901,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,31041.086139732433,11106.009113203403,-24777.417114040632
90255,-31753,-3864,11533,-22002,1298,10486,-10276,-19708,1077,77,1,33927,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,30097.025934657402,7616.956757914979,-13868.835338146215
90256,17135,23269,3084,10522,31249,26106,-15905,-19453,16434,77,1,33952,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,11996.482056749113,-9682.454451196874,24635.343230054546
90257,-19476,-16672,24583,25628,5391,-513,-21789,-3325,-5841,77,1,33978,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6284.872966243768,27180.65360384511,-21984.232769554645
90258,31477,-5666,-27648,16413,-1262,-23037,-30233,30725,25389,77,1,34003,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4690.67242202757,-32671.00775981595,26418.1724043749
90259,-30487,17119,-18936,-15329,13581,18950,-21781,23303,-14037,77,-1,34029,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-20989.97812031666,1282.7129299417447,-33747.07234780504
90260,23532,2020,21232,29721,-32241,-9718,-17169,2826,-726,77,-1,34054,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23532.0,18465.586356537646,-10672.410435756805
90261,-2077,23528,29435,-29167,-20724,-9455,-2574,15373,-31957,77,-1,34080,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14724.1240696676,33168.60860773306,-10360.671378248197
90262,7905,20457,-30985,-17654,-16121,-4072,-23050,14096,19246,77,-1,34106,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-30334.091931441017,-5855.792328894029,-22059.02676673998
90263,-3551,3560,-1564,13569,-21757,-12521,-11526,26130,13619,77,-1,34131,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,859.8295643165749,5098.640472498515,-996.9229922753727
90264,27126,-15892,7167,3067,775,21524,16125,-13549,20535,77,-1,34157,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-4531.4000447825765,548.4893515448784,31920.322712425488
90265,4613,12783,-23806,-17924,25606,-8688,-10241,-24556,-28613,77,-1,34182,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23588.026453556267,-7230.39778889327,11947.25281563494
90266,21742,9970,4091,-774,-31738,25104,18690,-19691,28479,77,-1,34208,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5918.763347136566,22836.42268948882,5684.873278059311
90267,5353,28143,-6159,25588,-31999,-13288,-16891,-8683,13893,77,-1,34234,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6474.546831743681,27453.51759391419,-7937.314032101932
90268,-27408,-21527,-17671,-18451,-31746,26145,13833,27156,-6721,77,-1,34259,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,35735.77446632702,-9335.569177632038,-12754.450416284366
90269,-6659,23528,-4611,28906,-20995,-10974,13067,-12015,-14650,77,-1,34310,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2577.8509606362236,19085.488301038287,-15756.560752133626
90270,-15612,28136,29694,231,13569,-26082,24331,25871,30924,77,-1,34312,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,15546.506256611152,-38166.33450430522,14789.852254793877
90271,775,-20251,31748,-21535,-18430,-9190,-4343,-16371,24529,77,-1,34336,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,3754.4307262747643,35328.674227089126,-12507.124260908773
90272,-756,-19996,-12535,-30497,1792,19479,12807,28684,-29739,77,-1,34361,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15443.296582981233,17310.60277419371,-4402.885331706603
90273,5904,-13595,-18426,-11553,-13309,18191,-16381,-13045,-17960,77,-1,34387,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18897.103090086584,13903.092731992505,-2966.8542748603622
90274,-6134,27360,17155,13533,7439,27908,18943,14861,17626,77,-1,34413,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13449.587711803493,27888.19371234736,11038.424835323813
90275,-29692,-16680,20745,4057,21778,22524,-9736,-12273,24537,77,1,34438,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13318.040688152443,2501.444602621178,-37504.197846757546
90276,-31489,29151,18459,2778,-15870,-29701,30193,-25840,32471,77,1,34464,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25864.687453777562,4115.962430932884,38680.090475405435
90277,-13561,492,-10469,-28185,12038,-21510,11756,16912,-32554,77,1,34489,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6092.1573952195,12242.636080805849,10331.806524747895
90278,-11000,29416,16152,-26893,31000,27887,-13338,-6385,17618,77,1,34541,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22343.038125113766,714.6044323665501,-27339.827136340034
90279,-2306,-2585,24846,11264,14881,-20499,-4127,-25586,-31029,77,1,34543,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8240.229985401436,18743.26869873805,-14495.242849797221
90280,-17666,25317,19983,26118,24100,239,-25122,-23028,-27196,77,1,34566,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13404.600416688938,32933.611041357144,9383.617929429021
90281,-1806,-31005,21006,15886,26411,13551,-6180,12810,-32323,77,1,34592,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8984.138794989076,33627.94119108092,-13938.095937450551
90282,-249,-14365,19976,10255,18221,9971,22236,5896,-15550,77,1,34617,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18058.977739032063,12060.053365259919,-11570.835659027713
90283,-10761,-24088,27904,16659,4140,7664,-4900,30469,24379,77,1,34643,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1255.4615965023604,38305.4858485656,-2403.6744964841673
90284,23027,-19995,32020,17434,-12257,248,15327,1540,-14027,77,1,34668,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-28491.314628356464,-12284.681798051082,-31506.423755619006
90285,-22539,4062,-4618,26142,1549,-1797,15075,-5373,19506,77,1,34694,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,21959.40647455849,-5664.344633885962,5615.332238940623
90286,15332,-12317,-8692,15901,-7423,26623,18151,-15869,-16847,77,1,34720,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17456.680858853008,5894.463395518908,11083.734554338744
90287,-3607,6112,-18169,13856,-10995,-10489,-9493,21765,-19664,77,1,34771,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3136.678904571667,11660.401989766997,15319.132641460252
90288,17649,3549,-506,-483,-4597,32523,25072,-4345,23088,77,1,34773,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13581.583981808657,-11590.189413287293,-2355.1483836908496
90289,-6418,3811,10498,11548,1552,6412,-15116,-17910,-25552,77,1,34798,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-10899.780211363977,442.3084082904488,6849.934570192168
90290,16114,25834,6134,-5612,-5104,-12018,-11016,8206,32049,77,-1,34822,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16406.308560246503,11941.476263547558,-23514.18065919186
90291,-27405,7408,14581,17162,18188,-6898,21756,-13296,-22221,77,-1,34848,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-24669.05038454425,5969.983291324078,-19347.2298437303
90292,19179,-7952,19958,19203,16647,-29165,-20737,-26094,11063,77,-1,34873,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-23388.082700453087,-16641.60865359619,-2333.3576702510436
90293,-3595,4338,31226,-21764,-32509,26645,9475,10003,3644,77,-1,34899,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,15326.096423904159,-23931.941568755385,14113.05375015876
90294,18173,4849,28414,-3080,3586,28696,15366,-4846,25409,77,-1,34924,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-32959.151627176994,4453.657633368886,-7415.212990972775
90295,24043,-27914,10757,-18698,30211,31509,18952,21010,1350,77,-1,34950,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-25861.129162048273,26116.62262340484,11049.629641328012
90296,-29684,2807,28683,15352,-14081,11031,26634,-3312,19902,77,-1,34975,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,26582.51744390711,-23862.719653140295,-20872.804581560336
90297,30967,-20488,-6904,-20742,-18431,16921,15628,29967,-30014,77,-1,35001,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-7418.029107961295,27111.39529451843,25225.454175055063
90298,7689,2811,13833,19450,20481,-14058,-16883,30989,30150,77,-1,35027,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13819.712096509193,-6499.050437203356,5015.200094142243
90299,-17924,6910,765,-24840,-26106,13586,-26610,21260,-17719,77,-1,35052,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-18946.88495411176,2446.3284115394026,-2152.70268233876
90300,3587,3325,24319,27888,-6396,-26864,13070,21003,-18228,77,-1,35078,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1191.1702429802071,23904.21178953044,6519.641644562405
90301,7172,30457,-17664,30443,-17657,29198,-21492,-9718,-29489,77,-1,35103,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,29255.074242975657,-16186.663848653187,13161.150158275908
90302,5892,-9996,5122,18918,24073,18445,20234,-4086,21970,77,-1,35129,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-7127.550554079644,-8249.868914302344,-6481.377168153915
90303,7429,-4113,2310,21217,24334,-11000,3591,-3573,-11564,77,-1,35155,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6831.49516524275,-5043.558645169593,2310.0
90304,-8703,-19989,27407,3294,-21994,-9216,-20222,-22258,15830,77,-1,35180,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-26524.154734296448,1109.487163256612,22840.407896219098
90305,4606,-3094,9491,-5665,5911,-22022,-3588,7698,27861,77,-1,35206,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9188.48577069377,-5905.158156768472,1252.1938289693435
90306,4091,-27669,6928,28900,11288,-6668,-31243,533,-20527,77,-1,35231,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6095.181239769967,13769.724927791343,-24567.264134765144
90307,12791,23274,-7151,-18970,-22000,-24335,18156,6678,23243,77,-1,35257,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-26891.51413457784,2570.7757789566895,-5163.6360681335545
90308,-13321,-29203,-25572,-5396,519,-20239,30949,-7916,13511,77,-1,35282,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,40091.04681308376,-8769.23006887555,1.8520948149057403
90309,-3598,15344,25366,30714,-28399,-14352,7393,8211,-25661,77,-1,35308,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3489.5945989360407,24011.99647408351,17408.75213401804
90310,30711,-9491,9989,-5630,-6625,-20497,-14372,2833,-30787,77,-1,35334,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3785.7478582955337,33146.385330856894,4473.25112773314
90311,-21765,-13844,18429,-12538,-2781,-4883,22489,-8179,30019,77,1,35359,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,12134.031048116578,-1871.4564519306987,-29227.770070121158
90312,14585,26348,32513,-17144,16162,-18449,-18729,11530,-3267,77,1,35385,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-38718.604092845286,-21496.087478378075,1680.0054236287397
90313,-24586,-25107,-26624,32266,9003,22770,17623,-25082,31032,77,1,35410,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,36893.935051807886,-23850.797000813523,3694.219784875586
90314,-2311,-25357,16136,13582,-29139,23801,-14121,28931,-16591,77,1,35436,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,29730.89222414246,4348.381446495319,2419.564496392015
90315,-2823,10726,-29946,533,5423,21244,-3623,-6399,-4821,77,1,35462,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23673.41670159151,10726.0,-18555.365441640006
90316,-14852,-23325,-26879,1561,11831,-1791,4573,15105,9507,77,1,35487,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9761.178428375977,-27968.14192882005,24690.496202765666
90317,-29441,-27939,15870,3610,3350,15114,-30240,-16126,-21731,77,1,35513,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-35460.26618127904,18322.576233196258,-17494.851372090867
90318,-29187,-22816,3583,5403,-12273,-7416,15588,-18684,-14821,77,1,35538,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-7659.364196250879,-31723.01826598017,17896.171831022362
90319,28943,-6945,28415,31254,13349,-25086,-6938,17927,-13033,77,1,35564,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,29008.80689211343,14945.770091214219,-25069.01629654899
90320,32268,-4892,28410,-9196,-223,-9473,3560,-6135,21522,77,1,35589,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,7097.309233471689,3929.7546972613636,42502.57424749505
90321,-15616,-17951,-21260,-20204,8210,17920,-28183,-28149,-6898,77,1,35615,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,29054.633983363594,6245.663178751762,11614.878068682332
90322,27639,4326,13539,-26868,2061,2047,-18710,-18420,-28404,77,1,35641,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18387.77732193614,-17660.743011589082,17774.164380850598
90323,15361,24042,23518,26619,778,17151,-8983,-19955,-24566,77,1,35666,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15561.605638808536,-32131.57752874033,9616.265619082682
90324,-27167,-22555,-5141,-10003,-29438,-31229,-794,9742,30473,77,1,35692,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-27019.365255810153,11825.775170941966,20082.548089808017
90325,-787,-30497,21239,-20507,-13320,23056,10980,-22769,779,77,1,35717,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2781.1738852214535,-34349.60166839557,13933.82345383773
90326,-15613,-27170,15105,227,-31244,-21995,-12063,12306,-1267,77,1,35743,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23246.298302629577,25041.64718118778,6531.555379698733
90327,17660,18139,-18940,1253,10481,32031,-1568,-20715,28690,77,1,35769,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13192.761516357565,19347.45275673882,21242.63722794969
90328,24339,12773,-17403,17385,31475,16921,-18974,21785,-20200,77,1,35794,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,19568.051429706436,18043.095575125986,-18706.654546209826
90329,6923,18920,20475,7911,15861,-18409,-25883,5916,-23265,77,1,35822,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18126.959986523314,21638.610699411693,-5320.131826025405
90330,25089,-26900,17657,-28188,23282,11537,3564,-31715,-32726,77,-1,35845,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,32616.72056942567,15430.203031042372,-19049.827918299292
90331,12029,-8216,1786,10207,-25616,27155,-6412,-31971,31032,77,-1,35871,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,295.29325559652875,-11349.487531530405,-9300.066003251539
90332,18178,-11802,20735,-8996,-8465,-13805,-10757,8220,12357,77,-1,35897,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-21554.977973405385,20494.287596007387,-3877.3977740420905
90333,-11001,27622,19717,-14884,-32527,10769,17918,7706,-1088,77,-1,35922,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19089.04366101484,-30128.035940013906,816.6005786794394
90334,18184,15847,-6139,10205,25581,-7668,-28675,-14313,12230,77,-1,35948,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1200.0174434141773,-22325.912840858062,10935.545709195807
90335,28424,-29722,-22265,8413,19181,-2295,19963,2325,-5175,77,-1,35973,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,28424.0,32566.593963411382,17847.81405725354
90336,-24315,13540,-15864,-5924,-30733,-20474,-3593,5139,-28212,77,-1,35999,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,5646.238854829377,-27251.98729990558,-15864.0
90337,8712,-5151,-23285,3804,-20491,-11772,-6157,-12015,-25906,77,-1,36024,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14403.17194046939,17557.568417357706,11353.56328749166
90338,18952,-9759,25617,-24099,23546,-28929,19951,-11248,-9265,77,-1,36050,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,22776.668659237996,-24282.036439577685,1501.0480119927288
90339,-11519,30948,4630,25314,-24576,11516,22506,8720,-21809,77,-1,36076,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1925.7516867673535,31882.49974020205,9576.04593540198
90340,-513,-26644,26395,28391,22275,-27907,-8219,-18417,1487,77,1,36101,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-4668.61786861353,7814.812006453711,-36386.737288477096
90341,-14336,-15374,27165,14068,19473,22013,-2591,-15601,-2868,77,1,36127,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-18735.18355097981,-15374.0,-24340.316725776094
90342,-23813,2291,-14830,5635,31265,-29188,14558,-15601,-28729,77,1,36152,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-11334.89112814637,5859.738340299288,-25088.24943467151
90343,20479,-27925,-2560,-8697,-4054,13053,21210,6159,-17217,77,1,36178,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5830.200800616881,-29120.994119826973,-17992.36299371178
90344,-20481,18665,-31751,30467,-10456,31993,-26666,2061,-25276,77,1,36203,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4435.075048791703,-23232.00781619006,34879.55718096302
90345,-25605,-5909,-23035,27137,29213,-25867,17364,-3831,29503,77,1,36229,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1463.5824789603553,27134.742223235753,21970.599031565507
90346,-25610,1774,-17401,-1273,-6122,21493,1236,-1786,32060,77,1,36255,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5563.456906460817,25061.26739113474,-17401.0
90347,251,-25880,-14837,-242,-28132,-18699,12501,8708,23097,77,1,36280,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,27819.656351859783,-4906.558564311828,-9589.909984948037
90348,17141,28644,-6389,16408,32033,2296,-3881,26881,3381,77,1,36306,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6368.89416270082,28644.0,17148.480665770814
90349,-27406,-10529,-10495,4381,21281,27902,7900,10752,7472,77,1,36331,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-17250.96573138657,-21050.793217565246,15210.588030902536
90350,1268,12247,-27890,18204,1573,-29178,27104,9985,-14038,77,1,36357,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-29895.04825901697,4635.153731085878,3774.9665535269805
90351,-9975,-6690,11520,-8677,-30194,24323,24548,3,-474,77,1,36383,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9975.0,13091.240569524896,-2466.9658187387695
90352,9215,-15399,26093,30234,-11506,-1791,32232,12548,-20955,77,1,36408,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13244.6645263093,-22749.853505839106,-17604.34895269871
90353,1046,-4379,6624,-12785,15643,24831,-15382,20230,-27870,77,1,36434,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-5373.640182823283,-5780.99247460429,-1360.6065537529676
90354,-9725,-11286,-14857,-22262,14621,2295,5867,-17913,-30946,77,1,36459,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2708.33314529004,13420.175107771684,15976.348195093542
90355,-24871,1770,-30742,-19450,-24814,11770,-5142,2569,-27622,77,-1,36510,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14917.230077803859,-19979.384069732074,-30742.0
90356,-26352,4332,-1534,5629,15,-5381,-18455,-12279,5656,77,-1,36512,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,10141.280773473056,-4505.125587636966,-24339.382730735066
90357,-22532,-30481,-27920,24825,13065,-14597,1768,7690,-16619,77,-1,36536,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-12873.185542880958,45117.35729290312,3874.783849853062
90358,-19201,-2833,22529,-4876,-32002,15618,13542,19466,22037,77,-1,36562,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14424.359959887477,21557.924537916006,14541.453172400403
90359,20741,-14867,-19707,12530,9462,-21500,-14364,27914,-23274,77,-1,36587,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,28485.103688795847,-15031.016697290583,1500.0079614192045
90360,17914,-23827,-8444,9973,26872,514,-18717,24586,17688,77,-1,36613,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17213.96698831367,-25077.128477059647,5895.373514060927
90361,27130,-5905,-11774,13297,-28682,-11773,25058,23562,-23783,77,-1,36638,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,21431.501848213848,-17086.661174192373,12580.530173579866
90362,17896,-18700,-1793,9200,-26375,-14596,-17184,-13559,-19686,77,-1,36664,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24219.464434655074,-2761.3588489774547,8886.174925447498
90363,12780,-12044,-18157,-20497,9202,14088,479,17930,-17636,77,-1,36690,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13362.512355021745,14070.528715191553,16171.780057769183
