id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47675,-3844,-30992,-17153,8420,10246,23299,15292,-22254,6435,41,-1,42078,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-20316.61626606938,21096.631088630285,20289.72816987757
47676,16636,20724,10500,-31001,-8447,-1794,-11196,9490,-3806,41,1,42101,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-911.8328690442859,20032.67032729424,-20355.622131904376
47677,-20744,8184,27654,-13845,-19461,22777,14402,-28910,-5597,41,1,42127,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9783.69110631582,-28551.456751739217,18738.431462898967
47678,29421,23284,2310,6643,-12037,24307,25921,-15597,2598,41,1,42152,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5152.591298615338,-13471.224304027028,34713.87209258029
47679,32489,-6157,12799,-22537,-21759,-12307,7491,25108,298,41,1,42178,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-22548.82006363251,-14096.628431786405,23454.081768299417
47680,-16665,-17161,15872,-14604,17154,-4884,-30139,24084,-6866,41,1,42203,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6130.009234054311,-27632.21215785477,-4798.579795492816
47681,19948,-2053,-3066,8693,7939,10735,-24134,2580,21555,41,1,42229,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-20265.19226551858,-810.574535825225,450.35581870065766
47682,-26639,-30468,-23035,-20998,-10750,-29455,21180,-32749,55,41,1,42255,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,10188.256367475955,33413.79077208141,30793.9050532756
47683,19952,26108,-14849,11260,13059,7669,-6723,-9710,-11207,41,1,42306,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,20816.163169429714,-29437.20062114735,584.2426670489567
47684,12786,7420,-31744,-17414,-25343,-10247,25790,19218,31803,41,1,42308,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-30672.75133104078,1899.6953834302185,-16786.697567845502
47685,-4620,-30724,24833,-2821,-6401,6908,28862,10002,-32452,41,1,42332,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6471.869908433542,31346.07580618615,23611.96511180601
47686,-7688,10493,24576,19197,-19969,-23045,-24642,6418,25917,41,1,42357,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12083.709516416851,24956.83978718566,2080.4521526830194
47687,20985,-19971,3073,-28931,-10497,4858,5567,-751,-28098,41,1,42383,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1397.391249971739,28935.417116304066,3073.0
47688,28920,-31235,11266,5119,-22784,2809,-10305,-19439,-3009,41,-1,42408,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-33198.69297998685,-7396.330408945585,-27965.254547425073
47689,-780,21756,-32508,29441,-21249,-18952,-576,26641,30273,41,-1,42434,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,27985.674950365727,-17909.130342635697,20658.34088069411
47690,-25875,31990,-18425,22790,-17921,11768,-16702,12305,2371,41,-1,42460,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8710.187332031874,-30066.342390406273,32442.31868877085
47691,19695,-8974,25353,-22261,19458,-9226,18117,-32240,-31932,41,-1,42485,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10675.416871491485,-17381.729157939557,-26364.96303998753
47692,-22807,-6165,19214,21522,-251,-10509,-17464,8975,-443,41,-1,42511,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-27596.812804216737,8814.783576404034,9384.017452572052
47693,7655,30691,-18154,-31978,28423,26867,-25652,6925,16570,41,-1,42536,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8261.429089340732,33243.266236815856,12519.51521864859
47694,-30496,-31531,29218,-9955,4101,30455,6865,28427,-17734,41,-1,42562,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-33658.89483330193,37245.15878342572,-16055.48027304467
47695,-2840,26560,3612,-24790,18959,-1031,-21802,3338,17990,41,-1,42588,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6450.284044117561,25125.656194079576,-7324.000311790882
47696,-6423,5823,-25593,2093,-15335,-2310,26332,-25080,-11710,41,-1,42613,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-26700.76331136652,-2652.723052665742,-3193.149854961279
47697,-25363,-13621,24827,2850,8983,14848,-11552,-24312,-12226,41,-1,42639,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,18135.829587549575,-28241.474083080207,17852.28741047126
47698,-11793,26586,3572,27671,28184,14851,28387,-13047,4923,41,-1,42664,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25326.04444615888,-14674.470791040068,-1378.69819543544
47699,28149,30690,-8974,13581,3099,4615,2276,-12789,-2762,41,-1,42690,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3554.0821936318434,30690.0,29330.314978890172
47700,-18431,30438,-28943,10501,-32235,5647,8163,-29682,18483,41,-1,42716,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10051.181686952094,-39780.09287329966,20503.3853713852
47701,-20214,15585,25835,-18944,13064,26138,19426,11282,-26319,41,-1,42741,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,34432.71156279646,-10684.558588624473,4378.793007155495
47702,14097,8921,-20758,8190,-11268,9763,24803,-13290,18483,41,-1,42767,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14984.116707633824,19622.676268237727,9981.53477997992
47703,31244,-23588,-25623,-28680,15618,-5094,7398,795,16695,41,1,42792,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21018.78545302279,24741.188374631034,-33692.78357290801
47704,32515,7141,-24841,24047,20496,8457,-14368,-21219,-7117,41,1,42820,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-39192.85943716858,13733.223063983496,782.7773714266805
47705,17146,9453,19971,32748,16663,6142,28881,14365,4391,41,1,42844,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10226.586358748275,21832.135328481418,-14176.0419174725
47706,10229,16116,12291,-26387,-19688,-518,-7225,10522,288,41,1,42869,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-296.47158561444394,19050.031835644797,-12346.455752961781
47707,14830,-27658,2307,1772,15893,-24323,-17214,-10986,30237,41,1,42895,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,28455.106810392732,1482.3395309621328,13353.863820036813
47708,31981,12790,10499,-6168,30988,5896,-19267,-20972,23323,41,1,42920,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11108.385461333135,29966.235847294247,16589.93500851584
47709,25335,-31500,18434,13288,-25086,-15086,-8125,-8685,-20713,41,1,42946,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,16613.86581435334,3891.337956351743,41021.47648015754
47710,-11004,29430,-8708,-13335,753,-30954,6460,-4589,9490,41,1,42972,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-25491.701535839176,3290.9335797817284,20059.538603396635
47711,-27902,11004,-12809,32490,32502,31755,-24012,14356,-17396,41,1,42997,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-26175.79954987837,-6257.7421779881215,18421.408245799666
47712,-32253,-24330,-1538,-4124,18189,-22799,5938,6932,13838,41,1,43023,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25488.4810881215,-27214.522724609677,15629.377392979419
47713,-20499,7151,7692,-21790,-29417,30425,-9676,-20715,11287,41,1,43048,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2409.047110903256,22882.448797623816,-1050.0928728322565
47714,-21027,-29959,16917,-13591,17690,-30761,16444,27414,-18908,41,1,43074,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-39702.7785294764,-2714.7831340274515,6494.66154426442
47715,10970,10495,30228,14329,-17397,2790,-25278,24085,-10194,41,1,43100,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24065.257210226846,-17557.578122018767,16025.378463388393
47716,9436,2561,-17912,-31488,-26630,-29193,-22715,-14571,-9166,41,1,43125,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14916.560232623782,13860.278180189323,1351.103472823057
47717,-21021,-18943,-28410,10753,4605,11773,2490,-13034,-7373,41,1,43151,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2744.188938162504,-39333.82319023658,-7291.609582998341
47718,31979,-510,-10745,20484,-9717,15608,-20293,-4843,23605,41,1,43176,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21668.32839098096,-23540.666796042424,10709.440580082319
47719,16622,-19707,-7423,7688,-10994,-18698,7614,-23533,6711,41,1,43202,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10587.31746347889,-24635.13246088243,881.2602125885437
47720,-6420,-12281,17150,27657,13,14330,6080,28177,-2249,41,1,43228,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5004.597035033313,-21066.68000782205,-4160.632519817938
47721,-5141,-13051,-11270,24331,-6389,-13312,24001,-22513,-30153,41,-1,43253,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,751.9696178735821,2547.4692475443467,-17796.52561953065
47722,-15635,7420,-15627,-28401,-1017,19209,22978,-26098,-15307,41,-1,43279,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-20865.30012879317,-5517.70494069845,8826.490623275804
47723,-19983,-19983,3050,7441,-9211,2064,14531,-22770,-6606,41,-1,43305,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,16834.899348442726,-15960.646766288783,16425.19396322485
47724,-2054,13294,6370,11018,-28919,-29169,13251,-31218,27439,41,-1,43330,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14104.832841244594,994.2848718136374,4646.648266678947
47725,-9469,19696,30698,32512,-8950,-12793,14786,-26099,-20948,41,-1,43356,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15070.28571303977,34326.84770514383,3809.9338780628186
47726,-10501,-17166,14834,-25859,-1268,-20482,26049,-7669,-26325,41,-1,43381,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11466.858134999213,-21064.548511988156,-7055.924708916599
47727,-19982,14579,19443,6141,-23291,5890,-16704,-32246,5931,41,-1,43407,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23894.54252154097,-15721.012098470064,13105.664053607828
47728,-24842,498,-22291,-9482,26361,14345,23999,4619,3882,41,-1,43432,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24842.0,-17195.398946099107,14193.482310007425
47729,-3076,-7183,-4625,20720,-31244,22789,-4932,-12532,5417,41,-1,43458,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5485.568268287788,-7183.0,-872.3197658852635
47730,-26115,-5901,25336,22765,19704,8694,-15942,15630,-4823,41,-1,43484,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6159.576129225878,25493.64208852016,25900.999150046402
47731,22523,-5135,15363,-29206,4089,29673,-1095,13071,-30163,41,-1,43509,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6227.975103362933,2951.2446547829113,-26873.369794268576
47732,18169,30961,13597,8683,-24328,10210,13498,21520,5427,41,-1,43535,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14812.762477886092,-25248.03931888487,-24833.305646364788
47733,-2830,9715,-13514,3,32252,-31524,-5187,1553,19258,41,-1,43561,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1430.6978870776504,-10017.146727282752,-13514.0
47734,23523,-31505,-13016,27158,14329,-2081,28613,5648,31297,41,-1,43586,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,16973.830564673302,-19509.53440292694,32350.88798383705
47735,-11049,-31509,9769,11807,-11526,19179,461,-15858,-9031,41,-1,43612,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28829.06150627398,-13418.749363985899,-14112.165715225992
47736,31198,16861,-3565,28970,-11004,-10509,4820,-1012,31675,41,-1,43637,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25018.11505717691,-25133.691411845135,-3565.0
47737,25323,-17190,-19461,-4055,26382,-24843,7130,7179,12986,41,1,43663,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3391.634401921011,-9621.761867266581,-34805.16433883513
47738,19432,-10525,21744,-736,30740,-7179,23262,30729,-18621,41,1,43688,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8094.76054121294,-24725.283600066385,16861.642496409127
47739,24549,25576,-13069,16148,8727,11262,-27680,8201,-10433,41,1,43714,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14105.829877296888,-34603.93152379581,-5583.6748266002605
47740,-18451,-31,-23553,-14836,14100,-1784,23265,-30966,28220,41,1,43740,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19717.9509949333,4409.301356919801,22066.82217958159
47741,-6154,17119,8186,-8948,9751,-15092,-24351,-2036,9273,41,1,43765,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11303.877261341644,-14571.519601894013,7604.975236786895
47742,30463,14817,-527,-17913,-26087,-18678,-28960,26127,-7372,41,1,43791,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12545.219125560505,28252.35691423778,13864.969992112921
47743,6655,228,19690,5631,-14824,28170,27869,15121,-18897,41,1,43816,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,16564.694238891912,-12540.297674160123,-623.6569693952242
47744,-21759,-27166,15594,27126,5395,5644,-12840,-25326,-16342,41,1,43844,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11518.516932086615,-36071.092965438096,4562.728675250799
47745,-20227,2017,18933,7407,19728,-22518,5331,23827,5158,41,1,43868,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1107.292124456726,2017.0,-27683.278746404227
47746,-12299,-29213,-22274,31725,13582,-28665,19149,6163,6178,41,1,43893,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-22420.10118521317,24427.238409974998,20036.090749121824
47747,2292,-29721,3581,-10769,-3577,-10487,31688,-17646,2847,41,1,43919,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6434.35851215191,-4996.815986583848,-28897.154298188572
47748,2807,17133,7159,8945,1794,-17910,24260,5395,-29924,41,1,43945,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6339.711073504422,1051.8700259607606,-17645.73183387333
47749,-263,13298,28660,1520,-511,9478,-20800,19731,-20198,41,1,43970,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2681.2950558997795,9594.825416671863,29984.188417344147
47750,22267,18678,-31497,28397,-27389,17919,-25667,-8174,8474,41,1,43996,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19071.443565472975,-8180.260766094424,37498.15136946988
47751,26360,-24839,-19205,8428,-14845,-28935,20923,15378,1563,41,-1,44021,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3131.3228923191164,27300.633377848215,-30422.488065777234
47752,-19984,5885,-15360,7406,11269,-18700,-2631,-31215,7709,41,-1,44047,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15973.025380268358,-13984.462614786498,14806.091536153002
47753,-9749,27902,31490,16114,-29948,-27403,-6587,-9968,-32481,41,-1,44073,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-39816.88253429945,11958.100939128377,-11696.340973972026
47754,28652,5631,10240,7669,-24319,-28167,17221,-27376,13601,41,-1,44098,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,17119.144718507436,-20537.648878983913,-15576.993536314047
47755,21232,11263,30717,6387,10497,29692,9028,-31472,12066,41,-1,44124,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5058.340206609464,36435.46533064843,-12963.685528942544
47756,17142,18942,-7683,24304,-9215,-9731,18498,26640,-16862,41,-1,44149,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8165.491952779123,24614.75404269572,6254.1699358663045
47757,1274,17662,28415,-29202,-3581,6652,15680,5904,31779,41,-1,44175,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-30618.29221562739,-13491.569733918566,1216.2536385407275
47758,-28167,7679,13058,14829,-19963,16377,23358,-22513,-6876,41,-1,44201,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,20252.369757618224,-22540.684674571123,10228.262198548948
47759,-11528,9984,6148,28398,1797,13049,-22212,21263,-25306,41,-1,44226,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,55.292542642560704,13730.163434327469,9047.237081086412
47760,-21255,32001,5380,-8464,-5376,-16645,-4550,23567,-14553,41,-1,44252,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25011.200127882603,-22247.868465642823,-19602.439718016245
47761,31739,21506,-29181,-13328,27901,-18180,-6856,-9201,12584,41,-1,44277,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7232.468522428877,46886.54753839751,8411.062774802353
47762,765,-23806,-9723,-23825,-14342,9979,-31690,-17136,20520,41,-1,44303,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23080.254509912073,693.2648170640095,11343.228184741083
47763,-30984,-19710,12042,11250,-29191,-17928,9524,8210,20520,41,-1,44329,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,27902.370611079477,17015.04742716371,20626.39074907043
47764,-13837,18432,14606,-7177,24312,23285,-28622,-1773,25640,41,-1,44354,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8439.045565895593,25572.231091086178,4402.264867181817
47765,27379,-31238,10254,-3077,-3848,30960,11058,24854,-2008,41,-1,44380,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2195.7786913473165,-25506.406908929122,34280.73166568587
47766,22005,6131,19987,4862,-15622,26089,-3533,25881,-31957,41,-1,44405,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14249.933518445872,-26558.376650984042,3589.0638590499475
47767,-10510,20201,-3040,-23549,30204,7138,-20677,-19172,-24781,41,-1,44431,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8673.44693875164,21209.96292114388,-1640.3938808595099
47768,-26387,-28968,28711,-18925,14595,24029,-12093,3613,28858,41,-1,44457,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,29109.26310193691,36128.188746592816,14392.536036181342
47769,-2843,-830,10778,-25057,-12538,-17700,-7983,-24552,-21308,41,-1,44482,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5509.4467205292485,-9493.421978720904,-2111.342929888083
47770,31461,11450,6157,6949,-2287,9440,-21033,2835,3013,41,-1,44508,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,31461.0,-10466.538196450498,-7711.207893854422
47771,6890,25797,24313,-22493,-4841,-23323,2779,14,25537,41,-1,44533,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15019.629423708337,-22076.41368009022,24313.0
47772,-31,29153,-1036,-21731,4121,4334,-20003,-23542,9149,41,-1,44559,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,23157.007522730295,-17622.544921566172,2042.1995689928917
47773,-25371,25835,-25608,17178,27682,7416,32735,19465,24132,41,-1,44585,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-26500.373944287563,-4326.2548172085335,35297.56691430027
47774,-10516,24553,-1290,-9193,22551,-3066,17633,10762,-31425,41,-1,44610,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,22654.44890670552,-8465.492039259121,11411.027748047478
47775,-32014,24806,20726,29459,19728,14609,15331,-5876,7741,41,-1,44636,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8865.461829850203,-40179.37321987793,-19411.91546966001
47776,-24583,-13853,4086,30991,19474,-4590,26340,26896,-8134,41,1,44661,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15708.559283632483,-1982.3657293830477,-23711.52220646265
47777,12540,23012,-18961,3850,-1520,21010,27108,-5613,29240,41,1,44687,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24626.98309526303,-20362.13323833882,-5021.802326831099
47778,17152,19685,17892,17413,-10479,30480,-25118,8983,4661,41,1,44738,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11962.215205222015,-26407.684922749653,-12702.502800815906
47779,7421,13799,31456,-14341,22035,-10484,29661,-24295,24111,41,1,44740,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,31092.800949393717,-16135.806729761667,-2799.472861300652
47780,12790,-31002,-18703,-19983,26134,-7670,7123,-31206,1062,41,1,44764,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-31077.882594578852,-1012.4202576619828,-22531.10143023302
47781,5878,-8217,-14596,29167,10775,29707,-3385,-32743,-31204,41,1,44789,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,4382.183473680694,-14153.518152247421,-9776.89014549118
47782,-16392,-23575,8447,27629,-7660,29451,-22337,8727,10518,41,1,44815,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-27716.89300792166,2236.0677478602365,11072.666391362238
47783,16891,-10259,11264,-28180,27152,31242,-4679,-23788,-19950,41,1,44841,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1043.1413401572827,10511.400995527396,-20145.79269365394
47784,-6150,-7435,-29697,12269,-26099,3078,-30910,25106,11537,41,1,44868,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-30547.79919477619,3385.558277783237,5512.122413677381
47785,-4865,-25606,-14596,-15380,-4860,-19198,27199,-13552,-9200,41,1,44892,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8325.299158931464,23498.709664037757,-16458.393452568624
47786,-9992,-9217,-773,-21265,8705,-22019,-10436,-21744,1297,41,1,44918,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,8856.440386540813,-5630.423424443148,-8674.818599897679
47787,14070,-28671,-17670,-29967,5636,18423,-30661,-18416,28690,41,1,44969,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5799.4102320039365,11457.706843707863,34165.88701972448
47788,26092,15106,-12799,-23568,-31995,-17935,7995,-3056,13589,41,1,44971,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28072.73461671597,15846.98237443557,5795.931483701764
47789,-3615,-1023,-17147,-14,-4088,-20496,28987,12561,-12520,41,1,44994,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14371.863615314936,8805.935855929725,4902.998360599154
47790,1510,8962,-2302,28916,-20731,15094,-17349,11537,-9445,41,1,45020,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7580.374537451384,-5216.5348088167175,-1795.1140521878424
47791,28911,-21503,-5631,-28687,11264,21756,-26310,27921,8733,41,1,45046,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-20474.212654554358,2014.4236533772294,30111.157475606957
47792,12791,-2047,-16380,-13073,29697,-15876,-26824,-20207,-19939,41,1,45071,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,15753.847217803539,-11627.613702356362,-7260.797988298405
47793,-13830,27651,25608,-29455,-31993,31481,19255,-27375,14879,41,1,45097,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,31170.82614173644,6354.804254014252,24486.984819181023
