id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
76923,10491,-23043,8189,2816,260,11258,-3639,11524,29413,66,1,54981,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-21222.687671369575,-9490.336591510866,-12947.265749312777
76924,-24845,-29702,14583,-32256,3330,25085,3530,28419,-22043,66,1,55006,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9342.799158336014,28670.463872141157,-28334.842918979528
76925,-22794,-16907,-18452,16382,29184,-32766,-4663,-32765,32229,66,1,55032,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-23065.773263910676,18371.60595843873,16623.585270504125
76926,-14340,494,-2582,4343,-17158,-22016,-824,516,31973,66,1,55058,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3594.007147859074,13891.103218288239,-2582.0
76927,18938,11494,-6164,31475,5110,-19716,29127,-8700,-29978,66,1,55083,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8492.234258487231,19364.630848873483,9035.917517653275
76928,30194,2526,-2577,-21001,-16133,-17413,12998,29189,-17433,66,1,55109,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5098.279315492161,-2031.8757816982259,29909.501330329345
76929,-8218,2779,9195,513,2564,20990,-1083,7173,4584,66,1,55134,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3297.121355684236,2779.0,11883.288255608839
76930,23785,19681,230,-31738,5635,-28159,-16442,-19708,-21785,66,1,55160,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19671.474209107542,10865.825870188002,21168.084859031773
76931,-15115,31214,29413,16645,-11011,21250,-19769,-2044,27367,66,-1,55186,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-10365.296534497473,28924.600663779886,-33523.5692340896
76932,-32513,9977,17388,-16641,16380,-1025,1736,32261,-27673,66,-1,55211,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9376.453023907323,-26119.926058596197,-26245.186861288043
76933,-6658,-20992,8440,-18181,18428,-27652,-21049,-18683,12520,66,-1,55237,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-23039.66908175547,-2458.419615044856,4399.5965269060225
76934,7165,3331,-17407,-15619,-16898,-19459,17351,-15611,-11544,66,-1,55263,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7174.718857756214,17698.422226499486,-851.8773413504405
76935,30462,6148,29953,15362,16899,7682,17863,-24571,-23832,66,-1,55288,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,35059.782107860556,-24814.575704470604,-4238.168018901331
76936,20994,-31485,-27396,-11005,-19452,-2813,-27193,24069,-16153,66,-1,55314,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,41412.04649724158,-8788.876722375964,19758.343247073622
76937,-2046,-15359,18939,15873,-21247,-7679,-15417,14597,6375,66,-1,55339,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-16420.15427398993,18130.0352324202,-671.6204951998639
76938,-18944,-2305,-20228,26111,-11264,1280,-19513,9989,-4634,66,-1,55365,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6889.162774018023,-572.6428183709677,26936.43743102737
76939,12285,1533,11261,-24834,7424,-1794,-30265,773,-1562,66,-1,55390,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12285.0,-10363.592126666477,4664.350783559982
76940,2043,15867,4348,4863,7935,3072,25799,2821,6119,66,-1,55416,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7062.113649065153,-2106.6398258490854,-14850.227656565881
76941,22014,31478,-28680,5888,31997,23041,23495,24837,8679,66,-1,55441,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,29878.867717291432,-31719.815062467365,19978.230060129652
76942,-12033,-9488,28145,-20736,4605,12031,-30777,-18683,22503,66,-1,55467,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7760.597308877435,31086.585187794684,-594.6501252234002
76943,-20999,-27161,23530,-29696,-3843,-13062,-12089,-18171,2536,66,-1,55493,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,18685.38923610075,32698.732680665224,-17719.70462998202
76944,9193,-21536,-23067,-15360,-18942,-6407,9928,5381,-13336,66,1,55518,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3243.477424693465,-11594.40526132642,-30585.07241828324
76945,22748,6363,-17696,5379,3334,11264,32456,19460,-24344,66,1,55544,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27222.428106406333,-8319.242883068307,7799.826590640063
76946,7913,12254,-26659,-4352,-23042,-31227,-14136,-26364,-2329,66,1,55569,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5208.965818094555,-29340.423436794532,-5956.894631896786
76947,15865,18150,-13336,-31492,-27400,-15870,-30008,-18683,-537,66,1,55595,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-17628.505147007152,17936.68279306517,-11246.369977148277
76948,-30212,-23057,-26633,-3846,7419,22527,1224,-31226,-27672,66,1,55620,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,39744.74641581692,-10742.73968067419,21416.245200680634
76949,9212,-18697,28163,-13827,-28415,-19201,-27961,-26618,-14872,66,1,55646,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4491.851094951522,31664.502481207805,14309.99225570606
76950,8190,-13572,22537,-14334,-15100,-32254,-26425,14854,17640,66,1,55672,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27036.35657758035,4413.604922522689,2957.5610894470083
76951,23047,32511,-30713,1033,27139,12805,23240,6406,19687,66,1,55697,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2275.772364992141,45268.46411934636,-21840.43761965836
76952,-502,22528,21757,-6645,10754,6657,-5175,4870,-22298,66,1,55723,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3676.1277748661123,-22231.70871936878,21757.0
76953,20738,25602,10485,31240,-24575,10492,29899,-29179,-20506,66,1,55748,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17102.877504273405,-15053.732358576985,-26006.51833964229
76954,-4100,2305,-14860,-28158,-5887,-26883,10956,1797,-8986,66,1,55774,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9354.696825902492,10879.00168990661,-6089.301645218356
76955,9470,-27651,-25609,10495,18946,23295,8140,-22268,-19738,66,1,55800,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5030.382684405543,-5959.079251283394,38069.20286170117
76956,-15619,28412,-30726,-28930,-12801,31486,-6965,29444,-19226,66,1,55825,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-35552.652225127815,5542.241799976564,-26468.367093375953
76957,-27140,-4612,-12804,-5377,510,12799,-10293,29956,1255,66,-1,55851,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4786.178989768312,-13266.068724144168,-26886.734113391016
76958,20992,29689,-15111,258,13823,3842,1484,-18172,3559,66,-1,55876,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18649.458046843898,29689.0,17922.167825322063
76959,-4864,-17168,-15631,31746,-27137,-28160,25292,-6396,-4378,66,-1,55902,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22158.47829819884,-607.8261211717363,8447.441501109808
76960,-1547,10978,-16404,28672,22016,9724,-22580,-23036,9959,66,-1,55927,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17646.5440500927,3083.430409790364,-8431.65754736979
76961,-4123,-32296,20204,-21763,12540,17916,-23348,25860,-7705,66,-1,55953,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21747.465762745738,-23098.59597617491,21488.01893678517
76962,31208,-4140,-22035,21503,-14594,-4608,-30004,-20220,17640,66,-1,55979,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26342.496848770228,-23912.290641889827,14522.234849716438
76963,11758,-6438,-22804,-8703,15873,29697,-16180,-7420,6120,66,-1,56004,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11650.39385800377,-15274.776185319814,18184.343800142327
76964,-14091,27622,-6419,-22783,17666,-32256,1485,-10236,-15129,66,-1,56030,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26037.12930271064,-9483.444247378262,-15325.36814829566
76965,-14599,-11792,-18448,-4608,4613,23551,7885,31492,25063,66,-1,56055,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2833.748748310739,-17282.812376889124,-19641.411185978857
76966,-15109,11772,2291,-25857,-16122,-24322,1485,-17149,-17690,66,-1,56081,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2501.0222451579766,-12247.511290268041,-14691.96722443873
76967,-32004,8705,4089,-9731,-31738,22015,-24372,-1022,6118,66,-1,56106,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9899.905258972885,-31676.740900087054,3915.216955944206
76968,-2050,-20222,-21251,27134,-23545,-26367,13260,21762,12517,66,-1,56132,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-25506.88061108844,-10922.731211489969,9738.057782392932
76969,-22270,-5120,-19713,-15618,-6138,27394,-7221,-10751,8932,66,-1,56158,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12668.524445493855,-16091.120644730501,-22166.506124571202
76970,-7934,-7681,11009,-10498,11526,30976,-23861,17921,16611,66,-1,56183,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,505.9912057864967,6850.7201477921935,13998.421495165116
76971,768,-19969,26625,2047,-7678,-2563,30411,-20992,-6686,66,1,56209,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14270.723882628,14544.651145487072,-26325.671366973194
76972,9471,9983,-22528,511,767,1533,21707,21248,8419,66,1,56234,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2383.1117717328198,-8696.287414455244,-24810.608164424662
76973,26624,3327,-25601,30463,-1284,3325,14539,17920,-18205,66,1,56260,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27272.461793568844,-18228.130953334094,-17299.29408000312
76974,-24063,-26370,-20228,-8192,-16641,-8196,17611,8960,16100,66,1,56286,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-26632.765110593988,-11398.795947678604,29057.531321623206
76975,-7170,-19721,-32014,-25087,27652,23804,31947,31231,20708,66,1,56312,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16466.875089637986,34312.68242927425,-4087.148919483297
76976,-15366,11244,-18713,26111,7942,2812,-29493,29950,5860,66,1,56337,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22974.679109131495,3333.91453256754,-13182.07095724992
76977,26358,-18971,-11036,-32517,-9476,21242,3275,-11011,29924,66,1,56362,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11517.816036183292,-27942.69739851183,16216.715970005747
76978,2034,-2600,12263,-22534,15349,28410,7114,20222,4582,66,1,56388,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1387.367885095611,-11723.744681956397,-4680.528387234117
76979,15856,-16680,17643,15103,29949,29952,-20023,-1282,1511,66,1,56413,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15856.0,19002.855145495665,-15112.55588308307
76980,-19466,15321,4584,516,-9209,28679,13514,5119,230,66,1,56439,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19466.0,-10544.005087307694,12023.72877766417
76981,-20991,-13598,-10774,-23038,26115,22789,-6454,8191,-31260,66,1,56465,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13863.43235244384,-10995.675463449797,20700.41365556982
76982,29186,-17682,18935,19456,-15368,-23299,5067,-29441,-11804,66,1,56490,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27079.53630606709,-16680.056348219026,-22616.02039857217
76983,24575,-15625,17917,-30974,10999,9467,20683,4352,18150,66,1,56516,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-26155.18469659236,-9342.662425769671,-19942.695687525604
76984,-11267,-30721,14077,5893,-29443,-7427,-2101,15616,13799,66,1,56541,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20656.573224422074,28687.064448330508,4386.955089970833
76985,-16129,-24573,-26117,-27643,18945,-21247,-13364,17408,10727,66,-1,56567,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22538.199662800722,10074.16834058248,-30604.172055543913
76986,7684,28418,-775,20228,26625,-26622,32461,27648,-15898,66,-1,56593,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,92.72631585522447,-17382.39784121104,23771.21898683805
76987,14340,-7679,19193,-24830,28419,15872,-2611,20224,21222,66,-1,56618,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12456.670668708852,5980.969103468285,-21024.586902830844
76988,21760,3328,10490,-23297,-22525,30718,3022,-12289,-2843,66,-1,56644,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18593.88517066722,3328.0,15420.931692347309
76989,-29696,13565,-13829,21758,-25085,-11779,-11059,17407,-18459,66,-1,56669,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27073.907394573533,491.75265645397303,22888.088598983686
76990,-4354,-4356,-4,-20739,-19967,9725,-32307,-20738,-23835,66,-1,56695,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2270.663590372251,4513.530859644588,3521.9588354201096
76991,-20992,30716,1278,18429,25340,-7941,5069,27646,8934,66,-1,56721,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18955.556750022588,27328.125076667762,-16722.154528967723
76992,15870,6135,4603,21757,31477,-4871,-27956,-27394,-27417,66,-1,56746,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11643.246825215474,-2016.347607228522,-13078.680349864568
76993,1787,-9243,-28173,-13059,-7183,5113,7884,15103,-17175,66,-1,56772,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26028.020343525834,11905.567090186521,7946.31840905415
76994,20727,16360,13294,8447,16374,18426,-5941,-10241,-8981,66,-1,56797,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25895.207810707125,-3265.218384376958,13883.98812815034
76995,13552,-13356,-32537,19968,11790,-31485,-3637,30463,30699,66,-1,56823,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2866.533850919206,-37393.81436721348,3765.82524181786
76996,30192,-10030,32489,-5120,32522,-30199,16332,-12546,-5656,66,-1,56848,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8022.595604629332,-25368.211329571735,36875.258625571296
76997,3330,-13355,30441,-6655,-32011,19973,-26932,3584,27624,66,1,56874,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13005.276830232198,6832.451359112798,-30004.662787546593
76998,-25600,-32285,1002,18943,-9231,17662,-12852,-32511,-279,66,1,56900,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20489.217659254788,14346.416639603825,32757.556659717164
76999,-16896,-29716,-25867,-19204,22012,-30978,-31540,6914,9195,66,1,56925,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-35003.01207454092,-24206.5047475706,-5143.095820163608
77000,6658,-23563,25345,-13825,31492,30974,18124,-16383,5611,66,1,56951,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23068.408866466303,19750.50659311896,17879.568218631655
77001,-1024,-8451,-28413,-14587,-15098,-24066,-12340,-4864,-29718,66,1,56976,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21111.77123442483,-7312.997858793478,19508.452620917793
77002,-25342,-9725,22522,-3577,4613,-2049,-1843,17152,-6935,66,1,57002,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8579.676250196142,-31361.236921540676,13670.956337901684
77003,8197,26116,1782,-16125,10498,-6657,-14898,-2561,31977,66,1,57027,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6542.686913982748,-10483.531530530392,-24488.78526170651
77004,-12797,14337,-12295,-259,13313,-5635,-16946,-23297,26601,66,1,57053,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-14525.84195305947,9413.257355353273,14861.70597598489
77005,5119,-11267,-1535,-27909,-22527,6397,8398,10239,31977,66,1,57079,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6275.358807172936,4306.76289082392,-9878.124328204167
77006,17661,253,24835,-22019,15873,12798,-24115,-17154,-30743,66,1,57104,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20234.654252462766,1561.5029699077695,22734.832982853863
77007,5119,21501,12033,14848,28160,28415,-28979,-28930,-31511,66,1,57130,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12164.894493509451,21946.87131454999,1907.991735927088
77008,7937,22269,-20227,18945,-24577,-12290,-19507,31486,-25623,66,1,57155,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27954.722455008432,5728.463463445303,12399.760393306775
77009,24831,-29704,-18443,28673,15615,-25091,-6195,19198,-8983,66,1,57181,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-38699.847724414845,1844.1711231617464,-18383.994260649662
77010,20987,-19991,16621,-14082,30207,1533,-9267,5374,15594,66,1,57207,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11629.700345320322,17758.03660599085,25802.21108312901
77011,6388,11233,28402,-14852,31230,-23811,26317,-7171,-24598,66,1,57232,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-27853.405380938675,10597.825474668334,-9248.477760884081
77012,25332,24530,-25362,-9983,-25089,15874,25805,10750,-16406,66,1,57258,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-37032.739291385515,3734.567280904591,-22389.537641511677
77013,-3085,-17712,22754,13058,3842,-1277,-563,-32002,11498,66,1,57283,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7389.586357297341,26415.359134318645,9412.730755366032
77014,-20740,15830,6377,-15620,1530,20483,-11059,18943,8682,66,1,57309,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1371.6883164615901,23625.311080248153,12702.982977394979
77015,27395,-7454,-29709,1277,12027,14847,22221,3584,-13334,66,1,57336,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-878.0087866056328,-29725.82856123624,28359.778541424384
77016,-20998,-14864,22520,-30464,-30976,8701,15565,-8193,10987,66,-1,57360,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16301.974397226182,-1062.6144236199398,-30035.335545635193
77017,23036,27901,5624,-25597,19968,12031,-23603,-24065,17643,66,-1,57386,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5014.799035482304,22006.10559558027,-28832.89059650274
77018,3073,-8958,31479,20483,11519,-26624,10702,-19713,19179,66,-1,57411,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8755.978471461485,30397.250017153678,-8941.843568412158
77019,9988,21763,-23816,-1,-11522,-8704,21198,-6657,23531,66,-1,57437,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2631.8707216238345,24772.652474929593,22803.050560418968
77020,-12795,-26368,6143,-12803,5887,-27137,3278,-769,30443,66,-1,57462,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28914.372937319615,4789.831588020507,6143.0
77021,-1022,-30210,4613,-16898,20480,-3843,-15155,-14337,-25365,66,-1,57488,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2219.0825303219417,-28219.952845109743,-11561.932673364026
77022,-15616,-24323,-9979,11522,-16895,-25347,-5171,24831,-19989,66,-1,57514,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-21014.165275177504,21573.376465312045,-5295.518074130624
77023,22014,-24066,-15871,-17148,27138,17918,-28978,-5890,-25877,66,-1,57539,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-29295.343672658943,21079.248301003314,3622.8887873422686
77024,-20226,-20481,-28162,-764,-5375,-9985,22223,-23810,27627,66,-1,57565,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2650.87917950096,-40169.36619525349,-1027.3947864936854
77025,-15105,-24322,24314,14852,8706,-31232,3024,-31234,9195,66,-1,57590,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,30748.51679620603,2872.4376946567936,21381.513546139588
77026,3839,1785,18934,19970,-28671,-23296,-31792,29950,-10006,66,-1,57616,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-17933.057944979457,-4737.694542554451,5690.3589661337755
77027,-17413,-19474,-9230,-23808,20993,-27648,-20784,29950,-22038,66,-1,57642,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,18710.355547701336,-15491.198904408953,-13326.195885647212
77028,28664,29414,-19471,-29952,-3580,-18941,-14384,-29954,4586,66,-1,57667,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9746.600347718211,-29945.473247920498,-32774.998804270566
77029,-18947,-30502,-23058,2049,-4606,12294,-304,-258,4073,66,-1,57693,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18947.0,-30502.0,-23058.0
77030,8191,-23087,-27923,4606,-8449,-10750,-1584,-29185,-26136,66,-1,57718,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33455.56270140664,-3415.0923578296133,-15775.247938455434
77031,18161,-18736,26099,8957,-12286,-2562,-25136,32255,26344,66,-1,57744,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28627.57369108565,-21663.636433528194,8553.730124183854
77032,-5650,-18218,-30986,-12035,21758,-25343,24016,-29697,14568,66,-1,57795,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2422.0148320057087,33028.08836235761,15074.131592958913
77033,-26882,5602,-23817,12541,3827,-16639,3792,-24320,10729,66,-1,57797,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4958.956853743528,2645.151940198006,35912.19479697637
77034,-13056,4079,-4872,17661,-1805,18174,-14129,-19711,-1558,66,-1,57820,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13162.643347093866,-6127.5600097705155,-177.734194421658
77035,7936,-20230,-15877,-20739,13309,-20993,31439,3842,-9493,66,-1,57846,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13352.192081187715,-18004.447501322647,14895.33355783565
77036,32517,-23040,-9731,-20738,20480,-30720,14031,9730,-7701,66,1,57872,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17322.393285832444,7144.343074430274,-36493.592627826976
77037,-13307,-20733,-5123,24831,-29695,29438,3535,-3583,-12053,66,1,57897,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13314.797596444034,20727.993220901248,-5123.0
77038,-19200,10498,-9476,28415,7938,14589,-3378,28929,-14101,66,1,57923,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8030.841609567285,-7678.9635497177405,-21099.32894298179
77039,-27140,-18689,-30723,-5890,4099,-16131,-14130,-7424,-21013,66,1,57948,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,36479.73204009206,25562.816670386543,-6747.7851298991745
77040,24571,5886,-29441,-770,-30205,-10754,-26162,26880,26347,66,1,57974,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,36171.74533668991,13679.000196894749,3105.046040078183
77041,-23045,4349,-5888,-14337,-16637,31488,-31794,4864,-2070,66,1,58000,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-23045.0,6879.79297379613,2500.1587225025132
