id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5291,9218,15086,6683,-10486,19960,30197,-11029,19719,-25088,5,-1,6784,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3621.735533602029,-16880.16579132924,7691.842664919927
5292,-30468,25588,-9201,-7411,30201,-32522,-11539,24069,27648,5,-1,6809,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-37023.54864022954,-13776.166141408263,-10352.645146477009
5293,22521,28918,-16886,7438,-28934,27127,-5137,-13821,4096,5,-1,6835,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5982.3534435002675,28918.0,27505.342831476224
5294,9461,-19722,-10234,11533,11004,-7432,-5391,-29694,-28161,5,-1,6860,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19586.074484770805,7495.231040678617,-11975.38136861861
5295,-29198,17401,-15358,-11509,6143,-32260,-17165,-5887,6399,5,-1,6886,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13608.88510903136,-18054.483431155626,-29665.131773233563
5296,22776,-14342,18429,30472,-23295,-20992,15861,2050,-4098,5,-1,6912,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22776.0,-10789.06434921137,-20710.313746261214
5297,14846,30200,-23549,-31996,31233,32767,4854,20482,-8194,5,-1,6937,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,15675.817604682657,31480.995246149876,21218.265662787104
5298,-14595,-27146,-9976,3846,-10495,-27651,-15882,26114,-32002,5,1,6963,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-5618.284312393509,-11146.844649222447,-29893.52191949309
5299,1538,-8715,-16121,-9466,-10750,-773,-19721,-32510,-4355,5,1,6991,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16919.729940011755,6352.788957939762,3401.1940863391414
5300,-10752,-32011,22536,2313,11780,15356,-13832,-13822,11005,5,1,7014,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-35728.179143162786,6938.665754239693,-17987.024591771955
5301,-2559,-14347,-14330,26122,30212,-10247,8186,16131,15868,5,1,7040,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3138.9559565425743,-17207.403674205438,10572.890063545878
5302,3582,-18698,16130,22024,8708,-8203,18939,-28669,-14854,5,1,7065,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,21764.5360263181,8544.634540201798,-8713.03736555123
5303,-9225,13818,8191,12035,-20989,-28173,-15109,-12797,-7432,5,1,7091,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11350.418847914068,-14535.029380630123,-1741.01777163136
5304,-11794,-24321,255,-18434,-10493,16371,28411,3844,-11786,5,1,7117,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19538.85974820642,4028.3467411019265,18239.5143650639
5305,-11802,-26108,15870,14074,24068,-21257,-31750,31748,5877,5,1,7168,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,27867.39529663942,1528.077852619217,-17141.908454345845
5306,-4895,2821,19454,31988,26882,31229,-1032,-2556,13556,5,1,7170,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-528.0892761769858,-5624.961130211201,19454.0
5307,737,-20992,-29440,-30485,-29954,6405,-31498,19973,31988,5,1,7193,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20014.024235012454,10872.65252205703,28091.726434217977
5308,-22042,29175,-3321,-31259,-14598,15371,8435,-23547,2294,5,1,7219,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31629.086380984816,18557.844914250003,1807.4061089988609
5309,19178,19182,-32498,26343,26106,6671,-16913,22278,18936,5,1,7245,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,24640.11606831126,34399.92033719098,1172.5923993711986
5310,-31507,29927,-31212,-10515,-28676,5905,16621,-17913,-22790,5,-1,7270,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23015.493384493155,-19368.744295036013,-44245.27241075436
5311,-9998,-31770,-10729,22517,-24067,-2800,-533,30729,-11780,5,-1,7296,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-31989.60702127256,6444.678692368916,-12630.736485917014
5312,-30217,10218,-12266,-24071,-1028,-28656,-14869,13067,-5378,5,-1,7321,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,8767.713404676335,-15405.630613282514,29218.540621676362
5313,12288,-5657,-24552,24058,29180,-1264,9708,-12788,18689,5,-1,7347,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-13648.436408020647,-15835.713980295128,18674.78629999556
5314,27149,-7706,-15072,16125,505,-27634,1517,-499,-1277,5,-1,7373,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,27149.0,-7706.0,-15072.0
5315,30739,746,20508,-764,-28169,-29946,-17426,-1523,24838,5,-1,7398,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18461.02206871768,-24672.316497269243,-20408.041646294598
5316,-23533,-29203,-8943,-758,10233,-21504,-8720,11021,-17657,5,-1,7424,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7146.6326943404365,22520.56502300569,30468.74364289997
5317,13071,4080,1799,-8692,-12294,-22278,-10766,2828,-6649,5,-1,7449,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10191.082270201,-8989.893753550485,-2461.1977697594343
5318,-11256,-18703,-5651,18438,20985,7156,-6925,31754,1543,5,-1,7475,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-15356.648375037421,-14860.42656180124,-7195.458226323925
5319,14589,-30483,30984,31238,3322,-12047,-26637,-32248,-26619,5,-1,7501,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,27115.845239148475,-26004.368094464262,-26278.589059806043
5320,-20751,2033,-12801,-27636,16645,13558,-28940,-15353,-19709,5,-1,7526,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8249.219170030976,-14157.68784804106,-18169.010674283396
5321,9461,25586,19456,15627,27140,20986,-11787,6664,21250,5,-1,7552,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20071.3180244428,-9976.057769852758,-24906.02973446868
5322,31731,-11019,-19463,18183,20483,18935,-21002,8968,-1536,5,-1,7577,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,34666.47239293676,8162.108603171113,-15449.879157449543
5323,20974,20219,5623,-23041,-2557,-778,29942,12808,21247,5,-1,7629,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,23088.245489734578,-14531.029642457253,-11666.913205118972
5324,21995,-29442,2810,4087,-16382,-17672,2805,18440,-7171,5,-1,7631,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-36325.35391130642,2081.6704223299653,-5885.813492724031
5325,26857,30720,28157,16882,-12286,28923,-12302,17928,-8452,5,-1,7654,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6602.109884722187,34007.88879733917,35464.19522021987
5326,-27160,-5633,25347,11760,16646,-2817,14576,-8184,7420,5,1,7680,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16617.338534608676,-12438.959547060185,-31320.968111040405
5327,19946,-12548,-29688,-16913,3846,-4862,-27923,-7927,-24069,5,1,7706,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-24805.09117728694,-18201.5357547097,22137.84343283026
5328,-30743,13047,-23025,-27665,-28155,-8700,-1814,3851,19707,5,1,7731,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,28594.146577830405,-17254.88451093051,-23025.0
5329,-14869,-20497,10522,26351,-18944,22789,-29976,2060,28155,5,1,7757,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2317.1788321301065,21648.46081190029,-16670.377342326283
5330,19444,7661,10273,-11531,15100,24325,2791,-25844,20220,5,1,7782,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3804.3089748442,-8280.73358267163,-21430.14863589924
5331,-32520,32231,12317,15871,24316,-3324,10471,-3060,28669,5,1,7808,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2464.196146329239,33184.06007283591,33776.35481272119
5332,-15103,16355,-14813,-22785,27895,-6140,-281,11021,-7170,5,1,7859,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2618.579400934479,26191.89527603397,4705.238226728906
5333,-22262,29417,-25057,-1785,22514,-3331,-12567,11788,-1792,5,1,7861,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-5576.756259794574,-35026.05711467839,27034.88292221975
5334,-27134,-20495,-16374,1042,12275,-19209,-21524,5898,10498,5,1,7885,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14365.230835860793,10903.659309658911,33153.53998732749
5335,-1026,-5384,25857,-6125,27893,-15112,-18961,5128,-31742,5,1,7910,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8901.275664415218,1563.1633779478802,-24838.44586120339
5336,16128,18434,-22048,-17142,-15370,2551,5362,12806,28418,5,1,7936,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31442.27358561002,8202.62133157567,-5489.943447653199
5337,21239,6651,4110,-16388,-17930,-14600,-27151,26372,4354,5,1,7962,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-15658.96602914175,-7457.841978079468,14539.61477922233
5338,-25609,27386,10757,17160,30976,-7,14066,25091,-26879,5,1,7987,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,15190.132269089318,14812.321839762659,-32731.971058322495
5339,5623,-27653,31492,15369,7939,-4610,-28173,-28925,-512,5,1,8015,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-38212.21972457643,-5758.017134495814,-17167.530527118455
5340,-31494,24315,10753,-23803,12800,-3074,-24588,-14589,-13824,5,-1,8038,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23002.05427708997,7486.619706958563,-33370.26062824782
5341,2553,-30982,-22020,15363,-24577,-3587,9973,-24829,-30720,5,-1,8090,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10340.208778507811,-28646.511851634474,22885.365938761723
5342,9981,-10249,-23308,-32255,-30973,-11777,26613,-12541,20224,5,-1,8091,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,26352.877040253705,7294.440003214759,-492.1816136036514
5343,-17413,25076,-8206,15358,6922,24574,8949,-13052,-24321,5,-1,8115,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10309.832679086056,-19354.926785376374,-22769.517787207737
5344,-14341,20977,7672,14329,2830,11771,-4877,19718,11774,5,-1,8141,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-25433.120327498596,5164.693519660896,-5571.420398332061
5345,25330,32238,12283,-29195,11792,-11533,-20495,32519,-27653,5,-1,8166,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7671.848099368315,37292.38147994826,19549.697268608295
5346,-15137,19181,-30965,18925,14862,-20235,13294,12040,23032,5,-1,8192,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6874.673894140697,-38823.98894038251,1143.458178630528
5347,3816,18922,-13023,19942,7427,23807,2026,-23544,-5898,5,-1,8218,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9249.503258898003,20615.887185330037,5624.442552411765
5348,16373,-3861,14120,17650,-15365,-17667,15591,25864,16119,5,-1,8243,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11711.079806447986,1402.5866503268062,18526.743115165475
5349,-15124,-4619,-2534,-2813,25343,28410,2023,-30457,20215,5,-1,8269,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7304.603689118716,3624.4459234175333,13783.97075204149
5350,-5666,9212,-11507,2560,18174,9220,-8985,-24569,14327,5,-1,8294,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7136.894079625415,-4286.990756450389,13418.718349764877
5351,18159,1277,-28403,-4094,16638,-1273,32488,28936,30712,5,-1,8320,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-21784.427107918076,-21097.18498161979,14780.322744484307
5352,-4884,-15619,-24313,27139,22271,-6133,31465,-14583,24569,5,-1,8346,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-17523.02197126438,22157.913500801315,-7803.791148255614
5353,23529,-3594,-29943,-10754,29439,20241,22506,-19701,-3078,5,-1,8371,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-27405.22858890781,7783.589434118605,-25524.167126681867
5354,3567,26604,25370,-3075,-17920,30485,10987,23054,2813,5,-1,8397,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-29647.548498293956,-6973.916339260346,-20893.07454479367
5355,5623,-22803,-23273,-30716,-7688,25360,26605,9744,2560,5,-1,8422,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,30360.35901935176,-2708.02898674847,12811.816663650648
5356,10229,-7442,29458,-3323,30967,-27123,32240,-23792,18435,5,-1,8448,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8676.619663867408,-25164.36513151328,-17867.864106727135
5357,-14848,-4368,4113,-30460,20980,32269,-23309,-30960,-12026,5,-1,8474,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3910.471986734926,9163.581475523815,12537.794079597821
5358,8456,-10513,-9199,30978,29425,22281,12790,30991,-1527,5,-1,8499,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7894.538860734434,12739.578721989554,6482.908002014596
5359,11533,-12048,21518,-17148,5872,261,4344,-23283,17420,5,-1,8525,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6958.660687599035,13161.722232303628,-22793.306612129538
5360,28168,499,-15605,15622,-4881,15871,28409,14859,23565,5,-1,8550,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-7360.627734857305,10044.509668194807,-29700.67734706383
5361,-21754,30451,1795,-26104,-4111,-9732,-13574,-9720,-23283,5,1,8576,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,397.34813500244263,16429.72414276794,-33669.395911601365
5362,-7418,-13836,17409,29953,-23309,26362,21243,-16378,22029,5,1,8602,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-21914.759183534246,-8230.534067701807,1239.5724618195318
5363,27399,9202,7686,30460,14068,7415,-17670,-20988,-27380,5,1,8627,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22981.83122188488,-14331.11919813804,12685.072219642916
5364,9477,27376,21767,510,6135,-16399,-4103,-22014,10763,5,1,8653,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-29764.990349715303,4311.705192307787,-20211.772357118534
5365,18171,3566,-1539,26880,14845,8941,-24071,6657,-12024,5,1,8678,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6443.359812140803,-11276.684029386564,-13288.703083170565
5366,-520,2287,-20227,30973,27652,-9748,14329,-29696,-1531,5,1,8704,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9918.29047891924,17440.631237219746,3476.2327343109027
5367,3058,-25361,-3842,-3073,-28152,6120,-12296,-26112,31490,5,1,8730,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11497.188098708499,-13976.320262560579,-18432.84532407447
5368,-27425,-3591,-23558,11010,-18421,-24090,-11784,2561,18430,5,1,8755,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,29962.620815581602,15857.211296081992,13068.874235108604
5369,2257,28680,-5385,14077,32269,-27407,-28168,14594,-13830,5,1,8781,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22494.705098712653,-13897.161642058083,-12549.574288256172
5370,4055,-13558,3830,15857,31240,-13568,-522,-9213,-32263,5,1,8806,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,12708.382031301735,-4835.413561564543,5481.522674870996
5371,23776,-24832,-18440,32487,5124,2055,-11533,12037,-11271,5,-1,8832,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4103.692331357286,-18298.689873360694,-34209.32121758814
5372,-28449,19956,-9728,-10779,31750,-7157,752,-4858,-28934,5,-1,8858,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-27206.198339420916,-21619.674116787486,-9728.0
5373,-15137,27113,30731,2536,-29687,-32241,25068,-29687,11515,5,-1,8883,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,12957.916423030772,-41614.29699911982,2996.7626270354494
5374,22243,13027,26136,-25110,-2297,-31728,6377,29964,-29445,5,-1,8909,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9306.789532713836,-21256.48545098903,28444.503315502978
5375,-15640,31461,-27617,-2576,-28925,18959,-15642,-242,6396,5,-1,8935,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,23697.618755844625,-33802.56547272456,-17114.67916044034
5376,7916,-8727,541,16630,-13315,-11506,-2843,2577,27133,5,-1,8960,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-11778.858279308643,-286.50067358081833,541.0
5377,20464,31467,19738,26104,15351,20495,-19482,-18926,6144,5,-1,8986,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,14752.129134718818,-29526.393589607986,26628.984144802384
5378,6390,-10774,-31463,-32518,-16399,12046,-280,-16877,22532,5,-1,9011,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-24169.92450772786,14328.249951435597,18903.63847569885
5379,-29189,-23830,-23274,-27649,-21522,23563,-32020,-18157,23561,5,-1,9039,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-9830.502999612085,-35184.43713835072,25039.21506421606
5380,8704,-7958,-27887,-17148,32494,-17144,24816,-16878,-7923,5,-1,9063,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-27253.48540271483,13010.793907598301,-2177.3663674294285
5381,24836,-18965,27916,-24313,-13585,15366,-11277,12305,18961,5,1,9088,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19580.509370299842,-10586.4127020599,-35501.16471189735
5382,13831,-10516,32521,-13305,27888,-30206,27894,16143,30227,5,1,9114,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25129.556548889283,26046.293299882636,-7042.318580742016
5383,-29945,19438,14600,12038,-32272,17917,-1801,-5108,27156,5,1,9139,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,34284.08513055637,9956.92601964902,14600.0
5384,-9980,-11023,20226,18948,-30991,-27912,-22536,26122,20500,5,1,9165,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22237.65126445092,-10736.246066381518,4518.616120315097
5385,9481,-6161,15883,-29437,-13837,22261,-16904,520,-29165,5,1,9191,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-13618.306386424594,13915.591569072165,-1007.4787582052377
5386,24323,29425,-27644,14086,-14858,-13072,5881,-15099,-4335,5,1,9216,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19055.029083236972,39160.019254199506,18028.545383577606
5387,-1534,9712,3585,10755,-17673,16877,16377,-22269,-17393,5,1,9242,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1508.4866639706322,7160.227704633886,-7482.241121643708
5388,-10499,29164,-9983,-23298,-6149,-27927,-9224,-15359,-3828,5,1,9267,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,31588.4873874048,7356.971607001196,2910.4328457372358
5389,27893,-18961,-2049,21509,14342,27116,-7176,7937,-14839,5,1,9293,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22354.269009924963,-20083.85619173118,-15448.713490183236
5390,9711,-1035,11517,-5882,-26101,-12820,-24583,-9471,-32506,5,1,9319,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11181.536384868248,9457.282690785327,3680.9079288186126
5391,17639,-11525,27640,-32766,9224,-26132,-2823,-25854,14083,5,-1,9344,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6572.699408729597,13332.941291540857,-31415.948895406782
5392,-4893,-3329,-25351,-10246,-8443,-11792,17145,4355,25600,5,-1,9370,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,21692.224402174907,-12270.023104304537,7522.687319403913
5393,-31259,-16897,-11780,24053,10500,10229,-25609,19203,22526,5,-1,9395,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-32742.400645609938,-15494.20007335949,9448.124366723183
5394,-21277,17150,-20482,-27919,32261,3835,27893,-19965,-2564,5,-1,9421,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,21006.385310403664,-26710.81680670793,-3407.28553387387
5395,8165,-31494,22532,31213,11782,29952,-18702,-28412,18428,5,-1,9447,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13817.69538478624,-36675.523418904304,5496.140573407723
5396,-32027,1783,7948,4587,14597,3844,-28433,-23035,4092,5,-1,9472,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18023.747853457957,-7180.5128087072335,26751.88350600684
5397,-16923,-25357,13845,-32276,-28412,-14328,-29716,3079,16892,5,-1,9498,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25654.978897964542,-6869.8772322886025,-20388.139874894834
5398,-12053,-8721,24091,13808,514,5644,13802,-13304,-3076,5,-1,9523,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,21342.59528691014,-18276.66774812987,-3487.688839852358
5399,-20240,-9491,22558,-32268,-17922,-5876,-15128,29962,8190,5,-1,9549,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23293.397349180443,8996.561592044052,-19623.444255628303
5400,-21515,-19,-26082,-29191,-13829,-9972,24040,-4341,-15361,5,-1,9575,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-8983.859642519204,27772.656146600082,17062.71216677558
5401,-23815,-25362,-19429,30461,17144,-14069,-280,525,-5631,5,-1,9600,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23815.0,-25362.0,-19429.0
5402,25087,4076,17177,-18432,-19210,20491,27882,-23283,32004,5,-1,9626,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2186.8082916743897,29042.8612995757,-9630.71913353682
5403,-1274,-19990,4120,-24828,21238,-2296,27628,-7155,5895,5,-1,9651,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19644.356226391275,-640.0000781983067,5646.879169111763
5404,10506,-10005,8979,19977,29942,-29693,-14610,24077,10249,5,-1,9677,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-16276.216512739973,-2531.607264940518,4446.823887507918
5405,4618,28652,26382,32523,29174,28159,6385,15884,26634,5,-1,9703,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-26630.70496007586,-20554.378078953236,-20164.22691592311
5406,31241,2031,-30451,25867,3574,-13830,-1038,-25334,-9462,5,-1,9728,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-21775.683916142203,37672.625063253334,-3739.1648569971367
5407,-27900,7922,-2555,-28147,-28424,3319,-19468,-13560,29962,5,-1,9754,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-4936.934737600475,-12229.813468734757,-25956.780364995724
5408,2817,31217,-4091,20751,4348,15606,29942,23303,26889,5,-1,9780,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10445.940436364119,-19640.116745996158,22457.092456584272
5409,29182,27377,-18175,14606,31487,-3595,18424,-30714,2568,5,-1,9805,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,29236.612087942583,-24538.168432942308,-21783.449717060954
