id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20128,12004,-20515,26132,-21489,28653,19683,18618,8460,-1776,18,1,35584,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-17719.595968082784,16621.948017137685,-25643.116578206264
20129,2264,25049,-1773,-14311,-7704,27624,1729,-1522,-27626,18,1,35610,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-20436.99486260351,-14659.718209635466,-1773.0
20130,24789,-12574,-248,27419,12268,-13329,9673,-22000,18716,18,1,35636,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,23727.696858651758,3269.3415646410585,14105.648106968989
20131,15316,7916,-22521,27419,3571,-29448,21968,13073,-28128,18,1,35663,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-6223.721120647579,14333.107945582571,-23669.931665146036
20132,-6681,-535,30477,7968,4871,26115,19669,24593,33,18,1,35687,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,27258.376903778295,-3771.268499959335,14714.888292908661
20133,6645,27108,-24816,-26331,-13308,11270,30169,-6383,3871,18,1,35713,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,31387.36038506675,-16107.150276503304,-12256.706859025475
20134,-3615,-2328,-27894,-18904,-28165,10242,3040,25106,-15841,18,1,35738,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-11885.130054269128,-20375.30369373588,15496.89413983143
20135,20441,6371,-16371,-19920,-32756,30218,-27930,-31981,15903,18,1,35764,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-16086.419483660637,15384.2085026684,-15198.256477047908
20136,487,-30251,-23286,9013,-8941,32279,28141,24087,-4835,18,1,35789,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-29163.683270168796,2150.470269004709,-24544.918450453315
20137,19958,16340,-8956,-28618,-4591,18205,-14087,-7909,32290,18,1,35815,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-8613.986490079567,-23560.935011339083,10780.022177165634
20138,-26113,16597,16639,12602,-27883,-17640,30738,-10467,11571,18,-1,35841,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-16838.22985118208,-12862.102393195837,-28022.23824939233
20139,13058,-20011,-32271,-16839,9238,6164,31785,-25573,-11967,18,-1,35866,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-32908.61135060552,16095.505363016164,-16441.621942007892
20140,-17911,16855,-1574,-18644,25871,9742,-30924,2328,13125,18,-1,35892,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,1733.6951276250725,-18904.186628031643,15716.18436952808
20141,30983,2275,1742,-24557,-28147,10229,-23493,6422,20411,18,-1,35917,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-16662.495839475007,5208.929107203725,-25756.256870042354
20142,-19492,-24593,-22308,-31488,805,7125,-22972,11539,3781,18,-1,35943,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,4446.554598303208,32957.80763322807,19401.331016593733
20143,24478,1511,-3852,-3339,-14807,-28468,-32067,17676,-30258,18,-1,35969,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-10812.7942128688,-22020.06929199737,-3807.0380462750118
20144,-21842,14547,-9742,-21540,23341,7911,23996,29189,-29228,18,-1,35994,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,15692.923659701064,-6461.905457284079,-22261.416439030036
20145,13063,20189,17917,12241,24856,-13301,-23742,-26367,-29229,18,-1,36020,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,24000.866565050557,-13188.320472679696,-12218.149869621659
20146,-12783,-17429,-1014,-22058,-2034,29938,-3013,-32513,-29484,18,-1,36045,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,15408.698157975075,-9353.46842592974,11970.295546959187
20147,5112,-7421,-17657,4077,29215,19675,31799,-6146,3802,18,-1,36071,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,988.5799877441432,-19036.78299604964,5440.315870346791
20148,-9740,5125,-11012,-24073,-32484,13015,28469,16127,-287,18,-1,36096,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,7071.510924961041,-11683.832635256917,7475.236263119852
20149,30967,10238,-13060,23025,9737,-4906,-15821,-255,6888,18,-1,36122,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,30309.46321591171,17339.54871676096,-3874.5093705356494
20150,-24606,9729,-27387,-5400,-15868,-22311,-26575,23046,-5396,18,1,36148,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-3036.5071296292426,14367.251151616148,-35135.71067728807
20151,18670,-5116,30485,17895,-1292,32737,31022,-1014,239,18,1,36173,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,18670.0,27781.59077227591,13553.298313023068
20152,11757,13049,-21222,17910,10753,-12067,-23252,2832,-26640,18,1,36199,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-13384.721029142427,3974.8316118303082,23747.140683240727
20153,-30985,-23318,-20471,8202,9230,14553,26929,19732,-30474,18,1,36225,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,10183.9104749014,33542.56408795015,-26344.74429264688
20154,29173,-4901,22273,15630,18692,1237,-25540,22039,21761,18,1,36250,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,33070.83905004178,9076.631943887412,13967.985398096384
20155,21730,-10795,10,-21755,-4629,18648,22974,-11239,-20465,18,1,36276,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-3826.141971568363,-7680.458310696121,22695.731377311058
20156,-5161,-26407,24600,-15101,3817,-23585,1743,4634,5921,18,1,36301,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,19432.224095236652,-18610.59474365352,24600.0
20157,30171,-1575,-29157,8723,-31237,7399,10200,-4586,6441,18,1,36327,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-3627.764062629645,38184.42925339812,-17078.91113326979
20158,-29726,30441,-10994,-25824,21000,-4629,-29220,31507,3369,18,1,36353,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-33433.24628682914,19177.374063332616,-21109.333475011543
20159,-13844,25325,8204,-16350,25873,11509,27871,27409,-21211,18,1,36378,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-28795.800517265438,6344.54649640935,5555.733914142682
20160,-19731,-27396,-12531,-27615,-15862,13048,31970,-30704,-30942,18,1,36404,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,23566.088045703804,9908.280733754027,25364.238705769487
20161,3292,20979,6420,-218,-25077,-13059,-26906,23568,22816,18,1,36430,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,13502.482986068248,16834.461969542306,-5143.534621927914
20162,-1562,3555,-3063,17970,4374,1033,-11285,28178,-16611,18,1,36455,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-2485.307236599696,-3852.5645402193986,1854.9480863758101
20163,-25621,26586,-28671,12852,-14826,3346,-24334,30486,18716,18,1,36481,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,43477.06422481308,-10561.694890035698,-13545.211900936501
20164,-531,-16173,-24322,4909,-2030,-4327,-3075,-26086,-14304,18,1,36506,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-7190.51137602418,23152.132041087803,16299.782271653281
20165,-22278,-24098,-15119,30499,24585,31510,-6898,-11237,30764,18,1,36532,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-30989.741958896157,14011.071082037271,-12203.803892849555
20166,5873,228,30432,-23526,-25847,-12018,6682,-27878,-30925,18,1,36557,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,26919.72396170869,1161.6659077745157,-15317.628117437816
20167,18416,13544,19924,29451,20252,19980,-14555,14873,4157,18,1,36583,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-26401.501200598137,12480.549177880388,-8170.152665239768
20168,18149,-9749,26344,-12554,14626,-25593,-16083,24342,19782,18,1,36609,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,6219.21399188935,-29181.233746375357,15106.704219070802
20169,-21296,14319,25349,28146,2857,-5117,-6351,-22254,17601,18,1,36634,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-24743.721016968677,-25833.733780911192,-4635.908451579959
20170,32446,28920,-19445,-2578,3376,27904,22068,18702,12744,18,-1,36660,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,35535.5215449094,-15441.313720057538,-27676.8834974251
20171,32727,-24091,29447,19432,-744,-23274,-27854,-7671,12235,18,-1,36687,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-14537.509526798263,47477.36346673053,7288.305290409477
20172,23048,4843,-12797,-1561,-1506,30736,32303,-16124,-19508,18,-1,36711,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,509.1795740546604,11080.319741743946,24400.72565687514
20173,1553,-11269,-17396,14315,-9440,4597,-24788,24066,12241,18,-1,36737,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-17351.39411699291,-11423.054873878222,-682.587390120023
20174,11519,-21500,25621,-523,-16866,24541,5419,13828,7127,18,-1,36762,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,28089.117433979547,3953.67054027853,-21136.295158779365
20175,32486,-6382,-23521,-3582,-4840,-25634,15404,-6393,25309,18,-1,36788,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,8915.075212755113,-26461.640821166748,29489.160042335578
20176,-25357,6423,-17905,27146,-12022,-23574,-4818,22794,-31263,18,-1,36813,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,244.92474040520244,23471.102671537574,21304.19569600503
20177,-13567,-9462,-4608,-16889,-31229,-20255,-9679,-2292,-14620,18,-1,36839,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-2528.5730807099303,16077.53113252602,5472.285432811928
20178,19694,-26135,30210,13313,-7168,-2868,22326,-22767,-8470,18,-1,36865,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,10211.74319217267,24092.684249654216,36038.85164129926
20179,-26661,14806,-24822,14841,-18953,-17207,-1218,-32234,23030,18,-1,36890,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,31706.838725993883,14059.365643339996,18524.817319225735
20180,8411,-6964,-25581,9200,-11794,-4659,-19777,29721,27655,18,-1,36916,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,17415.626269964698,15139.553546378764,15528.028144012544
20181,-19755,19408,4383,-26888,29437,-28461,7628,-4074,23575,18,-1,36941,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,18057.48809753626,10507.151001120012,18699.413879771713
20182,-28708,-8481,534,-15080,-19440,-31513,-6192,4882,-10470,18,-1,36967,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-18988.763129958774,21923.902105205707,7425.036853489357
20183,16372,-5915,-26887,27430,-9202,-2831,31189,-14322,20249,18,-1,36993,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,8860.497882625712,26475.014060485773,15700.496354226056
20184,-18200,14068,28413,16920,-19959,4588,24281,-15605,-745,18,-1,37018,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,34142.33723909136,12307.57084087487,-4389.954538375359
20185,26832,13812,23314,8219,-12537,-27660,-28708,22281,1047,18,1,37044,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-23761.12287268908,-18438.41843387833,-23445.76570483864
20186,-5159,-8983,1539,-5075,-15593,7425,25825,20489,13332,18,1,37069,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-8863.764710400235,2459.225126279571,-5006.393705746546
20187,28668,15577,1257,13117,17724,-15351,-17178,-20724,6925,18,1,37095,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-9721.619615859452,-25022.64582738883,18585.868552252192
20188,-31757,-13594,26069,30745,29965,12045,-15382,22800,30985,18,1,37121,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,37134.180855602215,-22023.706529742936,2984.226679591269
20189,17903,-11030,1769,7686,27663,13844,17900,-17389,27401,18,1,37146,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,19355.013162877538,6085.803009723767,5801.218595405127
20190,22004,-5659,20976,-2049,9749,-18409,-21,24600,-13560,18,1,37172,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,7445.83352706655,29868.008537236477,2941.853515520528
20191,13046,5859,-3086,-26633,-24053,-32746,21995,-20708,-3832,18,1,37197,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-13463.261369628106,-5364.86969270926,-2002.0388291262402
20192,-10009,20968,-5642,21236,-14064,-32232,-22292,-28640,4620,18,1,37223,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,8530.085984539042,-21554.36175419191,5858.019414938772
20193,-26656,-7713,19455,-21518,-26079,24854,-6342,11552,-29745,18,1,37249,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-4170.246904033094,28923.542710715512,17162.967337288093
20194,-21285,25560,-8192,-1814,8741,23830,-2760,-8935,16848,18,1,37274,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-21324.45197555579,-14825.850272828811,-22336.866401307878
20195,27106,-19756,30474,-28191,-8925,-11757,31286,-22765,3282,18,1,37300,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-30728.072441560416,23618.228210072983,-23487.535167469738
20196,-32541,7907,-7410,-29470,-14050,4371,20787,32014,14036,18,1,37326,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,13380.988243180967,-12940.448644748989,-28806.932716074905
20197,22263,29423,7182,-19991,29212,3858,-25296,-23543,25558,18,1,37351,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-17849.530359466065,17071.90631969995,-28335.128419647015
20198,-14585,27128,-21238,-28938,-29417,-762,-1490,8710,-30504,18,1,37377,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-33318.41595561202,-16998.521834293264,797.9139413956182
20199,-7668,-26371,-16638,-29443,-23519,26355,24879,17156,2525,18,1,37402,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,31227.346193843943,4645.556008861,-5858.54658241748
20200,-27914,-3577,-7414,-6923,3088,-18975,22831,24837,14562,18,1,37428,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-9611.67994917817,9978.230231467012,-25593.050834208967
20201,-13336,-2281,13594,23034,20236,12260,1327,-31992,19686,18,1,37479,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-8838.206542516546,3563.9136565483323,16644.317876094712
20202,6905,27926,30985,-8192,25354,-10014,28976,9739,23530,18,1,37481,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,35937.46648613285,-15966.27611257699,-15530.204623733443
20203,-8983,-16890,29961,15363,29445,-31525,11827,-13810,8687,18,1,37505,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,32700.791901176184,13514.707136970555,3411.5700253530185
20204,-20758,17137,17409,-7162,-23549,24534,-29384,25618,-19467,18,1,37530,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,909.6453517103566,12082.074385175572,-29678.959514868377
20205,-3874,-14105,14598,-17404,25341,-4141,21569,18453,-17665,18,1,37556,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,180.14271453794163,-11998.426842984292,16824.55963453287
20206,23513,31975,-1779,-2301,17135,-29726,9662,15639,7946,18,-1,37582,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-8337.256406923367,21761.120811590048,-32177.172213054982
20207,-16933,18661,270,-27910,-12576,-16409,21960,32281,-28139,18,-1,37607,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,18632.89502476769,6748.219964044566,-15566.279591246508
20208,20949,18672,-12503,-18442,29153,31984,-26668,-2023,-28892,18,-1,37633,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,8572.319718345956,19310.551983585417,22303.522384047377
20209,18154,9445,-23764,29197,-22799,17913,-22307,18201,-9171,18,-1,37658,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-18708.39852862542,5623.7397085562125,-24533.09628205405
20210,9211,7379,20504,-14040,22532,-8209,-13854,23319,17454,18,-1,37684,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-7657.301786899819,-14639.392210179054,16933.992531617867
20211,29677,7405,-32257,-7637,-27382,28389,6118,23060,-3543,18,-1,37711,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-10923.932082799296,31144.268131901892,29778.762119648098
20212,-18732,13561,-24062,-6872,7442,-23315,10984,14098,28708,18,-1,37735,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,28243.09042355915,1732.7984936232533,17694.45228615903
20213,3801,-20245,25850,15666,-27624,-11774,-20501,29203,-23777,18,-1,37761,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-32883.43402588056,1829.612628172492,-2803.998982951337
20214,-28688,20960,-16669,-5583,-8933,27406,-10512,-23529,28188,18,-1,37786,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-1121.6352025374308,2834.7055421622426,39126.5240465041
20215,-7177,19683,17372,15137,23073,12552,28915,-23012,-21992,18,-1,37812,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,8943.79305080638,-21191.68298805034,14547.760652359018
20216,-19207,-1309,22750,12301,-2779,-28677,-20771,9760,21759,18,-1,37838,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,28246.131706829423,-8578.322284969105,4093.074684836307
20217,31723,6881,-28185,-29961,18470,-12303,7625,-32485,25322,18,1,37863,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,20796.59738800606,-17893.180171909484,-33097.23183918505
20218,7157,3541,3067,-3099,-9441,-13066,-30013,-9195,26855,18,1,37889,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-1647.0632869781098,1055.7302544155614,8327.090437757988
20219,-11021,29907,-6665,2522,25879,21753,-23362,-11503,32231,18,1,37914,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-19569.354009935483,15021.732469220038,-21253.26450823502
20220,-9988,15572,20488,20696,2070,-12561,-4423,12558,29673,18,1,37940,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,21395.940829596548,-17433.014670887027,556.0463119570559
20221,-12302,27873,-13035,-29979,-25829,26856,5188,-32502,-16403,18,1,37966,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,31998.69806771579,2939.668663340419,8099.149839392776
20222,-21516,12784,-1271,-3856,28947,-4115,-6078,-26361,-18959,18,1,37991,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-4524.9930634490565,-6541.748686329713,23763.71845693854
20223,9212,-4361,8451,25586,-20727,-21781,-8895,10758,-12,18,1,38017,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,11907.409295800266,4755.012936720576,-3301.836130686893
20224,20720,-4616,-32509,-27147,-2296,-29209,2881,-16123,-6664,18,1,38042,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,7428.504851709129,-20112.57619150337,32369.160193139178
20225,2798,-13062,-12034,-32517,-763,-25,5697,-29179,-6660,18,1,38068,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-16797.386865055818,1985.0251533064693,-6096.660860371926
20226,21991,6911,15099,20222,-28926,3816,-23231,1030,-18688,18,1,38094,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-24020.983599884563,12681.359287400817,-4639.102986346585
20227,16353,-18430,-20748,4353,-28157,-7702,-22718,22278,22020,18,1,38119,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,10632.706167974293,-16988.09983206417,-25217.355861417007
20228,996,6146,-271,9475,259,10227,-15805,20230,7,18,1,38145,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-1758.7726958429573,-2804.058060088497,5280.411915751462
20229,-4880,-28165,-12560,25090,-10500,25596,-28348,-28922,8456,18,1,38170,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-31027.96815721573,3342.90078208852,961.993448999805
20230,19199,-2571,-2319,23548,-14353,-19205,-27836,12552,28168,18,1,38196,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,8077.91783911266,4096.797637427278,-17278.68326877126
20231,23028,5359,-27137,-10510,32228,22767,-3517,4364,5898,18,-1,38222,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,7932.638491946006,22272.8738953036,-27137.0
20232,-279,-25630,-26861,-30221,11229,-8210,-23741,16913,-3572,18,-1,38247,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-1556.3900268364287,37081.35782920063,1019.1239508248955
20233,10735,29660,-14830,28919,-29480,-788,17477,-27625,-22768,18,-1,38273,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-11037.60711325928,25972.662028401286,-20456.705046799932
20234,235,24793,-15585,-8199,28384,-19234,17092,16412,18974,18,-1,38298,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-26579.6533620872,-103.9916789594372,-12294.369112809072
20235,12226,12008,1851,30987,-19725,-18986,-8746,-32743,31025,18,-1,38324,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,6222.331994672772,7328.3214808647845,-14306.34928348834
20236,24781,-8985,15149,-5328,5396,28655,11485,29205,28722,18,-1,38350,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-3692.504999519392,-22897.076336225447,19657.306251915314
20237,-22014,9933,-19444,-9664,-25318,28675,-16672,17941,9259,18,-1,38375,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,30059.292609646673,6440.943935368088,4037.696128869273
20238,-18958,-7978,17147,-5584,-17928,-6409,-21529,3093,4137,18,-1,38401,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-18958.0,10317.944916080896,-15849.545914906217
20239,-25647,2276,9489,1071,-25342,25329,16877,-13550,-18393,18,-1,38426,2020-11-02 15:17:10,2020-11-02 15:17:39,2,DF:DC:EF:28:D6:3E,18,18,-13609.10169633371,7732.338344323345,-22538.704504646088
