id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
71043,-6406,-13598,-4369,-21532,-30211,-31503,-6712,27385,-24587,61,-1,34722,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10098.134480853838,5172.733285897008,-10784.299298497048
71044,8440,-4891,18935,12773,-29441,2040,21956,-19976,5111,61,-1,34748,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5612.7668781129,2169.9459482591933,20432.27565773309
71045,21756,8939,-13326,23529,24317,-15107,-29760,-19208,-16393,61,-1,34773,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23169.725108918305,13826.586571034091,-1673.581539949716
71046,27393,6384,-18446,3053,28413,23041,30653,10233,-12809,61,1,34799,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16620.51246204327,1836.9202816042543,-29185.117960667823
71047,-32510,23795,-11026,16878,-25091,26114,-8518,-25863,32503,61,1,34824,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,3881.929326842608,-507.79406553739364,41585.424981457196
71048,28673,-20747,25069,30445,-15619,8964,-2236,-1287,-4362,61,1,34850,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28673.0,-20747.0,25069.0
71049,-3326,26104,-14101,9196,-9730,-11003,21314,11770,4854,61,1,34876,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17427.458006781257,-23852.83089760584,-4318.038743700197
71050,-7677,3067,-24595,-12054,26879,29958,32063,3066,3829,61,1,34901,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7677.0,-22714.750612524174,-9917.692201859896
71051,27652,-8195,-12304,17898,24064,-9978,-30404,-21767,3828,61,1,34927,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25773.763078378943,9473.992665584117,15137.243631257596
71052,-30460,-1282,-12297,-24086,-1534,29191,-30919,-11016,13555,61,1,34952,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5194.8498443920635,-16111.075944122302,-28180.10113567628
71053,-6651,-18945,-5636,-13075,-5885,31751,-14794,-19209,-29710,61,1,34978,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1561.489673920667,4448.076735280199,-20314.765205517346
71054,16131,11520,-14591,4852,28930,27143,-17612,-32010,3314,61,1,35004,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16868.471595581017,-13463.795598438654,-11832.063053945421
71055,32253,16639,-14848,26364,8703,-29430,5940,32501,3057,61,1,35029,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,3415.7140479777827,21484.251249767625,32624.15178635769
71056,-1795,-3333,6661,-252,-7682,22289,15925,11252,1519,61,1,35055,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5852.59785540652,-4669.81275387424,-1624.740652117899
71057,-20471,-15111,-5887,5648,3837,19988,-30152,23282,9452,61,1,35106,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12694.23018787194,22284.921176909258,-4929.476551953767
71058,27156,-9739,-516,25884,25332,-496,27966,1778,19432,61,1,35108,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27727.474169036013,-2083.2721105259893,7707.779610169537
71059,-25068,32752,5875,-29146,10987,28423,19781,500,-26651,61,1,35131,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,41551.729524287824,2764.291809780223,-1194.2434135508465
71060,25616,-16149,31463,9002,20968,-4358,-322,30199,-4379,61,1,35157,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22904.343910900323,-16149.0,33488.667561000446
71061,-24058,12267,15592,-24282,7656,-28430,21700,14586,-12568,61,1,35183,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12023.881568673103,8197.338657960649,27579.104915664455
71062,-32767,-11541,12006,-8929,11243,-18193,-10040,-14341,-19220,61,-1,35208,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,1627.95772113159,-3674.102922337799,-36535.81431108765
71063,-11008,-14356,-12834,14357,28911,26607,5580,8188,-31248,61,-1,35234,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,9015.801758125252,-20131.442015288998,2328.672807253619
71064,-5632,-16657,-15912,30469,23800,19697,18381,-31237,31475,61,-1,35259,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21158.564529982395,-5477.129629270827,9202.337477768044
71065,8193,-19473,11741,-1803,-9473,16882,7884,14586,17909,61,-1,35285,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15294.394566535855,18427.081632379373,-3270.8127975696248
71066,-18438,-3857,-6936,10479,3585,17140,25545,-11016,-22282,61,-1,35311,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15685.849349411483,4991.6194974900645,-11488.35297071971
71067,14847,-31763,-11029,-29203,-13820,4857,28614,-15113,29175,61,-1,35336,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2092.6075912556735,36692.43179221596,496.85173100084785
71068,14342,13038,21746,26352,-23548,-16392,-23613,-20234,3064,61,-1,35362,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13585.031720406323,-24979.63259178598,6327.384351763187
71069,1035,21744,-9236,-2829,-13569,-12556,10689,-7947,23289,61,-1,35387,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21726.366149175785,-4708.362692726089,8060.570184899689
71070,-22527,-24591,10984,3056,-31487,19188,10686,24821,19963,61,-1,35413,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22455.00719974652,25957.91603066823,-7402.061402346589
71071,251,28400,17642,-19731,-11776,11257,-8518,3317,-14596,61,-1,35439,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,27347.069695324302,-12791.630328426356,-14365.76268841854
71072,-30979,-20752,-21014,7148,4865,-19200,32580,4597,8189,61,-1,35464,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5171.6850747632725,-40135.9927803437,13938.719382485211
71073,-28154,-14095,4845,-7447,-1790,-28924,-20927,-19212,-31492,61,-1,35490,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6017.732285396247,31259.440158590736,-1193.7609110639205
71074,-26107,-9742,-27167,-25,16641,25860,-19906,16116,-13317,61,-1,35515,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9934.880729122206,-35671.20982799631,11974.59127925358
71075,-254,16624,7656,-16414,-6145,-3579,7483,-9229,-6918,61,-1,35541,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6177.663589694248,14321.627454951222,9579.3364913314
71076,-1022,14833,-27413,13023,-4864,-17655,14391,16627,-27911,61,-1,35566,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-29267.73412588494,5195.537407560334,-9430.857446868307
71077,8971,-21003,-22535,-24354,-26108,-24822,-17614,-21775,-28424,61,1,35592,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5192.8842430258055,-20932.943938816312,-23754.51296686395
71078,7947,-12295,9729,-20509,-10494,-13817,22830,8432,10744,61,1,35617,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11934.964558971998,1399.355135062182,-12828.628187848357
71079,1546,-2562,-31490,19432,17920,17415,-14550,-530,-16393,61,1,35643,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25710.517823309994,10066.398945077115,15434.083890396912
71080,-20725,6401,8196,30443,3840,-14584,-14809,-17427,19703,61,1,35669,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22277.73006428218,-1661.6412436930796,6214.059346372236
71081,-20720,-13565,-7423,-32018,-6657,-504,15141,19436,-4106,61,1,35694,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19207.910798212633,12394.746637089022,12077.043204786378
71082,-1781,2820,9220,17649,18430,-29176,-3806,-2326,-18698,61,1,35720,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2161.135059174219,-2540.4441060586328,9220.0
71083,4358,20227,20481,32497,-14084,-18167,15649,-31255,7670,61,1,35745,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28535.255298615342,-5606.367492580153,-1379.4573501872028
71084,5374,12542,30212,-15373,31482,28175,800,-31257,11509,61,1,35771,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-24094.98121019102,22510.094012882553,3416.7428951752845
71085,1802,-11782,-6645,-30216,17403,25622,2335,24036,-26892,61,1,35797,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6399.4086948502645,10615.741223136527,5707.219957183588
71086,3853,-23048,-4086,-27647,18937,-18152,11038,-28704,8437,61,1,35822,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3016.0587679387572,-21381.665260261037,-9822.376963163553
71087,19723,-9230,25602,32522,23793,2586,29888,-7971,15303,61,1,35848,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18735.04791469632,-11766.150833772333,25302.326122136514
71088,14864,12014,-26371,18961,-4115,28442,24015,-32030,32442,61,1,35873,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-23256.626775349985,-19421.584495516778,-11943.018869430642
71089,30489,-22035,-23307,-19432,-28964,-238,21967,-17177,8126,61,1,35899,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-37787.53641216212,-12388.52160182658,19415.540667738263
71090,-22510,12525,10992,-13279,-28471,-28410,18893,-22547,23494,61,1,35924,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25965.046906728676,-8719.682957747837,5846.644956532027
71091,-12011,25836,19943,-5854,-8248,18172,19149,18163,-11570,61,1,35950,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-29819.562807021997,3068.510009616466,17631.341024407466
71092,24840,16370,23271,-20457,-18980,-3852,14286,24566,-12331,61,1,35976,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-17040.605130872384,29983.661152903886,15399.343545798585
71093,-30975,-14608,-27411,-28912,11752,-24332,11983,27639,-30502,61,1,36001,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-23584.38614369877,29571.03487403377,-22215.711483173072
71094,-5886,11501,3576,-16114,16865,498,-23345,19704,-26657,61,1,36027,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,3341.3495576458386,11772.683276070391,-5472.210212971762
71095,5380,25837,4341,30733,-16417,-16914,1744,-3336,17637,61,1,36052,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8972.277279953185,-24819.210491303624,4341.0
71096,-7679,27885,-28687,-31223,-13339,20973,3536,-8,-15382,61,1,36078,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28551.35030487964,-4621.759596522656,-28687.0
71097,-31226,20205,-29725,-5888,22247,1772,11727,-23816,-16657,61,1,36104,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1244.172682294382,-47463.87684304288,3537.3938662651035
71098,-251,-19480,5096,19445,13802,12780,30156,-28424,-1548,61,1,36129,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15395.007927643725,-639.0612691402939,-12964.873643891468
71099,5631,-14104,-23060,-12562,7415,-7184,-568,21496,-29192,61,1,36155,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11020.24995409479,-12466.994147944417,22034.58020622116
71100,-12808,-19732,26094,6123,-30212,-21770,20933,1272,-26886,61,1,36180,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3625.0764952976597,-20054.78076564547,-28617.444205329324
71101,15612,-530,25584,-21524,-13824,20989,1730,-7177,25083,61,1,36206,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,8157.046733342353,10255.241706911067,26960.13920815137
71102,-29441,-4113,7663,10735,-13823,-11520,23743,-24841,19963,61,1,36231,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18828.494089199583,-5889.677463774686,23520.42365064203
71103,-30973,12273,-32535,-21523,-19970,29954,-3652,-12297,-1030,61,1,36257,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,42473.3077501482,12273.0,-14624.331874010562
71104,-30206,6897,-14875,27626,-10755,-4094,9914,9720,-30726,61,1,36283,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20738.702158352,-12844.500285128335,24210.776840335056
71105,-5635,-23312,29159,11494,8704,-3322,29763,18680,-21255,61,1,36308,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6788.728005097802,-22532.05502544547,-29524.049830656673
71106,11778,9458,-16406,2277,-22784,18442,576,-1801,12280,61,1,36334,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13501.51250376954,6773.788313090006,-16406.0
71107,-20730,31220,-3349,-28,-9729,523,-24004,24055,31734,61,-1,36360,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18836.64962882147,672.2725326048585,-32563.25815091182
71108,-2807,-24074,15095,-24091,27904,-1015,15417,-30730,-4108,61,-1,36385,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27811.210486367105,-3707.525714897758,-5299.676816217782
71109,-10994,-28423,-501,9461,20217,-22268,-7114,1526,-22541,61,-1,36410,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,8657.302843889469,17172.158484597585,23646.438345954903
71110,24819,252,-30750,-30996,29186,22027,-27339,3830,8178,61,-1,36436,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6034.072227764489,33369.21135176919,20290.255570373665
71111,-22535,-25870,-14606,-13598,-23289,27412,21042,27379,-5648,61,-1,36462,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6549.53859719237,27672.304724775946,-24119.814600925733
71112,17670,28143,-771,10467,18952,-7656,-20178,-15889,-25105,61,-1,36487,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24067.4880592015,14925.300312964671,17402.39118879959
71113,32524,-20234,3584,-8220,-16889,-11241,-6614,-15893,-1554,61,-1,36513,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-30777.55528765297,-7916.644847384439,21682.693856526366
71114,-21749,19190,-3838,-11545,26376,29721,-27610,-18201,32495,61,-1,36538,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3817.049873005624,-21076.30707559008,-19930.498120278357
71115,2067,14070,31497,-533,1284,-5864,23329,-20509,-30991,61,-1,36564,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13368.955058218175,6417.587575108192,31215.124673259907
71116,5143,-30471,21520,-22539,-24321,-10476,-17639,21984,2039,61,-1,36590,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7491.216572898184,33202.96393736052,16108.617260096304
71117,31249,-8199,6413,-12031,18931,-23535,-11507,19933,-31998,61,-1,36615,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-17447.47932226126,-26395.831120348757,-9148.537356610272
71118,-29168,-8970,-3839,-2807,31212,-750,-19251,12768,-16829,61,-1,36641,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,613.7480440399818,-18696.269641155683,24414.009499540167
71119,-15595,-17931,-3844,-3573,8428,-14830,12749,31972,5190,61,-1,36666,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,9677.2157090586,10957.26823484473,-19125.660536305983
71120,-10215,8437,22781,-25075,29677,-2289,5582,21992,-24134,61,-1,36692,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15096.661843940921,4571.591091742618,-21111.478182723204
71121,-29166,31729,19452,-8172,19683,10,22990,-1557,-28739,61,1,36718,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2502.3543075816306,-29675.103092269175,-36727.26208666423
71122,10249,12526,32497,543,17610,-31742,-6707,-21776,5060,61,1,36743,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11136.804632250134,34113.109276606534,-5501.367472310263
71123,-9474,28398,-31511,15396,24500,27641,3278,-8714,2254,61,1,36769,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21396.76815648687,28398.0,-24997.562070280965
71124,-13579,-27408,-30746,285,-8259,29430,8912,16892,19160,61,1,36794,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28559.94085902073,-15246.216951860031,28858.04684634866
71125,31228,-8207,-20244,9233,-20012,-8199,-23854,15871,-13345,61,1,36820,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21560.111520885108,-2596.7011845910874,-31317.424912737326
71126,17161,12273,22774,21514,-2338,20215,31956,28416,12261,61,1,36845,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20027.296071495424,-17083.293743784765,16457.52146977874
71127,6146,25839,3826,22019,-15644,15091,-27179,19200,18666,61,1,36871,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6433.06503201466,19068.012881105857,-17750.832996224464
71128,22023,23533,31475,13051,-17685,1264,17109,18431,14830,61,1,36897,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,43514.770757614155,-2774.379049917252,-11325.095575741014
71129,-6913,29418,2811,-28681,-26386,-8979,-8493,-15875,-9231,61,1,36922,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28335.15180402776,-10333.51118485719,3383.4498422665692
71130,-18950,17897,-7692,-15116,-10514,17649,-3887,-21508,23797,61,1,36948,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,572.3791016238499,-26717.650888346892,4940.798131116142
71131,-19203,-10521,6900,18930,27120,13557,-31281,21756,23288,61,1,36973,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18942.282121420176,-7243.364544165261,10760.12398222507
71132,4607,-20504,6136,6130,11764,25336,-52,-29700,-10758,61,1,36999,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13368.320093782291,-17129.200495613808,-2677.2129633707227
71133,25853,-23318,26868,25076,-10767,-11526,-9526,16381,-2052,61,-1,37024,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20283.190334913503,10009.87325158528,-37714.596435927415
71134,15101,8939,18164,14579,14071,-26626,-7224,17406,27646,61,-1,37050,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24782.967323670153,-2078.242218171914,-4400.256573940357
71135,28665,-19222,-23308,-28941,-4611,30467,2503,2815,-17410,61,-1,37076,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-31090.743709978535,14984.43073861767,-23308.0
71136,-2559,1005,5874,-1553,14595,30215,-3900,28159,-11523,61,-1,37101,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2067.729133929517,2103.057632532219,-5776.160214445845
71137,25597,20203,-7956,-23830,-20988,-29687,8642,26879,24316,61,-1,37127,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,30547.178910983646,8426.16742222245,11069.558128174454
71138,32249,-3606,-5645,-10009,-18939,29454,-20546,18687,23546,61,-1,37152,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22404.798306984354,21697.934953629243,-10587.345917245979
71139,-18181,-12561,-7444,17137,27138,20748,-11589,-10754,760,61,-1,37178,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22040.959065348765,-1541.5896314217189,-7453.874354180733
71140,3581,-22540,-24590,494,-31226,-28401,-1211,27390,-14347,61,-1,37204,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27265.88832570701,-5413.478841684217,18783.20637273391
71141,21245,19190,14833,11758,15366,-15087,-20925,12285,19187,61,-1,37229,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,26794.981241544374,13256.075178856965,-12080.126866791485
71142,-15110,30453,-24077,-10516,-15865,-9963,21313,-25861,28400,61,-1,37255,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-40617.68183974353,-6102.817770568941,-6954.047398788471
71143,-26881,-32012,-30986,2796,26633,19226,14911,23289,1261,61,-1,37280,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,29841.16532611975,41497.182599167696,-9745.624110877796
71144,-27137,-6157,17911,-13589,25611,-29923,-27843,25590,19177,61,-1,37306,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28478.115912877085,13686.404405574554,-9839.135505714203
71145,24326,-26125,17915,32238,7178,-23009,-10180,-10766,4581,61,-1,37331,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13500.055860639724,959.5549520283148,37577.18552597633
71146,13576,1780,20736,-32269,6661,12319,-14787,-3345,-2081,61,-1,37358,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13576.0,18114.45007360342,-10247.770222391258
71147,-13046,11505,-26619,-29189,25857,2848,-2496,-2323,-17191,61,-1,37383,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14539.027803378183,-9548.812048239097,-26619.0
71148,-6891,-18704,-30462,31751,27895,-6627,-1351,-16147,-23598,61,-1,37408,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5824.485486140966,35358.694573137735,6410.696366643279
71149,-26341,2546,-16138,7444,12775,-11500,-26689,1777,718,61,-1,37434,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-26341.0,10549.10201056059,12475.319906550954
71150,28178,-13072,-22536,-9702,19685,27914,-12349,-29451,16333,61,-1,37459,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,1874.8025033370013,32073.540152927766,-20988.59932515774
71151,-22788,-28952,7667,-2530,12784,-1527,16328,-8,-18483,61,-1,37485,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23276.372934903196,-1810.0520056623873,-29516.57689726408
71152,17924,-24335,5599,-5611,23285,-20980,20172,-28421,30669,61,-1,37511,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17093.68185855834,24359.221483188914,-7697.0884918481515
71153,-22770,-21262,-6171,-6386,19432,10760,-17458,-32002,-26418,61,-1,37536,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16759.099032248636,-11466.555607718043,24418.7937278317
71154,-2544,-13838,-25363,23053,20958,17918,-15152,16897,18130,61,-1,37562,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19434.564141343813,20249.119694891466,-7315.382233209128
71155,-28151,-8463,-32017,-29686,5086,-27659,979,-24062,28375,61,-1,37587,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2594.1923008474514,9943.811254246526,42232.45485460375
71156,30982,-14864,14065,8966,8418,16624,-13356,31746,-20516,61,-1,37613,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,1251.6693598075135,-18988.264417303417,31883.007750717115
71157,2819,-12052,-24078,19969,-287,1517,-20267,22273,-8991,61,-1,37639,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7620.018573042042,3926.4638684860274,-25680.06517585125
71158,-18174,4841,28151,-27651,23523,20204,-23851,-6401,2791,61,-1,37664,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2581.338036684978,-24469.03581401423,-23255.350744997424
71159,-31999,-15130,32763,8699,15080,3308,-9004,23038,-8213,61,1,37690,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15176.431993518867,12259.456863462483,-44109.50803805229
71160,-19458,21479,25594,-3592,2799,-23571,-30509,-14852,-17425,61,1,37715,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14456.606855568636,20697.171292207837,-29285.62206483812
71161,1788,27368,21498,18167,28659,31472,-14127,29179,-12558,61,1,37741,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6292.8967918456,-33356.21732596929,-7882.295837501001
