id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25387,15115,15363,-10735,-2056,3064,-30463,32767,3849,-22845,22,-1,58155,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15801.446112538753,3743.714970775216,-17777.06719259753
25388,-6136,-7677,-4333,26364,21763,-3849,-23810,28168,7875,22,-1,58180,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3597.2692810058415,9754.26073106233,-2697.3626582992356
25389,7157,-3074,-13299,28414,-12016,-13582,22269,4106,-9024,22,-1,58206,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8006.974050729998,-3364.124858102484,12732.107307513292
25390,-26384,15359,-14842,14595,5642,21755,-21252,14092,1471,22,-1,58232,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,22369.48355134482,-17299.79791491079,18778.245358642052
25391,23544,-13571,-20476,-4090,29692,-16382,-29699,22284,4031,22,-1,58257,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-25964.51989303203,15785.353929080979,15310.939261129335
25392,28159,-771,32514,30728,9981,4099,6911,-8949,-18753,22,-1,58283,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4887.835160380939,27360.1966011384,32836.14818141736
25393,4607,22782,-27136,27399,-769,-20225,26880,-22005,-6465,22,-1,58308,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-32313.616875042797,-15245.040376810164,159.3027381354077
25394,-25604,3328,514,30724,-8193,-26882,10497,-18421,-20801,22,-1,58334,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24471.346388554703,-4867.720314926257,-6660.5631043497315
25395,-30469,29952,28676,-11517,27137,20735,-23039,-14581,32191,22,1,58360,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-36999.77440202571,-20446.927908008744,-29338.286833485967
25396,20474,23808,3843,5125,4355,-19455,27906,15628,-22081,22,1,58385,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25130.227605633558,16363.692971345818,-10073.49997908276
25397,20216,-21248,15106,-10235,-16640,-23292,-25085,26380,19392,22,1,58411,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6710.665671440864,-1524.6095031332552,32264.499501915427
25398,30970,6658,-25851,-8187,-18944,20743,8965,26380,30657,22,1,58436,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20362.383178733446,20532.224452646296,28905.79829910578
25399,15356,-5375,3598,15622,-19204,-24058,-22266,-10229,-24638,22,1,58462,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11376.547392350258,4254.367223256397,11406.905538282073
25400,-15369,15365,-22250,-12795,-22019,-6397,-8185,8459,17347,22,1,58488,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,30476.78377237569,6181.966562101403,-548.4763594887818
25401,-12306,-4598,1817,2308,2558,-24830,-12024,-14838,-20541,22,1,58513,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1483.6643180663464,-3813.171627535329,-12615.038300784357
25402,14054,-27125,18972,-22020,2552,-15103,-14328,-12791,-28989,22,1,58539,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-33351.339155868816,-12134.98013627203,5800.668806482132
25403,19945,6407,7967,30195,-4106,16133,24839,27400,-29245,22,1,58564,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3305.1166756881394,-4680.940490879514,21667.73552729802
25404,-13320,-31995,28439,-21260,-4098,-3062,-16379,26631,-21308,22,1,58590,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,9839.16964674535,-38167.586104665505,-21361.302806839973
25405,-19450,16904,-3839,-770,21762,28687,-20475,7943,-5946,22,1,58616,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-19572.355432501616,-1493.6520979338516,17131.18627632548
25406,-20974,17155,18168,-1023,-24070,7695,-16378,15878,20937,22,1,58641,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10883.395910958428,-11027.337707875537,28709.37898182055
25407,-25576,7175,25093,-13823,18407,19971,6663,17155,-8759,22,1,58667,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,872.1685499851974,-33263.354071713475,15101.643881387205
25408,5119,-22015,-20978,5373,-11295,23544,7175,-770,-15673,22,-1,58693,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3105.1361728162556,-7050.710148544887,-29859.44550304768
25409,-27650,20219,-4586,-15368,-32252,14585,12038,-22787,9670,22,-1,58718,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16813.754747299718,18330.945045460834,-23992.41467710058
25410,-11261,-26118,3341,-27905,786,4344,-27643,23552,-18747,22,-1,58744,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-21680.221060794833,-17780.841758071943,5825.118636514875
25411,-26622,2043,-2045,29446,13579,-12554,6662,-21502,-3644,22,-1,58769,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26268.903346794687,2824.6457748207577,-4364.957182326771
25412,-29185,14845,509,-15609,6410,13558,5895,-26620,-1597,22,-1,58795,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,28738.42213837265,7592.478999345315,13742.441072865953
25413,15868,-1536,-21509,-23804,29703,23799,-13305,19974,2499,22,-1,58821,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14248.949917836695,-18918.876812657178,-12483.321969190902
25414,-20488,-7678,17153,-20991,-20221,-29702,-505,32263,19906,22,-1,58849,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23120.850345143917,4459.817047203588,-14780.78307204766
25415,19192,-16638,-23293,8705,25599,767,4616,-11001,-2879,22,-1,58872,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,29969.86550335167,-16638.0,3564.249529846569
25416,-7946,-23293,26376,27906,-27138,14083,27144,-25081,7618,22,-1,58897,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-26643.84348306827,23628.850226245053,5760.137362549587
25417,-4358,-3580,-10483,-29181,18686,-14074,9737,6919,-9790,22,-1,58923,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,578.1360138125219,11845.911683744524,-1020.7781984633114
25418,-24579,-9464,-10731,-5631,29692,-24570,-12535,16646,-22333,22,-1,58949,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-22714.04478023418,2640.2733886379483,16910.056893895027
25419,6656,-247,21019,13312,-6912,-30460,6922,-19451,24772,22,-1,58974,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-8150.972860229576,17825.702458509688,-10097.904698128346
25420,1279,-3571,32540,-5894,-20479,-16641,-11767,-18171,-17212,22,-1,59000,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4200.580656729521,-30789.943106393053,10371.789028484362
25421,16634,16901,-27101,7921,6914,13561,1288,19206,17604,22,-1,59025,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17703.886726195822,-19595.474414308806,24482.39643630084
25422,23794,-12034,26655,-30994,32014,-20234,-3324,-10745,15811,22,-1,59051,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14926.448677887372,-3697.20790674397,34423.71857543436
25423,15603,-4348,4621,17144,-2546,32766,-4094,-20726,-10558,22,-1,59077,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12357.025634706504,11197.58043677389,-2372.85984103255
25424,-18690,-14591,254,-26368,20467,13323,7683,29962,-6717,22,-1,59102,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3387.933253022175,-9710.1881431904,-21366.142644307867
25425,5137,-11764,29447,-10241,21470,9483,-8701,-507,22981,22,-1,59128,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10584.562734827654,-15929.561524959878,25809.346666179204
25426,-14328,-3068,3091,7413,27387,28922,-9982,-9982,197,22,-1,59154,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11319.139858901113,943.3393396377553,-9759.388953460555
25427,-31237,-3842,1044,-22536,18707,4853,2817,-7676,-26173,22,-1,59179,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14513.678267051131,-10926.424890622431,-25720.953545117925
25428,-26124,30205,15119,-5117,29190,16633,-26112,-9978,17090,22,-1,59205,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,38774.810302049314,-9786.047570014558,-14971.203057787396
25429,26102,-6404,28423,-29686,-18434,30719,-18431,775,-13631,22,1,59230,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1450.1580355928295,-28042.00316502475,-27234.82419925907
25430,21500,-16130,-14080,31755,-15618,-25598,-31485,-11770,1474,22,1,59256,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8749.054978836592,8926.18273573515,27648.69976591229
25431,-6656,-12032,30718,11530,-26882,771,17925,-31226,28866,22,1,59282,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2003.9849447337238,33484.67158414935,-2725.3802015391684
25432,-32510,-18687,-29698,31753,-13827,31746,-8698,9734,-13630,22,1,59307,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-24481.95066845727,30819.073038005605,27182.606599538987
25433,-1537,12035,2304,5896,-19460,-12031,17160,-27131,-4158,22,1,59333,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8561.014552330356,-7103.348449251229,-5363.159576528376
25434,26879,16388,-510,14085,28161,9985,19465,25093,6851,22,1,59358,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,2946.6241278627444,-25305.328100492985,18500.407048913734
25435,-11010,-12026,-28154,15875,-9981,-13824,1034,-11259,31427,22,1,59384,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6499.275863951559,-20424.599764199796,-24476.266662146547
25436,7423,17160,-2544,15362,13569,1280,29706,4102,-20797,22,1,59435,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7006.055201484248,-3451.373950853571,-17176.777153037903
25437,-17159,22533,32285,21507,32765,20735,-10486,262,-28989,22,1,59437,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-42592.90046625286,-5294.479348026257,-1517.2057557234402
25438,-2314,7688,-14818,-6654,-20228,-11265,12043,30213,13763,22,1,59461,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3819.1392303221464,-16344.949232209387,1513.2330078055495
25439,-26386,3852,18204,-27654,-19198,7677,-7158,-22267,-830,22,1,59486,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25191.35195521828,17399.382289647023,-10251.91682599101
25440,14571,-28407,-6628,8945,-6140,-22017,7433,-29178,2755,22,-1,59512,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-22222.59056147183,-9771.097915489509,-21768.88118997161
25441,-15376,-12541,3603,-6672,17153,-13562,-4602,-7162,-14909,22,-1,59538,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6684.598558859332,15529.883116952236,-10991.748654363308
25442,6395,-12285,18949,-3086,2038,4112,18693,-24315,28357,22,-1,59563,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20050.25932517008,8699.100426218614,8555.38448978147
25443,-7677,-30723,-4353,11509,3057,-8681,1284,-5374,13256,22,-1,59589,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31131.10410853783,5804.602913497097,-4353.0
25444,-30198,-9477,25345,-5130,12787,-12518,-16382,10752,-11573,22,-1,59614,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,32007.5587123729,5080.956377855109,24368.04927687761
25445,-17386,-11773,-18682,-25607,-3082,13333,26881,12542,25551,22,-1,59640,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-22158.979572850978,-15798.720947741607,7019.522042515691
25446,25878,16901,-16891,30462,-15370,-27898,-16640,-26116,17873,22,-1,59666,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26153.449635322533,18890.51236437157,-14133.866448504898
25447,268,12032,-32253,-22786,-22532,-32264,-21504,30715,-7216,22,-1,59691,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-29475.786595067457,15435.591787244177,8832.744068498854
25448,20481,4092,-28925,-17410,1543,11760,-11520,-1029,-7474,22,-1,59717,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12498.875152643011,-32364.95560443886,8316.202176555405
25449,19451,5372,-22527,-21248,-27125,18926,9729,-21507,17612,22,-1,59743,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14910.084612619248,-24204.660343267573,10319.365702967632
25450,-2566,2300,19200,-17918,-26100,-18448,-28671,-17665,-7991,22,-1,59768,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14154.510701180978,-10824.14959968253,-7937.377920563299
25451,32504,-1540,-4863,-14332,22281,-22284,5634,-22015,1480,22,-1,59794,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31492.449510305745,-1540.0,9401.29825294589
25452,-18697,8191,23813,11782,-24324,-3590,-10750,6146,-7994,22,-1,59819,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17843.177268909058,17488.448036221456,18960.603082040114
25453,-16644,-5633,6410,-4090,29429,22016,-12029,-3328,30150,22,-1,59845,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3115.7765199168666,18278.636217872358,2454.5711830418823
25454,-20222,-11521,-16110,-12027,-6158,-30976,-13820,-770,13510,22,-1,59873,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,17375.859920491384,-14286.954387578735,17180.141191233142
25455,30975,-30205,27419,-24316,-26627,-17153,-30715,-5379,-5691,22,-1,59896,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,30975.0,-34860.760998905345,-21186.574252983897
25456,12799,17415,4892,-12027,16130,17155,18438,10494,16326,22,-1,59922,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14262.213121013321,11924.840657503288,-12058.844977192133
25457,264,-501,26392,27139,-5123,7427,1287,-9731,-16442,22,-1,59947,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8726.914373150663,20272.557767427024,14481.80679646123
25458,-19701,30214,-21475,22263,-1791,-14853,-29434,-15875,-25914,22,1,59973,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13830.244273889264,-28603.82033267094,-27436.04613826187
25459,-8193,-2,21279,30705,9491,-11018,32516,-9729,-7483,22,1,59999,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12032.787954879954,19024.79459030327,-3631.8450998994176
25460,8442,14336,7698,-17417,7189,-11528,-18686,26883,10693,22,1,60024,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,11990.535041348112,-5582.991682324075,12692.704097130101
25461,-18949,-25599,32004,-13061,-3320,23037,-12799,-22779,-20028,22,1,60050,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11570.221435667014,-41805.25367745153,-12533.162366041415
25462,-32000,9732,16641,-14855,-17155,4608,2049,-4091,-26172,22,1,60075,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13551.393983298824,-30578.939568098373,16641.0
25463,13575,3588,13832,11511,8955,30206,-13057,12293,-31804,22,1,60101,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14557.658945053981,-10136.794869791787,-8590.608174468947
25464,-26872,22273,-10229,-24838,-9983,-8966,-26114,-6652,-2877,22,1,60127,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-34329.23541407754,-6817.271642990431,-9892.004712419155
25465,-766,26879,21769,-32256,26375,-9994,2814,-26107,-20286,22,1,60152,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13012.47721781602,-29005.59447517343,-13649.457271174095
25466,26621,17916,-17915,-32508,-22009,-11,3838,-22010,705,22,1,60178,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-23826.425307607937,17916.0,21492.471311158704
25467,-30474,-25861,-22781,11781,-2554,19959,20734,-22521,26047,22,1,60204,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3832.7227500636864,-39649.18480024754,-23014.828676246172
25468,-13579,16894,18180,-8958,13573,29435,32766,-27640,18622,22,1,60229,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3649.65544050234,-21929.85597766035,17494.865217105453
25469,25594,18944,-22264,9987,30979,-7425,-15618,13833,-3907,22,1,60255,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-17889.449133639842,-28128.083582396044,-19959.76431916607
25470,-22531,-13568,-17142,-7418,22526,23299,-18177,21001,19134,22,1,60280,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-26274.87689412149,-7379.074287661493,-15516.599365064929
25471,-4868,-15616,-12536,-20215,2812,26372,22017,-14072,-2370,22,1,60306,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7255.228625931393,17228.80324795105,-8673.99401826269
25472,17147,-26624,-9974,26375,-10755,-14588,-4350,18184,-21057,22,1,60357,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14441.78594752905,28951.759783773377,7454.400382890299
25473,-29443,23552,20245,-29436,-19714,-6909,-509,-9721,22464,22,1,60359,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,29290.358250743895,-27965.31861351576,-13837.010023398407
25474,16124,6144,-15590,6150,30724,4610,-4604,8456,-9792,22,1,60383,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,2789.048492310465,7027.7261030701775,-21991.19110752682
25475,30200,-20991,-31466,-27643,30205,-23042,-5883,12040,-5696,22,1,60408,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11965.529455203194,-37819.21171044339,-27736.34019580316
25476,-10254,-771,-21227,-28935,-4100,23545,31749,-8697,2752,22,1,60434,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1095.6382119021473,-20573.789123266586,-11482.302209050995
25477,3824,-15880,29464,4842,-8698,3573,22530,23048,-31554,22,1,60459,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5054.172636531073,23677.996022145267,23425.040348640025
25478,-14611,-23303,28687,-17430,18953,8441,17150,4874,-2116,22,-1,60485,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14611.0,-16387.54555129027,-33127.36223734674
25479,18427,3326,273,-11537,9974,22272,18939,-14071,-22084,22,-1,60511,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7300.718934742215,4405.607452363704,16672.7700161543
25480,-28158,25346,24340,7418,22004,-17153,250,-11001,19645,22,-1,60536,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31761.18817796665,-30129.661824804774,-10543.181865390226
25481,-20997,5,-6133,30463,15105,3069,-18183,6407,10941,22,-1,60587,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2636.9980661645805,-5717.903288645524,20948.497468332687
25482,19449,4100,-29946,14848,-20987,-15104,-25351,-9465,-16196,22,-1,60589,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,21738.617797637442,-520.0074440244016,28618.151678723072
25483,-5632,-17150,-26106,6659,-3588,-16637,4602,5896,14013,22,-1,60613,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26002.45974665464,-15604.996045754573,-9365.967410555584
25484,-8191,18688,-10236,18183,2810,27649,11515,22279,-10307,22,-1,60639,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7289.755217859535,-8520.232234044106,-19884.02958511291
25485,-19714,-30466,7682,-9464,5373,26111,-31492,-19194,-1859,22,-1,60664,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23331.961215254225,-16008.508420284881,23982.8964057209
25486,-12806,16640,25091,-8698,-15617,-10498,-20483,-29946,-10819,22,-1,60690,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-26931.544933541016,18007.475649748678,4567.73742857115
25487,7930,-29438,-4347,9732,-21502,28159,27646,-16890,-21059,22,-1,60716,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,28131.2764948138,-12103.379105743792,-3242.93848152892
25488,-31237,-14079,-5882,5893,-8189,16385,8959,24327,-17987,22,-1,60741,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31845.802567484556,-1855.2626303996594,-13819.160372650593
25489,-4356,-22783,-25592,5127,-23552,-28158,14592,-20217,4798,22,-1,60767,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,5732.990949796436,32751.813124376393,9351.034212079352
25490,12283,1535,-3317,-18681,22272,-11774,-29695,-19961,-31554,22,-1,60792,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6938.248388479806,-10706.684518602251,1207.650164112214
25491,-12295,-31751,-23787,9222,-26367,-5886,-18174,-14841,-578,22,1,60818,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-20370.765894659842,28076.430127840682,-22844.263243568254
25492,-30219,4092,-15334,-29180,-17149,16643,-23549,15112,-30529,22,1,60844,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1612.0488482390192,26031.90475283147,22018.292723333514
25493,-11022,-26116,-994,28159,31738,30466,5380,264,-833,22,1,60869,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11022.0,-26116.0,-994.0
25494,-30993,-10762,8232,31217,25854,-22786,-22014,15367,-10305,22,1,60897,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,13653.72069285701,604.8268784035681,30941.276843217198
25495,-16656,8951,28205,23787,6925,-10755,29183,18440,-32321,22,1,60920,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-23716.200871924488,24125.452812485855,2927.3033315743833
25496,23534,-6654,15897,24053,16402,-6143,-4,6667,9919,22,1,60946,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19696.898704385454,18360.774408506157,-11213.992400083218
25497,-10757,1033,-20990,-32002,1534,-13300,-260,26380,31680,22,1,60972,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7491.121420108606,-21682.192725644356,5579.055159899831
25498,-15093,11016,-28416,260,-24084,18964,3583,-26614,-8765,22,1,60997,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,2980.603041741537,15746.571744634912,29996.357192142954
25499,-3301,-24056,-18425,9993,31473,-19447,16129,-24569,32454,22,1,61023,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23227.498586752554,15832.992146507728,11784.228065131501
25500,-22515,9732,2305,-7930,776,5109,30722,13831,1478,22,1,61048,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,1478.2904125010302,4970.920842026651,24084.324309363812
25501,-12556,-26880,14338,29954,25365,20718,12290,8970,-21821,22,1,61074,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31786.770201780946,6401.289735299454,-5864.342236254697
25502,20200,26620,-22782,-6143,-28148,-31498,26113,7181,-32063,22,1,61100,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,35060.183290093875,-3600.785923638826,-19836.880107444984
25503,-23057,7420,-8446,-7422,-6913,18179,-25855,-4339,16577,22,1,61125,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8193.03535084568,-21607.335155027573,11136.148536998895
25504,30972,22524,4354,-11516,14075,-6648,-4350,21517,-31294,22,1,61151,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-30122.18139214217,-22424.17660409671,-8681.196219828547
25505,-11261,12285,-30975,14854,-2565,7433,-25852,28428,2244,22,-1,61177,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14998.238987703899,15411.945409853603,-27833.554155935803
