id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27323,1799,1001,-23299,20720,15092,-14062,-16605,-25858,-10215,24,-1,30201,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15220.589143630787,-16277.183161039826,-7104.138052061651
27324,4357,-13078,-10248,31993,14835,-7917,31778,-24837,-6633,24,-1,30226,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8990.258242024836,-11052.60611843357,-9594.487570082589
27325,-3067,-3856,23802,-4,8433,10520,30754,10232,-10731,24,-1,30252,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22141.03704436843,5736.555106891266,8226.593651415194
27326,-491,-21014,-29959,24063,-27405,-12251,14627,11763,-30445,24,-1,30278,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-36163.25775068062,4613.676381670468,3209.943473498288
27327,5955,-9993,-32008,-29702,-9228,-2526,-26588,-3860,-5616,24,-1,30303,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5955.0,30755.594973106243,13359.097680990366
27328,26692,20727,-31724,-30198,-5390,26637,-10201,-30999,8205,24,1,30329,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-786.7778520551201,-29905.536561330147,-35405.13285655713
27329,-5333,10212,5634,7720,15848,4094,-28112,-4375,-3065,24,1,30354,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5333.0,-10938.833914824074,4045.8389221389734
27330,-24278,-11805,472,-17623,-29713,-1541,30778,-29716,27396,24,1,30380,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4869.534869659481,-1207.4718904960657,26529.82726643414
27331,-28888,-22296,-16679,-17634,-1025,-12791,8769,5869,-18174,24,1,30406,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,38869.05686305037,3532.2361389871894,9302.522638262706
27332,-9431,7663,-20252,-31711,-11525,-24054,-32581,8173,-6913,24,1,30431,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16146.4621352621,14819.589434649366,8802.293082088112
27333,18991,-28162,-17950,5671,14071,29696,-5439,28398,4863,24,1,30457,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1171.2587869564577,-28162.0,26105.3391828947
27334,16930,-14582,14314,6945,-12034,2289,-24123,16622,18433,24,1,30482,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,25515.302544884056,-2322.522716358999,-6908.360462152344
27335,18444,-9466,23010,-15330,3322,18917,-3130,-15380,1798,24,1,30508,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-28598.34604453443,-9466.0,7195.543031423125
27336,18684,-23550,16358,-5610,27895,19428,24517,-24853,7437,24,1,30535,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-27053.146535165542,9270.078210085272,-18800.8359528443
27337,12021,-2043,14309,-22774,-12550,-30740,451,9963,8211,24,1,30559,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11733.943101120274,14493.317115123682,-2384.137013708513
27338,28662,-29443,-29977,13568,-7168,-29710,21440,-20502,7959,24,-1,30585,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-45364.3660829849,-8872.984978871598,-21221.815413711607
27339,14074,-29194,4329,20990,-4095,3319,-67,9194,-21223,24,-1,30610,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15254.246245557442,27314.672323009974,-9503.893958083157
27340,-14085,11768,-19474,15104,-4100,-11791,29627,12522,-21220,24,-1,30636,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7164.134343462588,16512.203353746878,19802.32421998312
27341,8952,27131,-20751,-6141,-266,2796,-19132,21739,20257,24,-1,30687,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10642.226163616575,28571.97076509616,-17810.64218047527
27342,23801,-4354,11243,-9982,20469,5351,30785,-30739,20774,24,-1,30689,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15022.22884923343,-7501.25221529527,-20734.36330355448
27343,-32267,5886,10976,26620,6647,25828,3134,14064,10027,24,-1,30713,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7694.637844458665,22877.589731651795,24772.672393442837
27344,-8213,-20744,-28963,24310,-32528,1764,-16838,-5645,-5586,24,-1,30738,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8213.0,-17703.431395818297,30915.32664898683
27345,-6679,-15623,26593,-5897,-29727,23537,6457,-2824,-24529,24,-1,30764,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,27689.113252379124,15089.554164513182,1221.9580242976735
27346,-12547,-14599,-17457,-2568,-22309,10244,-17608,-13059,-4564,24,-1,30790,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12366.7002230316,11989.3684771688,-19458.279166265995
27347,-9710,-27657,-16695,24561,-14372,-17138,19511,9473,18728,24,-1,30815,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9519.772735508355,-28679.80384232559,14991.982945227694
27348,30995,6386,1239,-12052,-22816,11541,20788,-11006,-11742,24,-1,30841,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12990.674370470982,-12773.00831751205,25905.57430209098
27349,-20216,-11033,2269,-2070,-12571,-2275,-14032,22786,3613,24,-1,30867,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,21296.19277814754,6654.543909092094,-6144.210650518253
27350,-25846,-18461,23525,1769,28396,-2005,28973,-5890,17943,24,-1,30892,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,31686.724643050376,-22013.94138588865,-8578.328977963181
27351,2326,6369,21232,4072,-21518,-32462,-5078,-3080,1042,24,-1,30918,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2326.0,6369.0,21232.0
27352,12331,-22051,15857,-21531,22267,-24266,7977,22001,-7411,24,-1,30943,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-28610.70908236475,-2188.2749571237573,8147.600230516729
27353,17222,-2327,-27633,-3347,-11786,4390,19240,8682,4106,24,-1,30969,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,32048.428377267912,6203.281722307547,111.51870163318745
27354,18491,-17434,9492,-8431,-24858,26636,2607,-24857,-17662,24,1,30995,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2393.6023495015343,17951.434221855874,-20198.420189976307
27355,-3269,-4120,-22044,-21720,-4131,5885,18747,-23318,-2822,24,1,31020,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18212.744588375434,7189.618543665549,-11410.69747014536
27356,18210,-19228,-6411,-27363,10227,-18962,-16577,-6163,-12805,24,1,31046,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4937.412700941957,5568.734136301495,26211.298345174888
27357,-1001,8934,18687,8492,7665,-24854,17219,29680,5631,24,1,31071,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16247.164169389625,-11481.702555243117,-5849.99905007048
27358,-32494,31213,20207,-7887,5103,-12055,-3653,-1038,2819,24,1,31097,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-32494.0,31213.0,20207.0
27359,1812,1539,-13343,-4826,-9994,22252,-15680,17140,3847,24,1,31123,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3022.4710133688723,-12773.205547581123,-3376.004000677098
27360,-32748,-28408,-31772,-4840,-23553,-10779,6339,24307,3083,24,1,31148,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,52488.15097933353,11386.308224214372,2062.024198179408
27361,20227,14846,-7971,-4844,20734,-23080,-1854,22001,785,24,1,31174,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21149.445812982412,14846.0,5036.795787375217
27362,-7187,-15113,-8479,28429,21749,-25899,11456,13552,26393,24,1,31199,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7546.373339462948,10314.290887322177,13733.784326002267
27363,9194,25844,17122,-3072,-2572,-3869,-28740,6385,-26080,24,1,31225,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12671.652073322191,28574.705270981296,8277.699463572173
27364,-26375,-15631,-15906,-15116,20731,29169,4422,16114,15140,24,1,31251,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15664.503574035067,3333.69639221338,30601.9512146462
27365,-14088,24047,18917,-27924,10492,12273,14914,7155,-20698,24,1,31276,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7961.41541863936,26348.429390361176,19415.43136767769
27366,-30481,5361,-10515,19692,26101,23794,15422,-3340,-18648,24,1,31302,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,31210.413178450035,-2955.462291982427,9250.527491505682
27367,-27155,-30989,28653,12017,16114,14328,-31173,-30985,22825,24,1,31327,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,33238.088450350275,31895.095675637876,19915.795314488387
27368,5108,-5896,19684,28915,11248,-23555,-9671,-9223,-16856,24,1,31353,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16477.529708189664,3857.010923976296,12725.125439383872
27369,-16901,-16393,-10785,29681,-14614,-3839,17976,24828,1575,24,-1,31379,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4717.570294724945,17750.92628369677,-18257.59079356014
27370,-7675,12019,-7205,9711,-21017,-16889,22326,-21506,9508,24,-1,31404,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12588.976001474946,-534.3159223084422,-9823.756955943869
27371,13072,21488,4829,-10260,20200,21517,-9165,3584,22816,24,-1,31430,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15153.023445519882,-13671.90619105416,-15472.408686514835
27372,-11507,-27406,15591,12780,18157,11025,3889,8960,22556,24,-1,31456,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2965.5076053910598,28105.760955483453,18106.659872974633
27373,26885,27893,13043,14574,-6671,-1773,23598,-8194,-8680,24,-1,31481,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14286.316619407891,-37724.4873177209,6611.1070982964
27374,9990,13050,5883,-15629,-18960,-13288,-29396,-18692,18197,24,-1,31507,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12046.20088148099,242.02205863734343,-12631.02365788852
27375,9742,2041,17659,762,-17678,18975,6188,31225,-31983,24,-1,31532,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10913.12290571579,-11605.073980505365,12535.490909882179
27376,17956,755,21739,-1,-4368,18728,-25555,11765,-9972,24,-1,31559,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24996.947687126085,7567.200368795369,-10651.862133241553
27377,-5830,28659,12530,30964,-15363,-12253,-19921,26096,-17401,24,-1,31584,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19850.995163618354,24043.201078121292,6339.602032543342
27378,-10949,4331,22533,-25861,7170,-20707,-13264,-16661,14084,24,-1,31609,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-23926.537788031495,7375.935617810101,-4414.817577184955
27379,-13257,-6169,-18938,-4590,-29707,25610,-8651,-20503,-13057,24,-1,31635,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-23278.865415619017,-4562.115628232487,3119.9326845516543
27380,-20437,489,-31749,8995,-26639,-14088,10300,17643,-8707,24,-1,31660,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,32358.02077835494,-459.4936646853239,19459.096789924857
27381,6429,-784,1272,21541,-6667,28406,9537,12781,-8194,24,-1,31686,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2689.1072772047023,1423.0138201832785,-5857.338535482827
27382,18451,31481,-6158,4136,-30727,-12303,31045,-28178,17665,24,-1,31712,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,35439.195169884115,-8107.226178746235,6910.141488964897
27383,17426,15110,-5907,-6879,25605,31736,-6724,28654,-30973,24,-1,31737,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2666.594404917336,20272.215101822138,12198.22913972016
27384,20250,-5874,26092,-13543,-12027,7159,20416,10221,-16892,24,-1,31763,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6722.137276140074,9562.27250517479,-31444.15136360825
27385,13072,2566,-4882,-17638,22269,25064,10945,3820,-20984,24,-1,31788,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12165.801267907244,-7284.211812144724,-478.5413102311959
27386,-21754,27138,4832,2328,26103,-6176,-23617,-10005,-8689,24,-1,31840,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-32255.8797519148,10636.52069951883,-8915.067741678713
27387,14593,-14339,-12324,9225,-9988,-13343,-19269,-7189,-14825,24,-1,31842,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13026.314656955363,-1469.5414625926878,19964.947291383236
27388,-9731,10742,2788,-30466,28412,-28955,-30141,-22292,25374,24,-1,31865,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4991.0821447473645,-6350.374435586992,-12353.854157801412
27389,-28683,23541,-4634,16124,-20225,12521,15679,-15379,-24029,24,1,31891,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10291.815850913408,-3374.9943295709077,-35791.829595122006
27390,7921,-1034,30190,20734,1787,-28949,10044,-29969,31271,24,1,31916,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-20058.597826521654,-23718.372024364813,-3215.428237061021
27391,12525,-8709,23522,23036,22772,1005,27962,20722,-2519,24,1,31942,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13639.255909079468,23494.090588734285,6928.5781842300075
27392,18412,-29703,-19742,22262,-19726,25076,-6856,24821,-4566,24,1,31968,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-22878.022942368552,-32660.919573278847,4569.126379984347
27393,-2827,20727,-29472,-25358,-19731,-21508,31543,5368,10538,24,1,31993,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17306.326977897603,-14471.857725487902,-28235.715370915077
27394,6660,17654,5084,-20497,5353,23554,822,-25350,-7129,24,1,32019,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14582.10727541718,9964.014167457895,-8363.428787221404
27395,-12531,5619,27609,-19734,23529,11269,-7117,-23044,-8668,24,1,32070,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,30695.678716014598,811.7827241509926,2823.5297009201895
27396,9222,23794,15329,29670,-23572,-10999,-9936,-19203,-22751,24,1,32072,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11032.749104309718,-24442.52883988292,12923.590527126926
27397,-25340,-4880,-30230,12517,10226,3088,21805,6397,29214,24,1,32096,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11818.966674679843,-7883.577485216563,37120.669885892334
27398,-28410,-6923,23793,3563,-18450,-28396,25642,16891,11035,24,1,32121,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-17638.618752920316,14231.645102965793,30124.778574329102
27399,23053,-17674,32753,-5902,-12310,26649,10793,-22280,1815,24,1,32147,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-23220.871187125915,-37110.002119326535,457.1411319116087
27400,9752,-3343,7408,-25868,27887,-18143,18217,-6924,-27886,24,1,32172,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9450.832797030684,7478.518555179193,3988.625911565247
27401,-18891,-24083,-11788,-30995,-18187,29480,-32727,30703,20238,24,-1,32198,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-20424.037998821957,-1606.1965476200694,-25614.381087059082
27402,24651,-1806,17176,30717,7668,-9707,6955,5099,-22007,24,-1,32224,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26581.63034056795,11795.737595641565,7760.535807028107
27403,19024,-23311,12050,289,1773,-26120,24369,13547,-24827,24,-1,32249,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19062.490593041053,-15191.789149100858,-21362.321780169
27404,2364,6378,-1,7984,22262,27875,14903,29422,-22778,24,-1,32275,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,4467.724066370873,3316.9549199640783,3912.1135880360894
27405,27655,10978,-12817,31798,19196,-13601,22588,-16911,-32501,24,-1,32300,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1750.3019555455785,-26020.371517479623,19221.542788151746
27406,514,-2567,-23328,-28379,-15097,-4872,-17599,12786,-24818,24,-1,32326,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13233.72716533449,16470.832433080723,-10228.852001806656
27407,2594,-22769,-6931,-20715,-14580,-17150,-8891,-32272,-31474,24,-1,32352,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,21791.158757843772,9735.850069016175,1885.0945398272595
27408,8731,-30454,-19981,14363,-32248,2035,-9285,-25618,-10481,24,-1,32377,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-25013.19907000524,-22616.81429637263,-16301.423906140339
27409,27141,-32767,-17695,-21223,-14588,20451,27580,23533,-7404,24,-1,32403,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-17700.808754991773,42422.616184275925,-3228.962759279989
27410,-19473,6400,32728,21773,25347,-25367,-7238,-26900,-9446,24,-1,32428,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,37989.27836956596,-1793.955574321777,6698.967484395447
27411,18939,-255,-27936,22272,-4861,-5898,-17083,13292,7710,24,-1,32454,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22852.983889496685,-11226.849390254738,-22155.582188580418
27412,24841,-19197,15079,-2052,-9470,-5898,-14013,-3093,9504,24,-1,32480,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4838.326933457397,32627.576820083497,11180.704554478252
27413,-5122,0,10471,-18180,13313,22256,-15808,6892,26915,24,-1,32505,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11411.327144736362,-1354.151513344042,1955.6613906070593
27414,25587,17405,32483,13819,-18692,22770,-16835,10221,-25562,24,1,32531,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9768.483518526402,-22796.61186564175,-37385.359436490115
27415,-22284,-6916,-12319,-31242,10488,21749,29499,-4114,17448,24,1,32556,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24004.89209057274,10492.226238693629,3137.4858208487813
27416,19191,24313,-13339,-17165,7155,-17930,28985,15601,-14040,24,1,32583,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8217.642056800794,32120.135941183427,-6173.540082172921
27417,4349,6390,-21786,-3850,-17172,30967,15160,13556,15656,24,1,32608,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-20471.322571700064,3517.377411834502,-10145.378519706397
27418,-16644,-19983,17896,-17417,24039,-12550,-25033,-19465,-15066,24,1,32633,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8870.387965378533,-18223.96160565778,24203.579936430448
27419,7421,30192,20187,-31501,-11547,-2303,5431,9467,14116,24,1,32659,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-36191.075947239435,6527.629178721179,4662.526470300738
27420,-31224,-11293,26093,-11284,15083,-26867,13621,-12548,-10208,24,1,32684,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1389.8096106365047,-37379.51101715691,-19599.87906504598
27421,-23036,-2073,-6677,21478,-15634,-25586,32050,-14596,-25315,24,1,32710,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-919.657615686981,11759.876522034927,-20985.62574850702
27422,28934,-31505,7911,5344,1522,16404,-3794,-23557,18202,24,1,32736,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17242.09425486528,29365.672588039426,-27068.298083891626
27423,-3565,4602,-29191,26597,24815,-1514,21547,24569,-24298,24,1,32761,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13424.13639610799,-14874.938418281608,-22012.062126729936
27424,41,-18418,-8446,-5383,20714,-26866,20010,-31241,-21742,24,1,32787,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2740.514234925128,-20012.598933239773,1595.2387487341484
27425,29498,-18657,-27400,18184,5865,-10244,25644,-7177,-13042,24,1,32813,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3183.171106742193,13569.513317298977,42127.32347345185
27426,20528,-22498,-9216,11788,-4625,27379,29998,14842,-9204,24,1,32838,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8107.4114393177815,-15541.533664694227,-26556.054961209793
27427,-16858,27163,19971,-2032,-779,19441,-11984,-8196,22540,24,1,32864,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19449.298880951992,-4152.654883026007,-32020.95883108249
27428,1315,14108,25089,-14832,-18175,30197,16947,26622,10765,24,1,32889,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22696.327445137453,-17742.03367400357,-565.483521973767
27429,-985,22046,-2312,11536,11274,-30474,31797,25854,-3826,24,1,32915,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17139.311650388412,4036.58361770111,13501.543387634134
27430,15396,15385,-10004,-13810,4878,-6421,-31689,8446,-751,24,1,32941,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18344.868025157924,13957.221167081774,-6517.4267493162415
27431,31759,-7929,16362,26383,8972,20451,29497,-27138,27158,24,1,32966,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17683.89039936781,-88.04359236435812,-32038.88941066763
27432,31484,27132,14062,-32755,-10233,10211,-29893,-28417,2843,24,-1,32992,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2129.595879314281,-5788.070734324799,-43440.65587172067
27433,21761,-30214,25843,-29171,6404,18918,-22979,-31232,2591,24,-1,33017,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-31952.275320423127,191.14147453038458,-32145.032785557916
27434,2804,-3072,21219,-1283,-20735,29672,-21442,-30463,-11742,24,-1,33043,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13367.007492024815,14703.71171639488,-8524.642717985564
27435,9467,-17925,-12296,31735,-5889,5873,-10691,29186,28453,24,-1,33069,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11625.285225426165,17186.12533810587,11472.1911285684
27436,-25068,15093,22798,-16636,-31745,-12308,-14275,30467,-21465,24,-1,33094,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12956.411395479048,-16442.212914965545,-30622.493615152256
27437,24058,-9995,-16663,21259,-25092,-24089,15424,-22524,12843,24,-1,33120,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7774.490786753789,-29416.746955910254,5527.6803035835055
27438,-10232,-7183,-16891,-28927,17139,-32008,30017,-7930,6701,24,-1,33145,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11403.784618499187,-15988.792633729869,-7477.125148776561
27439,-12018,-30482,-21001,15113,-31232,22000,67,21511,-20178,24,-1,33171,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13146.2808993251,28916.175457725265,22486.81267796944
27440,11256,-28172,-30753,21754,8953,10237,11332,15368,28464,24,-1,33197,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,35092.06893346268,24327.33096740545,6544.753239918166
27441,6392,21487,234,-14102,31747,21514,-28095,8,-31185,24,-1,33222,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15450.92477138647,2095.2195757338745,16108.462609399368
