id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29654,-32519,10502,-3835,15106,2815,-8957,541,16658,-18147,26,-1,36986,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8462.950412121909,-11814.525534822762,31165.366141102633
29655,-19971,8710,-11265,-2812,-31748,-31227,23069,25361,25629,26,-1,37012,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18911.62598871677,-143.4263079036591,-15618.418529322793
29656,4607,-18169,25852,7942,-24834,-22524,8478,-32496,12829,26,-1,37037,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,28690.17067457659,13174.585611366922,-4792.422626650226
29657,6391,-31475,-17663,-12027,-30977,-24062,4383,-3569,14109,26,-1,37063,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,25960.542076965547,18909.541535164237,-17663.0
29658,9194,-7405,9480,-1785,-15361,-22523,11552,25871,22301,26,-1,37089,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1269.5175787220119,5775.525200697459,13937.922900253981
29659,-25612,8216,-19969,-16120,22778,-3576,17953,2062,-7652,26,-1,37114,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18311.274495011876,18679.641307595477,20928.602150834166
29660,32249,-13278,-21245,-11008,23295,17405,26657,-27379,-7653,26,1,37140,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7828.156212277797,-1502.9043722286424,-40051.39896138602
29661,30180,9252,-6635,-28931,16372,-31755,24352,-19442,-4070,26,1,37165,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-29501.887136605943,-11068.895336598242,6897.342996139773
29662,29683,-10212,1284,-8697,-3850,-21004,1567,2832,24,26,1,37191,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,29683.0,-10212.0,1284.0
29663,-11012,-17906,22256,30210,-11014,7666,6943,-14831,-26602,26,1,37216,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16691.360946313584,24126.85936056071,-8747.0934118484
29664,14333,18949,8431,-20495,-25874,-29194,-19173,3091,28435,26,1,37242,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22665.37981016467,636.9970109161607,-11020.70977156478
29665,32513,-1538,24566,17123,26855,-21766,28692,21778,25102,26,1,37268,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,37758.18477717004,8345.261842104157,-12947.009543512542
29666,-7158,-24836,-23797,27624,-13833,-6923,23821,4369,30730,26,1,37293,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3733.250291876071,6360.27079976439,34350.70401915908
29667,9467,-9217,16638,23552,-30185,-30229,-17398,9492,-23544,26,1,37319,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3681.722746541991,-13289.16598646638,-16163.019736476856
29668,747,-31743,-24579,270,4880,-10505,19723,-8681,-25337,26,1,37345,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15751.781655501733,-35145.96043163334,11355.445346416942
29669,29433,-11260,25589,-7929,1289,-10239,2319,-28391,-18935,26,1,37372,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1714.8654328345583,11129.375438835867,-39001.054458677216
29670,16891,7941,-26374,19961,-3,9473,-3057,-19431,-6646,26,1,37396,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-341.8435557784044,15229.717408497017,28493.720161479367
29671,10486,27140,-25344,-22283,25084,31490,4622,4377,31754,26,1,37421,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,28999.68649112497,-2356.68823064571,-25344.0
29672,30711,23302,-23803,26106,-14847,-17146,12046,-23016,-1525,26,-1,37447,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3457.9613355831207,11946.95306551019,-43566.55081426701
29673,-7173,-22009,-15612,-12544,14338,-5626,3600,11544,22286,26,-1,37472,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14204.647004660572,20206.658301864274,13019.274854794603
29674,-25868,8458,13058,-3837,-32254,18437,9490,-13801,13072,26,-1,37498,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6719.008902279589,741.2616986027786,-29419.517373085375
29675,-8726,-22770,13057,-8187,6917,-27385,-4332,27415,31506,26,-1,37524,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23019.811155397056,-2452.7213022500346,-15138.483331673162
29676,-10523,16655,21250,-7931,17412,-4084,31768,29974,-30699,26,-1,37549,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22212.578033557595,13400.990512875222,-12911.23093964874
29677,-17943,29705,12803,-16633,28931,10254,-32229,-23276,-2793,26,-1,37575,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,36034.22972767714,-3850.922269327026,-7413.485591042181
29678,-17937,-3049,-1279,21509,12306,-25852,-11490,-13805,-18150,26,-1,37600,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4399.9065576987705,-734.1016695610542,-17685.308253526906
29679,29910,1822,32267,2809,-15351,26872,-15583,-31212,-7394,26,-1,37626,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20819.656734456537,20475.46967565558,-32960.34144272033
29680,17633,-3817,5907,-3082,764,-17668,-9697,24853,29470,26,-1,37651,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1855.2982182704973,16524.32345307466,9159.117312244065
29681,-4108,8978,-24306,2307,-20990,12286,17695,-26859,15390,26,-1,37677,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4131.767784085172,22143.855782601022,-13447.673778678716
29682,-1538,-6132,9213,-8438,22790,14845,-27103,-747,28959,26,-1,37703,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3278.791249423555,633.9717583271874,-10662.731580244672
29683,-26107,-28662,-10513,2568,-2304,10235,8228,32534,-21472,26,1,37728,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21894.0337106768,3585.9605259475793,-33487.32651290774
29684,-22780,32008,25571,-18949,15865,17910,-15837,-24041,-7649,26,1,37754,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,150.0113636056376,18147.963169503782,43219.73431650319
29685,20733,-31742,13560,-19216,-8,13302,19743,8985,-484,26,1,37779,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3863.381228388421,29510.754517799538,-27119.644287385298
29686,18165,-22269,30215,-1286,-26107,-12544,1822,-12263,15645,26,1,37805,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,34828.31990935188,-22588.905762762963,3943.511092016599
29687,-17920,5891,-10232,12803,-1278,1033,3616,-3816,27423,26,1,37830,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16171.61718573493,9711.286145410535,-10232.0
29688,-28666,23043,-30715,-1275,1278,-14845,-13024,-7913,25887,26,1,37856,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22764.368214493406,31041.70331206099,-28536.412270657715
29689,10488,-31484,15365,-21241,5635,-16896,-3551,-19177,-32737,26,1,37882,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26630.428427252835,-20966.614660729847,-13731.168065733957
29690,-20236,1541,3333,15112,-31740,-20987,16420,10007,-16864,26,1,37907,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1206.0759643638876,11459.061924507316,17035.684505721816
29691,13811,-22522,3074,2311,-17149,-32247,10790,-6635,-24543,26,1,37933,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3220.9418384766905,26303.304448908617,2279.3397599248983
29692,-12044,-17146,17408,-23804,-26110,-3573,15655,10260,-5343,26,1,37958,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-25722.473215053902,-8693.795946744161,-2203.179460963025
29693,30193,4362,-10238,25092,-8191,26636,-16089,17682,-15071,26,1,37984,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2306.1172146653225,31771.39616346878,-4552.048573570506
29694,-31767,23821,-3833,-21239,26885,-2035,-8152,13584,-5087,26,1,38010,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6889.97532604008,9645.182943316291,38089.0129170673
29695,28663,-6396,-24066,-29423,-19708,15887,10027,-13811,4898,26,1,38035,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4789.383419521595,16795.067172054216,33714.036633826545
29696,7953,-2028,-1559,29191,6145,-31740,1325,18700,-28895,26,1,38061,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-351.09775998512555,-8336.240380324307,421.0708780999703
29697,-9733,-31717,12271,-27143,19959,18423,-13012,-9204,32545,26,1,38086,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16199.660217952212,31102.73757725912,4633.3080000201135
29698,-10256,-10723,-15114,12792,29169,20213,-30422,3855,-10465,26,-1,38112,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4094.740865099573,14817.383078505401,-14569.815268304035
29699,3058,13846,-7688,7672,7674,23029,-21208,-3056,-23522,26,-1,38137,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9196.057860092851,11983.238181122002,5657.114682267303
29700,31476,31241,-27647,-12556,26620,-12041,-13018,29970,13598,26,-1,38163,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,24220.329217221522,38728.41225864453,25388.599853750846
29701,-7692,-29695,-11511,-17928,22529,-19974,8741,-32237,-739,26,-1,38189,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-32106.984184025623,-6358.104466630713,-1476.1721438027148
29702,32758,26366,1035,19972,27402,-9985,22566,-14573,-18145,26,-1,38214,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12218.615957817574,28255.257138020977,28664.780012058007
29703,30204,14591,1539,-25077,20231,18689,22825,24339,-11487,26,-1,38240,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4947.780327924733,24422.053460616014,22508.447138650285
29704,4350,-21247,-8,-4852,6656,3329,-21461,7955,21538,26,-1,38265,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7799.400862691033,-20134.081996628258,-2036.0897171058527
29705,26879,16388,11503,-9974,7940,-32510,-16595,-18414,-27102,26,-1,38291,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12822.716054674833,-20414.94328761842,23284.63522463918
29706,-1024,7430,-28178,-4094,5895,-6141,-30673,-20719,-27101,26,-1,38317,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22786.997760525523,-18179.51113484096,715.03004132567
29707,-5118,-19705,-32526,-20488,4355,14338,32303,-12528,12324,26,-1,38342,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,36216.049781525464,9247.633546959003,-8677.593963952668
29708,3072,-2040,8185,-6670,5632,-22273,-6867,-27888,22564,26,-1,38368,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3428.009513860981,-5355.053290465393,-6337.599232292491
29709,-16645,-23286,2558,-32012,-22785,12288,-2517,-25072,20772,26,-1,38396,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9401.424194008308,24861.5309131643,10924.957152231345
29710,-19462,22796,-24065,11002,-24322,-27133,31018,20240,-221,26,-1,38419,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15219.06989700829,-16610.149489948722,31145.370930389192
29711,-16647,-4845,-15364,28159,17917,28675,-24023,-13809,21027,26,-1,38445,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3206.511360024143,-14486.891588848928,-17790.373435961774
29712,12272,5400,8434,-27392,-13831,5122,4393,-25585,18466,26,-1,38470,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,860.1955082021068,-5577.2046919653985,-14800.310520782597
29713,26340,19223,21996,1276,8438,-19192,-21721,9231,30496,26,1,38496,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17080.67482547261,1595.2907229024968,-35395.60622472636
29714,14074,-28139,8432,30202,-28426,21772,-23259,-29939,22558,26,1,38521,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19801.43548368041,-14955.565817863171,-21100.085896820536
29715,-16895,1053,-6154,19188,31485,21505,-6877,-30452,19485,26,1,38547,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9392.705292075152,3317.172076741943,15006.498815829991
29716,-20498,31264,8708,-28694,-15879,-11275,-20960,26125,23068,26,1,38572,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-37698.7141352323,1823.2740564534643,-6994.1109703163565
29717,9189,-21220,24084,7145,-22792,-29960,10268,-24562,-17382,26,1,38598,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,5097.110274485587,32778.537699109,-3788.4178964078583
29718,-21256,26901,23833,13298,-1799,-6918,20248,-7154,793,26,1,38624,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,5174.96341112331,-29995.101303139396,-28583.332162432358
29719,8961,26892,-32239,27642,11768,9462,-18155,20751,4887,26,1,38649,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4902.834964518183,-31172.446158421237,-29104.520539102286
29720,9217,-23804,1545,9474,-16906,-25870,-22509,-7921,8980,26,1,38675,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18154.562922905156,15745.396174769918,8744.419613548875
29721,-15108,-18432,26112,26631,22520,12274,27410,-25328,-2800,26,1,38700,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7515.114867672757,31809.58597723872,13472.198056825835
29722,2297,-23040,3580,-30966,-15111,11768,6162,7185,24590,26,1,38726,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2912.5158774583997,20281.437079756768,-11362.868046554977
29723,-5893,3841,-18183,-1782,-30725,-10497,-1518,-1008,13581,26,-1,38751,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1040.2581086651335,-6956.909735461316,-18183.0
29724,1790,26879,-1543,4364,27133,10757,-23020,14608,525,26,-1,38777,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18669.203161450016,-16401.54063493289,-10512.654665551892
29725,11519,4609,3831,-14838,260,3081,8471,25103,3598,26,-1,38803,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12030.962156222244,-733.4220150527954,4829.580182933515
29726,3587,25344,14841,-25338,5898,31755,-4327,31502,29968,26,-1,38828,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20554.693376309395,19860.262847511738,7649.491867676417
29727,-26873,-16130,1535,5635,-15862,-24311,10012,-31731,6675,26,-1,38854,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2300.82371317269,-22103.941481309597,22154.305117329746
29728,-27903,-11008,-25854,-27391,-24571,19719,30493,-22772,-7148,26,-1,38879,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8809.800948318256,-37944.29420736253,-7127.463318469263
29729,-1026,-13565,23298,32000,19711,-7673,-5859,-27637,32021,26,-1,38905,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17114.17475068344,-14580.044842954307,-14912.61278182032
29730,4607,-25592,4869,-19455,-2563,-8442,1054,25866,29205,26,-1,38931,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-26440.250894056902,-838.3267199212792,303.9983058986986
29731,14072,-7919,30217,5896,-20480,-9979,-13026,29449,-30187,26,-1,38956,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-26913.664230739018,17498.071468053495,11969.586733631675
29732,-6418,1818,-26109,-1776,-27132,-17401,7201,-29944,12566,26,-1,38982,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15093.918226657432,-22173.362188121504,2586.768416646924
29733,-14594,-19679,-19727,-13294,18182,-5369,25380,12551,16407,26,-1,39007,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11163.240703794016,29357.65692304164,1706.5881102778876
29734,-26118,-22484,-24079,25856,-20728,-29960,18470,1799,-15592,26,-1,39058,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,34198.78531352659,13071.942499073753,20665.08706442407
29735,-13075,-21719,-20998,-19979,-28935,-23563,11813,-21240,-12776,26,-1,39060,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19546.807070777453,-24889.914399634516,9055.44502035493
29736,-4609,-224,-14597,16373,-3080,-16905,2595,-503,-23529,26,-1,39084,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3182.167207509363,-3341.686529800792,-14597.0
29737,-17912,3601,-6,-24589,14329,12277,-16352,20235,29974,26,-1,39110,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3456.9119173934164,-16988.225935221722,5766.881355571946
29738,-29691,-2300,-12541,-7179,-2052,23791,21534,14093,13589,26,-1,39135,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13396.769218238771,19548.09769109142,21966.351840321513
29739,17137,-18429,-7680,-12286,-31225,3574,-10723,30735,7957,26,-1,39161,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10558.544166025913,-13945.93308007094,19654.905383141973
29740,13816,-31480,10489,-20979,9485,23809,-7904,11536,25111,26,-1,39186,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21547.007922246037,-12429.252995940564,-25944.77782833318
29741,31487,-20727,-21519,-27892,-29170,24577,-220,-8177,21530,26,-1,39212,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-31843.653771385918,25475.72508224024,14868.63157866974
29742,-31234,-26619,-32017,-24572,-3318,9474,-6617,21519,-11236,26,-1,39238,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17676.881474255555,-48952.411364461266,-641.4740444353265
29743,-7423,-20992,-15374,10236,-30457,4612,-10200,30734,25886,26,-1,39263,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11132.66530036916,24254.152477656015,-4463.7114490711665
29744,30722,-27904,18681,9207,-3577,22275,-31704,-26099,-25313,26,-1,39289,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,43288.591536007916,-10605.075722317659,-9224.124497889881
29745,-10241,17155,-32257,-3339,29961,1025,-6617,-2548,10785,26,1,39314,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9507.589660257681,-18275.10739445879,-31863.96622476805
29746,2551,-31738,14085,-11529,3336,-15105,21799,-18676,-15838,26,1,39340,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26732.135272798037,-12315.952631036776,18598.54092521468
29747,-12554,3079,-11771,3323,6660,-20221,-11994,19212,-21981,26,1,39366,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14288.473568727575,10069.03249261175,-306.11393059152306
29748,-1285,-6648,-24828,-29954,12546,6149,-30938,32523,1572,26,1,39391,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12502.045924910519,21922.385682376873,-5038.3099035833175
29749,31479,-3570,4099,19457,-19968,-16637,-27610,-13558,7204,26,1,39417,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3787.4270196810726,-7321.152626893545,30863.08900263095
29750,-28942,-30188,2559,13059,-19969,5126,-6618,6922,-477,26,1,39442,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6901.337072030323,-14157.321759423996,38825.828725454914
29751,26886,-21224,-27911,-32002,-27909,-19452,-11994,8457,28451,26,1,39468,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-39021.47105492653,-19864.718677349025,-5920.881824467702
29752,-11000,-29155,15357,-3598,-29955,-23821,25893,-8183,-9438,26,1,39519,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17136.595274324685,30092.871728276827,-2758.1964305448146
29753,10991,1809,3855,31974,25847,14560,-30431,-28915,-17375,26,1,39521,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6220.687207681172,2328.9517489828872,-9737.279980317982
29754,26591,22799,-2285,-12566,26617,29927,-741,-8687,-3042,26,1,39545,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16289.939815625748,22799.0,21140.964188118076
29755,-20,5642,27662,-26893,-20488,-18452,-14058,21780,31515,26,1,39570,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21207.791563581293,8701.966470108915,16477.99030673311
29756,-15884,-24568,-10749,-19459,30719,14323,21011,-9707,21528,26,1,39596,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10826.498837767182,-27643.51277442681,-9489.584048098612
29757,-19467,23559,27645,-4096,14854,-4104,-20974,24855,-30697,26,1,39621,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,28822.7087228886,28966.936279891357,5329.60218329989
29758,18425,18183,26877,28417,-28156,12797,21267,26392,280,26,1,39647,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6151.69459024935,-21793.91602231095,29659.01416232095
29759,-8969,25353,5633,24834,-28411,15102,23060,5657,-10984,26,-1,39673,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15203.434319237196,896.7027904991764,-22869.18817986663
29760,3574,16904,27651,2311,-31224,1025,16919,-13287,12059,26,-1,39698,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,31339.983280627268,8843.424476924172,1641.8844328825103
29761,12540,-21755,26110,8969,-31227,-14332,14875,-17127,3358,26,-1,39724,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22649.083731887782,-14688.481385335466,24156.391404731585
29762,-25599,-16380,-10245,18949,32259,-12028,10526,9497,3872,26,-1,39749,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-30087.31738815416,-229.28153076322997,11102.881984607746
29763,-4865,-23292,-2561,-32511,-22013,-31485,-7649,-24808,-32223,26,-1,39775,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18946.828099860646,12087.775770510005,-8224.815613507844
29764,-5125,-4861,-26362,8451,31748,-11518,32545,13592,-734,26,-1,39800,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-428.34880200235875,-26658.0436122064,5832.2566878974685
29765,7671,-24058,7684,-9720,3076,28933,-26077,-27369,17956,26,-1,39826,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20969.808947502956,-12999.439398448423,9378.54727723285
29766,-29190,-6906,-23811,32266,-7421,-3834,3622,-30954,20261,26,-1,39852,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,31776.255968751524,2446.2150065716883,21236.71927935213
29767,24569,23305,-18949,-27641,-9983,-13307,-14041,30997,-17883,26,-1,39877,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23331.098337333824,23875.023560688925,19785.512056810843
29768,5101,-12275,-28417,-11004,22529,9989,-18904,-22508,-13019,26,-1,39903,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,11258.839504686417,5035.922371319207,-28846.138976954247
29769,-18198,27917,-29953,27654,19968,-31734,12841,28435,23845,26,1,39928,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22768.568932872317,2467.2392442758555,-38512.5083740406
29770,2808,-26347,13813,26371,6399,-20217,27945,-2287,32548,26,1,39954,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27335.003329664672,5157.765753583306,10910.696008888912
29771,-21013,-6627,-28163,-3336,8449,-26628,15913,-25071,-5340,26,1,39980,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18044.268995449795,28366.348517489587,12180.824898345989
29772,11230,-12004,3844,-6413,-11531,-11014,-16090,-21742,-13533,26,1,40005,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12894.262519878204,7771.184378915523,-7637.534904493957
