id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20301,-1544,10488,-16123,-26897,-4355,-30723,15806,32274,3118,18,-1,38162,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16016.894898850387,10296.054391004036,3127.8668092914413
20302,30199,-27141,-8186,18421,19968,3584,-32580,-22766,23086,18,-1,38188,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,17041.124959301895,19499.749937861627,32326.210580306553
20303,26360,10750,6919,-14599,-28671,19714,4795,-31214,1582,18,-1,38213,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14112.132265204898,10750.0,-23314.585218900265
20304,3323,10751,17928,-21508,10751,-1789,-9799,-28910,17197,18,-1,38239,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4489.29476960039,-20465.965814418167,-3004.9941355525875
20305,-12806,-13568,15369,5376,19454,19205,30021,-9198,12076,18,-1,38265,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-939.3046471654943,-24113.775391208463,-1390.670400261111
20306,-31751,28671,16134,30212,-12801,-506,-15292,1043,-18902,18,-1,38290,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,31819.815974147357,1768.8557832368024,-32784.57958537072
20307,-19976,-18948,-21758,-29945,-8959,14857,23876,-13550,-10200,18,-1,38316,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12975.083005484617,12653.81701234437,-30050.057903752673
20308,24055,-22536,-21249,-14326,25346,-10231,14916,23826,-18650,18,-1,38341,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10888.248942891376,-27437.98205112014,25819.32411818779
20309,-12305,-8721,-11533,27153,-24319,-20986,14405,274,-2012,18,-1,38367,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12305.0,14116.143785108216,-3130.5613934485764
20310,24542,-1316,8661,21526,32001,-2,-20293,-14575,-21980,18,-1,38393,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2915.798431408384,-2134.9586228676526,25806.871414141613
20311,7122,31952,-1086,-7920,31491,-12292,21183,14609,25637,18,-1,38418,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25205.110453164514,18976.232676713742,-8799.862751372782
20312,21735,27111,6352,11781,-21758,-4609,1985,-28912,-31195,18,-1,38444,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22520.694804446055,19443.406109030566,-19040.396907740902
20313,25592,9464,-27171,7164,-21503,14589,449,12816,-24795,18,-1,38469,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,15948.204694848424,-32944.00866376094,-11963.614051500439
20314,1018,-24574,14053,26611,-7429,-28172,-23360,-13297,11303,18,-1,38495,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8854.017383039574,23834.234019529467,12487.604809695793
20315,-21511,2053,-19458,9197,-11787,-14605,-8769,31504,2346,18,-1,38520,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5636.087563391823,-15264.10178844476,-24099.655756250493
20316,-11278,16899,9736,-25873,23032,-9737,-10306,-32239,-29140,18,-1,38546,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19956.160957258424,-6392.5228281073805,8273.23834662828
20317,1781,-511,30214,-14,21500,-5890,22205,16658,-30931,18,-1,38572,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4340.489949484743,-27920.94025968455,10858.18216892442
20318,-10248,13824,-5367,-29448,17151,28928,-9797,-24814,-29139,18,-1,38597,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4051.285803710401,-3285.2880915270744,17254.65544403379
20319,-25864,20480,19207,-19715,25856,30977,3771,-19950,22061,18,-1,38623,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25555.693175075226,-17044.149759821823,-22664.713770665163
20320,-6663,30978,14340,25600,-17664,21507,-30022,-21998,-16852,18,-1,38648,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5275.114496327895,401.39408737006124,-34375.56840020621
20321,-31494,1795,-27135,-30464,12288,4357,-7495,-23278,-17365,18,-1,38674,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11349.026641766512,20466.71855811933,34405.16402732601
20322,-32516,-9471,27136,8703,-10243,-13819,32069,-12270,27178,18,1,38700,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18788.067051985025,-13946.35890385885,-36549.42137400908
20323,-21252,-28162,10753,-14851,-15366,-252,14916,26131,6697,18,1,38725,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18172.236293555492,31895.591344171993,3579.6421464673895
20324,-30724,-9988,4099,17662,-1800,3844,-3006,20756,-8921,18,1,38751,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8342.047172628372,-31477.9160942841,277.79188406613457
20325,-8711,-12804,4866,9729,-20487,14595,-191,17941,-19930,18,1,38776,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11024.240173822196,11361.964031487021,-3588.007098248264
20326,-19215,-26377,24569,-25594,-11526,-8448,-191,5654,-7387,18,1,38802,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-32577.38897353419,1917.3110511998093,24569.0
20327,-5407,26348,24036,3340,-23815,29946,10564,-234,-29146,18,1,38828,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4209.918257244024,-6883.958189284881,35157.78373156506
20328,11990,-9002,-7739,-27127,5882,20725,-1349,-6377,-26583,18,1,38853,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1678.33550450233,15715.243245546222,5907.837562733145
20329,2255,484,-19773,-7941,18174,-23821,26560,-24553,5166,18,1,38879,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8030.112932012935,-15280.619252221653,-9915.178846987663
20330,-4640,15604,-4379,25583,-21252,-29443,18112,-19433,7984,18,1,38904,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14462.38026298044,-4923.549298625384,-7126.5893969667795
20331,29429,-27393,-24576,-4626,1281,-26886,-24642,-30697,19249,18,1,38930,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8985.208647093474,-35592.63856575303,-29544.075065837926
20332,-25347,13572,-23801,19953,-4356,-31245,-18498,25879,9268,18,-1,38955,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14232.440283068758,-8918.692150939514,-33332.44317336567
20333,16881,27143,7694,31986,-5380,26106,13759,-10217,15159,18,-1,38981,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,20358.400577733122,-529.2201066590796,25810.147190499778
20334,-14347,-9215,27663,21497,2307,11010,-13635,-16361,18999,18,-1,39007,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12821.636986555151,-27454.044748327808,-11742.02942177438
20335,28920,8697,19210,-20994,28163,29956,11196,29719,54,18,-1,39032,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8767.033200861366,-11465.648464024482,32752.196005068232
20336,-22281,28409,-31994,1027,-11005,-15100,12731,535,-27084,18,-1,39058,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1494.0463518503493,-28150.575962583353,39146.43248718006
20337,-22025,-1797,12804,3845,5124,17669,-21062,32022,9779,18,-1,39084,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,43.02040592117646,6703.872042720546,-24644.03576688494
20338,-11783,12798,30210,9989,-16383,-19450,3002,8726,28209,18,-1,39109,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2769.2655275152065,-22785.791195691094,26237.585274267945
20339,-20995,16640,-511,7940,-20993,20999,-17595,4886,29999,18,-1,39135,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21821.45304499634,15439.257645734388,-1842.3507683533626
20340,-15361,-12798,-17664,-5118,-15107,-21242,-27580,16918,30509,18,-1,39160,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,23133.92233202301,-1587.061577071422,13193.517123440233
20341,13822,-23293,-9731,27393,20476,24581,23619,-22506,-22229,18,-1,39186,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18007.485877686922,-5373.433884605006,-21798.177782848834
20342,-16903,-30719,-3845,14848,9723,-29693,12098,11287,11562,18,-1,39211,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1781.6419977655448,-35227.51948706194,-4.192907061685901
20343,4335,-22529,7929,-11264,3578,31744,-32191,-4073,20777,18,-1,39237,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2316.793118694841,14465.646823450748,-19354.447515347925
20344,-14881,-7187,22004,1797,5880,10749,-447,6425,23593,18,-1,39263,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12286.376052280106,-3230.139463256097,24410.741663248853
20345,-27950,32221,-5143,8206,9728,20474,-30907,-2535,24875,18,-1,39288,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,28918.78149537462,11954.800636219485,29438.62443408361
20346,-17715,-29989,2519,19731,-20208,20990,23997,13336,4909,18,-1,39314,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,26512.044384149172,21508.50403175953,7348.63687282807
20347,-11297,-26633,-25384,30216,-4597,-6139,-1091,-7659,23595,18,-1,39339,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-30127.97613139786,5862.632729617033,-23221.13144753167
20348,-15373,25607,8415,-13827,-3071,15874,6589,1557,-6359,18,-1,39365,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2622.3155585203986,16585.4285043514,26094.191411856205
20349,-262,29451,2793,6895,11768,12799,23227,-31211,-8663,18,-1,39391,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-26953.99105210562,10261.463677359232,-6589.053312976545
20350,31233,260,13314,-18715,20213,5375,-31932,4119,2858,18,-1,39416,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,31233.0,-12693.365624644586,4025.99864866981
20351,-2554,24061,-27115,-13846,-23561,-32003,-16064,-29672,42,18,-1,39442,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10884.068701500235,-34668.50876253915,-556.2469620313168
20352,7172,21500,5911,-5385,-13317,31994,27967,-16359,-11222,18,-1,39467,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,218.42722908416908,-18070.76958274471,14900.573184711493
20353,-23812,-31235,-13557,7938,-19202,14329,21825,28442,7981,18,1,39493,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22906.2356192121,25098.25849077881,-23912.561729919027
20354,-18191,-32257,18689,-13051,513,1278,-14781,-23782,-2002,18,1,39519,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,28202.430146568262,30417.508116446337,-321.5350896232885
20355,16114,-20993,-10496,22533,-7678,9224,13891,17690,27949,18,1,39544,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25619.77173171187,1696.567990241184,12299.675380654007
20356,17661,30973,-22781,13829,20738,-18164,18240,-29927,23849,18,1,39570,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-40923.22640998311,-5389.201480890442,-9298.261052241367
20357,22276,-29701,26627,8198,15360,-758,-25283,-11240,28709,18,1,39595,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12226.536882663419,-43931.95325204788,-2803.923200936546
20358,23810,-18437,2046,-29178,-29186,-11003,25660,29720,-3806,18,1,39621,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5343.612462089128,13599.645343262435,26410.615997974866
20359,-12808,20734,20729,25606,14078,-16639,21820,32024,-15327,18,1,39646,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-26834.29348884646,-2279.4188618063636,-17273.100578844955
20360,-4632,23289,1264,11270,4604,3583,2109,-11240,30241,18,1,39672,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,21320.763092494817,10026.019899763784,-3214.751487012848
20361,-15141,21996,9956,2568,28411,18939,-14018,-18407,8482,18,1,39697,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10024.424874549666,15425.923497982796,21765.744259475534
20362,22481,-27933,4822,-20473,-10238,11514,11586,-8423,29476,18,1,39723,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16929.388218840686,-31708.15281718481,4109.549057723108
20363,-26920,12787,2512,-14337,26632,-3847,-28603,-14568,25895,18,1,39749,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10310.944599538352,3757.215962789194,-27822.143387492866
20364,-22040,25856,27109,1012,2819,31734,6586,-9705,1322,18,1,39774,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-42541.28109612397,-8841.380506630643,1123.214332858137
20365,-15889,25094,-6153,494,-31488,24310,26042,-27113,10797,18,1,39800,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,17211.10335988804,-12171.879724145883,21809.44362234344
20366,-24062,3334,-16626,-25877,-25854,4347,-22715,24343,7983,18,-1,39825,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6711.573567089871,1.2922051839141204,-28661.36867952656
20367,-31987,26109,5392,-23309,-19454,16625,-25019,-746,-4559,18,-1,39851,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-31987.0,-21146.660351828392,16234.909946298103
20368,31723,19449,14343,9974,-21252,-22542,27067,19479,-24778,18,-1,39877,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,24156.593992386104,-25126.649286202563,19376.388758878456
20369,14313,5626,-10484,-8966,8195,-9989,28860,11287,5689,18,-1,39902,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,691.2257432084739,-8457.478640152232,-16565.668203344372
20370,2291,-11015,-11758,28930,-22012,-18172,-4165,-17898,-25800,18,-1,39928,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8734.107103721177,6739.155418968361,11963.637713493192
20371,19956,-8196,-22518,-11767,-32250,-26360,21947,2070,-29898,18,-1,39953,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5167.140728723215,22339.326469997784,21136.031452390158
20372,-28166,32255,-21504,27657,-23038,7948,23482,-30187,32563,18,-1,39979,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-40906.01378247565,6586.051442184627,24071.82086649885
20373,15618,-32512,21245,-25850,22015,-1783,-17851,27413,-32464,18,-1,40005,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-33105.087811925645,12125.191439876102,22568.45113230076
20374,-15104,-22528,25084,-30461,-19717,-20220,-4540,-12011,-22482,18,-1,40030,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13178.825964178555,24634.32410854647,-24172.655582723615
20375,16631,-27902,-1795,-31742,-10756,-14846,-28860,24342,-18899,18,-1,40056,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10539.846968726453,4753.662227500204,30408.027086653703
20376,-24078,1024,18429,-16381,29437,15875,11588,-16618,-18900,18,-1,40081,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18410.231161045038,14732.964865743512,-19090.045465154177
20377,30442,14838,-20493,32007,26619,5631,-18876,18711,18988,18,1,40107,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29775.01102095067,13514.881416186134,-22307.87654638362
20378,-6698,17890,-23332,-21493,-29959,-12300,-10053,12824,-18642,18,1,40158,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,20733.663469734667,13023.45984014052,17601.199416972617
20379,2509,-8496,9164,-5365,3844,16114,-14143,-19945,15667,18,1,40160,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9528.500474328866,-7699.551933413693,-3518.60366273043
20380,-8496,32748,-9510,-24830,772,-23815,-22076,3862,23861,18,1,40184,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19998.056024808106,28498.322724892052,4793.430618725704
20381,-12064,12031,9195,14329,-19198,-16892,-15421,-9707,-3532,18,1,40209,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5907.144981855601,3354.3272491634725,-18129.73273021027
20382,5874,-13814,28926,-9227,-1534,10506,17856,-13803,29234,18,1,40235,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16395.389085946426,-21603.928567901195,18069.461396329756
20383,-28667,22540,27403,-3595,27650,15628,-19525,-12523,-5074,18,1,40260,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,39490.13116790269,-18447.3192925095,-13453.58128016653
20384,32263,-16635,26119,7674,32766,-25083,9797,-8939,-32468,18,1,40286,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,34611.80144753325,7839.561286305914,27210.127423347156
20385,17924,-19459,23555,12541,1787,-12548,22852,26902,18988,18,1,40311,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10179.711197576766,-14650.233537176302,30602.362968243557
20386,11255,14077,-22529,31743,-21511,-27656,-18619,27415,7214,18,1,40337,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2119.590567724862,-28376.41614202915,-4762.2618323229
20387,26608,17151,-5121,14080,-3333,-27907,29882,15640,-19409,18,1,40363,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,27068.361275441202,3904.52295578142,-16745.913661247963
20388,-3340,-22016,-24319,-29183,-32002,-23291,-7751,-21224,-7378,18,1,40388,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25853.318593318218,-19626.440370684566,-5803.651702880667
20389,15103,-1794,4868,14851,30464,-6135,17732,-20456,-3029,18,1,40414,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14236.03210066572,1089.0743396657654,7153.025661319602
20390,-24315,-21503,-30464,-4093,24320,-18167,-5311,25368,-23000,18,1,40440,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9184.964094932753,43531.67817772681,1510.9465925767981
20391,258,4097,3323,3585,-12034,19718,4928,8728,8742,18,1,40465,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1861.3918920016633,4683.845884125359,1578.325048319391
20392,-7431,-10240,-15363,30462,13307,-15102,-30914,27160,-30428,18,1,40491,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6920.101845439616,18301.343907702983,3643.093688162041
20393,-25364,-4872,248,29441,25080,-3844,-1219,24089,-3805,18,1,40516,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16391.32978074829,-4872.0,-19357.642108964465
20394,-12577,22258,-14872,31237,5624,-264,-7617,-8934,18469,18,-1,40542,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15500.159194649334,2702.738012375068,-25044.28376250738
20395,21713,-31006,31709,-18681,7427,-30981,25923,20507,-5337,18,-1,40567,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21109.174776724743,44264.32443221625,-5775.760452545757
20396,3032,-24853,28883,-27644,21774,31488,-6843,-30439,22825,18,-1,40618,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-37054.44010930972,-5704.03349417002,7451.495962755793
20397,-25364,-24071,-800,10233,-2552,1276,8006,-26089,-3543,18,-1,40621,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,922.8241669660254,-12332.440016705674,32717.653580157912
20398,-4365,22784,-27916,10736,4096,27382,17478,-490,22572,18,-1,40644,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6948.4754642089165,17814.18954647904,30851.908798734046
20399,-9222,32256,-19191,-13842,24063,17910,10566,15383,21551,18,-1,40670,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-23637.14575116439,-30546.68267937343,1405.2825423660597
20400,29939,25346,8465,-17676,-22781,21243,-6075,1559,-32207,18,-1,40695,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11469.895824681746,34614.38675991909,-16754.26456176714
20401,4598,-13824,-26355,26107,22790,-13311,-3772,21782,-21455,18,-1,40721,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6237.586225105932,14852.88855102869,25442.38245084547
20402,-23047,18430,31241,20736,26118,-1790,12868,24341,3121,18,-1,40746,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12220.832905892863,-36076.94710902496,-19898.09841112617
20403,-32263,-770,-6395,-32509,22021,6914,11332,-31468,-28368,18,-1,40772,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4796.197754991135,-13149.28858318807,29773.860865716724
20404,-29192,-30208,16386,27140,19460,25345,-27580,-10477,17200,18,1,40798,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13388.9979976317,-5509.986514366974,-42703.30087043516
20405,15608,-31742,1538,3331,3330,1794,-8124,25875,-5329,18,1,40823,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-31045.1345744897,-15856.093418231949,-6189.797473595201
20406,15609,-2302,-5116,2306,-4865,-26877,-21180,19987,13871,18,1,40849,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4698.344715405893,-14007.52093747615,-7538.465037485066
20407,-20487,-14079,-13051,-13566,13310,-32508,15428,30995,11310,18,1,40874,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14237.053290633303,10634.98103489459,-21736.317604118227
20408,1273,15104,20228,-24060,8702,-252,-6845,-15853,-1748,18,1,40900,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1089.1061234536792,25182.001108526514,1898.4196116836683
20409,758,7169,-2304,-5882,15614,-5628,-11965,-1517,-19413,18,1,40926,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1467.0750486157126,4920.587091978534,-5559.950941508696
20410,-12564,20985,30454,15115,-20485,29441,-29372,29972,-10966,18,1,40951,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-36391.84392987133,13644.67960238146,-3889.3252541081015
20411,-8486,5865,13025,11025,9722,17146,-4166,20245,-20437,18,1,40977,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9309.027111006886,-7251.256959609146,-11697.107879824769
20412,26570,-20786,15052,-23534,-3324,8955,13247,11541,27437,18,1,41002,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18372.234057647598,28977.364268154357,-13687.90618764261
20413,-31782,-32284,11213,12554,19469,-6655,15553,24083,-980,18,1,41028,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,46522.0455937874,3238.9324240915776,-1814.4253971256371
20414,-277,27129,-14879,-30465,13062,2048,3521,7698,2604,18,1,41054,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12669.910521682166,27129.0,-7806.070546220264
20415,-30225,-9464,-17935,31482,-6656,-5637,-22592,29201,22828,18,1,41079,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25646.55624927699,-10563.255685057278,-23568.0700924954
20416,3319,25868,23803,-32522,16891,21502,-7489,-14319,4141,18,1,41105,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6717.334923013024,34006.073899579394,6724.30988789291
20417,15358,18445,-9980,-30731,14588,-766,8894,-30958,-3028,18,1,41130,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14069.154818792686,18363.756460120647,-11854.025491714609
20418,7685,26120,-22268,17913,-28674,-22014,15548,-1006,12076,18,1,41156,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11725.915924838702,3085.1260539181203,33017.60654491857
20419,-5630,6401,6656,16379,-29442,11774,26299,10259,11308,18,1,41181,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6542.047493810474,-8609.325751777133,-230.56818625997812
