id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50054,-30192,10742,4062,-30173,-280,11515,-2875,-31509,13311,43,1,49175,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7824.609180215126,-8715.92113160973,30104.077497981103
50055,9485,-13323,29403,4366,13554,-18441,-32058,19437,-1790,43,1,49200,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10015.978364442046,-31974.481744846824,3052.3200276979496
50056,-5621,-10255,-25623,22783,-19208,-27658,-316,-8211,-14843,43,1,49226,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17033.537369651596,-12576.214067580484,-18574.07438886453
50057,-749,26615,23026,-20477,1777,499,-12862,-18194,4105,43,1,49251,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5508.98250834552,9861.734495385954,33339.364218071976
50058,-15596,21493,-14360,26369,32751,25834,10432,7920,-9971,43,1,49277,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20081.966998154345,12581.56439685401,18703.280562854627
50059,-10222,-17166,-21528,-31754,-11280,-21784,20668,-16143,-14062,43,1,49303,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23593.07384997175,3414.3684097681835,-17155.8904948754
50060,14086,26351,-12823,-16916,17139,9708,24388,-15885,-8426,43,1,49328,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-20147.054542108035,-18462.77447984658,17619.366554551558
50061,-23805,-5391,-2062,-13336,-2316,-268,3136,-7691,-4584,43,1,49354,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11126.783220517184,-5391.0,-21145.32014805208
50062,-12541,-22538,-26640,-31768,10485,-23045,32316,-10505,21785,43,1,49379,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,22924.254490268515,28994.00766483561,-2958.6822399266543
50063,-3324,-28936,10227,26341,25846,-12799,-1992,11769,-27112,43,1,49405,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14916.186488045321,26998.493188157605,-1233.4290505990593
50064,-13817,-30728,19448,741,-20745,-23803,20277,-14343,10007,43,1,49430,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8592.337661565502,37841.37965515266,-2746.9794874083027
50065,-17402,251,-26119,30435,20985,27144,-28111,-21511,-32491,43,1,49456,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14601.792677621108,19744.77621962674,-19545.491261071766
50066,-29944,17147,5372,-17696,-7684,-31222,31021,-17672,2068,43,1,49482,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,31749.682319505893,10015.29669762832,10543.84340119532
50067,2567,31738,-20986,-30240,-32257,-4342,-10456,13559,16659,43,1,49507,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,15305.618468674138,-32215.46533247963,13498.302326707035
50068,19460,9980,9484,-21525,29693,11278,12069,19701,-21230,43,1,49533,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,16552.948958437024,15265.645514567883,-7822.928083712142
50069,-8439,-15618,-21238,15350,-20227,19988,22819,-28942,5394,43,1,49558,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,15654.518530646266,18458.809543081217,13431.295128389758
50070,-22005,31741,8459,-8966,-8956,31000,-7391,4079,-21998,43,-1,49584,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25209.448347611815,-20919.5332976441,-22138.713323448846
50071,-1010,-11780,-12788,-16384,-8444,24093,6944,-9238,30484,43,-1,49610,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8075.88770282895,-11803.458968744257,-9938.804665776814
50072,-10214,-25604,-29685,-23534,-27909,-24546,24352,11494,22,43,-1,49635,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,39513.60718934475,-5729.790804623928,-6850.852590839313
50073,-12248,6657,-21504,16680,12019,-19181,-28886,23522,30992,43,-1,49661,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23794.52083373287,-1086.1400505544086,-9454.747330501965
50074,-27877,-8453,-29966,-12238,-9746,-25849,7741,-24606,-11004,43,-1,49686,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17691.254039804735,10663.784176584659,36329.66737439686
50075,16406,19191,-7707,3378,15849,-28157,-1349,-18971,257,43,-1,49712,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15154.204997109511,19191.0,9945.087023529813
50076,-751,23541,14052,-12750,-8475,-20994,16066,31209,-23294,43,-1,49737,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,26974.994979859788,3303.354519671155,3693.0855329801516
50077,2061,4084,-5407,11048,4584,-31240,-16187,-16404,-9210,43,-1,49763,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-5311.680795670067,-3972.7566843128698,2483.0782211112946
50078,9474,26868,-7199,4117,23287,19955,18887,1518,-20726,43,-1,49789,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12989.489662394983,23990.2005887348,10918.568359579118
50079,-12261,20984,-10782,-11255,12787,-25356,28615,18158,30989,43,-1,49814,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17887.7524908986,-16649.741854772874,10475.03260108412
50080,16648,30189,23782,-32262,20213,18671,15556,-13330,11794,43,-1,49840,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,40612.54846244805,-6586.419311003843,7832.952000679216
50081,15630,-31759,-1559,-7949,-27146,3061,-25408,25071,14357,43,-1,49865,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22946.225960909687,-2580.76844338817,26873.254555272724
50082,-10993,-5388,24301,4337,20983,1268,-18756,23536,-6889,43,-1,49891,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20782.90067851249,-16147.943325075948,6908.701741805042
50083,782,-22023,29422,14065,-5644,-9485,-29115,-13583,22810,43,-1,49917,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6312.5117057263,35708.739352853074,6026.297934476059
50084,31498,22522,-788,2285,-3339,-28426,66,-25613,7196,43,1,49942,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-30397.8204709852,-5657.728820575458,-23322.6938239686
50085,13576,22010,-21777,26091,-17419,-5127,-25538,23285,-9188,43,1,49968,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15664.017818643315,28271.22553266084,-9917.759709664797
50086,13573,-25863,3314,-26389,29686,24062,-24261,-2314,-20452,43,1,49993,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11405.4434322699,-16168.483923867152,-21739.35789569096
50087,-1532,-5639,-20233,-19733,19447,-8703,-11208,3320,-11237,43,1,50019,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17717.956699454164,-9555.947864111644,-6186.881671298344
50088,-12798,-8711,-265,-9494,23544,3590,16438,-23816,29466,43,1,50044,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4403.394798591692,-1256.7880750190027,14790.914372756868
50089,8960,5624,-28676,491,-24327,23819,-26829,23544,-21224,43,1,50096,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25574.230777696594,-14562.677018004037,-8252.945546798013
50090,13317,12281,31994,-12310,30458,-7408,6449,8183,29974,43,1,50098,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10819.434043718848,-34941.39379470929,3717.5708004917087
50091,20228,-19981,5886,27366,-30466,-30440,-26066,-22540,-749,43,1,50121,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17348.66038773243,8605.913701093366,21633.760031960624
50092,6666,-21778,-1526,-11804,26629,16417,-26837,19440,3858,43,1,50147,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8784.418234698649,15389.931383007639,14388.520573853668
50093,27403,-532,4382,10219,-31987,28456,-21209,16362,9234,43,1,50172,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9219.395900828315,-12239.056159253103,-23143.413761898624
50094,15145,-7688,18961,5883,17936,-7127,2594,24291,27926,43,1,50198,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10032.014267169894,23377.04055027757,-931.9629037563736
50095,18486,10763,-5370,-496,-17669,31766,-27879,-14370,4896,43,1,50224,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18291.23522258894,-2971.136891551481,11958.859669867508
50096,-32734,-8447,17401,26148,-16147,23814,-14407,23262,-11529,43,1,50249,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8818.255152759502,-27200.639627422875,-25060.425892628053
50097,-23015,-11267,31214,-15062,19434,7936,-25665,-31263,18168,43,1,50275,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,36221.30687971301,11259.357350428545,13863.372965516186
50098,-20204,7165,5354,-7640,29671,-31493,1729,-5660,32253,43,1,50300,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1139.5816328623641,21406.545604138068,5354.0
50099,27153,23548,-13084,20258,-23829,20727,-8255,-4121,-10494,43,-1,50326,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,16112.463809991774,-21922.798270288476,-26884.274120235088
50100,-29679,9724,-13346,22800,-526,-2828,-21567,-17943,22279,43,-1,50351,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-25809.478999015984,15305.47817372721,-15909.998889783512
50101,-21997,-15366,24040,-11773,243,-7696,7103,747,-11509,43,-1,50377,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16789.40816034793,31875.003973792136,58.82428051194256
50102,-17383,15355,12520,11266,-15887,-19731,-13381,-19220,-25840,43,-1,50403,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-16796.911721314176,11806.855217656454,16527.46322021855
50103,-19946,-29702,19176,-28676,-23055,16106,-8124,-9490,16405,43,-1,50428,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,16784.929666528726,-36887.176647482214,2317.9799539958967
50104,4623,30200,20972,-17161,240,-8215,22849,-21519,13593,43,-1,50454,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,30812.68347723063,11629.184657701351,16987.56940027272
50105,-8955,20728,22517,6393,-18449,7150,-15554,-7948,-13285,43,-1,50479,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2906.1781067303345,-22122.427588115952,-22781.78273139588
50106,2560,24568,-4874,-19460,-30735,12536,-19139,-16137,-17380,43,-1,50505,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1252.093660878827,25084.290227980535,1762.5961598809986
50107,29440,-11271,-25865,5118,12789,-27137,32061,-22279,26908,43,-1,50556,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1819.3934853223363,40729.85718380357,718.1971404361075
50108,-18946,31989,10992,-28933,27385,13832,-32451,-30982,13851,43,-1,50558,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9915.325354511991,25189.19978891583,27753.58784208366
50109,3079,-7182,-18205,-5144,-12292,16911,-1477,18426,2329,43,-1,50582,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-5617.276643762654,-7182.0,17588.30489579478
50110,5128,21487,-24341,23251,13825,23309,-4554,14841,14103,43,-1,50607,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9439.351284952581,-31007.85836257857,5466.552943631897
50111,4874,-26638,-5382,-11060,-10239,18185,-9937,-29449,7958,43,-1,50633,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,26775.643359774014,6680.625427024103,859.6572421545104
50112,-1016,19189,4609,-32559,-14084,-9206,-13016,6902,16917,43,-1,50659,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10460.4462170959,-13738.340701630037,-9608.845805047536
50113,-1020,3572,24839,-11816,31481,32527,-4830,6388,4116,43,-1,50684,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20350.18943965784,3572.0,14278.869379962778
50114,-8953,-9995,-30193,17631,-2307,31253,-25827,3825,-13037,43,-1,50710,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,30443.926920768226,-4086.8298650343513,12171.220904132293
50115,15115,7416,22288,-5915,-6399,7958,-17129,-5907,-14059,43,-1,50735,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6614.185549930233,-26831.909382766862,4064.0390482968714
50116,5387,22777,-1780,3313,27132,-9194,12562,6123,1049,43,-1,50761,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20961.683248930898,-7860.0270762845485,7057.457596866142
50117,29714,-5385,15629,9219,-1553,-21734,-28658,12007,23324,43,-1,50786,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3981.5467812926854,20655.45105500122,-26714.888900065205
50118,-22239,-17666,-25589,-1259,18154,6167,22796,23522,8225,43,-1,50812,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-19240.553860285825,9087.430264126242,-31759.680356453253
50119,-3559,19963,7173,18468,1000,-11766,13844,16862,-995,43,-1,50838,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,15272.638243499536,-14829.92974061122,-3075.627411070829
50120,-22498,11513,-12535,32561,-24602,5384,-14658,-7457,25581,43,-1,50863,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7195.376889180536,16436.57529437757,-21769.265996236612
50121,9756,-6923,497,-31166,7135,11778,29124,-31772,17905,43,-1,50889,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8965.913846244726,2780.3016579946348,-7432.1454232455235
50122,5140,-1293,6887,3645,-24873,23803,25799,23273,-8968,43,-1,50914,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4722.341910971592,3856.26021934093,6192.815353020775
50123,-13557,3824,-26397,-17619,30692,2807,-9015,-6676,-12289,43,-1,50940,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21391.775331232893,1669.3802364935575,-20852.3847989639
50124,27144,-8467,-24871,2838,8689,-15372,19659,-3347,20740,43,-1,50966,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-28550.564239707015,-7942.490837610031,23427.240274706783
50125,-21484,2801,-29474,-5380,-29965,15346,21193,23534,21512,43,1,50991,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8059.934568252647,-2549.3326206805505,-35590.207795749375
50126,26634,-22548,4073,-14,8951,-29710,-8252,20974,21516,43,1,51017,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,24380.962057186247,5368.508880446419,-24720.82908331782
50127,8205,31472,-21013,17137,22515,11508,31936,18927,-27377,43,1,51042,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17136.279331826092,-2671.669117973657,34620.298854656
50128,21259,-1806,26863,7921,30196,-21002,-30020,-14864,8978,43,1,51068,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14434.1939090622,-26144.477231054396,16880.398173931506
50129,-9210,-16392,-27401,24054,-27149,-26378,12358,31986,-1005,43,1,51093,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,745.9730844476817,31737.137737131263,-9825.18078264407
50130,22026,-30729,29674,19186,14582,10489,-3773,19444,12821,43,1,51119,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,35273.46711037648,-3232.207385849665,-32485.346641648255
50131,17159,17397,7914,14314,-5130,-26116,-5056,-13835,-17643,43,1,51145,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,16648.432175321846,-15199.684006602658,12309.248482467789
50132,520,-13325,4338,18915,-10249,5122,14909,1015,14869,43,1,51170,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1671.8399663404111,-193.26010172393467,-13921.633189393711
50133,-4601,7668,30200,-14623,-19976,4102,16441,-21513,-4077,43,1,51196,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5344.541932040365,-30651.796232779074,4889.8552372082295
50134,-19706,-31242,18687,-28956,-14599,13065,-30667,-21769,14354,43,1,51221,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14785.833752877725,32048.47463113495,21630.241862951072
50135,9732,-12299,27134,-7452,-13060,19724,10546,-9482,27920,43,1,51247,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-23374.4471258296,18034.00427101891,10518.60696645084
50136,28928,9461,-15601,-7703,8191,-11246,-466,-3852,-19186,43,1,51272,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-27303.36654540328,-13448.638603492653,-15601.0
50137,-5109,-21512,-30458,-5397,-31994,2583,-16084,-20495,19213,43,-1,51298,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2141.3817902883866,18627.45275976816,-32634.188770533685
50138,-1009,4091,12806,-32534,3598,-22504,6697,-28691,-7411,43,-1,51324,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-1993.8408251349092,-12747.940219133265,3906.7399367541575
50139,-26860,-30208,-14838,-4881,-16629,12821,12836,-21015,24336,43,-1,51349,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,379.3282298579488,-39434.39740558057,17289.69402137507
50140,3607,13319,-30183,25603,-28670,-3566,3361,-24090,-8942,43,-1,51375,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2408.2077589228684,28401.575910112595,16999.1388079507
50141,-25571,7428,7707,16678,30965,-2803,22822,8932,5137,43,-1,51400,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-19354.3232563447,-8441.276166865506,17961.18320054732
50142,3325,13547,8205,-3772,13549,14856,-11210,-3869,-12024,43,-1,51426,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11549.92628579792,-8942.580333229456,-6966.227011544487
50143,-30457,-28187,-8467,-5796,-37,-24817,-19009,4070,19711,43,-1,51452,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,26382.87823655888,-30740.84650876116,12360.016135899448
50144,-17151,-31290,19435,-18083,7888,12799,5066,19693,-24572,43,-1,51477,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10789.171850270934,35378.189403662924,-16820.154913194874
50145,7428,20950,-10810,-31959,-6679,-30983,17616,13808,21770,43,-1,51503,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6523.352170479059,20338.953170524932,-12438.112573340855
50146,26633,22753,-3127,17659,-9479,28404,3792,7664,29197,43,-1,51528,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25153.87179637977,-4821.433160291133,-24100.42204883838
50147,-19700,-7705,-26404,29922,30713,7926,5323,31983,-20465,43,-1,51554,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-20621.16018997162,4843.412171559719,-26380.624555834853
50148,11017,15340,-6417,-14623,30966,22007,-29244,-12049,22034,43,-1,51579,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14659.59333813181,-12700.658811786321,4653.747619628278
50149,-28912,23540,497,3819,-12043,9209,-31809,-12560,16404,43,-1,51605,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2050.292033945195,-10420.593958060654,-35741.99039136979
50150,23821,7671,29680,23538,31731,22008,1468,24562,2582,43,-1,51631,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-38032.34275333141,7671.0,-1372.3504265018419
50151,24590,-21512,25322,12531,-23566,-16647,5190,20724,21783,43,-1,51656,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23598.38766505351,18365.589037232705,-28538.730997108614
50152,-14579,1273,21229,29424,-29196,-12807,30787,11766,16664,43,-1,51682,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-23180.447383196602,864.6365602002193,11258.662164467807
50153,-12019,-12039,18929,-21775,-30733,763,1601,9720,-12520,43,-1,51708,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14873.090339780314,-3568.602821134051,20341.022114184125
50154,24332,-2566,15603,14580,-23821,18683,5439,7674,-1000,43,-1,51733,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,26276.107482341184,-2566.0,-12044.335123885154
50155,20230,5111,-19985,-27410,22775,-20227,-2500,-16645,-5864,43,-1,51758,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9570.682420327015,-5445.93559856896,26711.781473078183
50156,-13565,-27661,6896,-24091,-4102,-31742,-20935,-31236,25112,43,-1,51784,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25808.465013897854,-13501.90687977662,12178.530545030917
50157,-30462,17393,-26119,23007,-3331,18695,16949,25340,26903,43,1,51810,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12681.744716462708,-10578.121312930474,-40496.03381116966
50158,20227,-19981,-13571,-7456,18685,-9462,-19920,31483,11286,43,1,51835,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-20355.392992905847,1364.8430689480992,24007.063762599206
50159,13315,27636,24320,22751,-23809,16910,12844,-9223,-2028,43,1,51861,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-5435.220500620595,-33614.747395217404,19313.395782859065
50160,6913,-17167,2565,25565,16386,24595,11303,18167,25876,43,1,51886,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2975.015589368393,14047.782684889955,11953.399804286686
50161,-6907,-23311,13835,-10530,31748,-2535,-16607,-22797,-12268,43,1,51912,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,18321.124674930434,-13508.638753715884,-16259.448473649423
50162,-16879,-8458,-21230,5094,-1020,15901,-3557,29935,-8426,43,1,51938,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1295.3606156627593,-17671.603969192176,-22207.831029423407
50163,-25575,8447,10266,1781,20736,-14566,-29418,-17173,22554,43,1,51963,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,427.72196303910323,7462.543424906522,-27837.936158302367
50164,6934,-11008,24858,26381,-9226,26646,32276,23272,19741,43,1,51989,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14755.548866898855,-23027.13357455095,-6261.108606017658
50165,-29673,25085,-30192,-3032,-30228,-18667,25625,18660,-2532,43,1,52014,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,29481.946290276428,-39246.031167700676,3444.5461995919286
50166,-15847,4852,-11004,3652,14560,-17647,-19407,29409,-6388,43,1,52040,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13066.889033910777,8586.081849290546,-12300.119448718608
50167,-30997,-21800,-1327,-18605,7130,-7924,28862,28902,26367,43,1,52066,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12971.232792513661,26425.69888060581,-23900.721673496944
50168,11550,-1811,23753,28737,-2598,-9729,-15416,2028,-30720,43,1,52091,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18157.75329992126,17416.044650683776,-8237.998168522965
50169,12298,27886,11982,-4075,-21013,-16132,2763,495,-15611,43,1,52117,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20238.8942486042,-22787.210439055845,11982.0
50170,26141,27129,-31254,12035,-4625,-9735,12490,20720,-30200,43,-1,52142,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22258.802619199923,-14859.12512547517,-40986.57273382309
50171,-23028,501,16878,16642,32240,-29711,9672,-10512,32012,43,-1,52168,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-19166.077747592248,15677.667323323929,-14222.477986357739
50172,-31724,-9228,-32022,19708,-12302,3824,32197,21233,-32240,43,-1,52193,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,40854.94409298629,20631.900055677288,4709.021899663257
