id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39477,29929,7167,30713,-15367,8202,31491,-7718,32,14309,34,-1,38746,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-39475.94562806989,14847.9581145455,10563.482172009983
39478,31197,19958,-28925,-28173,-5617,21243,21965,1823,9433,34,-1,38772,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,30047.02491596271,17781.389285625537,31452.006085026715
39479,32469,25332,-1777,29685,15617,-24593,21196,-19428,2266,34,-1,38798,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-32896.81019155607,-24827.7196695601,-698.6624581806159
39480,-20507,30971,-21495,20991,2034,-21010,-4909,16155,-16670,34,-1,38823,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,32744.22029106519,-2875.823245109721,27592.03858349508
39481,2033,-25855,2300,29695,-1040,13557,-294,-14055,19946,34,-1,38849,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6556.67226221789,25181.72859200101,891.4639446781833
39482,31735,16641,32251,-19206,-23815,25339,-19491,-10728,-6419,34,-1,38874,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,14815.084003685379,-45140.779185448,8184.34160420801
39483,-5132,29442,6397,12533,15086,-31241,-23074,4888,22768,34,-1,38900,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8479.635575369051,23120.574030419535,18100.420824191497
39484,12533,7170,26113,32757,10991,-7177,-9759,12310,15862,34,-1,38925,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24388.245233857517,-8821.719645601472,-14756.846374060933
39485,-13070,16642,9221,15612,3078,16899,-25119,-9451,8695,34,-1,38951,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8224.286044378006,-20240.36312961976,-7449.612368531536
39486,3324,16894,18951,-12797,-13549,26380,6878,-17897,-9230,34,-1,38977,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9380.493586412336,1988.819382619292,-23741.26261466721
39487,-3,14333,-27902,9222,2315,-31480,20698,19225,-27667,34,1,39002,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5022.261342214577,9869.55562189648,-29348.34347687768
39488,-3077,-8964,1024,14595,10238,-14591,-10791,-7911,18924,34,1,39028,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8952.308529480359,2745.7316483289496,1785.1976664666713
39489,30458,-14340,29951,-11264,28152,23806,6876,-9191,31982,34,1,39053,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27911.697268096403,-21806.320305269895,27853.35375422705
39490,-17417,-27908,-21248,16640,-7944,13054,-16674,-30951,21489,34,1,39079,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-26506.30861060932,11563.215211136176,26408.209231602345
39491,2804,-8453,-5632,32001,26621,5120,24800,21785,-1294,34,1,39105,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1353.650747010438,1262.93787358586,-10373.411520930831
39492,32750,-1542,-2816,-12541,16386,8195,-12064,-24807,-782,34,1,39130,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19458.81432579154,-1918.8831319854262,-26467.764404273963
39493,32234,15353,-26115,-17916,9733,-32762,21216,-30950,-19983,34,1,39156,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-37277.341059077065,6316.640924642962,-22961.67417664428
39494,-30743,5111,1020,-15105,32265,-24314,990,-17637,-10770,34,1,39181,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20667.269804368516,-22727.846507783324,-5348.244754316953
39495,10725,25070,30466,22775,-24564,20989,-23337,-10213,1001,34,1,39207,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6586.455349487222,-39443.59039710209,8516.423164383434
39496,-3874,27632,-16114,25589,-20224,18157,27349,-17639,23528,34,1,39233,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-26362.537398023425,15766.025287612914,9728.584921157155
39497,13291,32757,-16378,31996,10482,23275,28632,-3306,-6932,34,1,39258,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21265.87552870471,-29449.620999256887,-14085.204116297566
39498,-1816,-21250,7929,-15100,14586,4344,-10277,2069,-24592,34,1,39284,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4826.7831611066495,1769.2806654984024,22165.31541039628
39499,8690,-20735,-22286,3837,3859,-25335,-25127,-31211,-19475,34,1,39309,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2920.612235526067,-30310.577271913426,-8652.228072182355
39500,4344,13823,-12539,-14601,-24310,-15609,7636,21526,27624,34,1,39360,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16000.44238025253,-9042.586119491814,-5421.223654101782
39501,4858,-13569,-10490,12282,-2571,20223,-22573,-4842,5609,34,1,39362,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4858.0,11952.859301823435,12299.878678703011
39502,-10504,-30978,-29433,18429,32759,4094,-17195,13335,14060,34,1,39386,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-38608.79186018341,20647.694453583077,-4393.847271868929
39503,7162,16125,-12794,-19199,-27395,-31999,-1066,29975,-23571,34,1,39413,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21550.586987243194,282.32205043537397,3238.641654320881
39504,15357,24572,-9468,-19452,-25601,-14590,-18473,-8169,-12307,34,1,39437,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24719.52340289188,7653.117987379863,16113.30521045026
39505,23548,-32516,-32253,-13051,-24577,20225,-27432,11032,-11283,34,1,39463,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,43695.2069235365,16462.59503102233,-21720.18475413796
39506,-30727,-3845,2564,17670,-9218,-18688,-17447,20248,5102,34,1,39488,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,30137.861398265533,4168.352850094212,6311.9564998538735
39507,-12299,7675,-11517,-21497,14334,11777,21467,31256,-23826,34,1,39514,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,14626.153946257968,-7796.597965677027,-8252.332755164647
39508,25584,18937,-14848,3849,-18176,23810,-12324,-15848,-11282,34,1,39539,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-18320.511535730628,-11041.303892752934,27857.900036022816
39509,-5398,-31496,22011,1545,1539,-17916,30173,23065,-531,34,1,39565,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24054.03074552473,12172.658016260566,-27907.893913954136
39510,-19991,-6410,20212,16389,27394,-4602,-26403,20506,-2580,34,1,39591,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,17241.952958860078,-11106.636425428092,20702.917921824686
39511,2539,25847,31988,8954,15108,-22268,5596,17435,32491,34,1,39616,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,25352.797777145923,5413.434922111566,-32026.183681719052
39512,-28445,-5910,3586,19182,5641,-9992,16087,-11238,-30232,34,1,39642,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1952.2479211307555,-9424.487391474271,-27645.493058767883
39513,-12071,-5139,1042,-5135,8448,-29969,-26668,-29928,31976,34,1,39667,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,250.44687567505844,8215.147800202605,10278.752306738932
39514,-2839,16635,-31228,17918,238,17653,8664,7959,-26387,34,1,39693,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24105.151850538357,-26042.548505166913,835.7341793393043
39515,10741,-22528,-32521,-22784,16631,16385,4316,-7914,7154,34,1,39719,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,36877.87256897487,15738.70711984468,-8532.931441316156
39516,-26112,16898,-9478,3582,-31733,-14587,-24614,-23529,-23568,34,1,39744,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-17616.619959930715,26321.06739856285,7353.063591978688
39517,12030,-1790,-10754,-1797,14603,-24065,24022,-25833,21996,34,1,39770,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2486.54963202779,6684.626471218038,-14584.455967493388
39518,-15111,10498,32258,-18438,25599,-25862,-812,-6122,-24853,34,1,39795,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15134.38030609399,-33583.64723515217,4713.603731262328
39519,13305,11008,-2558,29179,-15618,2298,8661,12054,-21524,34,1,39821,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-469.78058755715415,-8248.977674558511,-15377.78028599023
39520,17652,-15107,-27131,26877,-15358,30718,-19756,-23019,-15124,34,-1,39846,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5788.809824160608,-14089.593660323273,-32309.112419047968
39521,29171,1532,-22778,-22016,-16893,29955,-16173,-19691,-18965,34,-1,39872,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26706.889896642024,25372.303674571514,-3888.417067903727
39522,3316,763,17926,-14334,-17152,22277,17619,17942,-17942,34,-1,39898,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,5250.66693840984,4066.7537520542287,16994.455319957822
39523,31220,19705,-13053,21252,5630,-26363,-25389,9239,28138,34,-1,39923,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-26192.52325516985,-25734.302061780916,-13603.442833356738
39524,11505,26616,4097,13318,-11010,-13051,23508,3096,20458,34,-1,39949,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9372.30495776566,15777.269620168257,-22821.033129794032
39525,-12054,25335,9212,16135,30465,17928,-28716,1817,21993,34,-1,39974,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12165.798292648067,-70.51427547879211,26907.442551077853
39526,-2326,-7691,9209,-24315,25344,-5365,-11565,31002,29415,34,-1,40000,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10051.867159067502,6822.643264354463,-1333.7704089605809
39527,8941,21238,30970,6145,-5120,-15863,17874,28,17125,34,-1,40026,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,19371.700659225004,18698.471420104615,-27662.960888540336
39528,8166,8692,-14336,-11015,12291,-29185,-26417,17180,483,34,-1,40051,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11103.913396748794,5168.0502201879435,-14062.349739610307
39529,-17184,18165,27912,-4616,-9222,-17164,-17968,27163,24037,34,-1,40077,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-32907.99177963494,-16615.44289879421,6732.604199593796
39530,9193,-4103,-20734,-6149,10476,30707,26071,28954,24301,34,-1,40102,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1109.2150860954093,18618.993634851653,13540.580929861611
39531,-21773,5886,-2819,-4095,-31496,-15105,14045,-5095,-14349,34,-1,40128,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9164.30601205696,19750.746580937433,6525.242586522357
39532,27642,9473,1533,24579,26642,19204,13018,26906,-1809,34,-1,40154,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24104.138523644553,-5336.11193793485,15706.189780426817
39533,14070,-1278,-24577,12542,27914,11262,17620,-743,28393,34,-1,40179,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5614.428382840404,-13742.24420141366,24150.694218648634
39534,-22794,-12032,-31481,-26373,-3595,-2312,32213,27417,30955,34,-1,40205,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-28554.24455015621,-21925.940717810885,-18955.13288818932
39535,-13833,25857,13063,27905,-6407,-11524,-17704,2841,16111,34,-1,40230,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27356.7243556032,-2692.8325417916026,-16581.212031495605
39536,-15623,-17664,2050,6406,-1790,27906,-32039,10009,19439,34,-1,40256,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22967.318946948082,3773.013820813364,4308.613709432652
39537,-14600,-16897,-19967,31237,-3581,9220,-4648,-24295,-23571,34,-1,40307,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16427.100065185474,6830.831874554848,24100.618609279492
39538,27639,-19715,7172,17668,13311,24579,217,12058,-3604,34,1,40309,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-4980.401270132679,-19715.0,-28116.67669175112
39539,-30474,3836,2822,-23547,30459,-10750,-5158,-19430,13038,34,1,40333,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-15877.08529173359,25474.164093673982,-7094.24995102285
39540,-25099,-4614,6915,7944,9212,-19965,-5155,13851,14576,34,1,40358,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2767.74568012557,17135.067237831303,19944.800741174295
39541,15090,5116,-18178,14857,3074,11781,-22561,-6885,-25360,34,1,40384,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9946.347208299243,157.05918240981555,22031.040593335092
39542,-19475,-24581,-29958,24584,-30460,-8954,28639,-4580,-2066,34,1,40409,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19475.0,-6605.075309986467,38184.81773099627
39543,-6167,-1286,-23049,-23036,-9213,-13306,-35,3358,30700,34,1,40437,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2982.5213149685123,5548.8964313418655,-23049.0
39544,-25114,-5382,-8962,14587,-15358,-13054,3548,-11490,-25878,34,1,40461,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8084.814050234178,17594.614374302168,-19106.587628164678
39545,3294,31988,-499,6389,-19963,10487,3031,6174,-3866,34,1,40486,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,1359.8617741105122,31988.0,-3041.416274585413
39546,1243,-8713,-5623,-5,-15876,-30224,-32297,1820,-27672,34,1,40512,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-3022.707520610625,-968.2493029908001,-9950.139673999647
39547,-6173,-31743,17152,1535,30703,-27654,2525,-23270,-17938,34,1,40537,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21324.90702726184,29024.087603800894,-6539.553581516831
39548,31481,-24318,-17412,-30207,9724,-20218,16097,-1766,12275,34,1,40563,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-36699.3014650283,17825.522555829117,-14866.346107588084
39549,24834,28674,-31493,16897,-5367,-761,-23073,24348,15601,34,1,40588,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15443.054727329367,-45978.32314366427,-8845.379730995006
39550,-12030,5890,-20738,-19971,17156,-10239,27611,7453,-1812,34,1,40614,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,1155.6093892836125,-19544.53107458249,15038.401378274188
39551,25085,17409,-11002,20732,-13061,20987,-12581,-15588,-3603,34,1,40640,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-208.07302366667045,-17248.790567385353,27492.00683070082
39552,14331,-10752,28932,-1281,10491,-5894,18910,-2533,-14096,34,1,40665,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2.568618581706687,-15761.695238190337,-30159.78523830378
39553,32505,16384,-3071,-18430,-7426,-5122,-22049,-32229,-3855,34,-1,40691,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9918.686517029179,-16653.41660905355,-30963.28301427681
39554,-25606,5887,22786,-23548,-10240,-27391,17888,-23269,-3087,34,-1,40716,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,294.00275505076934,-9043.646331138956,33580.5274588905
39555,-24072,2815,-2816,8709,-8191,-13055,-30240,-3045,26865,34,-1,40768,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,18382.439939964173,15930.755345129259,1900.5791189122895
39556,-15628,25854,-6657,-18173,5890,-26879,25312,18204,-29968,34,-1,40770,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,24815.887692250908,6554.3481493832605,17268.224789545275
39557,-25106,-7940,4864,-11262,-4349,22785,31967,-28388,7919,34,-1,40793,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10514.494146902509,20839.392209964568,13121.679662071507
39558,4327,7165,17405,-31997,12801,19715,-24354,-2276,-18707,34,-1,40819,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-6803.466397559477,17066.188682723434,-5954.17734224986
39559,18921,24317,-12295,-14847,-19460,-29433,19424,-9443,751,34,-1,40844,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2906.8939940970886,-22338.577040736964,24352.11896534143
39560,-21008,23039,-14082,-18179,-9475,-22266,-26653,-6114,29426,34,-1,40870,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13799.87704703076,31132.223109656617,-3283.654478990745
39561,-23058,32249,-248,-10761,9989,-26115,20449,16415,4849,34,-1,40895,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13956.956390747446,-31891.270260868918,18970.53289855063
39562,8419,32244,5651,-9479,-14324,10481,-29992,-23011,23273,34,-1,40921,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9670.20040752727,-16899.046939225136,-27629.664033862682
39563,19425,7161,-9467,3333,-29947,-23311,-27434,-7142,12007,34,-1,40947,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2561.5620799272156,-371.7088117916028,22617.13658423443
39564,23022,-27905,29942,23049,4106,-14081,16086,-10471,27365,34,-1,40972,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-40756.63925622478,-23301.87234013796,-1069.5676611934305
39565,4600,22017,-23565,13317,-2802,-20733,4050,29721,-23585,34,-1,40998,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-32285.842768892726,3697.743377995539,-2273.44773699049
39566,-26118,-5631,-22539,20989,18430,13051,25040,-9192,-18723,34,-1,41023,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27905.619390238928,17489.976444656528,-11715.021827230237
39567,-27144,-27648,-15617,-15626,-23570,2293,-9261,31768,-9758,34,-1,41049,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-35470.338149006064,3271.7421934479007,-21823.156133217253
39568,-29963,-26113,23816,-1287,23029,-1030,32471,4888,23016,34,-1,41075,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,31262.94191815164,12590.044965290102,31796.08819327073
39569,15095,1279,11784,-256,-22269,8705,-10025,2072,-24,34,-1,41100,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,15095.0,10606.940734181604,5290.680982780859
39570,28662,28927,-27899,-16125,4613,-1535,-17194,8984,12263,34,-1,41126,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,14933.209726188954,45647.087055531534,-11400.809822919637
39571,5877,-27905,-23291,-18941,18430,-13055,-4138,25880,-16410,34,-1,41151,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-31110.621787265212,-922.2906541637676,19671.741838459082
39572,8182,-17154,24837,4101,25595,26883,-23592,-3304,-7193,34,-1,41177,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1961.0473896793665,-10982.622803887003,-29216.73661590173
39573,29943,19709,-13567,-30713,31484,-14076,-7718,-18407,15593,34,-1,41203,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11629.358327835607,-23566.505947691337,27901.061651848115
39574,14581,-12036,31743,12040,6400,26629,-31780,-31462,-20503,34,-1,41228,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-6463.311121571277,33274.18026946185,-14701.817667932366
39575,-32272,-32517,24570,28424,-30460,-30202,-21284,29723,31720,34,1,41254,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,36965.661790946164,746.0782596597201,-36544.56715556836
39576,29164,11005,14582,-1020,-32763,30727,-16422,-31204,24293,34,1,41279,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11237.159667381435,-268.2940056711732,-32525.9574176733
39577,30440,7676,6396,22524,-1534,-15357,11736,21789,-16926,34,1,41305,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4094.19223284486,30597.488202042383,-8570.571607914482
39578,27106,-20746,-10745,18937,-22018,10749,-13610,17181,19170,34,1,41330,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9679.168980300663,2528.2443991673517,-34358.52798227631
39579,-24607,-2057,-17399,-32001,-25346,-26631,16088,-28388,20708,34,1,41356,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-22300.13126806743,-13666.654357777732,15112.498241257003
39580,25831,-27394,-23298,-31999,-8198,-28422,-31526,-17637,29414,34,1,41382,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8034.038061820251,24206.05238679335,36193.78208020045
39581,6131,-4866,-22789,-23043,-22281,-29442,-18723,23835,-2583,34,1,41407,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21601.352649649696,1601.3196247814535,-10555.708273951192
39582,-23556,-24834,3581,29690,17917,-22020,11743,283,17132,34,1,41433,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3366.3872006222377,-24365.062478193446,-24071.714119464297
39583,24823,-3074,-9477,24057,12037,-10504,9181,8474,5099,34,1,41461,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6926.600593778382,6313.731234785773,-25052.012615938853
39584,12018,-7682,19201,17911,1794,14329,-30502,2585,-28951,34,1,41484,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,23154.643446721602,5683.351000990858,-1919.8586548828225
39585,-25612,2047,19205,9977,-6662,15355,26074,17176,-14358,34,1,41510,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12900.363629422875,-3523.073704694697,29157.59502942505
39586,-8201,-21761,-29693,-13058,-27139,-22274,10459,-4841,15852,34,-1,41561,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8615.620280429031,-12962.054853424179,-34354.44646854731
39587,12024,-15361,11265,-11006,26370,-511,13531,3864,1772,34,-1,41563,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12024.0,-3850.8039569906505,-18655.611887172854
39588,-22537,-11266,-15360,-9982,-15358,-13310,-13862,30232,491,34,-1,41586,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-22345.712545910956,-9278.498215502364,-16892.226812366604
39589,-25356,-3,-13566,-18175,23039,-12799,-12326,-13544,-21526,34,-1,41612,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-7102.36104117499,11446.546558025453,-25406.616078017065
39590,-10766,7677,30468,-24830,26108,-24574,-4645,10521,-28949,34,-1,41638,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1739.1811845604698,21184.554205821732,25521.207277632297
39591,20722,508,-2303,2309,-6660,29445,-10531,-11239,-2068,34,-1,41663,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12602.90166567234,-1663.4341066315706,16533.69328305954
39592,28399,31996,-27907,-27642,24833,-6137,8927,-6374,23789,34,-1,41689,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27340.91733458794,-30718.22052242841,30297.079615677263
39593,-27413,26876,18168,14085,2051,22538,14303,26140,32236,34,-1,41714,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-25106.98916634242,-12792.5992263436,-31778.24206961923
39594,16878,-19201,5623,32001,30464,-6903,6879,1566,-9493,34,-1,41740,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-3591.984458749785,-22364.119292837244,-13118.964513399871
39595,-15637,-1540,-30209,-14859,-29693,-3839,-12323,-482,23019,34,-1,41765,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10082.547602849863,29370.13693858478,13971.697822564176
