id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27362,-8770,-32024,-30955,-8981,-10761,14854,-32444,-21239,10199,24,1,55328,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9631.889839021209,23125.10446618384,37856.541608512576
27363,6613,-29217,-26344,-32267,-31239,-4837,-6592,-18166,-20781,24,1,55354,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2571.4626920636238,38703.93872856055,-9314.714194174481
27364,-1038,8927,-235,-29953,31482,-25824,-12227,20234,15310,24,1,55379,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3615.6120340025836,1540.22794348275,8085.730981283671
27365,19970,-4122,-17663,26635,7667,-22503,-11972,522,11209,24,1,55405,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22861.212233110375,9053.234696201318,11098.525567307637
27366,27639,13283,-20506,27922,-28939,22039,-30915,27402,-10044,24,1,55430,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7126.014022574236,32269.438347862582,16393.648735518615
27367,-14828,-22553,-18993,-32246,-4350,8736,1598,-248,12992,24,1,55456,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26678.010159520625,-4097.702640323505,-18993.0
27368,-29648,17653,-25115,-11512,30718,1298,6206,7687,31676,24,1,55482,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,25174.36715520497,23024.530442316667,25642.109395402138
27369,15677,-23302,24540,-16876,-28934,-30217,31040,13063,-9029,24,1,55507,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,25112.432406122945,-7790.597462598939,-26450.623108419455
27370,8224,-5133,-9278,26135,2547,18909,-30907,-18424,-16961,24,1,55533,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9710.478463272902,3337.4077022475662,8638.950563771721
27371,6404,-26887,1968,-26863,-26372,31963,-13122,31753,10438,24,1,55558,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22182.034498300254,-10525.77607447676,12843.690768084929
27372,11747,8436,25536,15607,29446,8420,-6208,-20729,16075,24,1,55584,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18450.436360976797,-22273.049316958757,-4973.738353981686
27373,-14341,-15629,9953,-1796,-5888,-18207,-25664,13061,-13362,24,1,55610,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6893.932236674259,8615.454003180404,20669.779428799575
27374,27097,30190,-22583,-10253,-15885,-23587,1217,4101,-25388,24,1,55635,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-40559.64852788765,773.576301486486,-22583.0
27375,-26436,-22562,-9995,-6690,-11783,18938,-17731,-15099,-12329,24,-1,55661,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19398.642697155883,-7897.645856389718,-29480.939883849205
27376,13529,14820,-11502,-24344,-5380,-30968,-187,-28666,4055,24,-1,55686,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7191.881300043431,14820.0,-16235.968969115629
27377,-20769,-21013,27919,-10764,-11529,26633,20547,-19961,-27179,24,-1,55712,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-29024.53156564766,7807.090783264824,27367.754600927416
27378,-2078,-13846,22279,19193,7161,10255,26945,-13048,25811,24,-1,55737,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16617.12837362377,-20401.43546694961,-190.04342240193637
27379,-10767,11242,-12792,27129,-31751,18709,15423,10249,6352,24,-1,55763,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1926.4464453049213,9869.21784724365,17459.48052426015
27380,-25602,-5142,-494,3835,-26119,16664,-7876,-10488,11724,24,-1,55790,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10082.39792440901,-14355.455432981236,-19349.748200055794
27381,-25593,-28178,-6638,-25597,4089,17174,27451,15368,15560,24,-1,55814,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26323.244272834236,25329.865260088536,12591.628721434708
27382,22283,19186,-11523,-13555,-13837,32527,-15813,18440,-12092,24,-1,55840,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6864.351057275843,29365.333648793414,9379.34316770195
27383,-22006,-23053,27616,-30444,-4115,13833,-22723,-26615,5570,24,-1,55865,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3844.560986512839,26719.46716671136,32398.113002889797
27384,-11509,2298,-25651,-24048,23280,-24569,-19393,-28917,-8001,24,-1,55891,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6264.722976385277,-20667.049862904372,18147.671530898253
27385,-7408,-22534,-9000,13,11511,-31744,19009,-11508,-19522,24,-1,55917,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5433.5168447759515,-23042.38984470983,-9120.569332116786
27386,3605,1526,3529,-13549,-3082,5362,-26300,1806,-11841,24,-1,55942,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4835.708871428227,-1751.5006682159121,-1151.8277301877883
27387,-9221,-8206,-11087,-25848,10990,-9764,-16963,27407,20933,24,-1,55968,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4021.1667939623067,6160.665420273353,-14871.55893625759
27388,19424,19445,-4403,-17674,17914,1502,16834,-23793,973,24,-1,55993,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2071.5546045047795,-4088.338666345707,-27455.060707815188
27389,10470,20732,-17957,-23061,273,16874,8130,-14580,-6704,24,-1,56019,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15982.33980768708,23807.351037076678,6298.049211384825
27390,-15892,-11529,15857,-31514,9488,-12821,22207,4617,4307,24,-1,56070,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15892.0,9175.88352550122,-17325.283591515472
27391,3305,-2069,-4103,-12566,-9723,-21527,3773,16135,21206,24,-1,56072,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5347.089493405775,1327.7057069698544,-1297.7775253059528
27392,-9249,-10528,14072,20714,7690,-4368,-16454,-15867,11225,24,-1,56096,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14200.386791821784,9675.349837147984,-9956.936752408037
27393,28889,-16415,-25598,-11541,-6138,6650,-19644,-24828,-15910,24,1,56121,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10639.418192564071,-7122.344854406245,-39941.94705192336
27394,-27431,29922,-6388,18675,-28927,-31481,25666,19204,-26918,24,1,56147,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2413.526722176338,34523.729747193924,22155.797482917606
27395,-9755,1252,-502,-23044,-10753,31508,4161,-4605,17112,24,1,56172,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2921.072012131621,-9391.212238041548,-502.0
27396,-26638,19686,11014,-8190,20477,-5605,-19392,24323,28116,24,1,56198,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-31722.241525234895,-9290.651403787957,-11216.640544653084
27397,19196,2026,13573,18694,-4357,-19681,-1472,-9470,-15153,24,1,56224,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2279.0420398006604,111.32383656374441,23486.40022192064
27398,-14075,-531,32514,11786,30203,-2783,-13247,27906,-22070,24,1,56249,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14680.340748003713,-32179.59774452122,-2123.409174725013
27399,-15852,27891,-23565,-27632,-16140,32288,28227,-23038,27845,24,1,56275,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-31244.637964193447,18999.351724317043,15725.782732257636
27400,24618,-29698,9426,22801,-21261,16916,-19899,10244,15553,24,1,56300,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-31678.707976468897,-4627.277063606448,-23492.85789167056
27401,-16870,-18432,13264,16131,-30982,-23288,3770,9733,20927,24,1,56326,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,575.2318132290857,18536.325623573983,21362.185298744218
27402,6428,17148,-18987,-7428,-30462,-10752,20550,-3580,-26946,24,1,56351,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6618.343015397526,14209.833819755346,21216.913431163262
27403,-21224,-26641,-18230,-14847,6151,-10000,-13127,-7165,-6209,24,1,56377,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25278.269007513514,29207.733385581563,-671.8507725427789
27404,15360,16370,21429,-5368,24565,7903,-20805,-6141,3780,24,1,56403,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28094.38221346549,-13182.116516634398,214.55345624895017
27405,29666,11772,-26442,-10239,-12551,20961,-21827,-15356,30665,24,1,56428,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-24579.158046768265,28850.741473926217,16772.912988406635
27406,25840,-27394,-1838,27885,29187,21737,-12100,5124,21965,24,1,56454,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26954.311552650644,-5984.73738604487,25674.171596036373
27407,-14363,18421,29681,-30238,23564,-15639,2374,-20990,-16176,24,-1,56479,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12575.932453156396,-16786.71172505703,-31410.87396736169
27408,-24615,-16661,-27129,4835,8712,-18959,-12223,-23039,-21549,24,-1,56505,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-38240.37155154632,12463.150932400604,1346.7143111619816
27409,27103,-12825,-5102,13038,-13310,3071,-31682,32001,-14124,24,-1,56531,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7543.862468694778,-19498.114942313794,22090.66071329099
27410,16363,12267,1033,16124,-26369,-14842,14909,19969,15316,24,-1,56556,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11607.408270444,-10838.503601322436,-12926.293356076549
27411,8941,18667,30723,20995,21755,-19446,24381,19713,-14382,24,-1,56582,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15739.963806377185,7840.0956303175,32605.02321547114
27412,-1294,-28176,-14850,-24826,-6,-20463,13886,23041,26320,24,-1,56607,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8923.21883337,-28265.105304983255,11727.911141801778
27413,16893,499,-23554,21510,-13828,30742,9791,-6144,12237,24,-1,56633,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26375.141437018414,9355.423307681027,7565.800348368498
27414,21254,-28169,24319,3590,-23044,278,2624,22528,-17463,24,-1,56658,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13457.967378845202,30372.13773662306,-27074.99217613065
27415,4110,-18948,-28678,30474,6137,-25584,21313,17664,-17466,24,-1,56684,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3653.5776568461306,-22515.144897447302,-26039.70254346903
27416,12811,-6659,-16150,12559,-16659,20232,20803,-13055,-20028,24,-1,56710,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,20076.612066389916,-6099.27502394237,5386.556796136057
27417,4610,14593,8664,31757,17652,12295,29509,-1021,28611,24,-1,56735,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6407.07930440829,-11625.15526869931,-11535.932765305788
27418,-7679,-11518,-27183,-16128,-11523,9484,4934,-26620,-10047,24,-1,56761,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18095.294262944357,6864.0556287641775,23579.480907405145
27419,10761,-9732,1751,-6660,-8193,6926,13637,30724,-20033,24,-1,56786,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11767.721638102003,-4160.053945320374,7602.080282407593
27420,-29166,8194,-21814,23556,31739,3587,10821,-27900,22206,24,-1,56814,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18423.950412931874,-20387.12131195194,25269.964855408532
27421,-31990,22012,6579,-20474,13305,17392,-13639,18949,-30273,24,-1,56838,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11120.137897344255,26388.479522399306,27040.01047780789
27422,23035,15358,-15416,-14341,4335,31203,187,2311,-32061,24,-1,56863,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8193.000568131065,26445.304511209622,-15416.0
27423,28908,-29438,13793,1265,16131,30440,-11846,-23033,-7993,24,1,56889,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19251.233468170874,15904.27341124482,-35622.45435416191
27424,6627,20735,504,-31514,-27120,-25362,5701,-14843,1227,24,1,56914,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3216.0909889180566,20735.0,5816.176041954033
27425,-22313,-15882,-31469,24294,-28140,-13061,29505,18691,3789,24,1,56940,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22979.191868085483,-34681.510828901264,-3091.1812814065543
27426,-19985,-22035,-1251,31475,-13807,19975,-19394,32512,18125,24,1,56966,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6686.443971382057,-22809.803748194434,-17930.721429614136
27427,-16916,21225,11790,-2047,-26105,16130,19518,32510,17101,24,1,57017,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19153.95796414223,12639.170800118878,-18682.425880845738
27428,27103,3563,-2811,-3321,32000,29703,24639,10238,-14132,24,1,57019,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9845.248375709787,-10803.770650640718,-23270.559149898785
27429,22001,-23317,-6662,-3575,-15361,4117,10049,-23299,28874,24,1,57042,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15769.224454496074,28657.830946397044,-1472.7591627454876
27430,3853,-4620,-25615,25352,-11531,17429,4163,-1539,-9274,24,1,57068,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1805.811165302539,-5738.384357575631,-25615.0
27431,-19443,4860,2553,-5877,-8716,15890,-8892,22783,-14909,24,1,57094,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3509.8949349176123,-19141.52016527565,5426.831608607843
27432,-16108,6147,-5655,17163,10742,-16116,5306,-22016,24513,24,1,57119,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6293.0881909520895,-16690.478569486077,3325.246478447178
27433,23570,-15866,18657,30468,-22536,-15355,7099,1282,10432,24,1,57145,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,33158.9076010502,6719.382920107228,-3270.358524380201
27434,12556,-1530,-15392,-11267,31742,16130,955,26370,-21569,24,1,57170,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3623.02694614552,1029.0162922012291,19563.29474341906
27435,-247,28934,-14122,-24326,-28675,10240,20410,-28926,-32321,24,1,57196,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,30450.49513461263,8983.124814873652,5360.882727437114
27436,-759,-20739,-12338,11767,26109,-17413,-13243,-3070,-9537,24,1,57221,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-2588.1886331939313,-759.864924733396,23992.339004256457
27437,-28159,512,6347,-11528,17405,-23308,-14780,14083,9665,24,1,57247,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,127.93374466839123,10486.529597098359,26897.80964997253
27438,-27142,-265,-22578,25598,-13319,-4628,-29884,8452,-30013,24,1,57273,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26438.44309495864,-13315.285813268703,19241.527055449602
27439,-28188,20988,-14380,6659,19960,-30488,-22459,28677,711,24,-1,57298,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18807.036427998064,-22807.268234551037,-23832.07469930373
27440,23252,-12797,-5938,-4613,12800,-14864,-6471,6150,8138,24,-1,57324,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,20247.69573944094,9489.030682066663,-15481.20379550062
27441,16595,17404,27627,32232,-23536,9219,14148,-7420,-9526,24,-1,57349,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-24356.617589720605,-21966.2075017398,16302.922363141617
27442,23525,18416,-9202,-6686,269,-17649,-12225,17154,-25655,24,-1,57375,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26208.313373366265,-5818.770005356249,-16016.17028968528
27443,10750,-18456,-9944,11500,10501,-27630,-1477,22016,25543,24,-1,57400,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6093.940974631568,21179.875121933273,8327.445299551257
27444,8456,2027,27688,-10241,-27131,4874,-18374,31998,-5179,24,-1,57426,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28957.937118081376,1900.6159925525005,252.0827524814449
27445,-2560,5612,-32243,9999,-20488,-18690,19772,24830,29637,24,-1,57477,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7512.288107434439,21849.968980931346,-23319.59639280313
27446,11004,8689,-16388,13328,18166,-19965,-1986,26623,-572,24,-1,57479,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5209.7848891231415,8689.0,19039.766317081314
27447,9982,1526,-527,-6894,-14094,-1019,-8895,-7680,-10813,24,-1,57503,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3947.91421448313,-5443.26596480405,7551.9241251146
27448,-25084,17151,-14105,-32498,22519,-8697,25924,27138,-30782,24,-1,57528,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26444.550928391276,12243.36925409513,-16525.753159950014
27449,25608,-765,-6421,25350,-15105,7946,-21947,-14846,5057,24,-1,57554,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16535.022016885858,-148.78731185306663,20595.02462336308
27450,16141,-19196,21235,-2812,-2562,-16376,12870,-23550,-28481,24,-1,57580,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28469.66285390802,-15643.594426300104,4969.886559091891
27451,32525,30982,30688,5126,22519,-19200,24762,25859,-6210,24,-1,57605,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8805.281529814227,-8209.886498379743,53052.597239573806
27452,11262,-1017,-24116,-20482,-22788,-19972,-16710,19204,22207,24,-1,57631,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12541.286326389663,19935.069258473006,-12440.158356684857
27453,-14596,29187,-12355,-5902,1792,-9728,2374,28676,29887,24,-1,57656,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,30174.357236312055,888.6499035160214,-17501.10501438133
27454,10758,-24831,-5447,-30484,27905,29945,28995,8452,-9793,24,-1,57682,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2941.5070368330635,-27284.853154094348,2977.794269550774
27455,-13855,-17927,-25622,-10760,2047,18666,-22207,26372,19394,24,-1,57707,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9940.186950218173,-15691.6117606165,-28719.178988069874
27456,-26680,16133,-840,26102,20477,-25354,-29119,-16635,-29244,24,-1,57733,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5940.1651172115835,-1108.1847130691315,-30598.82438954122
27457,-29991,6410,13289,-10777,-752,28422,-17858,28932,-3132,24,1,57759,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4975.7280207816675,-4470.5081161012795,-32747.555478952632
27458,-13838,-18175,8731,8176,-17911,11786,31803,-4351,29892,24,1,57784,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-840.6424074640208,14182.080792858316,19905.10323328197
27459,-9224,10741,31534,8957,-7680,6922,5946,-12800,29891,24,1,57810,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25517.04980086506,13175.388528195977,-19238.859622941643
27460,-18671,20463,-2783,15110,22522,-10234,31290,30208,-2623,24,1,57835,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,14277.209060764382,3135.893044746484,-23694.15909559016
27461,-29430,-30484,-13041,19723,-25096,-11269,-4549,21249,29633,24,1,57861,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21489.250467037065,-34821.12381920738,17063.6539853683
27462,-9225,-27923,12544,271,-1028,-17670,9022,20226,-575,24,1,57887,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6773.317637384069,-25642.27332018632,17853.36038834042
27463,10482,5359,24570,-8431,23806,-8959,-12480,-15614,6850,24,1,57912,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11862.498725227875,18747.575728323853,15814.096031854919
27464,-30719,-22026,9459,-32493,-17413,11272,-18877,8195,7105,24,1,57938,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-31283.98801476083,-5893.255095447651,22468.99989479463
27465,22,20992,30957,-24303,-3844,29191,-14663,-32253,-14145,24,1,57963,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,30407.91199697897,19792.220824960383,-9089.954884375788
27466,17950,-21242,-24608,-2550,24825,5885,-10053,5636,-30273,24,1,57989,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,35953.773856153195,8083.301400453056,4578.767516486156
27467,9992,8196,-31015,6656,-12553,10739,-13636,-9212,10177,24,1,58014,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27038.27378776118,-16399.47895356272,11354.890824209639
27468,7937,-29697,-25634,-25348,27124,-10003,701,-4859,-9277,24,1,58040,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20700.784434164678,-22724.112783786422,-25634.0
27469,20199,-26374,9167,-13323,-3588,-32275,-9284,-18170,4039,24,1,58066,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-23827.689052225305,-6536.168497232331,-24023.76119191685
27470,7119,24568,-2351,-29460,-6145,18938,-2886,-25594,-5432,24,1,58091,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6432.531603396993,24568.0,-3850.960811446789
27471,28128,-17167,-5934,-6425,4867,1032,6980,-27130,30408,24,1,58117,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13110.913469858635,29225.934062126908,-9749.428454124356
27472,481,-21255,-32547,28393,8452,20998,24384,-2299,32199,24,1,58143,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10160.92428716496,-3507.336375236796,37359.97596601799
27473,-17190,8447,30444,-24331,-1281,-26875,-12227,-31995,-9274,24,1,58168,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7158.0953535284625,33581.439113667184,10711.380068173195
27474,8412,-22012,5869,4865,-7938,27916,8253,18181,-32315,24,1,58194,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13163.541572757822,-14837.677447485543,14010.694137931052
27475,-22794,-2306,-12544,-6911,-4093,32279,-9412,1284,-10814,24,1,58219,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22246.14365191207,12804.193469199368,-4837.120033842935
27476,31763,28410,-25071,22275,-26881,-19947,-12740,8962,-21825,24,-1,58245,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9046.50847452091,33680.138162572344,-35048.256558214984
27477,-4835,-11272,-3553,-22262,4087,-7414,-21955,-6655,9149,24,-1,58270,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-12702.104094980295,-56.73862309862352,-1308.5680299219157
27478,-8414,-13063,-1263,-31982,24054,12800,-3777,-17918,1724,24,-1,58296,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8508.03143657576,-13063.0,62.97677539063989
27479,-989,-4621,-1540,21266,5875,24559,8259,-15100,2493,24,-1,58321,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4703.910426956968,-1200.8716388125133,1065.1272235095978
27480,-32502,-5912,-4873,29709,2045,-26140,-14663,-9979,-16192,24,-1,58347,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8108.497510633992,22453.089545565446,-23349.280823589877
