id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
85062,-26894,26618,25835,-4072,28410,12264,-28111,-30981,-2812,73,1,8816,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4504.936750992165,-36950.67836642795,26713.39173767258
85063,-14360,31721,11246,32541,-11013,2797,-26827,-23810,-22266,73,1,8841,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-25898.372724298446,25849.136917635944,-19.179328054130565
85064,-26637,28122,19930,32295,-16636,-9993,11323,-5889,4360,73,1,8867,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-43365.62204841693,-1576.1352815975497,-3810.5347299243012
85065,27904,19149,9164,-7639,7702,1026,-6591,-5123,9225,73,1,8892,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-118.25747525692623,33236.90928327421,-11161.997557110779
85066,-25609,-25395,11984,-21726,1055,8724,-23621,6650,-24825,73,1,8918,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18225.010795431474,-32620.97512232402,6932.829550416168
85067,12525,-25648,19667,7191,-25817,32047,-10558,26870,32256,73,1,8944,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-6655.660413254625,31988.08694460801,-11573.71574247587
85068,32533,-15905,-16141,7424,28735,15417,-26934,14836,2035,73,1,8969,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-14890.159294205274,22611.750866601018,-28963.578403573694
85069,3324,-5166,-19745,-31501,-23487,12099,22225,-5387,17635,73,1,8995,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4405.684135591968,-7352.566449595792,18818.37588373852
85070,-30943,-14900,2561,-5152,-14037,6717,5330,763,3286,73,1,9020,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-30943.0,-14900.0,2561.0
85071,2374,-10551,4582,15314,10493,19986,-4916,19198,13521,73,1,9046,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,10302.957514589742,2841.6586152644377,-4871.164518557365
85072,1338,20435,-19981,-41,-15103,-29441,25798,-4610,9681,73,1,9071,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,24687.074045130994,-14261.315301871553,-2404.805803141682
85073,1316,-553,-25622,-25381,-26865,31483,-8000,-9476,-5936,73,1,9097,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-11927.079131597582,-21881.575548987552,-6120.9463224700685
85074,15861,4820,-1998,7401,18195,13051,14268,-11015,18129,73,1,9123,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4113.542707880338,777.3338445420388,16163.85608339093
85075,-10746,24555,-19737,-20754,-22746,-30964,20411,10741,14031,73,1,9148,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,13932.208814047042,21279.648798512742,21471.9308534129
85076,-1241,-24108,-2564,21489,13333,27112,-15548,-20496,9680,73,1,9174,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-7569.190642808884,2464.8701555224784,-22933.416865552957
85077,22030,19656,1765,-7185,6678,29390,-15556,-22290,-296,73,1,9199,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-19183.62306847107,-6574.872260823303,21530.307051240135
85078,-26902,-3365,4601,24054,-8931,21718,12595,-27409,3812,73,1,9225,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,13819.62375188723,-2783.3433558438273,23611.03617209025
85079,-5648,-1030,32478,-2564,-5089,2281,26413,497,24812,73,1,9250,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,22803.073716666797,-12231.835556006483,-20449.530948241223
85080,-30967,8960,27888,-9463,-11238,-3867,3114,-13582,-2318,73,-1,9276,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-12471.667551959252,8960.0,-39763.71639413759
85081,18179,-4392,-14345,6945,28187,9949,27690,-523,4601,73,-1,9302,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18179.0,-7985.529012359248,12700.394300680935
85082,-22581,-18221,-26400,-23771,-2292,8412,-26834,3066,-30210,73,-1,9327,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-36985.11257116965,-12607.58795860662,3466.493323793593
85083,12457,-29991,-28944,25132,-12801,13547,22068,-19971,25089,73,-1,9353,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,35875.03225769315,-10135.689136231236,-22419.677344760337
85084,6624,-28457,-30802,-17103,-7670,-20217,26940,-28931,17154,73,-1,9378,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-13127.367774551958,40002.64862777024,5468.248995318882
85085,-17129,26849,-10036,3366,10787,-17119,-4797,-27655,30463,73,-1,9404,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,26767.62303691135,4162.967626245541,19523.23732111671
85086,-9734,-9499,4072,-28642,-21198,-22230,-20289,-4878,23288,73,-1,9430,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,13914.380793541828,844.2807205256955,-2690.750489596335
85087,19461,5350,-16148,12548,31023,9776,3018,10992,-23573,73,-1,9455,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-2040.0829037125804,-5822.836858419278,-25100.668470505196
85088,-17934,18123,-5636,18668,30774,-14283,-15663,-7695,477,73,-1,9481,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,2203.395746653918,-12666.629416333404,-22727.461965932416
85089,-5866,-26427,32551,19160,-19674,7731,-2606,7414,-13616,73,-1,9506,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-34109.62409136699,-11026.861226064975,22523.44915519694
85090,31048,4299,-19453,-14630,-29940,25111,-20785,30969,-5174,73,-1,9532,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9078.375571053597,-7001.185259673912,35063.44843210123
85091,-2481,24023,28930,-13603,23806,18678,-19254,15865,19146,73,-1,9557,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,30591.812694524626,15538.371362880844,15585.403474158964
85092,-10719,-32048,5367,-3366,-15615,21731,19908,-4362,28109,73,-1,9583,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,30444.494828735555,-12131.104075552379,-9835.903747557215
85093,-30771,16341,-12772,28402,-3055,18414,4543,-3597,-23600,73,-1,9609,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,7746.3582817673505,-33968.759991652536,-12772.0
85094,-8114,-8223,-9715,26616,24095,24843,-20032,30447,15564,73,-1,9634,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-896.7985312816872,-14308.10065450022,-4723.341831265378
85095,5676,19158,266,2047,28697,-5154,4286,19947,5839,73,-1,9660,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-19136.684619189542,5654.307069120728,-1064.335169843525
85096,-21493,-1087,28385,-31730,11541,29381,-28864,-28440,11997,73,-1,9685,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,16976.704401964573,29053.52544198771,11684.30614286058
85097,31987,-31026,19437,9488,10783,-14135,13875,32233,30959,73,-1,9711,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,7880.917504882353,-43431.39857161404,20376.02933338193
85098,-7453,6373,-11300,-230,23575,-20262,31789,2541,17915,73,-1,9737,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8652.454710350437,7885.949382528402,-9316.607098162638
85099,15583,240,27090,28194,12045,18909,-9939,-31504,-26111,73,-1,9762,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-29286.7746748743,-1163.963594386718,-10848.299723647182
85100,-26656,-23338,12775,-4813,22039,21234,26673,-11022,25862,73,-1,9788,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,33397.45707052661,539.1196905962315,-17398.977446434707
85101,5365,-2346,-29528,-32456,-26087,31233,13880,-13073,-19702,73,-1,9813,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,15278.39390317239,-25929.41655137718,652.504440346348
85102,12501,-5914,16047,-11752,260,14357,4671,18671,13577,73,-1,9839,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9585.388564160252,-6733.126171915079,-17650.550813703747
85103,18459,-21794,14073,-15096,-26085,-21209,-10054,9451,8193,73,-1,9865,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,17127.381608750737,26797.715329649138,-1515.8160638134732
85104,-22261,14310,6395,13830,-9447,23845,32198,-280,9972,73,-1,9890,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-20603.543564521515,-13225.480264866192,-11908.186694392178
85105,32013,-11035,5333,-4633,-18405,-26316,-19505,-9749,10471,73,-1,9916,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1211.825212578811,23499.57758853537,24926.80516661862
85106,13594,-21053,-12510,8665,-22991,26678,-5677,-12816,-20775,73,-1,9941,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-8631.985230096412,20035.358088942525,17566.986145473067
85107,-8660,13547,-23305,-7450,-25318,-14298,-28971,24053,-24881,73,-1,9967,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-20365.06817549166,-16489.36376205461,-10724.025127265282
85108,-32462,-15673,-12557,5078,8956,9740,-21296,-21001,26573,73,-1,9993,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-9253.946091390293,-31741.330121156938,-19077.606398009615
85109,9532,25542,31979,-11576,31487,30709,3017,27895,-5939,73,-1,10018,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,5050.200310230301,39408.31408679895,-13689.027966322272
85110,24095,27855,-13538,-25636,5134,-31770,20161,-19212,15568,73,-1,10044,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,34282.45359169038,-13233.76277036799,-13759.665427299366
85111,-21737,15323,-14088,10733,-26321,24596,-20545,-28688,-1331,73,-1,10069,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,5134.605159179815,-17157.753698956036,24186.991542258504
85112,16670,-14389,-28910,-10758,11290,29668,30909,7916,-3122,73,-1,10095,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,13716.794553220574,-31804.115967141694,-11003.093916410104
85113,14122,21175,-4351,11288,20239,16070,-21694,-19480,-13862,73,-1,10120,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-13724.517509828089,21861.119719076934,686.8578823947009
85114,27778,26565,23195,-16876,-6889,20166,14135,-4119,11245,73,-1,10146,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,42058.523272690305,6005.772017808005,14502.960269913267
85115,5874,-32527,-2550,-26346,14359,5370,28977,-23064,247,73,1,10171,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,19218.446499748246,-11671.936806953363,-24360.404559670216
85116,-31012,-11533,1523,-16599,-6893,-11256,-24782,13543,-21509,73,1,10197,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-3121.9666865635813,-6895.439780077095,32245.619799397835
85117,23569,-19479,5824,21037,-14838,9473,20280,-12828,18941,73,1,10223,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-560.189951569273,-18568.955792074255,24974.551968156557
85118,-14593,6137,28864,-12024,-24850,22782,-22468,-12059,-11268,73,1,10248,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,16060.617909030376,-28718.811374680536,-1017.5163908520899
85119,26122,3068,4848,-17150,-9752,13804,1597,10730,-11012,73,1,10274,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12411.476111873853,-13651.42614915705,-19361.519486303132
85120,-25106,-9217,-6150,-15088,16904,30716,-25284,-19221,25343,73,1,10299,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-8436.90528256663,-26106.02937977312,-616.9961713184875
85121,7944,9207,11248,-9194,-28908,-15853,21569,-19480,-12035,73,1,10325,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-7036.320372360035,10342.673258461751,10858.765790190488
85122,-14799,8422,-6921,-10734,27638,31769,6591,-8473,-23819,73,1,10351,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-783.6005335626769,-14964.141857345528,-10644.301511937729
85123,12343,-13840,12532,32014,-15394,7165,-13119,-7957,30197,73,1,10376,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,16582.814024688018,4417.665534966662,14368.047301000166
85124,-13277,2554,5103,23828,10482,13304,-3903,-14866,-2824,73,1,10402,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,885.0367797449562,2554.0,-14196.339242864644
85125,23072,8195,29916,1553,-29950,-12292,9924,-18962,6394,73,1,10427,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3357.5440855517554,-33167.344396068365,-19572.849266935274
85126,-23012,-2,29924,-24060,5887,31743,16069,22510,23802,73,1,10453,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-34334.105287577164,1873.876393434046,15577.410740033032
85127,4659,-269,9962,9986,-15635,-259,-15932,-17681,-25093,73,1,10478,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-4285.146942689678,-9068.174731436298,4519.492086473601
85128,-27078,15082,-4117,31234,1511,-17170,-17982,5618,28159,73,1,10504,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,5959.797834434022,30632.05566526701,1947.4271469451164
85129,4640,18405,-9756,-9723,5102,19425,21952,-27405,13061,73,1,10530,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,12718.565422972137,12685.63359288795,-11522.410985925224
85130,28681,-14879,2508,24064,25064,5088,-835,23797,28683,73,1,10555,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-20124.10062042393,15576.586577701739,20066.51416680075
85131,28413,-15138,-27941,-2068,-1314,1506,4026,26361,6161,73,1,10581,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,14128.84070943203,-6013.282672965754,39766.48570973435
85132,-26627,-27940,7391,10726,4584,13033,-23486,5118,-21228,73,1,10606,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,28148.418471054916,-8784.885251620923,-25976.14172070647
85133,12281,-2595,6118,13284,-27151,8430,-18370,30977,-4586,73,1,10632,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8940.478778201325,3432.4027379884237,10162.350154407262
85134,15862,-20255,6626,5087,6130,-2576,-28614,22020,24344,73,1,10658,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18302.509031690337,8607.758294134726,17224.883317301406
85135,26612,-32289,26604,-8743,1512,-8968,4661,-14329,-5609,73,1,10683,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-35265.44835746299,-32289.0,13127.052683184866
85136,17914,27106,30703,220,-30232,26624,28206,28426,-1772,73,1,10709,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,19003.723257096237,5518.443026310255,40083.98844841999
85137,32504,-6174,7156,-32035,-22546,-9723,-19929,6155,-20463,73,1,10734,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-11205.335966727986,-8791.344968282476,-30708.13129321624
85138,7672,-19486,17907,-25377,-8465,-22005,28961,-2039,-7666,73,1,10760,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,13943.300598713759,-164.4768953429084,23765.137171175906
85139,-9217,-3360,31737,-6431,-1295,-6641,-4069,29191,-1268,73,1,10785,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-33047.89406839858,-3360.0,164.18174047626417
85140,21763,31460,23809,18920,31474,13071,-27113,29956,3084,73,1,10837,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-1734.3383023095175,-38582.338923155694,23208.26240527039
85141,28422,-18966,512,2032,28655,30219,-31980,32257,15371,73,1,10839,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-5216.287561195456,25505.571983120244,22136.791228468253
85142,-22775,25837,26618,5619,4329,20742,23826,31230,-17911,73,-1,10862,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-28224.450557716387,-7312.594088241185,-32321.43988772225
85143,18185,-1555,-17412,25331,10465,-2304,-17904,5627,5895,73,-1,10888,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,10597.651747012424,14806.291065574898,17457.19096334005
85144,9734,-16402,8962,-1034,-10796,-32516,21264,-7178,-10750,73,-1,10913,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,20527.214109985896,-4256.720044510961,2146.5365930853786
85145,9215,-1815,-2562,5632,-13365,7675,-1774,-4367,7932,73,-1,10939,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,6506.1555860012395,6773.506439854093,-2562.0
85146,32761,6369,-11531,-11248,-5675,-14848,-22503,7150,7156,73,-1,10965,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,21020.243858476024,18055.462970924633,-21885.17416050808
85147,19705,-11310,13025,26917,-6181,-14841,-20956,2540,32235,73,-1,10990,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18089.048500741996,-15198.09369144282,-11298.584977063703
85148,27900,-29247,5068,-14543,230,-25323,-3534,31723,32738,73,-1,11016,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-27179.255586682986,-11225.155180469957,28191.587219029196
85149,-28650,-18766,7367,2354,17395,28965,2883,-25109,28632,73,-1,11041,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-30087.168744077422,-6125.73006828743,16866.998935669915
85150,-18131,9399,11459,13101,6895,-14047,18372,-16658,6864,73,-1,11067,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18189.008196398536,8113.0303242987775,-12317.538828368082
85151,-15050,-7990,-11854,16673,-24091,-30449,-2358,-11533,7887,73,-1,11092,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,15931.08866860293,10023.182970373788,-8751.921673296682
85152,12855,3552,-26431,-18415,11491,-16388,4301,2295,5842,73,-1,11118,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3956.6812038972885,12736.263300149141,-26431.0
85153,8746,15857,4563,16655,-284,-19,26829,9720,5847,73,-1,11144,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1556.958397362887,-10367.162481400483,-15454.958965753465
85154,-8159,26859,4575,23836,-32534,-798,-20530,15351,30428,73,-1,11169,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-26061.65266451266,-3361.156686852856,10881.115435502208
85155,-29211,4333,20168,-21476,8181,-15137,-2864,25076,226,73,1,11195,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,3830.3910836766736,4333.0,-35289.642236017215
85156,-30698,12529,-4878,-4337,-32005,9198,-32302,22770,-29724,73,1,11220,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1152.7517056065935,32916.046639750275,-6192.1697421021645
85157,18170,-18964,-8962,-30963,-27665,7143,-5935,2800,2025,73,1,11246,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,18170.0,-17787.55589433177,11115.46649070668
85158,32539,5612,10743,-15607,-7432,-10773,6865,13806,-6164,73,1,11272,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-7199.807884466832,93.80522933229804,-33968.3246717544
85159,14100,-13329,-18696,31240,-13575,19943,9679,-16405,21233,73,1,11297,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-14584.7935688361,-6537.671682655696,21692.286705744948
85160,-31472,-30474,-17419,-18426,-14331,-19476,-20787,1769,-28940,73,1,11323,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-35500.034468790815,-22318.74111861571,21545.17042389955
85161,13583,-20999,12279,-9982,-18939,12531,1485,-27674,5366,73,1,11348,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,414.3365376956099,-20999.0,-18305.73831435188
85162,2070,-1546,-1283,-21508,-32000,-7187,19657,-23324,-8455,73,1,11374,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,1139.3580360839476,1393.3840985614456,-2254.206960216173
85163,17676,20213,15113,18945,7172,-32017,28610,-5662,-8448,73,1,11399,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,8057.157620199316,-15832.630476385064,-25175.76487977092
85164,-29681,24825,-14853,-24573,32004,30962,-29253,-27935,-27896,73,1,11425,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-38481.39201352124,11991.239940050962,9656.429381600112
85165,-15594,16376,-21001,18946,14080,15347,23103,-27423,1298,73,1,11451,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,11202.320615591058,-26597.67713922431,10929.766540191427
85166,-30442,248,14842,26111,-3334,-28179,19511,6627,19482,73,1,11476,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,28824.74296646587,-1745.191672565882,17696.05410658498
85167,-29683,-27652,-265,16127,-24324,-26129,13619,32229,-28898,73,-1,11502,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-6844.7007786181875,18277.74965641257,-35564.83877017713
85168,6153,31744,31228,30718,-7422,29430,25904,-7194,29985,73,-1,11527,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,14315.290872823842,-38225.45002368197,-18831.259828100676
85169,-29703,26629,14072,-4353,-22782,9727,-18898,19687,13859,73,-1,11553,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,10967.353245318363,34612.98293893626,21703.723387043807
85170,31001,8194,-1291,10744,-13313,-774,11309,17895,10532,73,-1,11579,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-20749.258955043795,-22110.44280492063,-10510.323010586702
85171,4627,21503,-17665,-15111,30458,16372,13612,-10264,-2013,73,-1,11604,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-20138.83580161608,7114.333618602464,18429.701916166992
85172,-27893,-7171,14590,-22018,-7681,-29707,18475,-27926,31524,73,-1,11630,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,6686.98559865493,-4836.800989543837,31212.183034689024
85173,-31987,-29951,18685,-8191,-6910,-9994,20522,-19477,-8923,73,-1,11655,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,41574.25977315618,-14749.327019974939,17983.271998498083
85174,11793,5634,-24840,-31997,-16129,8949,7210,-2836,-19418,73,-1,11681,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-8295.69322911299,-25370.789006475545,-8680.261749356903
85175,15104,-28674,-27906,-24827,29947,13559,-31702,-31762,4647,73,-1,11707,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-29673.061423371902,18626.01130277699,-24528.657866129197
85176,11533,14345,-1811,32259,-32504,-4867,-22230,-27410,20776,73,-1,11732,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,9676.643113860602,13223.779765063171,-8576.891148433677
85177,-31736,-32760,-6152,3069,22517,-10761,-8918,-13073,-14553,73,1,11758,2020-11-02 15:45:28,2020-11-02 15:45:57,4,D7:F2:3B:06:4D:C8,73,73,-17124.56141563791,17555.614428401223,-38945.96511017998
