id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18271,-30217,-18212,24581,17429,-7673,-20746,1522,-18947,-22465,16,-1,33104,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-28751.154182029455,14297.721385472516,-28599.228842480556
18272,15856,-27423,18686,20496,30471,-12289,-13068,20222,-29890,16,-1,33129,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-31002.280223184996,-4673.561466993364,-19225.41820552539
18273,6897,-26654,-23040,3085,8455,-3316,-18442,-1537,6719,16,-1,33155,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15741.68570337633,18303.981197048666,26570.839816501964
18274,-1549,-6173,4611,2065,-15102,-18150,-2824,-6399,-10687,16,-1,33181,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7742.979881859992,633.8912546119,1187.8953768905608
18275,31231,-7446,4859,-14576,-18433,27173,3324,15363,11706,16,-1,33206,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10340.505016197681,-4701.692843662788,-30420.32541597543
18276,-26354,-24844,-29713,1027,32256,26405,25342,-12541,5568,16,1,33232,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-23789.59114462414,-6247.750426348897,-39870.30209042412
18277,9231,-13324,11003,17915,23292,18211,-2050,3332,-19515,16,1,33259,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11018.903723508382,11887.981230303702,11003.0
18278,-14058,-19978,-8712,-15373,-8711,10269,26878,10243,-22838,16,1,33283,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-8907.124520289926,-7800.263566745753,23075.220758843214
18279,5164,28674,12815,-28437,-25084,12815,5116,18947,3278,16,1,33309,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3303.8683491575016,28674.0,-13415.497565555863
18280,21278,8193,14,5865,24847,-30728,-17928,-11260,-21555,16,1,33334,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13500.56266280558,6266.545811256358,17272.635594578067
18281,26129,-9476,5908,-28442,20753,-530,16628,774,-23350,16,1,33360,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15997.793965453448,20708.367273834472,-11075.097926920678
18282,-4080,17135,26649,28135,1302,10727,7663,32006,-4923,16,1,33386,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-28790.77902379805,-13166.28026309506,4261.9166153813785
18283,-11763,29153,-18909,18419,2832,20702,747,-23292,-20800,16,1,33411,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10669.374697538746,-27926.81545731742,21262.014979217198
18284,2299,30686,-2023,8961,23563,-31522,-10007,16385,1980,16,1,33437,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-25429.925520783127,14877.420755603363,9109.871879898497
18285,11766,12516,-2034,-10745,-30708,18922,-17942,-2306,-9404,16,1,33462,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-4310.790611517447,-16750.58363507977,247.3867172080079
18286,-18438,-10523,9485,3851,-1270,11507,23020,13822,-4287,16,1,33488,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9276.936869030702,14056.563490343488,16031.533400456783
18287,-774,-32540,-14064,13072,20743,18680,-27922,4350,-3777,16,1,33514,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-774.0,31913.233716912637,-15433.509313494143
18288,32506,8932,-2035,22550,-3325,6654,-22799,16894,-2498,16,-1,33565,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12841.521670017977,-9129.792196037008,-29871.459633831764
18289,27388,-3355,21257,18713,17923,10243,18165,-10242,-9666,16,-1,33567,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,18048.940676228536,-27514.269158842846,11420.129207707438
18290,-5637,-8983,9989,23320,-2814,30983,-2824,-25089,31807,16,-1,33590,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5424.437106183277,-13330.559292992551,-2263.150462755829
18291,-16135,18412,-19707,6936,16384,-20467,32252,18944,3649,16,-1,33616,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12693.075178760653,-13674.73252203755,25290.18289686848
18292,4603,-7185,21252,-13799,-32261,-2284,14080,8960,-11709,16,-1,33642,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10503.028491755162,16301.931234577269,-12181.65705166967
18293,-5120,-30477,-28673,28954,-28167,14620,5636,-5890,-3398,16,-1,33667,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21361.14974135194,-30477.0,-19800.419458373603
18294,-2802,30968,-21767,18972,16110,-16100,-14329,-8709,-12610,16,-1,33693,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-35774.395288689244,361.28291375241315,-12678.03744216113
18295,-26364,28161,-31249,30490,-1815,1557,-23797,2551,-24128,16,-1,33718,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13265.453933786113,-23378.78213670743,41738.02457873357
18296,14863,24323,8927,27650,-5374,-26086,-25844,-4621,22723,16,-1,33744,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11517.248245530842,24525.300862876647,12572.630489925275
18297,16174,-5361,-4102,-793,21270,526,4872,15092,-12089,16,-1,33795,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-521.5575492599476,11742.848036675714,-12999.942257962197
18298,28703,8460,-17912,26088,-22496,-7690,-13309,25848,-6200,16,-1,33797,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-26707.126352432024,4933.0423685623455,21878.483676553085
18299,-32755,11521,-16881,490,32018,24815,-10240,18684,3527,16,-1,33821,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29771.97053061697,-7980.048828635262,23249.52082122708
18300,-23293,-21770,-13553,-12827,12062,-22034,28925,-10497,19140,16,-1,33847,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29352.744994040957,15181.29371032134,-10398.328740512165
18301,-9995,1521,-5616,6888,3364,-24596,5369,17668,22464,16,-1,33872,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-9225.995820851678,-221.24147016591778,6970.292341466474
18302,-9483,-25619,6160,16879,24090,-2577,-13836,-23545,-9541,16,-1,33898,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25510.806985395808,-9631.767005206486,-6374.467923779699
18303,17391,4332,15124,-261,-6388,17651,-3087,-14072,-5820,16,-1,33923,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7695.381835390987,20002.58080360071,9519.786793986448
18304,-27666,-4373,-30711,-12794,-5884,-17923,-15631,12297,13891,16,-1,33949,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12605.893499137,35187.37943298093,18183.398574739716
18305,-31243,5356,-28919,-14836,-16643,26629,21491,-28407,30531,16,-1,33975,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10930.060756759358,-41254.88514726714,4437.18033658159
18306,-15892,16104,-2032,-21738,32750,21512,-6154,-19960,25157,16,-1,34000,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6344.073268126054,-18040.977370397333,12259.664509661743
18307,7901,18401,-1535,24360,27612,-11240,7165,27909,-31812,16,-1,34026,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15383.26411553381,-12400.752980999661,-3599.352393967258
18308,32237,23520,20202,-23508,-27941,-3285,19716,-28417,-2623,16,-1,34051,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-33695.49406291537,-26135.52992286791,-13493.818158953787
18309,3856,28642,17109,22036,-14090,27191,5384,4346,-21816,16,-1,34077,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,224.54820395939896,-28899.523838708807,17109.0
18310,-1731,-2050,-3852,-13584,28171,-16597,4101,15096,-15920,16,-1,34103,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-706.2295651721217,3383.006069015947,3176.9914602148474
18311,27454,22288,20231,-17163,29950,-24831,-12799,-3337,-10797,16,1,34128,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22508.445294794845,-18173.69271408294,-28685.487699276033
18312,-5855,-16127,-22017,-24846,-11008,28400,5633,19703,-7471,16,1,34154,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12117.331461540152,-10976.47945863378,22622.92244484253
18313,-9958,-21252,27911,14822,31004,7660,-13058,-13575,463,16,1,34179,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2866.0696936905024,34223.35305043147,-12262.99064243432
18314,11798,2802,-14833,30436,-21217,20962,18427,19966,28106,16,1,34205,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5728.327497751064,7673.812273321457,-16593.997899009446
18315,4617,-7187,-12517,23534,9743,-17702,5624,-25601,30404,16,1,34231,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10434.94771700284,9939.02188996642,4687.500081513126
18316,30957,-21533,-17132,28150,-32501,-13349,15606,21759,27838,16,1,34256,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,39751.960562986045,8483.842605816682,7957.223638841106
18317,-16652,22763,5652,508,6411,20456,29685,-12034,-3143,16,1,34283,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25319.976244847196,11876.842328095478,-6725.161431068655
18318,10232,21481,-14065,17916,5132,-17168,-5132,19199,12099,16,1,34307,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14491.225427084213,-19954.893990070534,12480.304542216705
18319,26873,-10263,10016,30722,2827,13814,-13836,4352,-18112,16,1,34333,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24716.10308126379,-17036.87122329066,5163.992776655794
18320,-20742,14060,-2797,11532,-21240,-6151,-5131,-19200,-194,16,1,34359,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,20929.13702702989,14060.0,-158.10219418632005
18321,-29206,-4634,21273,32024,25345,-3578,-10248,18945,-8898,16,1,34384,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29751.84832499305,-17839.023877521453,-11117.62876443658
18322,29435,-9498,22280,10275,17660,25619,-15363,-25087,20289,16,1,34410,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16106.64251295302,-26752.403614565294,-21861.257896180814
18323,4587,-24346,-18689,7969,-14855,-4835,-2046,-3072,-13244,16,1,34436,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24046.62069273979,5960.563585727327,-18689.0
18324,25334,24807,9204,10268,31482,-22743,30983,-26370,27325,16,1,34461,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,33304.84002928008,14292.863699734837,-5330.487677958285
18325,-17142,4325,23783,19978,520,-14797,24841,5628,23492,16,1,34487,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22686.9853925561,3056.0109617354337,-18818.777027206073
18326,-19657,-2308,22775,13297,-21485,-7128,-8442,22267,15052,16,1,34512,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-25227.36493688073,12067.120604130865,-11330.922145474342
18327,-24018,31755,-21767,16876,13079,3848,23811,-20739,9424,16,1,34538,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,44922.448281416466,1057.118752317574,6316.864597801799
18328,-5090,1030,516,-16153,-9712,-24840,0,9472,-2097,16,1,34564,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2315.939708707957,1030.0,4561.883302500154
18329,19224,14843,-13560,-8478,23842,-6929,-21765,-18941,-17971,16,1,34589,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,18080.269673710438,19353.21106392533,-8503.381388663265
18330,-3572,30952,28174,-28191,-475,-4639,24053,-1529,2760,16,1,34615,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3572.0,1090.5761498350512,-41840.306208982394
18331,-13565,28382,-22752,-16402,-19697,14808,2799,-14329,-12608,16,1,34640,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,14849.132240050953,-35755.94227025147,-2866.446769769789
18332,23025,-17953,16932,-10753,-25085,-5925,-18196,4612,-10309,16,1,34666,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29406.854319669495,-8480.873294024881,-14229.025447739947
18333,-24345,32231,21009,-11254,-1787,-1304,26349,21505,6725,16,1,34692,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,14463.75536166096,12961.089508612205,41178.93158628288
18334,32251,-28955,-21495,28168,-24311,11507,-8210,-31744,-29118,16,1,34717,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,38409.76807202438,10929.151161001464,-27309.291872058435
18335,13561,31203,10515,-2029,-23037,31223,4593,29184,-31680,16,1,34743,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-31690.32963571766,2870.9277512749723,15986.679968852644
18336,-30982,27622,-16884,10520,30721,-17925,-30476,9216,-22209,16,1,34768,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1887.081247275536,-23999.666160138273,37793.96264706964
18337,-4594,13554,13303,3607,26370,22018,2296,32000,28479,16,1,34794,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,19447.743196408912,1780.940778725887,-631.7400645851594
18338,-7962,-4111,-10484,760,-28145,5126,-14089,-18431,7743,16,1,34820,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10223.388619539272,1444.358655305944,-9143.531823574394
18339,28145,-29974,27409,-5369,17404,-10987,11512,6915,10305,16,-1,34845,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1114.6603031831237,-21305.468189070874,-44572.07129641831
18340,-1033,17639,-11000,4114,30714,-24548,-6150,-21501,16453,16,-1,34871,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1895.6114323619022,3483.0567724922907,20432.23881069068
18341,13306,-2844,-27652,5913,-4880,-3292,5119,-17150,-4675,16,-1,34896,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,19606.642639487476,-2844.0,23606.403885544103
18342,24577,4839,-8977,-29678,18678,22573,-18174,26624,13508,16,-1,34922,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,14777.082452584345,-17732.57513610088,13237.25773081648
18343,-11496,-19996,-15633,16636,18182,-11980,26371,7423,-11317,16,-1,34948,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9212.729520878664,-12054.511110400696,23370.98837585516
18344,-1977,-7923,-3828,3050,-1514,18460,-25856,-12800,31954,16,-1,34973,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,8878.7303432723,-1544.695474637554,-343.6646360770494
18345,23091,-30457,6659,-8210,-30960,4338,-12291,-32253,-26158,16,-1,34999,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-34077.82350221254,10801.88939327587,-15072.70851199229
18346,11040,-21509,30738,27369,-3831,3299,-7,5636,-26418,16,-1,35025,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9061.839297243952,22414.320189354956,30738.0
18347,14103,-27160,17675,-32277,-18151,11990,27637,-10748,6088,16,-1,35050,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-26170.052059086884,16857.4245744796,16730.85311454301
18348,-249,-17190,22550,24300,12808,977,-10768,-7166,-13376,16,-1,35076,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,18196.4134096408,16481.148524893346,14188.82952628054
18349,14066,25055,-2530,-27406,17673,-14376,3566,11007,11195,16,-1,35101,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-18127.077470732387,18140.93732815913,-13203.095706154267
18350,-13330,9439,-15073,19450,-15602,17130,2797,31741,17219,16,-1,35127,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11897.87384810484,-7838.414910524352,-17058.100702746844
18351,-19978,28380,5150,12809,-21233,21495,-13075,-16899,7232,16,-1,35153,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,24220.652829962117,24529.991770379893,-6535.048908427768
18352,22008,-7712,30471,-23789,25098,-23298,28144,-18434,23870,16,-1,35178,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,34209.82221233015,-3383.1120716428213,17045.57027240412
18353,6905,-12056,7925,-18676,-21494,-28156,-11278,13312,-17091,16,-1,35204,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-4122.539866204369,-9379.833041071364,-12282.311800845215
18354,-23559,28398,20732,-3839,-24311,12809,-30477,13826,-10435,16,-1,35229,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,11614.729455857136,-39974.72696016951,7642.510917698573
18355,-513,-15119,9723,-18179,-6653,-28405,31987,-10493,-12994,16,-1,35255,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10736.23284332421,11360.165072814038,8891.79469243092
18356,-24340,-1302,22799,18693,25598,13590,-6669,26373,-16320,16,-1,35281,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,14408.76503554478,-12926.616130190867,-27188.513945656377
18357,-9477,-12061,-7161,-14061,26612,27428,21751,30726,-12219,16,-1,35307,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15044.71218951442,1752.405973080453,-7559.55550546381
18358,-30208,-1566,-20487,31769,-531,-30423,-20228,-12283,-11073,16,-1,35332,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-4409.138358218838,4385.257318477401,-36000.30286245969
18359,-18681,5094,6894,11540,3055,29999,-31487,6915,-6458,16,-1,35357,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6690.446296467953,858.7186322844627,19415.364113625215
18360,-30155,-19208,-23059,23801,27144,27693,-3070,-9983,15822,16,1,35383,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16171.292238817632,10821.866666495356,-37833.388417895556
18361,18238,-19952,-23039,-7452,-8174,-253,10496,-27901,-15151,16,1,35409,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21994.79902696846,27378.018396090243,5308.049874163908
18362,10778,17153,-23022,9446,13840,-22808,32507,-24827,13007,16,1,35434,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25818.38161972298,-15056.922790914232,6863.193397158361
18363,-16618,-6153,24854,-15893,29715,23010,-16394,-23802,19402,16,1,35460,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10746.81440874498,-23882.64484509774,15680.047967621706
18364,-8179,32228,-2281,5360,4112,12504,8946,16646,-11581,16,1,35485,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6366.865178451822,-32543.522422328366,-3335.440322780297
18365,-16390,31967,-7390,-26121,23561,3032,-3346,28163,-14659,16,1,35511,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22281.824943464784,-28129.960114693953,-7573.566539914851
18366,-20502,-9510,-22240,-1279,-18672,1252,7918,19969,19269,16,1,35537,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-19212.78720867215,-10974.559024325834,22711.617421396302
18367,-19225,25812,31256,-10994,18960,12277,19183,26625,-30143,16,1,35562,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,38159.09590417039,23362.825244808533,3295.345407823512
18368,9444,13012,-18172,26394,8711,-23805,30450,-22782,13376,16,1,35588,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15344.07817446774,-523.3038437380901,18788.51463162939
18369,-16409,-20262,30205,-20709,30464,3861,-17930,6660,-8383,16,1,35614,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3380.606043556545,39750.10966932449,-803.8868421267834
18370,15358,19425,-8978,29460,-770,-20703,11515,29701,18246,16,1,35639,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15990.742831019135,-2360.2540052911763,20797.322369543566
18371,9729,-27929,-27921,31497,-31234,9510,-29442,9734,20415,16,1,35665,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21044.088673871727,-22042.05136227753,-26936.202899238473
18372,-13561,-28181,10742,-7939,-10500,-10967,27648,-11003,-21819,16,1,35690,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22918.058955859,-23551.397308214087,-3681.617107524498
18373,-24807,29680,9729,21497,3584,9258,7937,16389,22220,16,1,35716,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-38542.05384668192,-2434.8126735910155,9976.21483950663
18374,-20168,29705,8705,-24328,-9474,-3050,9217,-8700,30417,16,1,35742,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1813.7246207638027,36888.59557496955,-924.2258957486533
18375,22077,23307,11520,-2570,-15889,-19726,10752,-7934,-24367,16,1,35767,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4219.759606031261,-9320.988536958579,32536.646716605475
18376,25634,20221,-7412,-4626,-25353,12255,-8707,4864,-28467,16,1,35793,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20303.746362982238,16335.286665742035,-21020.10547489513
18377,26891,-18439,31245,-30742,32525,-24351,-11014,4352,32200,16,1,35818,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,23286.355808292294,-21154.476902852046,32397.629035722828
18378,-10998,-12301,-2280,-6169,-28661,9699,7671,-22528,-22077,16,1,35844,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-13064.360395581269,2913.216195783485,9914.870843888608
18379,32264,6127,28709,28140,-18419,11236,-20493,10240,959,16,-1,35870,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7211.2891344907475,-2014.2697152802007,-42972.695197449284
18380,7171,-21016,-9179,-3080,19982,-4380,-13583,-22785,16314,16,-1,35895,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3937.8203222277475,-9563.813473551465,-21688.166841689632
18381,8699,-540,29466,-29434,-5621,-21784,11250,-4098,-22974,16,-1,35921,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13299.515724934397,22981.08650804876,15466.153412914342
18382,17653,16358,7183,-2805,-7414,20721,-8973,-8962,23359,16,-1,35946,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-407.57644320050986,-23240.502297625502,9514.252277347483
18383,-6920,-1816,14603,6152,2060,-22535,29173,-14593,18493,16,-1,35972,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,542.16609266153,-13701.670653111361,-8740.83189642925
18384,22268,-21781,12805,24326,29706,5119,27894,15873,7484,16,-1,35998,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21155.081070614222,11338.986877770012,-23624.854104978076
18385,2551,5612,27143,17925,-1271,-15868,7671,-10750,-14277,16,-1,36023,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11795.706868179106,21824.182475203335,12621.844269718265
18386,-25102,12779,30724,-12538,23815,-17395,7672,-21244,-19652,16,-1,36049,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-23454.67375450248,15796.996113581323,-30622.060901535497
18387,12274,14311,7428,-29944,-22525,-25830,-5895,-32762,-25793,16,-1,36075,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7825.434705959975,-12331.496865895522,-14047.339168296823
18388,-8457,10726,11519,-25847,16383,-1244,-11524,-16121,-17084,16,-1,36100,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1503.636146967683,-17728.97910587478,-1636.3569906923433
18389,-23296,-25112,-29701,-20985,-18693,-4565,18944,-16121,-14658,16,1,36126,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,32168.079577365268,476.406484909181,-31944.534026425114
