id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28042,-20999,23796,-6143,-495,7163,5888,-31764,15642,-15645,24,1,20948,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-117.60962391173598,-30632.55128574641,10323.615437552846
28043,14582,-2571,-16640,25873,5626,5118,7408,29721,-16412,24,1,20974,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,5296.536673756293,-18735.77330293777,10819.050929008466
28044,-26892,-5898,-3840,-21744,-13826,15616,3571,-5864,11493,24,1,20999,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,10064.896652648238,-7819.318427405224,-24703.598577987606
28045,-28171,4088,22018,18704,17926,-6908,-13835,-26087,29157,24,1,21025,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20025.489743628532,-3113.653480803716,29738.766476256333
28046,28922,4600,11780,10768,-17402,-29946,21753,-998,-24602,24,1,21050,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14200.124663987288,25951.52529184706,-11012.959572877857
28047,22270,-30216,-17149,-21488,7680,15362,11517,-29413,4584,24,-1,21076,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13186.23992716854,28167.83438574207,-27124.600266189227
28048,-4101,-5383,15615,-22767,-26375,-20741,4351,-4582,18663,24,-1,21102,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4819.608231944692,4750.396456146682,15615.0
28049,19190,-11524,23033,-5872,-27400,9465,27391,-16615,-13596,24,-1,21127,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,23626.222954893063,-8364.252511556328,20085.28401115124
28050,-6665,-3843,-28682,10509,20735,13307,-13313,14105,-18462,24,-1,21153,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-20091.018853750793,21864.783657574982,-360.8254781359565
28051,-16389,9212,-28936,776,-16379,30714,-21249,-13031,-5920,24,-1,21178,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-20860.349075442737,8051.268707906114,-26282.603935755054
28052,-11783,-9992,-25093,-10748,-19961,-4619,22269,-6374,27869,24,-1,21204,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27215.585509260425,10959.632141642893,2745.20868204989
28053,-17932,-24585,-4869,-16637,-24060,-19728,-7433,23579,-1322,24,-1,21230,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1944.3182828957297,-17380.454414797863,-25373.715548770753
28054,-26130,-16904,-23562,21250,-32254,4079,-19983,-26598,-7985,24,-1,21255,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,31025.69971291712,-23500.66327914933,2968.9632473200054
28055,-23319,-24069,30194,-25347,-5376,7666,3821,17689,-6198,24,-1,21281,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5477.927314037046,-36015.91719488282,-26601.055974405805
28056,17133,2043,20979,25592,3583,-3594,4842,-233,-27704,24,-1,21306,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-12745.02365417036,11630.903234686375,20979.0
28057,30445,16632,-24844,-27404,-23554,-19976,-27673,-4074,-31801,24,-1,21332,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,1031.2499127353512,31444.06100949632,28826.261218697036
28058,-21009,6646,-10253,-529,-29698,32503,-15900,-13035,-15418,24,-1,21358,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15302.76534554387,-4387.938580129932,-18364.170925915194
28059,24039,-16653,30457,1004,-13316,21240,-15647,-32236,-22842,24,-1,21383,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4207.38535991127,-35574.321396058906,-22351.517725718542
28060,-16923,-3088,-30978,-12565,-13318,26108,17119,-23277,30663,24,-1,21409,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,33545.90816063928,-9570.216512858637,6216.36216568523
28061,28387,20465,27903,17389,1787,7681,16861,32275,-19512,24,-1,21434,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-6111.618100203506,33359.949321336964,29205.77525892943
28062,-25630,-28432,-17919,28910,6660,20232,-27686,21012,-12856,24,-1,21460,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19246.55240957834,-35191.18127157211,13323.55305677532
28063,2017,-28175,22788,5615,32526,29968,469,-3307,9157,24,-1,21486,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,24798.23474789852,-13525.77049147731,22788.0
28064,-15385,-14094,-21242,2801,20748,19987,31949,29719,7615,24,-1,21511,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14266.116199437112,-22881.415278664415,-12628.554486933996
28065,5359,-19723,-250,20725,-6651,31760,26310,22296,-13243,24,-1,21537,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,12872.090840183208,-2398.3203618753364,-15695.077153167666
28066,29683,-20232,16900,26361,-5123,1802,-17983,8217,-6591,24,-1,21562,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21217.787122906284,8440.282508786206,-32474.473879940073
28067,-781,-27910,-8959,26875,-18186,9476,-22593,27162,31808,24,-1,21588,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,22678.612007001462,16284.598707388534,-8962.93168417615
28068,-25870,13051,32511,-4869,30192,6144,192,27420,-32447,24,1,21614,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14697.600654252097,-3676.507127533081,-40829.08831151299
28069,29425,-6406,19712,-25093,-5903,-19200,-24126,-19170,-6844,24,1,21639,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23416.917389695926,16608.862644767345,21707.69602264156
28070,-22543,-12551,-12797,-18691,28921,-4092,3011,14624,-11195,24,1,21665,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-11779.727813349113,-4883.748981771192,25823.722960225125
28071,-4109,-11785,-16122,-7167,-15876,8711,24764,9761,6975,24,1,21690,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,11431.47490038839,9478.535681114898,13970.244555612546
28072,-31754,21495,17670,-10746,-17411,-6139,27197,30753,-18126,24,1,21716,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-17586.110027799336,-1822.6223498547843,-38340.41239814649
28073,247,24313,10244,-21494,-20484,13827,-20940,-31967,-30168,24,1,21742,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,18022.756954296543,-18830.83238158645,-4086.868921674718
28074,-10508,14843,-26367,9229,2299,9473,32044,-19935,29726,24,1,21767,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-16387.88853914822,-18891.536042416723,20012.455551144245
28075,-23310,26620,-1025,-22514,-30983,2561,4384,-18143,-9457,24,1,21793,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,34946.5190491114,-5157.264312219533,-2274.765078860048
28076,1780,19452,-28161,-31216,-14084,13827,-9191,13601,15111,24,1,21819,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,24250.222353787743,-21300.079823669566,11524.92691070785
28077,-21258,11773,-16643,-12527,27136,-21755,5406,-32224,-13560,24,1,21844,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19856.00591927849,15095.66945542259,15663.822478124523
28078,-26630,-16644,5371,-12272,-7174,11011,22815,-14305,25863,24,1,21870,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,96.5020891619497,-23937.27411823519,-21024.387556722195
28079,1532,17917,-2824,27663,-11020,31997,31769,29471,-258,24,1,21895,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,17678.05056993685,2374.3732252959217,-3631.7721340625403
28080,-257,-2308,-13323,-7411,15613,-25607,-15085,-30945,-4362,24,1,21921,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7256.140521981058,-11154.102718847753,2414.468733004766
28081,-11268,30203,-11276,20236,776,-26890,6932,-480,17653,24,1,21947,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7513.32637340221,-27139.052204396387,19322.499353183754
28082,-16904,-23559,-32014,24586,-4344,-14606,-27968,-4830,-22740,24,1,21972,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,22327.061363712535,-36845.400540278366,3096.2368913681894
28083,-6925,-9479,1518,-11259,22275,2800,-2094,30240,-9667,24,1,21998,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9824.14150235239,-2243.6883240310667,-6209.951404509056
28084,18418,18681,28906,30974,20220,17390,5080,-3043,-11966,24,1,22023,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,9321.992795005292,-24521.479060812573,28906.0
28085,11759,-22026,20462,28150,-8457,14829,20187,15899,-23366,24,1,22049,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2768.8707611325044,-32148.199348518196,-968.934650056206
28086,-536,-17164,-20747,-15886,2296,31215,22236,-28392,-10051,24,1,22074,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,24359.59679565322,-1069.4862487492355,-11436.539866451647
28087,13030,-10765,8186,2803,-15880,-25356,21468,-29674,12224,24,1,22100,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-6338.143498413925,-8984.336627397317,-15224.531301787923
28088,-9498,8692,7932,-9997,30970,12792,-9509,14101,-4671,24,1,22126,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,1198.8573197098385,11370.855494102107,9896.761008492937
28089,-32538,-10250,-14851,-5132,-1540,31227,-3622,24596,195,24,1,22151,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,32507.529993478245,-10250.0,-14917.578178883867
28090,31464,27895,29437,14326,-13824,2815,-27943,5652,16579,24,1,22177,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,23743.25303444395,45468.81847445086,1869.6983392525108
28091,25830,11256,17149,-21258,-13821,-28670,-29225,14356,-31550,24,-1,22202,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13697.027071023713,-413.4462875613109,-30003.25230009149
28092,-6169,-12297,-18179,13559,7686,-20986,-7980,-13804,-7488,24,-1,22228,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-17333.94558717779,-13613.094270283025,-5828.1048179615955
28093,-21783,15351,-6147,-12553,-27387,13832,-17199,-30699,-26178,24,-1,22254,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13740.280324495767,8668.578546765784,21999.962308668313
28094,-23574,16119,1279,-15624,-17150,4104,-7474,20758,-28996,24,-1,22279,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-3278.5976730353964,23413.227785312665,16070.56439492496
28095,27371,-25353,-1794,-20999,21503,4360,-31540,14871,-3654,24,-1,22305,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-33959.56920529134,-5471.377239303504,-14559.408521511443
28096,-11798,-24841,-3843,8186,6398,-3320,26826,24856,12870,24,-1,22331,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8617.087800464282,-13200.324861989367,-22859.0016268654
28097,2026,10744,-18434,-19718,-18944,-16373,9159,29209,31811,24,-1,22356,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20854.129907154846,4650.435556267508,1682.0472503805663
28098,14314,-18440,12542,25083,14336,25102,14274,21018,-6338,24,-1,22382,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-12472.16759542199,12519.484766998761,19746.733822092996
28099,25836,-263,20478,-11525,29179,-25841,7868,18459,3641,24,-1,22433,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-24047.28136549645,-17373.742333339425,-14380.468881902874
28100,-530,-1030,-7426,7165,25592,-18673,10561,11036,-27343,24,-1,22435,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1437.1750562958405,-7044.503063085866,-2190.155348767502
28101,32497,7420,-1536,1791,2039,12047,23352,30492,-23512,24,-1,22459,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4365.584999286036,14252.980711768387,29854.060250558334
28102,-2571,-29187,17666,-3839,28664,-22002,-14544,-15077,-28896,24,-1,22484,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-31696.724771976318,-7702.939843717202,-10322.835002733364
28103,29179,21503,-23808,-30204,30969,-15092,13612,30234,6171,24,-1,22510,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-21478.353745739696,-9944.92103500048,36337.209303694115
28104,-24323,4865,25855,-23803,24311,-6392,23593,21529,6423,24,-1,22535,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2348.3666243386797,26672.234725072143,23808.28948010226
28105,28934,18944,-28162,14342,19701,-24574,-17882,-10216,9235,24,-1,22561,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,16111.8591840141,-16973.789318160878,37966.408913896346
28106,-11524,-20479,-24577,16648,-11273,24317,-1756,12057,-4081,24,-1,22587,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-17552.12671472551,-20479.0,20706.384348558277
28107,-25349,8449,-12035,-9976,3065,-24070,5668,-5351,31501,24,-1,22612,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,911.3984573215339,26704.433243414693,-12035.0
28108,8953,2049,7419,3847,14839,23289,-32222,-6630,29450,24,-1,22638,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5863.841152096167,-3208.2378224360564,9732.355728068833
28109,24569,21246,2814,20228,29942,32248,6431,-10725,-2555,24,-1,22663,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-3048.4219713097013,9111.363439225075,31155.0485918926
28110,-19465,-13572,-14335,27397,4602,-22283,10523,-5348,5633,24,-1,22689,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-19465.0,4729.503671978803,-19165.677760432554
28111,-22538,-6917,19713,-13048,32251,6643,17942,16158,-7174,24,-1,22715,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1578.67493089677,9983.833994983599,29021.363617569175
28112,15602,2557,764,-22774,-18950,11506,-13555,22047,-21776,24,-1,22740,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15608.409837600411,2598.043073934694,414.8054091722514
28113,-3344,-25602,17911,29961,1018,-18189,-20734,16159,-10525,24,-1,22766,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,17270.02612900078,24692.03318771768,8916.185033986174
28114,-14607,2303,24051,30214,-26628,-4876,-5382,-30178,-18982,24,-1,22791,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-18405.296504856575,-4949.891648610502,20829.36610258052
28115,-17680,-32258,-8463,23809,-1027,27892,-15884,-18915,-10029,24,1,22817,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,11772.434361450232,-7731.748245811452,-35020.18262757544
28116,-32277,11773,26096,29179,2044,2292,-14865,24604,1999,24,1,22843,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,37418.045301038845,18829.72894377348,-10331.537530949781
28117,-16146,31995,-5130,26613,-28423,24564,30700,-28390,-5684,24,1,22868,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13766.851761548953,4156.490094874023,33224.804343543554
28118,-5142,-3593,-27914,18418,5115,19956,-31511,-21480,-12341,24,1,22894,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20627.028180005436,-16802.026855358825,10524.20120546269
28119,2024,19446,-15624,32751,19195,1015,-13850,-490,27851,24,1,22919,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-18199.106047084835,13043.99712514263,-11180.319587839651
28120,-4120,-15629,11259,-19731,-1281,-31494,-10269,-3563,10955,24,1,22945,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-3092.5393745895835,-2910.4911388957144,19234.613683331998
28121,12516,13812,31487,16366,-15870,20480,28640,-20459,29386,24,1,22971,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,11920.866693659249,11880.70248177745,32489.91558640146
28122,16357,-27149,-1025,-29456,-4346,30470,-13092,26902,5577,24,1,22997,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-29697.279983731893,10365.940602922046,-4035.977203172656
28123,-7195,-21772,-1538,23025,-4598,-22006,-7721,-21481,-1339,24,1,23022,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4654.87462130827,-13057.644177995684,-18329.853348588353
28124,-22809,28149,23042,3569,-31736,4619,-12079,-16104,-21567,24,1,23047,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-39766.40388692759,-14999.86039791195,-6098.17644422521
28125,-10266,17143,13829,12530,17923,7434,25292,-25063,3774,24,1,23073,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9949.265724282064,-739.590884851561,22158.05864399385
28126,-8218,-26376,8966,17140,22015,-17910,-14905,-19942,7099,24,1,23099,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13244.969766713328,14776.527602471217,-21209.50409350148
28127,32231,-27399,8710,-12042,-5633,-27636,9922,-22757,25155,24,1,23124,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2413.886195512501,36655.73943895425,22714.237421023136
28128,28649,28154,-20475,11513,27646,-2547,8379,20508,14397,24,1,23150,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-18437.052119096323,-37669.457284056974,-16544.655907039363
28129,-13844,-28934,-7164,23803,-11269,25614,-15297,-24036,-17867,24,1,23175,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-30124.148522495212,-9876.545447306775,-8668.628139557786
28130,-31504,13563,-31996,-11267,-12806,11534,-11977,24860,-4819,24,1,23201,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,19849.032108480293,-34738.0800128034,-24484.336265877966
28131,25844,-5893,9476,24576,-16135,10253,26161,-28133,17703,24,1,23227,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,16467.32156803318,-13482.173755382839,-18425.3269225991
28132,-4104,25340,-15101,-24318,-3593,-20726,-20180,-25062,-3039,24,1,23252,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,11290.346057262163,-27217.46310556734,-4328.556919383782
28133,22782,-12548,-1532,-5628,19189,-18171,-3544,538,16157,24,1,23278,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,1929.2068815916555,25937.424482936225,-1532.0
28134,7168,24829,20739,-23545,-14350,-8450,-29915,8218,29720,24,1,23303,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4130.623000327947,-31315.86767679201,10010.992522163586
28135,-20226,-7939,28670,-14072,-6157,-25862,-4063,-12518,10515,24,-1,23329,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-2857.2868354936945,-19143.58657182151,-30322.379558782814
28136,18681,21245,-2562,19209,11770,26618,-30689,-27365,8207,24,-1,23355,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5702.688002174897,6819.368698955948,-26979.05094879266
28137,-21767,-16132,10496,-12278,-29697,-21765,-15073,18460,-17139,24,-1,23380,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,5210.135289041089,-27681.825105252545,-7126.063296947229
28138,25342,6908,-1536,1037,-21505,25339,18465,-2532,26637,24,-1,23406,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-21576.2643729979,-14850.390293639623,2495.485490455847
28139,-13569,-16646,-20993,26896,-5124,-23048,18466,-6115,4876,24,-1,23432,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-22842.89408513425,19441.947427611805,-1458.0795716686262
28140,1788,4855,-21772,30993,-7942,11507,-736,32031,1800,24,-1,23457,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21384.8872955741,4855.0,-4461.33649880767
28141,-17935,14331,14058,3338,15610,7918,10262,-15071,763,24,-1,23483,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-10408.36598248316,-4086.326759033098,-24487.486624663983
28142,-26127,-12549,-26130,14847,-21514,-21779,-10513,-22496,8148,24,-1,23508,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,38453.877836074025,6644.302539605027,-164.17408593598157
28143,-11787,27641,24051,19194,-30984,15086,-7447,-13027,-16434,24,-1,23534,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,26057.18798086293,-27583.96725071309,-6446.4374844995145
28144,-2574,-14092,-9742,10744,24570,-788,-14106,-7398,-23092,24,-1,23585,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,12452.670228437746,-9837.436464413506,6947.8307399078
28145,1003,7921,18674,2036,28920,15083,24036,-21225,-16693,24,-1,23587,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7487.123266967476,-5159.22882738566,18160.17260633574
28146,2530,-4370,-7690,17136,17654,-25108,-26142,21780,22988,24,-1,23611,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8044.772853163968,-3959.236440206876,-2059.1203343986595
28147,-12578,27888,-17926,4847,-17676,2034,5601,-25839,-14643,24,-1,23636,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27582.75488789705,-6745.388187887194,21236.27733358423
28148,24545,3568,-10757,-18194,-21259,-9479,-17441,272,-20017,24,-1,23662,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-25012.067191095823,1535.9894506177345,10145.833097173385
28149,25572,30447,-12547,6639,-7169,9219,-19747,-5617,-25136,24,-1,23687,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7436.813626853156,40212.63932852328,8124.754969447013
28150,2019,16622,-14845,-26385,-22011,-15095,-32294,3857,-23345,24,-1,23713,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15661.313328563103,-10858.734745870284,11728.274150249094
28151,4840,3566,-20474,-20239,-3325,-27891,10199,-9710,11214,24,-1,23739,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-11040.313641614466,18258.09600652121,-282.90795576649543
28152,29161,-29458,26116,3827,-9984,-18931,2516,-15084,-18484,24,-1,23764,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,31366.262366602183,34226.933349837636,15647.931480398533
28153,4328,-14353,-7161,28917,-32511,-25330,-15920,-24042,-9526,24,-1,23815,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4573.530479745643,-8119.559138895695,-13754.115469226403
28154,5610,-23056,-26615,17913,21249,12560,-3380,30744,-8249,24,-1,23818,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4751.676779606552,-35272.10906522884,-2170.1038852435595
28155,-32275,-5903,-29687,-19459,15361,-15600,23496,7706,28867,24,-1,23841,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-17092.82343875143,-7819.209538545607,40056.63930091973
28156,-528,-32268,-31481,18177,18430,3599,26563,31003,5566,24,-1,23867,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-43299.31173536509,-2733.126996761861,12257.878652656269
28157,27634,3318,-24060,-16125,12283,1036,-17218,-19684,20805,24,-1,23892,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,31288.687927268755,2287.5755250050715,-19217.587934165513
28158,18930,-18698,-10494,9733,-32007,30985,19898,-7651,-1217,24,-1,23918,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3706.253795223507,19991.793066015376,20116.561157688233
28159,28401,-7433,258,29446,-11271,-11768,-31679,-18658,32057,24,-1,23943,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9952.366570159415,25338.951666479144,10991.85071300584
