id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
63099,-1044,-16905,-16621,24862,31971,-30970,-17897,-22008,-21986,54,-1,62363,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3639.6815448618854,-14016.90988545112,-18799.083954148788
63100,24814,8945,32273,22,12767,-31480,24858,-25339,-8166,54,-1,62389,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4524.969736162007,41430.649544599546,-565.7536561005472
63101,2016,-4873,-5129,13317,-7983,25338,25627,-20733,-23276,54,-1,62414,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2481.0469858707875,-1807.1436455794856,-6685.481560676325
63102,-4626,16640,5845,19182,-11060,18173,28953,26368,25613,54,-1,62440,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1235.6006485030457,-17226.752386305092,5845.151346060306
63103,15574,6678,11727,-16169,-535,24546,-24812,-3584,19975,54,-1,62465,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-13549.706479019678,15305.358073079104,-2611.351678201233
63104,-15677,-11507,-11012,31196,-19177,-19727,-3058,23044,26885,54,-1,62517,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20853.930804407853,-6540.730657030022,-4666.4691659922955
63105,17341,-28403,5161,24292,31013,-5385,-10486,-22007,8711,54,-1,62518,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-2051.5510741528765,-23560.320223465806,-23974.550259762756
63106,9167,-26104,23107,21215,794,13555,26374,22031,17415,54,-1,62542,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3458.8267115579165,-35392.44803555109,-5898.923107672181
63107,11243,-22259,-15048,25309,25343,30214,-2304,-26352,22791,54,-1,62568,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21690.956053087997,19392.037993102254,1327.2987520085953
63108,-11781,-6394,17183,-20506,22265,6672,30206,-19441,13578,54,-1,62593,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17540.69129624444,3090.8457058237163,-12557.926089631428
63109,1799,22775,-19717,-3863,-20229,-23278,30717,-2802,-14067,54,-1,62619,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12066.403759998797,3543.8302783647905,-27432.467666231412
63110,3313,-7938,10760,-16669,8946,28711,24060,13069,14611,54,-1,62644,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11160.719513862132,-7649.714227949017,-2585.6575882377333
63111,-29179,-12813,1290,-25,32750,-18898,-12292,11787,14364,54,-1,62670,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15173.772617957897,17523.596622696743,21907.334295699293
63112,-30453,-2828,-26868,-15108,28155,-18658,-14083,-29686,-24030,54,-1,62696,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14625.191962930963,18642.81674193244,33103.1926099907
63113,25353,2044,-14058,-5868,1525,-23020,10241,12809,13607,54,-1,62721,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5146.727968697455,-19834.034033755055,-20608.304009890617
63114,26878,-5143,27939,12575,-23061,-23807,10245,16390,29736,54,1,62747,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-25604.245201969246,-6120.309417334111,-28921.090820948062
63115,-6150,31461,-1001,-13286,25066,17645,-5368,-5117,25381,54,1,62772,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,27829.671573193944,-15909.946609846338,-1001.0
63116,21755,-23062,-19187,-24294,25567,-21772,16652,1793,20257,54,1,62798,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-25353.71764396802,-23703.160695934945,-12985.607904623848
63117,3067,-20494,-23808,29463,14304,-21002,5392,-1283,10525,54,1,62824,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18902.213534750616,-8492.163946055836,-23808.0
63118,3068,765,18165,-32242,-12577,-13321,-31725,-29701,-20968,54,1,62849,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8877.121701891658,16110.342700601424,-1272.2587625882045
63119,18437,15856,26603,29194,7398,11760,-28394,12282,20,54,1,62875,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12572.722044924634,-30497.390035090244,-14522.092666989984
63120,-17924,-11026,9704,21760,-6167,28387,25368,-7685,-6386,54,1,62900,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6101.824003176122,17428.350800581917,-14001.085679550692
63121,-28949,-12806,-31003,-17425,-19208,-15900,-29161,-26882,4107,54,1,62926,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2973.1986770348985,26096.95134033921,35683.798373587495
63122,219,20484,5364,13284,29957,-6938,13076,13058,-14840,54,1,62952,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-18351.76564619054,-7894.785671624819,-7021.379484574833
63123,16592,31490,-2275,21206,12555,-25609,31502,16389,18696,54,1,62977,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,33646.67901146753,-11615.430569576749,-2252.3217315942707
63124,-11057,-4602,-28617,20690,5132,20224,-24057,17927,-17400,54,1,63003,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-9482.711219131003,-26266.547801532884,-13509.811120972598
63125,-20770,8461,2125,18394,-27128,-7155,-8191,-2552,9994,54,1,63028,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16573.51767089865,-14041.233030470408,-5971.543602489815
63126,12026,7953,19535,-8989,-16905,12570,-28162,-17144,-243,54,1,63054,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,1133.246598467027,-19982.564462568684,13744.234414704591
63127,28177,-3076,7210,-23315,9705,30739,-17924,4102,5394,54,1,63079,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,28177.0,4062.692177654613,-6703.76075569706
63128,-20219,14082,-10744,24298,-25876,-32237,20474,29955,19477,54,1,63105,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19415.42790008735,9782.877811744622,-15807.614689667265
63129,-4853,11763,-18165,5370,-23317,20006,-14088,-255,-2278,54,1,63130,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4853.0,-21412.522996592543,-3136.7583458716526
63130,-3060,-2328,6648,6425,7935,10766,8699,27393,9247,54,1,63156,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6178.648502222805,-3058.9716482165527,-3383.206044772799
63131,-14589,-22799,30203,10783,-27645,3849,-11521,16130,25120,54,1,63182,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19145.163166927316,-34364.49761625264,9869.070974225308
63132,18446,-3347,-3058,18464,3817,25599,24836,-17664,6945,54,1,63207,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10105.72633814488,-15972.969635419628,-1883.4078699228958
63133,32507,-29725,-9729,31764,13811,-11270,17928,1791,-27873,54,1,63233,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-44557.875967936234,4468.839142701767,5436.84475984618
63134,19452,-18701,10227,17175,-26891,24817,-8437,17406,4893,54,1,63258,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16256.837529804685,-1498.4696604097244,-23794.307222660747
63135,16633,17148,-1552,-19177,11000,-12048,-23281,-29186,17434,54,1,63284,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16538.014537151772,12492.991739936391,-11980.756635323065
63136,-10242,-31241,16884,-1519,6906,-4880,-3310,17151,11544,54,1,63310,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20244.743228514144,30836.488346371792,2286.8010572866788
63137,3329,-2827,1273,-20472,7157,-5144,-5100,-7680,12565,54,1,63335,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2267.8478998623996,1837.9371727759103,3489.0617437956294
63138,-9735,-19712,-1543,-27395,4848,4332,-4588,20994,31249,54,1,63361,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16230.26608317707,-14624.451482051656,2901.3617007172948
63139,25585,-5877,-17420,-7178,29427,13038,-31469,11779,-499,54,1,63386,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20264.749543346057,15037.37820066449,-18862.79239125629
63140,18919,-20726,4864,-28432,-1537,21234,18705,-31740,-21749,54,1,63412,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4833.783663242377,-19343.614463322592,-20337.483816620683
63141,21729,-1536,29464,2282,31497,-20228,27918,-251,20747,54,1,63437,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-24799.98540808364,-20002.829567624663,-18096.507012332484
63142,24019,17920,-14276,-18722,-31470,24055,-10743,-18680,-18421,54,1,63463,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20027.476523447545,5209.029486664358,25953.98106090506
63143,-32301,-22760,-22467,20961,-1267,14071,-20988,-20725,10763,54,-1,63489,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-955.4532244897276,34346.88254009569,-29757.638664932434
63144,14566,-20179,-30419,23260,-6401,-9981,-23041,-22772,-8438,54,-1,63514,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22327.63579718156,32246.74753052849,-2509.9624321434458
63145,754,19751,-26331,17619,-8465,-19418,6396,-23541,-22769,54,-1,63540,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3327.5933259426365,-32685.79656746744,-2134.924684216159
63146,-14597,2043,-20438,-11294,-16158,12599,-24326,-23543,2073,54,-1,63565,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20821.61614052598,14132.135481679077,1304.2814205742634
63147,-31229,20717,-8419,4868,18170,-28137,-16389,-29176,-23009,54,-1,63591,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,27720.037255294115,-7193.375970579307,25596.463968896143
63148,-15355,-29980,-18151,14880,257,-2030,9728,-15608,-31198,54,-1,63617,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11735.841924510341,36413.24416744536,617.1624785356562
63149,-10496,18665,-12520,-2522,-3071,26383,-7930,-17144,7461,54,-1,63642,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13778.759709367361,20625.402094853085,-192.89970747713778
63150,2565,-14888,26658,-7131,-9489,-9206,1549,31750,-28634,54,-1,63668,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,27500.782742845055,-9064.053887466263,10021.507304589635
63151,-7691,12004,7947,9252,-22547,13567,13586,16388,-16092,54,-1,63693,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15323.904725325247,-4114.830892317924,3827.325005376571
63152,-3585,-30248,-18433,23052,4324,-21751,10773,-15359,-11998,54,-1,63719,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14777.611156122326,-30289.823703920076,11476.846540051423
63153,2539,-24863,6367,27151,-1819,5105,13335,25343,19230,54,-1,63744,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17923.73691593497,-2048.2621730932133,18430.90491643385
63154,10484,-24086,30178,19205,-13847,-30981,6936,4095,-6374,54,-1,63770,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26654.379153199938,-29573.714325561465,-3962.4271535942735
63155,-16388,17628,27616,-20212,17143,8672,-3559,-11776,-20713,54,-1,63796,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20595.956202886176,-14870.313204595459,-26393.877268905155
63156,2293,13044,3556,-6661,3315,6374,25370,-1788,29972,54,-1,63821,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4944.826026932151,-3853.9645467138353,-12196.08846458762
63157,-30992,13301,19181,487,18165,-15117,7191,26118,-28143,54,1,63847,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4198.122005633766,8837.453002517257,-37544.72828579416
63158,10988,28933,2062,8163,29696,12281,11538,25607,14352,54,1,63872,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23657.493629367673,-18254.014446978545,-8319.881534368546
63159,-19742,-17144,18986,-12572,-31481,28663,-10739,-2552,5392,54,1,63898,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-19742.0,6713.225385759335,24684.35814275908
63160,28367,-3063,-17333,-27429,1292,-18185,29192,-4854,-28401,54,1,63923,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5305.514891522751,32900.37254122464,-1979.5316073409076
63161,-7722,8474,-26013,16350,-13814,25591,-30462,17421,-13810,54,1,63949,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21642.496950903405,-18428.071669408757,350.1846331167517
63162,-24341,-25559,-24252,8411,-20741,-12548,-4100,-28915,-22003,54,1,63975,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,26251.735645905923,29559.461557966093,16461.80044772129
63163,18656,-15311,31542,-10033,32747,-30687,-25608,-32756,16401,54,1,64000,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23254.819796464493,-17499.642757551504,-27024.927022880904
63164,13046,-6132,-13781,-3352,-17189,-13267,-10760,-10999,18460,54,1,64026,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6778.5793092289205,16026.42303093871,9742.696155679441
63165,13302,2040,-9960,8212,4596,2582,25083,-6137,27169,54,1,64051,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8679.901160787147,3522.125679551632,13876.611637442655
63166,3827,32746,21523,-13525,8186,11287,11522,-6650,23077,54,1,64077,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15024.876778573947,33392.949755379566,14468.930797518009
63167,-5135,-1830,-11501,-3552,-2308,17689,-248,-11771,-6616,54,1,64103,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5265.077166992821,-11586.86461413486,116.86248037880978
63168,20219,4286,-16094,12581,16097,-1538,-19955,514,-15576,54,1,64128,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14337.502978091441,-15674.182144600209,15328.098885742978
63169,5878,1236,-11022,-2524,-788,-12815,14099,19712,1061,54,1,64154,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5013.287220214943,9507.918748500395,-6483.015989456157
63170,-13829,-11566,-32032,-32510,31450,31997,-5868,-2051,-16864,54,1,64179,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-24436.630665480705,26392.053732173714,-7574.51005128012
63171,-30740,-32006,23013,26875,5094,29437,-20972,23291,-22756,54,1,64205,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-28647.558138211443,-39370.03397588979,-11324.647564276715
63172,-32518,29666,2036,-4075,4854,-3114,3351,15869,25,54,1,64231,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15383.592391857064,29666.0,28721.258766307536
63173,31992,-16912,3574,-25074,22014,9438,14874,7171,-2539,54,-1,64256,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3093.651324210442,3788.046296210286,-36032.72555250267
63174,-5140,29182,10234,-7178,20204,20721,28185,-1020,-10222,54,-1,64282,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12310.608973253808,-1796.200275681641,-28774.39923399416
63175,219,-4591,-1288,-18448,-13835,29416,-26090,-11514,4111,54,-1,64307,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2302.6686753802096,3975.639477341454,1294.6790017710664
63176,13776,-20197,4098,-28176,8705,10998,-10989,-8952,2061,54,-1,64333,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8720.904690797646,-7464.137575876059,21970.959483427636
63177,8148,18966,-23279,-17175,-9725,-27400,-24304,-1271,-21492,54,-1,64359,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-7329.727695306752,-6318.201024645527,29569.685976094188
63178,13527,-30441,-6607,-17689,-247,8945,31244,7180,-11253,54,-1,64384,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3770.980225292208,-33580.726043914256,3376.5671182481174
63179,19415,-24544,-10951,-31509,-15607,-7957,-7417,-13042,-32759,54,-1,64410,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15460.099183163591,-26972.4501414569,11521.580994523538
63180,-7728,7984,21783,-8981,14596,29950,-509,18960,32519,54,-1,64435,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10698.23733479179,-8019.39628549547,-20474.43113116085
63181,-31018,21040,-11509,-11041,17145,13095,14595,9488,10764,54,-1,64486,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,382.30754796076144,3759.1461876207704,39025.34645430926
63182,31468,29710,24591,8935,20717,-20428,14596,32524,28181,54,-1,64488,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-21595.29167767691,28120.652174394654,34935.77970566525
63183,16887,-16392,-14325,-20222,12290,-32471,28678,14602,-9188,54,1,64512,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-13542.405070004828,-12938.756269984082,-20205.591035796384
63184,13298,20957,7431,-27633,6663,-477,-8438,-3320,18723,54,1,64537,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15645.257661829344,-15523.579701485904,-13619.720993712941
63185,20229,22740,-3806,-8677,4860,32285,7695,-31738,4648,54,1,64563,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22115.34363652599,15489.113003620352,-14553.509240023463
63186,32513,8659,-25068,26927,-13060,23553,11029,29700,-22488,54,1,64589,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11434.295347644227,-27662.916900215532,29402.346717134875
63187,-15867,17881,12800,-31208,25587,10499,-31974,1028,-10969,54,1,64614,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-14633.307247646197,9460.326612969504,20777.400929180872
63188,3588,3298,-26386,3084,22761,4092,15900,-5886,-24284,54,1,64640,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10697.301224646895,-22220.8630418919,10572.253127060987
63189,23293,-8462,-15637,25866,-3347,22509,-26083,-15357,2337,54,1,64665,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-13164.062519748824,17365.25293887796,19591.848058438354
63190,-8183,28899,16124,30983,8442,20712,7966,2054,-27106,54,1,64717,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3800.107046040289,-7530.477642569154,33029.50436978129
63191,-13305,10993,17923,4357,-14091,-16670,24094,-12791,15132,54,1,64718,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15685.42855081378,18945.36333876374,-3760.790095118691
63192,4863,2304,30982,-13579,492,26093,-5349,-8948,-24808,54,1,64742,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,13579.670882942466,-19247.688508072246,20831.719439527507
63193,-22292,-6905,21246,-32535,-4630,-1290,-15594,-10228,-31468,54,-1,64768,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-24085.689792014957,-3186.62699223275,-20142.73468661096
63194,-20011,-20727,-7417,19690,22261,26096,16913,4365,-17904,54,-1,64793,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21979.716905407935,-12391.969344374942,-15760.44667914575
63195,15814,-1261,14883,9726,-19444,4850,-22258,-5106,-242,54,-1,64819,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,15814.0,3348.6696181681655,-14556.105996740936
63196,-2894,-24548,-18136,-19961,-10229,2019,2062,-8686,-20468,54,-1,64844,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17024.421259887833,22369.375132272176,-12234.139649258635
63197,-18500,14632,-25572,-2309,4863,31207,4106,-20971,27399,54,-1,64870,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3256.675431145582,-26155.93504930167,22705.367973959048
63198,-27708,9769,2819,-804,12022,-23805,-16380,21013,261,54,-1,64896,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,26011.603015636378,-1502.0290000074374,13865.561778740632
63199,-827,-4049,9736,23501,-1041,25118,-31231,12051,-20983,54,-1,64921,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-811.2251342564964,10474.98326016263,1218.4684981004668
63200,8425,-23015,-16875,-25374,30966,16937,21250,-9456,5395,54,-1,64947,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6772.676920541482,25166.07744526951,14360.914606969221
63201,18422,-32763,-7148,-22532,267,14119,-17403,28944,-2790,54,-1,64972,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5993.7711953646085,31426.39834850846,20984.145222011834
63202,2808,-17172,-29928,12551,3847,12330,-10997,22287,25891,54,-1,64998,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-24104.876872688114,24813.190775010888,1306.9454906232477
63203,3061,18406,18434,-24056,-20221,-5342,-12528,25612,22057,54,-1,65024,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17590.760220752978,-6686.901053511561,18270.561626740444
63204,-29704,-17711,18973,-19436,-10251,16658,-32493,8457,-16085,54,-1,65049,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10370.324678014102,33132.29964514197,18726.69090621985
63205,8191,-22315,13588,-20694,32759,1798,-29928,10503,26923,54,-1,65075,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-7894.724343415473,20477.5770812004,-16371.548931759
63206,8709,1757,10237,26904,-24591,13821,16669,-26618,-17367,54,-1,65100,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6213.609965347527,11026.863815740999,-4850.6932069175145
63207,-13816,-30750,-12298,-27645,23526,-6915,-18915,21510,-19418,54,-1,65126,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11796.941139792454,-30678.575791600677,-14399.386346066458
63208,-14585,26603,-15875,-27903,-9755,29958,-2788,7429,18467,54,-1,65151,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,17271.899468186806,-29333.970400666843,3695.5552077664524
63209,-29707,4087,-27153,20744,-22027,27889,8222,-11259,32,54,1,65177,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6599.5801456100435,25056.6771745719,-31066.111727587624
63210,-23542,-1049,9982,1031,-12,14819,27678,29192,-739,54,1,65203,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1182.586506943806,8240.074666449667,-24200.602216575702
63211,26109,-16138,-1800,-765,7662,15067,-32739,4621,-4839,54,1,65228,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,26109.0,-2851.6766546118956,-15985.711878347536
63212,11495,22789,7663,-24078,19180,15852,-27879,6416,-23276,54,1,65254,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4871.475944244621,26021.085961944384,-3060.5428416780514
63213,-11820,1293,13308,-26906,20716,-14858,-13550,-26096,-17137,54,1,65279,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,9413.345053091445,-7216.976312643869,13333.84043755497
63214,26842,-1526,24088,26347,21502,-14336,8718,-10481,15118,54,1,65305,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,17253.105110489807,12989.76669854757,28924.897738171778
63215,3033,14337,-5590,6381,-21239,32759,18955,9233,15374,54,1,65330,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8860.489425179236,12850.851849184883,1531.0427481257243
63216,-10039,-21487,-30147,24551,-5886,-4368,9734,-16622,-4853,54,1,65356,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,35429.50563341024,13758.350132814936,5174.188940792845
63217,1496,-12005,3639,10212,16889,25336,18688,28178,-29687,54,1,65382,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-10044.536346105653,6131.851799354795,4594.34925778525
