id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26520,-27390,13814,30983,23292,-25852,22556,29192,23053,452,23,1,4773,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,21277.029273894183,33628.86023187703,-17814.95915748139
26521,6937,17153,20236,-27894,5627,-3813,-21237,3083,-19512,23,1,4798,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-8860.987929548783,13005.324956768833,-22454.119659457516
26522,-21756,5898,-14069,-774,13319,-10485,18445,10249,25547,23,1,4824,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3351.5399031718616,2015.0194198643003,26282.191271182404
26523,2842,9729,529,11497,-28670,-23285,-20725,-14072,-20787,23,1,4849,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1885.1993567561542,9384.864227402262,3373.5134234965585
26524,-21205,15363,-31444,-28697,-30216,-2809,21512,30471,-3634,23,1,4875,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-37944.6945559499,-10771.877191838179,-10888.789961222625
26525,2332,-30196,-18116,-8469,12280,-16906,-24828,-763,13518,23,1,4901,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-31384.322666772492,-11798.654959802136,-11011.000312753007
26526,14845,29450,13106,20719,-7428,10477,16897,17157,-27445,23,1,4926,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9657.505542494175,25799.9184586241,-22372.763692155742
26527,9202,28939,-16099,-21004,8963,-17,-28162,-26875,-24888,23,-1,4952,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-7013.1623368745895,18419.223785660048,-28157.913189198145
26528,-12306,-23288,-12024,10235,-26106,237,-10500,-3579,-11835,23,-1,4977,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15520.318902844243,20636.51678761296,13099.58136844778
26529,31499,-26119,-14343,-11014,-30970,-14867,16635,-20730,-6718,23,-1,5029,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4627.845223911896,37048.13864613985,22048.339675356845
26530,3860,4084,15873,-19213,-25065,-23077,-4361,-10489,-23107,23,-1,5031,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4276.502558498722,-11199.478697261007,11824.296502403464
26531,-27934,13295,6153,-3331,10766,-18222,6388,18951,23362,23,-1,5054,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-17896.8035139956,-23789.86537629831,-10424.563269463026
26532,24552,14062,17,30731,10237,-4881,-10509,-21499,27454,23,-1,5080,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,20557.8301095161,12156.748478077418,15170.03377151928
26533,-14379,4838,7958,27928,-18182,266,-15370,11781,-32450,23,-1,5105,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5299.85857282428,496.03893966755845,16283.644969060044
26534,26090,-30488,-10746,22300,-26111,13076,-27653,-15867,15169,23,-1,5131,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-27070.563094316687,-8279.993167012897,30402.451988463683
26535,17405,-20757,17150,19984,-31730,-22762,-14849,-27385,-28860,23,-1,5156,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23944.442955613093,4482.455639157196,-20844.203438567238
26536,-32763,-4619,-29198,-17146,10265,-15863,15362,-19446,-23878,23,-1,5182,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-42015.19624851244,5087.41575549297,-12494.559581263686
26537,-19990,-528,13037,-10754,13842,-8685,-2301,-9715,-32323,23,-1,5208,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5669.269148171502,-21026.418435155458,-9777.083824706911
26538,-13046,-14345,20751,3846,-7932,-4831,-24569,23566,21187,23,-1,5233,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-25845.339293890243,10076.021144164304,6088.791069337706
26539,15390,16892,-18672,27654,-5380,3618,-5109,1292,457,23,1,5259,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15390.0,16892.0,-18672.0
26540,7221,-13567,20993,18685,10242,-24295,3854,9225,14285,23,1,5284,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3361.597728669344,25256.248305295645,5266.304325792036
26541,-24026,-22517,-14067,-18702,-16389,-15611,16909,-26873,3791,23,1,5310,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4639.449848346279,22161.46522168887,27739.672282356805
26542,29214,-14087,23581,-13346,-11781,26621,16137,27398,-23602,23,1,5336,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,13081.730148671553,8689.1326325088,36896.236073778695
26543,-11254,-514,23622,16354,3582,-18707,31491,15622,-19764,23,1,5361,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-7936.035796651098,-23864.66601462192,7239.657992255018
26544,-8470,26377,13877,25582,-11782,-13076,18175,-19451,-26423,23,1,5387,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14839.635097525459,25764.317168979593,8720.283767659954
26545,-22312,15631,14873,-2826,31740,17911,3581,3077,-30777,23,1,5412,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21318.016019315022,-16961.594795308258,14873.0
26546,27114,21769,12561,29437,-6915,23803,13564,-21756,-7738,23,1,5438,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-32847.85376683827,13251.341549155568,-10595.165315370594
26547,-510,-2301,31240,-11522,-27649,-4103,-5125,31748,18118,23,1,5464,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,30124.938709760845,-1969.945833146609,8372.555293792988
26548,-16097,10744,-8983,-6665,-15599,-6687,-16646,-6908,11459,23,1,5489,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,8678.55992812962,-9876.959564378385,-16803.853764464187
26549,24322,-30508,15353,-31489,-12760,15289,-15114,-1786,-18363,23,1,5515,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20316.867134575852,-29821.809396130146,21351.74351608962
26550,-3604,-20507,-28173,-25599,-12017,10712,-15885,-26362,-13253,23,1,5540,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26079.599914694747,-15932.837363852948,-17124.338113529102
26551,30390,-15134,-1768,7438,7951,32500,14835,-10234,-18122,23,1,5566,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-25990.769049359973,-11690.41346515482,18534.563313888964
26552,24803,-28719,30482,7201,-21246,17958,7416,21001,30777,23,1,5591,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-46749.0761740906,12910.298474538791,4119.485910571375
26553,-24061,-28191,-16397,-19430,-5106,18469,-26369,-17653,-13249,23,1,5618,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,17503.020171540218,-35854.42761375022,7115.484267778402
26554,25362,-22296,-29970,12555,31251,-18399,-25595,-7411,-6727,23,1,5643,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,37518.01109422191,10521.315844712577,22808.864864995834
26555,4875,-32012,-4126,-32514,5905,-17382,-1271,13071,8896,23,1,5668,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23813.964107474192,-22160.261098766903,-2715.803108181689
26556,-1234,9721,-15089,10747,-6658,31778,-6388,-14835,8390,23,1,5694,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14566.05214629034,8906.556973040872,5674.670541760786
26557,-19683,1788,-6649,2048,-21516,-9948,-10994,-12791,30154,23,1,5719,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-800.5721258525718,-13611.93774803419,-15776.592439907603
26558,32327,28930,-17909,8432,16893,-26086,-30450,25861,-11059,23,1,5745,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,673.1639440003328,45924.79740324078,9652.561513701245
26559,-24519,15624,-29918,25311,-28156,-24577,-21750,20996,18895,23,-1,5770,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-25082.01249711268,23464.06165050549,-23679.27196845293
26560,-1761,-13309,9774,-5665,-7685,11763,15877,16388,-1587,23,-1,5796,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-13969.830690447234,-3348.9748021882942,8330.058598506164
26561,-11527,-1273,-14029,-5399,-15111,-790,-25344,24579,9419,23,-1,5822,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-8918.972779684966,7300.012761005233,-14087.825852288188
26562,14061,25358,12578,-25358,20991,13033,-10755,-15614,-8761,23,-1,5847,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,24418.050307478257,6918.214190830713,18837.279543268705
26563,-2333,29697,-18141,27896,-11006,-32275,-4869,-12542,-14396,23,-1,5873,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,19734.80393448911,-28240.49717876058,5427.928865017395
26564,25336,20988,-9970,3580,1798,23785,-3846,-5630,-28223,23,-1,5898,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-32444.48554972327,5455.675706436183,-9970.0
26565,1028,1509,-3079,26608,24857,-7976,32760,4,4028,23,-1,5924,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1028.0,-2524.481603823795,-2320.4125995079494
26566,20419,-22567,-270,-22025,-32722,-12607,-7693,-32506,4158,23,-1,5950,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,23861.67796128416,-12420.199302424442,-14235.059682348408
26567,4057,4591,-23269,-28923,16400,-6158,30961,9991,31543,23,-1,5975,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22152.42214180671,816.3917947349242,-9358.770682556611
26568,21986,-12324,-11243,29215,-515,-11750,28661,-4856,-456,23,-1,6001,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,21986.0,-14277.038393686467,8628.568809785465
26569,23291,-16149,13049,17175,17930,-13280,-8197,15371,-1475,23,1,6026,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9074.804345478824,2255.012943293652,-29767.433979381844
26570,-18422,28140,-14344,25868,-10225,19999,-1280,-9203,25923,23,1,6052,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,19912.91311816063,-19995.38777117996,-23251.674757503668
26571,-24826,7664,-11800,-29947,32271,6936,-28667,-21489,13500,23,1,6077,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22258.628069607745,16221.245015241877,-7465.377325652114
26572,-24799,5625,5377,-25857,19719,21793,-9463,-14833,-28734,23,1,6103,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3854.1810308983695,13635.663844404575,-21788.921843530054
26573,31256,-15616,-14835,-24057,-28415,29211,-16371,-3571,-4409,23,1,6129,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,31256.0,-6990.878327438812,20373.126937486704
26574,21539,7686,18693,-5125,-16134,11294,-9201,32522,-24629,23,1,6154,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16763.944759884973,-11008.116941345766,21684.62320385534
26575,-27622,-15360,-29167,19685,-22271,-29679,22798,-4601,21966,23,1,6180,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,24618.805090295366,-23026.980582088494,26707.50782454563
26576,32565,-5636,-16332,-5411,7165,13066,-4599,20230,20688,23,1,6205,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,34993.53201610242,704.7654222029888,11572.984392008897
26577,16412,-29176,19500,3818,6384,32247,-20987,-25084,-28977,23,1,6231,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-36639.8128405054,-12334.90007904627,-2493.4063152000363
26578,8953,-28918,-209,30698,19452,2798,-4863,6915,6861,23,1,6257,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,26852.255043768186,-11701.979494328876,-7646.612908911538
26579,8153,-2802,-3814,-11022,6146,-3859,4863,27139,19146,23,1,6282,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2813.6845405003114,2429.2434773243413,8663.207514219355
26580,28132,-28919,-11757,-29448,8707,13300,22013,-9981,17864,23,1,6308,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-13025.584859277562,-28738.16761371361,27756.02448622391
26581,-16654,26882,29675,-15369,-25593,-1047,-5381,11524,-17979,23,1,6333,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-29780.928925052413,-31398.909624745676,2794.281971818453
26582,29723,30432,23059,11256,31276,31172,2296,-26362,12734,23,1,6359,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26848.958485552266,-14461.98939315017,-37566.80882153158
26583,-4960,32224,-14866,14857,-2531,-11325,-28684,-18937,-28354,23,1,6385,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-18454.51276398742,-14426.327927093938,-27116.374263233916
26584,-31289,-31516,3597,1552,8457,-22029,24052,2568,-16583,23,1,6410,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,34227.862987332024,18745.443012586933,21500.231337878253
26585,-21309,17894,-17908,-20454,24579,29710,-8713,17417,16442,23,1,6436,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2415.424605772465,18256.133763965343,27492.626010733013
26586,20981,17639,-22289,8214,-6653,27168,-23043,-16886,-13506,23,1,6461,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,19052.284396385057,28800.99314637253,7459.856303030578
26587,23554,26612,-3599,-25846,8204,-19179,-1535,9996,-31421,23,1,6487,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22767.986155662486,16848.299262506196,-21764.555574984628
26588,-22017,-6670,-25869,22020,13836,11285,5637,-27123,-2118,23,1,6512,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5186.452150566649,-6670.0,33571.627367315436
26589,9479,-3595,8455,-27644,-7673,32541,-26360,-7923,7616,23,1,6538,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9923.824598158913,7961.643195170048,3520.2889054420766
26590,-32236,29954,-26609,16395,-5631,-32489,-28660,26380,-8764,23,-1,6564,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,31346.675426363967,14131.93170466386,-38237.614190858
26591,-1517,-17148,25857,11773,18435,7960,-11506,18954,30408,23,-1,6589,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,30008.35837663514,6599.5621705395515,-4569.884976300271
26592,-11490,31492,21520,10737,21503,-29421,27662,22024,-19509,23,-1,6615,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-6572.861310552049,3404.6651663149987,39141.823070694205
26593,-16074,8966,25381,-24604,-1032,-23027,-30965,-4603,-26931,23,-1,6642,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,27001.285307273814,2081.4121332633476,15797.344975871845
26594,-2018,-24304,-30929,24552,-32008,15864,32007,28676,13773,23,-1,6666,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,39274.651688407874,2019.3711762484163,2187.1570146602076
26595,12542,16648,13344,30186,1274,-5903,-17917,-30461,5579,23,-1,6692,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-11363.00350916788,-14598.289695853347,-16440.56243583474
26596,19686,2568,6930,13551,8960,15859,-27136,31235,-12344,23,-1,6717,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9651.146652085881,-4451.7092119897015,18143.753012864167
26597,-31008,20489,8471,-21261,13062,-25862,14078,10500,31175,23,-1,6743,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16709.29439361907,-726.7201646356154,34253.82292051038
26598,9978,-11002,-23282,-25860,26623,4863,16125,-13052,12743,23,-1,6768,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21804.596423433497,-14230.185708922958,9204.205642028874
26599,-14334,-25343,-28454,-29702,-6644,-11541,21244,9221,30405,23,-1,6794,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,31582.582343342066,-4161.627370140348,25349.21440909198
26600,-32218,3042,23575,7423,19506,28103,-22536,-9208,-27715,23,1,6819,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1933.504784382838,1756.20811328542,-39952.61199610858
26601,32713,27607,737,29712,-9949,22204,-28940,9738,-6084,23,1,6845,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,27675.689274346816,-29916.501502420375,-13110.650176306433
26602,-4133,-3351,21265,22534,18953,-29189,3827,-13046,-10954,23,1,6871,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-12337.88322260945,13013.031166833292,-12607.488744245526
26603,-13380,480,-9214,21011,-13563,-6370,14326,6157,19512,23,1,6896,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2444.9230551168894,-8609.705224779193,13566.426323721651
26604,-8714,-26390,-22534,-499,-11252,-31709,-17668,-8177,-6338,23,1,6922,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4928.754081893723,34792.559588086246,6732.921543407716
26605,10505,12265,3580,-14585,-9202,-9951,-4094,17170,4166,23,1,6947,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1116.3377298917903,12265.0,-11041.975143642556
26606,26889,28140,-10266,24579,-15093,13850,8713,-494,-27968,23,1,6973,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-35619.998835542516,4765.0675154170185,18132.250040451887
26607,26,21999,-22020,-13321,1030,5408,-24307,4370,-32057,23,1,6998,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2184.0399783253088,673.1809491605395,31042.13062569585
26608,-22986,-7686,3373,503,31993,15642,6415,-5618,5836,23,1,7024,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-6536.62715155721,-23119.329874285155,-4645.106311540258
26609,10275,-6906,30488,-22530,25841,-18419,14607,22283,8909,23,1,7050,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,13967.260813707993,-24237.736988454028,17327.27145399369
26610,30730,-6901,-32751,23019,6906,13571,19725,-8440,-3124,23,1,7075,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9860.246761287017,11453.759603008384,42850.57323727445
26611,-10215,6912,-10454,-16425,19714,-29953,-13049,-13816,4045,23,1,7101,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6010.125646059161,-12382.202234249526,-8483.368584986038
26612,10256,21004,-9650,25832,15350,5109,15618,-1529,-14645,23,1,7126,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4237.111290684428,-9339.891755694598,23114.700125726544
26613,2031,32531,-9427,25588,26870,-13328,25087,9478,30153,23,1,7152,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-31326.028620731588,5785.866441625236,-11681.734947035062
26614,29665,-6889,-21996,22008,31487,20210,-26883,30725,13255,23,1,7178,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19076.16829573878,-9140.206080799557,31045.94978339631
26615,-17433,19468,-14580,12286,-9989,245,-19204,-508,30149,23,1,7203,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-25399.61239649748,10666.21286783433,11686.766283525
26616,-20231,-27389,-2285,-15362,1286,18929,11260,-6140,-29245,23,-1,7229,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15041.903935014254,5458.845925377866,-30143.225344557744
26617,-17115,-20235,-19446,14845,18457,-27173,-15366,-27898,4287,23,-1,7254,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,31236.341057069454,-9261.466524520778,-4363.668317094921
26618,6939,25798,13326,13829,19256,23996,17142,-18423,28224,23,-1,7280,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-11152.718619795804,22049.703933698867,-16753.991310248566
26619,-13152,22744,14308,28164,18717,-29997,25329,-2807,4403,23,-1,7306,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-13152.0,-4038.140410056152,-26565.04888060008
26620,-13910,17622,-32501,-28651,-26619,13327,16626,27403,11313,23,-1,7331,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-25867.314555600315,838.6813405562125,-29841.525368027535
26621,10996,-554,-3584,29728,-14080,-30931,-1543,5390,20023,23,-1,7357,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10807.77700815333,2100.2114517429463,-3584.0
26622,20752,10206,-32016,4880,8206,-32470,-22014,2576,-21697,23,-1,7382,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22607.775628062504,11547.109860686858,30255.328968900856
26623,25639,26359,-16401,5124,27157,9754,2825,29713,-15430,23,-1,7408,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14396.738784194358,-31883.175128612398,19933.515974305836
26624,21257,7674,-25364,28918,-11756,22290,-5108,-11758,-11840,23,-1,7433,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1061.427983616235,-16121.343902074783,29884.083764215236
26625,6929,-1030,3883,-12805,28162,4643,5648,-31471,10439,23,-1,7459,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3940.4939823639006,4230.615577878343,-5542.926032987179
26626,-31955,12031,2839,-25353,30205,27431,-22766,3853,19404,23,-1,7484,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,33259.495880183065,6885.284202098843,-4508.403514816927
26627,27471,10521,19225,4333,7429,11018,12818,29194,-18737,23,-1,7510,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9312.38905235959,20753.04565485266,26786.90749573557
26628,17948,11269,14629,-19493,20222,-2822,-7411,-22774,-14897,23,-1,7536,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,24031.310313990958,8297.703134858473,4095.479615189358
26629,-32255,-14329,-6599,7146,29943,494,5128,24586,17357,23,-1,7561,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23794.33624616653,17865.64745043367,-20097.27023207825
26630,12534,14350,-29412,-15123,-11280,20978,-1277,-8440,11210,23,-1,7587,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4956.027102264221,34277.76044138663,-5344.374096611553
26631,-1816,-27126,26132,16880,3580,-9485,-27648,-3833,-11065,23,1,7612,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2702.860456728351,422.6387709269038,-37610.03958813077
26632,15594,-28154,-21221,19446,17407,17398,2814,-17145,7622,23,1,7638,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,30610.321418965137,-4435.11468352307,23010.63609228659
26633,11525,-26370,27882,-15625,1035,1511,12028,-15353,-29245,23,1,7666,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,21605.7019051209,22346.9802384792,25286.6480263414
26634,16134,29152,16377,8182,-19152,19912,-13066,-18422,-6470,23,1,7689,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3766.6964218728663,10974.628579754302,35266.42474935459
26635,28347,15596,-24069,13829,-27623,-22063,-3088,14603,-15557,23,1,7715,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,28198.22443824619,24137.088259740827,-15759.61594937443
26636,-18743,21740,-15340,18450,-25592,8443,-23824,9227,-25801,23,1,7740,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-5976.751571684681,10899.031697770291,30078.776532654436
26637,-30501,27628,-10235,29460,13828,-25581,-32524,-5620,-21192,23,1,7766,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,32686.756316510036,-13170.658910135984,23589.87739217707
26638,21229,-15633,2053,-752,-17914,-31971,-16903,27151,-4548,23,1,7791,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23987.609421051577,8372.411113014601,7333.025665968123
