id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3882,-22520,-14340,17936,2311,19440,-5903,-6892,12529,8461,4,-1,27956,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9572.558583439146,28502.04163197003,11423.039918343664
3883,28677,24574,23821,-20728,-18957,14576,17688,2290,31753,4,-1,28008,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18417.74051115695,-35353.5909147765,-20114.728183456034
3884,7682,10495,-23542,8712,27123,-6928,17691,29939,21510,4,-1,28010,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22371.53537065009,3950.184252595249,14397.720740808261
3885,20992,-12034,-20730,20741,-4879,6131,-17379,-8716,22787,4,-1,28033,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6014.093391284139,-9936.298384723634,29670.099007092154
3886,-9474,-8708,12548,17152,11507,3060,18719,16886,-21248,4,-1,28059,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9352.430554527418,-5586.169332613827,14295.628664389224
3887,3581,-12038,3076,10746,-10505,30194,-32737,-4873,-18434,4,-1,28084,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4443.303987300409,5795.334189573569,-10670.985535909977
3888,1529,-21512,-2813,12790,-32516,-25873,-28130,5370,29181,4,-1,28110,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15958.767727971677,3126.3145695937123,-14441.63577357481
3889,26606,-3079,19967,31478,14081,12012,12061,-9220,-22020,4,-1,28136,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25867.064013182582,13357.945009770647,16385.996169102997
3890,-28710,-2562,14068,9206,-19708,-5394,-12005,-2049,21500,4,-1,28161,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,26467.02030616606,-17771.034199913527,-3524.733689017803
3891,968,14854,29933,23275,-22012,2561,-22247,-19455,-10756,4,-1,28187,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6918.10228862901,-8624.469943627853,31548.711668078075
3892,9417,7674,-2561,-22570,-12045,29984,-19948,11775,-15107,4,-1,28212,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6155.521240308526,5674.466144120885,-9167.272126392696
3893,-17953,-17444,-18418,-15406,-27678,9536,-9204,-25865,22529,4,-1,28238,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11642.111790034254,26834.729578886003,10496.884799615833
3894,-9224,-5700,-28653,20445,-9268,-5545,30463,25070,29965,4,-1,28264,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25616.21227585654,-15965.90647225238,-5240.809494490919
3895,22058,23973,-16388,-21519,-15674,6497,-32536,31214,1319,4,-1,28289,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11329.301413699555,22515.084585289434,26354.212805447394
3896,9061,23746,14583,18173,-22828,12842,15328,-15370,2611,4,-1,28315,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-17886.191801929566,-23142.107156047357,1779.0854961494438
3897,8234,-28995,-24837,4105,-5125,-25373,-31265,14325,13878,4,-1,28340,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,435.1969798165519,-38418.50816136262,7015.282192761209
3898,-1000,-5690,-4119,-7665,-1525,27345,21475,21487,26419,4,-1,28366,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3753.843328834295,-5160.935581596081,-3100.913604920617
3899,17152,20444,11753,-22268,22019,3797,9705,23785,-22739,4,-1,28392,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,28908.991579699097,2953.0580060432876,-2414.726331870849
3900,10758,4587,12281,-9990,-24064,-7711,19695,27109,18982,4,-1,28417,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-777.2679423799609,6448.410953723926,15665.629407005697
3901,-8693,4592,18179,-2564,-28671,23781,-9224,24035,27931,4,-1,28443,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12687.83672738796,-12508.3187000588,-10473.371781661554
3902,2314,29422,-20992,-6654,30724,-17181,19718,-13085,27661,4,-1,28468,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4352.771812655217,34989.98341977899,-8272.072402399854
3903,31491,27632,24064,-2551,-26610,-15905,-27121,16359,-23804,4,-1,28494,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,32937.18798631422,17358.43410715681,-30791.44384243281
3904,-24068,1516,7675,-19957,29190,-25119,-12780,-16917,32000,4,-1,28520,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10107.721114584776,-11790.644516670845,-19982.171572461208
3905,-3590,-1298,-6411,-1019,-25084,-1307,-14569,-21521,17662,4,-1,28545,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2234.451619275319,5661.3288073483045,-4316.295529294319
3906,-2569,-9488,4086,8443,-23542,13800,14104,-32013,30717,4,-1,28571,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2792.5397380172753,10261.664018213374,-466.12700940766115
3907,4850,12530,-14085,-10512,8457,-792,-21482,28407,5117,4,-1,28596,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12384.855415978293,-14392.281295926812,-4288.148834197386
3908,-18974,-16650,-17920,27624,-20224,-30737,-3821,19962,-15621,4,-1,28622,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21904.3718088053,-7852.009519263762,20418.276572007904
3909,23510,-3590,7184,27620,-26625,-8963,-1265,-29957,-6406,4,-1,28648,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4304.435153539567,-13348.188984873153,-20506.480556962568
3910,7127,29178,-19432,8682,28668,23572,-5621,-26118,11516,4,-1,28673,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18472.919936939343,-29750.608074084703,7307.871456562102
3911,-30237,-30227,12569,14060,-6156,15656,25351,-14857,30976,4,1,28699,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27855.62329290501,9019.54176850573,-33595.231451054904
3912,32498,-23583,2593,31725,-20757,-10185,-17408,-4621,25096,4,1,28724,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3296.1154614726993,-40094.364570814825,760.9826063908936
3913,12816,16863,-1752,26356,32237,5178,9976,-26126,-27373,4,1,28750,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9086.495195512245,-5673.875783826481,-18355.458797089228
3914,-25826,-20503,19749,-27132,5103,-19160,-24590,-24077,1565,4,1,28776,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4631.511450447941,-1544.4373212696391,38125.347225239
3915,-7906,2536,11809,17171,28668,-16874,3314,2549,13858,4,1,28801,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,984.0786153117792,-8244.253833967392,11809.0
3916,23842,-15905,-31975,20766,5637,-27893,20469,-15114,36,4,1,28827,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-36664.66153023006,20258.142916144338,9440.384232791503
3917,-4826,-28196,7952,-5607,25852,-17655,2297,29687,31013,4,1,28852,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-29589.17718563651,626.732358862896,-2372.0868507207306
3918,2855,17376,31497,28432,17396,-21247,23803,12278,-13530,4,1,28878,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24608.322373618146,23782.44096809078,11443.923346272553
3919,22049,-18207,1285,-15353,-16657,8438,6141,-25101,24870,4,1,28904,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8392.592350546542,26421.292245761502,-7126.30231618129
3920,32021,-31263,-5370,-24062,-22797,-4377,23807,241,16675,4,1,28929,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28211.392464812892,22303.943322459454,27169.982654849355
3921,-761,-6940,19470,15616,17904,481,18435,31983,21789,4,1,28955,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19596.308962576815,-1371.232706712999,-6475.18470062995
3922,-16895,-12823,-20465,10494,7410,26338,-25849,32238,-25578,4,1,28980,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12630.228021771036,-21894.265738749593,-15159.32211146281
3923,-22531,3049,-5107,-5377,-10766,20195,3852,-26642,-5361,4,1,29006,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10862.254078140451,3049.0,20389.674993533394
3924,-14598,-23065,3848,-22015,22261,-1309,18960,-22801,-10487,4,1,29032,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27104.39852327044,-955.7941347250143,4933.656986836475
3925,5112,-4888,-22528,-16897,-1798,-17442,-32493,10994,-17404,4,1,29057,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9346.676432914075,-19088.126736730082,-10286.832813890718
3926,-30736,27366,-13821,18688,3842,-5932,29461,-6666,-26880,4,-1,29083,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-1579.8183286695594,10229.126809451478,-42160.27551812916
3927,-46,7914,13304,-11008,17409,31186,-27882,-4100,-21508,4,-1,29108,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2105.3319181677743,15095.39881074695,-2706.7397841025495
3928,-17224,2292,-26635,-30220,-16645,19440,-6635,9473,14842,4,-1,29134,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,28841.108772195388,-12137.396597693778,5675.976886905545
3929,-12602,18934,19213,-4380,-14351,29204,-32494,-16129,-27399,4,-1,29160,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20481.15647003562,-3743.9943964259364,-21282.642331474002
3930,-16163,-9743,-22490,-12059,-8459,-22487,-15603,16379,22268,4,-1,29185,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-20745.309552373878,19518.49010817798,7115.433470502237
3931,-27925,-21777,-30425,-6415,7156,-4556,-22776,30710,31490,4,-1,29211,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5280.299406351103,43016.24855311874,-17362.16511831395
3932,-16142,-10008,-3294,-13574,-15122,19774,29442,26354,-4597,4,-1,29237,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3995.2903257307617,-5997.587712856346,-17878.513943829803
3933,26872,-6204,22298,-28667,-30745,19532,-29191,7920,5914,4,-1,29262,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27488.834374972466,-20.131585975379494,-22408.890722759534
3934,-485,-10846,7183,26645,12273,18511,-4367,18419,-15575,4,-1,29288,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10483.884771014304,3155.209746334334,-7042.672899171964
3935,12350,-8014,-29708,-32744,26351,11574,-18448,-5129,17204,4,-1,29313,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12754.394672203134,-1961.132428821812,30541.63283359781
3936,-2762,-24379,-18945,12555,29173,11268,15601,26104,-1224,4,-1,29339,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12615.42468512438,27371.883479395325,7246.26557644417
3937,-29664,-10548,27121,20983,29938,-13343,-32271,6901,1592,4,-1,29364,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18065.175775204592,-28999.053985405088,23653.03644698757
3938,3080,-10545,20236,-1814,-12811,-2606,4849,-14865,-28877,4,-1,29390,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4528.739338959827,-21865.029010197715,-5620.511309744874
3939,29187,22490,-15858,-22287,-29442,-15404,-23309,16363,18988,4,1,29416,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12247.36534060369,4472.174661334344,-37936.24822003751
3940,6654,24036,12813,3578,-29430,-19504,-3077,-8727,30240,4,1,29441,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21010.1382858969,13709.505823885102,12522.041378000218
3941,-7427,-12058,-14583,-18443,-22548,28640,-12029,-12312,-26603,4,1,29467,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14341.287440043445,-3994.7399728153896,-13841.57177171881
3942,-8704,-15646,28421,14320,12014,16355,-17654,17895,16395,4,1,29492,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19794.66955715379,-3606.7852158847872,26897.44096618791
3943,-17415,-14881,16128,-7441,-23543,-24104,7696,-12311,12546,4,1,29518,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15194.440370206183,18731.890864771085,-14250.754943740849
3944,32498,-22307,25862,9204,30232,-26163,13841,-12304,-16643,4,1,29544,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19062.202351711214,-7449.171076377073,42470.07874701062
3945,-6947,8924,-7420,-16897,25637,13251,-25071,-26630,-13830,4,1,29569,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5742.059421010131,-12023.637474499474,-2327.2044360993973
3946,-24395,6122,22763,-3584,11029,-25639,-2031,-14845,-13576,4,1,29620,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9955.584512857917,7042.195500999138,-31655.06116773511
3947,29874,-20494,-9735,17896,-3345,1289,-23537,12037,-27657,4,1,29622,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2151.2029658336496,-29274.68160717741,-23357.98534972949
3948,17109,-1816,10003,-14874,-5651,-19673,-24821,-30464,-28935,4,1,29646,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5345.391702620222,-4432.923203344797,-18650.7835068344
3949,-15900,-22555,-20460,20202,-18702,25906,-32249,-261,14591,4,1,29672,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5405.62312489901,-19959.951966819088,-27432.265329604696
3950,-1040,22753,3865,13803,-2840,-17861,-14591,-26889,23047,4,1,29697,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6079.723978977017,16148.40925304704,15361.792503987173
3951,26618,-19501,6425,-22542,-6692,24131,-11783,-269,-7662,4,1,29723,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,26126.611029310134,-14856.996904293548,15058.46569571223
3952,-27635,6846,19223,-27903,30684,19526,20721,3572,8225,4,1,29748,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6945.493846744948,-28381.64843516612,-18064.51818697251
3953,1067,-1095,27401,276,-17439,-6091,-14611,-522,-11476,4,1,29774,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22626.065119227205,-11528.423058966446,-10407.158785854128
3954,-32456,5574,2297,-16362,25322,20753,30958,-16393,-12749,4,1,29800,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3956.1036212876884,-17736.664743166348,-27558.983815194537
3955,4381,-1082,30198,5394,-21003,10735,-9488,27125,-11468,4,1,29825,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,29191.35988433183,4127.136321247186,-7944.453592869988
3956,-11498,-20788,18925,-16892,22775,-31,-27405,754,15666,4,-1,29851,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5452.774962169697,-10149.423804383918,-28102.615797305065
3957,-25333,9426,-1286,15352,6394,-14885,7670,29678,9773,4,-1,29876,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12828.212146787058,-8549.930357011805,-22239.60037876744
3958,31500,26069,-31230,25074,18685,9689,-13831,-5653,-23003,4,-1,29902,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9111.613820210765,49492.10458682946,-10708.208914551438
3959,-16109,9168,-4864,18672,15101,-20271,-25089,27114,21531,4,-1,29928,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2517.506236639411,2693.745547024534,-18804.69351721445
3960,-10754,1994,14870,-1550,-25855,5061,9736,-16917,-17395,4,-1,29953,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2698.680791442166,11935.594099760736,-13820.28101999586
3961,-1295,-28218,30992,-19203,-499,-3140,-32754,-15887,771,4,-1,29979,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,17149.65250554327,-37723.36066976131,6424.491553284149
3962,15846,6859,-30451,23304,-3820,-20551,-22255,-6406,30972,4,-1,30004,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15168.236888602494,12189.099689343595,29099.062466933232
3963,10197,-25396,5112,27670,-7395,19389,3604,-23803,30456,4,-1,30030,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25146.08222420433,-4522.320592152137,-11058.541234509728
3964,-16198,30690,13779,17422,-32237,-6436,-21226,-17906,13047,4,-1,30056,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18130.214791073486,28722.120229157852,15506.362119186484
3965,8394,-3351,7141,-20243,-8208,-25850,789,5392,-10251,4,-1,30081,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1715.5282853659037,-8873.86047344162,7141.0
3966,7903,-31260,-29710,21213,32239,24088,-32496,-27380,-14347,4,-1,30107,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,32087.129747020306,22959.165831466336,19121.242583083185
3967,2271,24798,-10749,18647,24043,-29404,-31221,-7161,15352,4,-1,30133,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9020.16571202809,-21962.724762771086,13111.61994271931
3968,20456,24795,22800,7383,5345,-30413,-1275,-21503,14077,4,1,30158,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12779.553376455808,-31658.50089867215,-19685.078037617513
3969,16362,-26154,16670,21727,-2852,-26305,-28161,-12293,30725,4,1,30184,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10279.927751110137,-18959.78693901813,27649.32593498426
3970,32502,30651,18459,-10513,24020,-25009,6392,-777,11282,4,1,30209,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16695.795058421143,27904.971003835395,35765.36741936683
3971,-26596,-11599,522,1283,15828,-24754,32497,6392,31521,4,1,30235,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4061.0172277493157,3893.9585122931862,28469.31202506416
3972,10300,-32316,28156,-19695,-19753,18225,9455,10489,-7379,4,1,30261,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-37068.89290612533,-18434.99173897854,-15140.09413108137
3973,-29139,15050,-21733,-19438,-24593,-4356,15344,-8457,-12238,4,1,30286,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,26785.295461371414,26089.46698407178,-12239.067347394772
3974,-18911,-25906,19937,-1018,-6669,-25370,-8718,-31244,-8399,4,1,30312,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16315.775413730658,-20266.27685663387,27373.421799602776
3975,30219,7119,-1016,-9997,-2313,23256,9460,29168,17709,4,1,30337,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3983.9044708746787,-4180.979168240164,30521.2761260352
3976,1279,-13356,-4850,-6150,-5627,-11569,11000,-32275,17957,4,1,30363,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13240.137687397775,1279.4995800947781,-5157.781678520951
3977,-15624,17889,-19698,9218,24319,18645,1792,17133,-27622,4,1,30389,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6080.717432202551,-20327.740453569197,22404.123383030063
3978,16126,-18968,1806,-7680,1271,-21538,18438,-6164,24850,4,1,30414,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5867.670896705476,-21544.839596357313,11157.278387455854
3979,-13056,-6421,-29167,1021,-29203,20962,-14581,1261,-22006,4,1,30440,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9559.714626770614,25453.18909230611,17976.353559218205
3980,27392,1001,15630,-29957,497,-18207,-19440,32749,3587,4,1,30465,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22743.527396983758,1214.7232368786786,21837.51299943371
3981,10493,-4888,-29686,32764,6908,8924,8724,26096,8957,4,1,30491,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14262.896331989223,19132.06079071334,21113.69761845086
3982,19960,22248,19464,-5123,24325,13525,-9451,28405,9977,4,1,30517,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-27591.262674849546,9590.538329889863,20468.663819369547
3983,-8722,-15388,12551,20484,-30958,-25651,-20458,-24836,-16138,4,1,30542,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16319.654552872946,-5204.369412502574,13303.189215113074
3984,9954,21990,20733,26126,-32742,16079,17944,19717,7414,4,1,30568,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14128.026838287642,-23704.232484746004,15843.22331363591
3985,25293,18420,-6421,-17912,-10219,9697,-24294,-28916,4599,4,1,30593,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24567.010599519235,-7180.686673935525,-19109.19200525952
3986,22210,25597,8168,-18960,-6919,-11780,282,17679,5879,4,1,30619,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-32796.366527355654,-3701.984644838504,-11220.534091242089
3987,2503,-19720,-15875,19423,-785,14102,7189,-11508,-10763,4,1,30645,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14078.657085923356,-16922.36166948794,12750.847979017928
3988,1746,5109,17416,1502,-1805,4647,-19184,6408,-11529,4,1,30670,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3533.22718986193,13968.338784270716,-11174.491945169539
3989,29911,-16661,1040,-28960,-5393,-17864,-21492,9218,-26372,4,-1,30696,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-23884.409644996565,2195.0050122913044,-24455.170637433937
3990,20971,11220,26895,4070,13541,28749,31495,-20742,-23036,4,-1,30721,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8645.146435544379,-34315.778472074075,6058.139727963695
3991,-19438,12735,-2554,-21522,16609,26453,-8194,18932,-16367,4,-1,30747,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2995.2878878998517,-17914.927819609427,14718.104384966993
3992,-3526,-5952,-3067,-30733,-18209,14150,-1805,-1550,12065,4,-1,30773,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6879.472030131682,-729.276755858762,-3067.0
3993,23628,8660,-23024,-3329,26345,19732,-12051,20467,-15318,4,-1,30798,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12679.621185484033,31262.88007039533,-5024.1513011356465
3994,-17378,23251,16632,-15602,-12557,14582,22766,-32015,-32724,4,-1,30824,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19338.923992743676,-24045.71423174636,12924.277731775715
3995,16170,-1331,-23814,14337,11773,-11050,2289,-22035,-27607,4,-1,30849,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9274.292405401377,-8701.695316949998,25857.591844371058
3996,-17916,31441,6151,-18936,19716,973,6650,29418,-13026,4,-1,30875,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24739.13920616737,25672.377902585016,-8732.602256185553
3997,-16899,-28196,2555,-9715,-4603,-6957,-26875,16619,-7662,4,-1,30901,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6376.837130213215,20600.65562843439,24941.282603214066
3998,-15622,10730,-14604,17159,-29699,-13604,22029,-1555,-14582,4,-1,30926,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-1284.0885273259657,17767.969975340602,15972.06810683528
3999,18940,-2838,-19723,26622,26876,-14108,13073,14320,26885,4,-1,30952,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16273.765689091138,-10401.801796611844,-19563.783956089952
4000,5632,10220,26361,26363,-30198,13538,27410,-19213,28674,4,-1,30977,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12142.535209900892,5732.385521196466,25510.169343081474
