id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40620,5628,-9984,-12548,-24570,-5385,13558,-17655,11528,-19915,35,1,38729,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-8987.378072572224,-9476.445653050698,-10873.405959745294
40621,-17157,-28416,25849,18177,32760,-11786,-26359,-17657,-14797,35,1,38755,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10222.53829564001,-19960.928373312778,35595.83620691682
40622,-30214,18687,28408,4604,-10502,19189,-19192,-30713,-7887,35,1,38780,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-32761.95438002165,24203.45291765578,20247.257618359097
40623,3317,20734,15865,11766,13309,-16395,-2554,-25081,1840,35,1,38806,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9838.53569765568,20734.0,-12880.369921937601
40624,18670,24318,27388,-1551,-27904,-11784,-28412,-4089,-24274,35,1,38831,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,15512.557982145216,38067.63950558068,501.9315926855961
40625,23784,-22018,21249,13294,-7166,14335,-6911,30984,6446,35,1,38857,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-16937.799374303577,-15303.70284300334,31319.30096041246
40626,-280,32509,-25594,-20502,-27389,-25338,6655,9225,-17618,35,1,38883,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5600.823503148673,-40294.93601368871,7544.217967378036
40627,-9749,-29700,-25842,-11034,-32255,5900,9724,-13559,23600,35,1,38908,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21492.012404266527,-33601.679295578455,7345.918345036787
40628,-22804,-5124,-226,22760,4607,5391,20473,24330,-22990,35,1,38934,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13853.21700995437,8230.072710976514,-16931.720221145595
40629,-12808,23807,-11737,-18957,4096,24845,-8201,1035,11317,35,-1,38959,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9433.356143501733,-9163.87619158496,-26374.427899295948
40630,-18694,-1279,-20957,9728,4610,-31733,13816,-16885,6199,35,-1,38985,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15993.122886734958,11346.70173658524,-20143.726220110515
40631,-24322,-29185,27422,23558,-32254,-5624,-14855,-31220,-21960,35,-1,39036,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2296.868773053875,-37782.23949297676,27613.706120959512
40632,-20993,25596,5657,-14331,-17410,1802,-22021,-11508,20282,35,-1,39038,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13478.508496137,26710.928997750423,-15255.13011405338
40633,14338,26106,-15338,-28156,763,27657,26365,26636,11836,35,-1,39062,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,26906.50192073098,10106.634746509875,17211.96713017833
40634,17665,17145,10517,32517,-18695,6408,-3330,-32245,-14787,35,-1,39087,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9307.793726444554,-20861.499722433393,-13956.122107407591
40635,16641,4345,2835,2057,-25350,6149,-29440,-32246,-7874,35,-1,39113,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3875.365834505892,-8785.907401334207,-14547.456883728004
40636,29442,-13576,-17647,8205,28154,25089,26882,-28919,18239,35,-1,39138,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-28339.66477383133,8566.450340051808,-22046.20325766525
40637,-5630,-4104,-2291,13074,3581,-4868,-17916,-3576,-2754,35,-1,39164,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5630.0,3739.6232675830724,2847.229322789315
40638,-32768,26874,1543,27665,12284,-6151,4359,-24056,-2243,35,-1,39189,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,22586.34041871897,26874.0,23790.33205925764
40639,23042,10747,-9472,19979,32505,12024,-21752,17416,-27844,35,-1,39215,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23249.023655989316,-8596.092518418565,-11033.614523719665
40640,-15614,12795,23294,-16380,-17419,-3084,3593,-27129,-29382,35,-1,39241,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-4373.71367924692,30321.065772296675,-3409.260342658985
40641,22784,24824,-3846,-12034,29684,-3087,25864,-18170,-4041,35,-1,39266,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20259.549956520157,-19136.711641272595,19325.378421082627
40642,-23303,8441,17401,20216,26614,-1300,-19962,6406,-11468,35,-1,39292,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6323.445284032532,27996.82445183876,9657.481625805467
40643,-16151,11006,7668,23024,28152,-5650,-253,-26619,-27343,35,-1,39317,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-19023.082257891645,5187.407959004431,7210.977816936172
40644,8162,-4606,5378,-10266,3322,-22534,15616,1285,-14289,35,-1,39343,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6100.322029705871,-6184.302429019297,-6426.2616349096215
40645,-2331,5888,-11768,-30492,-21253,15882,19452,-31740,-31696,35,-1,39369,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7204.5979221351445,9660.393284755752,5775.681722897472
40646,15341,19708,-3310,-13847,-16128,-30443,3321,5893,15923,35,-1,39395,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20210.701429374698,-3197.0955419644074,-14697.407010361483
40647,31227,-11780,30495,-4107,24584,25361,30199,-3578,-1483,35,-1,39420,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,31227.0,25900.855211095604,19946.406301232855
40648,30711,-20483,-26080,16381,7433,1546,17655,-504,14391,35,-1,39445,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-34565.62071715196,17955.210037560973,22928.44318624936
40649,-16647,-23809,-14813,23547,20992,4618,19703,5386,-29128,35,-1,39471,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29329.216410463614,-8684.116770335504,11304.83258024502
40650,-1535,-15876,-12764,-2050,26875,13834,-17673,11274,27194,35,-1,39497,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2891.1635395814883,-17942.23172645489,9329.565427263482
40651,22789,-10,-30437,-29437,7674,-16633,-12808,-17911,6716,35,-1,39522,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,10129.098691254707,-35440.86607258451,-9332.521723947433
40652,20231,23029,21523,4354,20982,28167,-6663,-12792,-18371,35,-1,39548,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5670.627949653699,-30054.12954953574,21620.84657630984
40653,-7675,-16651,7955,18177,12021,4101,-27398,24583,9279,35,-1,39573,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5897.05586271153,18185.481309951,5827.216546300856
40654,-17402,-23050,-13812,-8445,-18954,-7422,14587,-2299,2880,35,1,39599,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17402.0,22151.400641727945,-15211.48558194283
40655,13827,5367,25874,-6392,16633,-9987,12284,-22268,15936,35,1,39624,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,28774.81096810422,-971.3876010939421,7779.534297007143
40656,-4094,15352,-7152,9489,-25602,19194,11774,2052,-22977,35,1,39650,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2589.280635400314,-3173.2628326863087,16935.81627161303
40657,-26624,24569,11533,3606,18433,-26122,2049,2052,25406,35,1,39676,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,35996.488269093294,4089.739514080198,11533.0
40658,-25603,16380,-11773,23316,-26112,-523,1284,25348,-9412,35,1,39702,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,27639.387024536616,-12729.43340112623,-11681.067938941584
40659,-17922,-27649,16126,-14837,-2053,28152,6662,25860,31803,35,1,39727,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20890.22238443472,-29881.4528082858,-4050.9934331038958
40660,2557,7169,6909,23043,-20998,29689,-9978,-2557,13370,35,1,39752,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9872.58827011327,-1706.203417462749,-2299.5568588448327
40661,3586,9984,-30218,-1797,18938,15354,-29434,30979,6713,35,1,39778,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26735.874690192475,17233.674713302506,3722.987567317869
40662,11008,-16386,29429,2038,4860,23798,11269,-2046,-20681,35,1,39804,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15641.874809327348,31727.1714730783,2112.213002331293
40663,-24059,3067,30993,-4101,5636,23798,-21757,18691,17206,35,1,39829,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-19421.508175502506,1417.5238422056136,34199.468787477796
40664,16896,-22791,-7159,-18673,22,31213,-29948,-6907,23860,35,1,39855,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-18801.96026156796,-22381.254844539657,1312.0594141231745
40665,-15370,-2820,764,24592,-20205,-7957,28934,10,4146,35,1,39880,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15370.0,-67.30921716366026,2920.884364243955
40666,-3867,-9472,14071,-18176,18952,-25110,11270,-7156,13103,35,1,39906,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,16160.614662957607,5438.64843055177,-3452.7019802259847
40667,-22048,27396,-27907,15598,13312,4089,18179,7438,-4820,35,1,39932,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14588.57097527758,-23183.59837193909,35568.948992455655
40668,11495,17150,14602,21987,32760,-27644,32511,-28403,-724,35,1,39957,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-16824.965090975234,18867.01873932548,-657.3298847655974
40669,19439,1020,18194,18143,-21773,-15091,-10501,13068,9263,35,-1,39983,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13309.309849968204,8627.454172205234,-21409.48534701472
40670,-12306,27387,-18670,-6689,9206,-7664,32504,17931,21810,35,-1,40008,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6221.85107360779,11123.809166382813,32978.83781833046
40671,1274,22271,18467,-7958,-6920,-7154,1270,523,-24523,35,-1,40034,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17687.49034598311,-13593.1307012312,18467.0
40672,-1029,-22787,-20444,254,-767,-6648,-29963,-30709,32311,35,-1,40059,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,4996.741455634898,29432.689314597017,-6856.582278070168
40673,763,-9988,-3559,-20473,8196,14599,-9738,-32500,29496,35,-1,40085,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6222.175928569455,-8547.981546615845,1106.947240226854
40674,-518,-6404,-12779,11271,30464,26377,-14856,12045,-15815,35,-1,40111,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12448.179633447926,-5681.144311504931,-4165.309607372235
40675,-32005,-9476,32534,-17403,-18691,-28406,-15110,24333,-24773,35,-1,40136,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-41482.08472842792,-3262.855486297649,-21003.956238267692
40676,3070,-5639,-25322,1030,-4614,29961,-15876,-1780,-26307,35,-1,40162,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,13642.913082989227,15839.803886765856,15665.19838491676
40677,-9985,-27654,-6384,-23034,-1799,16391,-27906,13836,11583,35,-1,40187,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-16218.323372275181,-19608.482859744418,16052.189381247095
40678,6655,25083,-5618,6152,2042,31748,11264,15883,11840,35,-1,40213,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22307.426190715458,4816.3252187861335,-13571.646404643274
40679,6653,28924,-29169,-31222,23291,2562,-12543,25610,-24000,35,-1,40238,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,25019.131715713353,30024.59720259897,14291.863314959051
40680,-23045,-259,22797,-17909,-2309,-6400,-26877,-17399,-16832,35,-1,40290,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-25914.746783311544,-15573.060299928487,11693.930350897213
40681,2813,-32257,24842,-4854,7931,-12289,16133,1801,-24256,35,1,40292,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5097.484795890283,8119.606446042008,-39669.126810620124
40682,21761,14846,2061,-3573,-24837,28924,-18170,22024,5696,35,1,40315,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22126.82035161062,-14406.580267918825,1023.1442281330583
40683,-28668,-19460,-3573,-12017,22782,6648,31496,14344,319,35,1,40341,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,27976.597772604004,-8946.302562485776,18723.936566074703
40684,25604,22011,3335,-1265,28415,31477,24074,-18424,32317,35,1,40367,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17812.230234144066,18392.181996033993,22262.59772602036
40685,-4092,27899,10755,-23029,-4869,18163,-22773,13321,-29893,35,1,40392,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,21751.11271070661,-18488.135766765172,9790.128789540808
40686,21247,30716,16131,6662,-22281,27122,-10997,22537,57,35,1,40418,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23451.898318645563,30169.694082981958,13961.190858633541
40687,-12038,-26367,-27392,-26622,-10504,27635,25611,16905,30518,35,1,40444,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7834.056215747345,-38806.65044071147,-4808.8711545370315
40688,7414,13059,10750,18432,-31748,10483,-21750,-28663,10804,35,1,40469,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,4269.799456893197,-14470.342783333534,-10651.07362338378
40689,-21260,-32508,29691,31996,-29954,17143,-20727,2570,28466,35,1,40494,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,41423.390977291194,-7685.142825116107,-24806.337994553658
40690,-19980,-9981,-9989,-17162,-29698,-32007,10248,24074,16433,35,1,40520,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12519.094377227695,20115.217072127256,-6103.376124348404
40691,-26126,-10238,1794,18161,9982,-8710,-15355,29450,15408,35,1,40546,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,1143.6779933168543,-16656.94352082343,-22623.90746957079
40692,1519,-6909,10510,-20496,22528,11260,3843,-30966,31279,35,1,40571,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3644.151702257551,-12037.326958382662,1524.6835960052006
40693,-10514,-24827,14869,-14602,-14077,17405,1025,1547,-2258,35,1,40597,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10514.0,-24827.0,14869.0
40694,23537,-20731,-29936,-23814,25859,15870,-6145,-24053,-24018,35,1,40623,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,36968.931433608734,12871.085523978923,-18643.01724752612
40695,-10511,11782,-16888,29176,257,22528,-4610,-1525,-30930,35,1,40648,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-14279.619035485068,-6737.145181856517,-16888.0
40696,-21008,9223,-12538,31988,-21761,-30205,-22531,5388,-4050,35,1,40674,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21008.0,-10900.063457200522,11110.976088040228
40697,4080,-32251,-23033,-28687,-2,22280,17404,11020,6704,35,1,40699,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20112.86468544795,33785.29556708384,6427.983166565203
40698,-6928,27137,19213,-21009,-23554,17165,-1286,24332,11570,35,1,40725,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20509.140755573157,-20396.86557509143,-17801.582575145905
40699,19701,-30723,790,18418,20223,-7410,5370,-13812,-13516,35,1,40750,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-24225.624346035795,20893.35146950973,17585.312605020514
40700,30198,26363,-7145,5366,32509,24846,-11527,8717,28727,35,1,40776,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17134.25095739414,-3657.026027816926,-36756.24576532412
40701,-17161,12539,22041,-775,19707,-19444,5114,3341,570,35,1,40801,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17161.0,12539.0,22041.0
40702,-29190,9212,-7398,-28672,-20741,-20470,-262,-16116,18236,35,1,40827,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-19985.42133001214,-6456.268307868272,-23463.73759226589
40703,-4867,-25604,26906,-249,26109,8200,-19716,28940,1854,35,1,40853,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20697.21054960208,29144.74281981659,-11197.981176631323
40704,-5122,-14340,-4841,-9458,-19457,29701,12031,18444,12863,35,1,40878,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10891.644273918948,-1119.1010630720527,11637.244640422388
40705,25856,28413,-18415,-14063,-25600,27140,12802,17164,2112,35,-1,40904,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,19700.85446958374,4920.732048180969,-37451.3852784952
40706,-1793,-13570,-17138,-10737,-20994,-13820,5893,2828,-17344,35,-1,40929,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2775.488380864468,-6765.253804779593,-20678.462181811334
40707,3,-20226,-27639,26637,-30467,29186,-32249,-27893,14657,35,-1,40955,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10304.453921388798,-27385.87014918134,17799.936841296756
40708,-8957,6141,-8950,-14326,27388,25600,15369,-1014,13377,35,-1,40980,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1348.8659265689148,-10467.78095644233,9308.509685233435
40709,-17405,2814,21774,16911,-16385,32253,267,-17910,-9664,35,-1,41006,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,10017.53848743273,-10393.196392801392,-24012.29036126009
40710,-26366,-13828,-31227,3348,-13566,8442,-30451,21515,20288,35,-1,41032,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26423.082867606372,-22518.374668120843,25617.34886903288
40711,14335,-20484,-28936,-30706,32254,-18695,-9201,524,-30913,35,-1,41057,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,38027.90173202478,3699.898292135108,1602.5041302044592
40712,-4095,-30721,-19475,9726,-17931,-10503,-3825,-6133,1854,35,-1,41083,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14175.109486603751,-30721.0,-13968.211089570357
40713,22779,8960,1785,32496,10741,-21256,9997,14603,-13509,35,-1,41108,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3763.1138752239276,198.7442980053258,-24251.80695672196
40714,27640,1793,261,-5901,-25089,-13577,9226,14347,8762,35,-1,41134,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6034.568712466265,-8011.767343890676,-25819.530098007017
40715,-13319,-13826,-13045,23553,-12277,-7179,-3064,-13044,9273,35,-1,41160,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,21037.839412115754,7175.1154978219465,-6682.296945133783
40716,-24845,9724,261,21768,-27377,-32015,12809,-19697,-4809,35,-1,41185,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23363.906966955485,-4283.9384669859155,-12152.120985676827
40717,-28176,-12032,22531,-17916,-13814,-20751,7689,28946,23862,35,1,41236,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12759.757954153944,24177.522642695243,-26437.434384095668
40718,-9500,30470,27649,29946,13313,3827,-1786,4116,-19661,35,1,41238,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,13704.855363288385,-28824.431294846832,27649.0
40719,8161,4361,-29437,-8466,11257,10236,28931,-8685,-22479,35,1,41262,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-18614.03150895045,24610.27824912608,96.1586417932067
40720,16617,20233,18947,21221,7924,-250,26368,26642,14898,35,1,41288,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5215.817745943921,8719.912874074194,30679.73519621139
40721,-28942,6152,24079,-12831,12275,-13557,-25603,-27376,-24268,35,1,41313,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9951.689979740979,22508.900203806334,29147.864195549737
40722,-8712,14088,-7135,19181,2554,8202,-25093,30991,15159,35,1,41339,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,10607.415242253019,-14025.217413100547,-4006.8605408323765
40723,3576,-24829,-31194,19711,20735,-14332,26363,14863,-21192,35,1,41364,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-34838.09912718442,2486.9145524320375,-19556.45055252548
40724,-17417,-512,14365,-28663,-32768,-13053,-6148,15887,-32711,35,1,41390,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-7156.894024592644,17443.9060204906,12428.043638040617
40725,8442,-12544,8983,-15348,-1793,24068,15615,16655,20282,35,1,41415,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,17527.005742442423,479.45987218981827,-1373.963949799991
40726,27389,-18688,9491,-29426,-18945,-18172,-3839,9487,15163,35,1,41441,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7511.1524353770055,28495.05841833526,-17919.039617908966
40727,27904,30463,-26352,10255,-20226,-7933,-18940,-9714,2364,35,1,41468,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3258.504760771568,-33876.93587633299,35253.23887751099
40728,32512,1790,-19958,21006,26621,-3839,12039,25870,26428,35,1,41492,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,31974.973370257972,10396.926107638454,18112.454650974272
40729,-20481,29181,-26619,32010,-5382,-16896,-2040,-17395,21052,35,1,41518,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27910.027348916658,-25497.503064164546,23462.331381933116
40730,-25856,-18946,-14582,19209,-2567,4863,4362,-8436,-10437,35,1,41543,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-16860.875436302904,-8806.296938240575,-29635.762007362187
40731,9982,-19971,-20981,32014,-15619,25850,24587,-28148,-7110,35,1,41569,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5885.835411598315,-14394.378919976913,-26397.77117515226
40732,24060,-30724,16390,-21229,19201,4342,22541,13837,-26567,35,1,41595,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2503.2438239732546,-40096.94354008311,-13320.98964420913
40733,-29960,-4868,7420,-8684,14082,499,-27377,-25330,1336,35,1,41620,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,13124.496703810903,-2433.5373688207646,28252.095606276882
40734,-21001,14079,6387,-8947,-24065,-9485,9489,4112,18742,35,1,41646,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,20475.790331401375,-5173.761112874594,15297.980822690182
40735,22773,-26112,6639,-17407,20733,28661,-2288,9745,24628,35,1,41671,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-31455.85384174359,3528.117229202131,-15575.751728371646
40736,-24077,-15361,29423,-778,-27141,-26121,1295,-16879,-28622,35,-1,41697,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,22563.76702285694,-2624.236100061,-34137.44251740851
40737,7152,14334,-8714,21484,20475,-11782,29963,-6895,-6864,35,-1,41722,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5850.966533506628,-17052.43681906682,-2743.910558950436
40738,-25362,13820,-11264,23014,11259,11007,11527,30993,-1489,35,-1,41748,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23739.48948611705,4491.176934682971,-19425.93906816115
