id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36239,-23310,-9470,8706,267,5629,17140,-19758,-17123,3265,31,1,39676,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16322.312354274038,10603.819732975422,-18165.146916005775
36240,5361,20217,-31485,19481,32256,28662,-24616,27676,31172,31,1,39702,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1480.6271691333677,32409.6922984278,-19395.675376414554
36241,-9988,-20234,4085,21789,2301,10227,19421,-14822,-15420,31,1,39727,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13349.912490196053,-17580.313545833666,-6210.840292125111
36242,-11545,-22029,11252,-21478,10487,-780,29923,-6888,-12858,31,1,39753,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15239.811506550364,22387.52986944558,3423.159591590361
36243,-28958,32506,6638,-21728,-21244,11262,-19993,5144,29894,31,1,39778,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-38174.86348892256,18905.80442271163,-11158.8171744278
36244,-27936,-31240,13787,-17642,-6650,21512,16362,19481,29124,31,1,39804,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6923.177183826945,-21768.35484502424,37744.50171909078
36245,-29731,31735,13548,-23545,-6912,-18923,-2066,-23269,-28985,31,1,39829,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-22010.485044209832,37469.257936656184,13644.9312125398
36246,11488,-15882,24813,-19712,21765,-17126,17146,5406,-17454,31,1,39855,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-13624.342880009,14172.315108373263,-24767.31318808972
36247,19164,25840,-18191,-11007,784,-2024,-29169,15135,13288,31,1,39881,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-26631.470791418564,-1340.138721644571,-25589.954448817778
36248,11490,27622,-7427,19964,-27890,5404,-12512,-21476,9466,31,1,39906,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,10888.76927845735,-16815.72779048505,23426.93568260331
36249,-32277,23801,17129,-1297,-25597,10266,10275,-12008,16126,31,-1,39932,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6903.819393037993,-11351.29112537829,-41535.29148296928
36250,-24088,-11270,-16640,11751,-1266,-29674,27938,8725,19457,31,-1,39957,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2543.857589164004,5642.082275832961,30754.348313023707
36251,-19219,21756,-7163,-10265,32013,2068,-27359,14610,8197,31,-1,39983,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22115.433000667934,18156.133591073587,8675.511640016231
36252,-26121,-522,-4082,2026,-16626,-14068,8480,2832,15368,31,-1,40008,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,8003.29607474801,-25063.80528987523,-2644.7618666234684
36253,-20485,-12304,18190,-6677,-24045,4865,14111,-19185,-13557,31,-1,40034,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-19925.073252155576,-16095.204221638736,15679.1453198182
36254,-22001,20201,2329,11493,-14056,-22537,19230,3089,-4337,31,-1,40060,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-22001.0,-20327.50692259703,545.0727582349405
36255,-9196,-26136,-2495,-24600,-24038,23785,-18147,-22508,-1772,31,-1,40111,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,8234.905470681519,25522.34947103987,-7394.453757178433
36256,14080,18149,4403,31991,5865,-13331,8729,-21225,28178,31,-1,40113,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15356.563373487947,8446.400303002882,-15487.197721908287
36257,-18189,26086,19751,-5641,31468,28903,-9459,9239,5895,31,-1,40136,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-36283.00589669676,338.9263124440731,9211.391320262159
36258,11502,-23320,-3820,-27387,7171,-18976,-27387,30232,-15107,31,-1,40162,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9085.06128208605,-23724.63529022359,6731.578258225814
36259,4326,1260,24328,-6662,-23305,28647,-8196,27160,-5133,31,-1,40188,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11973.030953118065,21152.08702380036,-4624.846411855544
36260,2797,-32001,24346,6651,-13065,6120,-12298,22,12782,31,-1,40213,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-33402.98482476961,-12211.127116923757,18966.91607327191
36261,5852,-19451,21010,-7154,-4096,-26140,27123,-29421,-26904,31,-1,40239,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23359.491944601537,-16730.708223831447,-5331.504798751917
36262,18140,-20987,-30474,-1775,-2045,-30230,-26638,12306,-15389,31,-1,40264,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,35058.881944158304,-11779.175866244106,-18174.274613795824
36263,-23549,9725,-2590,30991,28682,-28443,28657,24337,-21538,31,-1,40290,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-22737.212663749124,-3518.8918386575683,-11246.140960848546
36264,-13577,-15881,-11987,4638,1545,11999,1520,21007,2008,31,-1,40315,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,11749.522589730619,-15881.0,13783.026406178356
36265,-13631,3572,-25385,-9931,19221,-23568,-16652,5391,-28974,31,-1,40341,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19693.20327601099,-20040.390662542857,7315.877037127874
36266,31957,16379,-18480,21266,28676,15616,-30216,-2032,-26928,31,-1,40367,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-37815.908413171375,9565.075093499236,10464.143507347124
36267,13261,27650,28916,18946,-28163,-17125,-26885,-13039,-45,31,-1,40392,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7359.695957651431,-39956.94707120292,11215.566555462872
36268,32738,18427,-13317,21513,21772,-11752,2817,7955,9434,31,-1,40418,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-12003.250321014084,15411.02645879265,-34743.28290788693
36269,-25379,-4875,-32518,-26871,-31720,-25324,22535,-15851,9696,31,1,40444,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17694.311041667344,-10131.54198169769,-36187.6056659435
36270,-21811,12253,6404,32250,15632,-3034,5392,25622,27114,31,1,40469,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3122.2766993959476,-15130.650536737945,-20692.552973171794
36271,15591,-20249,-27635,25332,17164,-10969,-14827,-2798,-21773,31,1,40494,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17791.942045053038,14334.530959595219,29912.58142377351
36272,23282,14835,-28396,2035,-4851,18977,-5609,-30449,-15623,31,1,40520,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22072.618419886974,12581.076371861998,-30380.546381120963
36273,8956,-28934,-5360,-28684,-14833,-9192,-12008,-19444,-20482,31,1,40546,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13776.325108995994,-5275.639227961142,-26990.672263351353
36274,-23292,-14090,19467,-25875,26902,4623,-10728,25355,19203,31,1,40571,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,453.88359262841004,-8921.3890591615,-32252.321775949964
36275,20751,-25615,4892,-24602,-3811,-11774,-29161,17932,-3577,31,1,40597,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23813.814457804376,-11957.064432292613,20014.863005558396
36276,11800,21742,-722,4844,17450,2544,-10986,1296,6669,31,1,40622,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2998.17610978442,15948.168989545125,-18685.360416530082
36277,-11012,-14617,-26841,12274,-32241,21483,24086,10517,-3057,31,1,40648,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18121.840547926487,-10759.026970396684,24722.50690779162
36278,5634,-11292,-16094,-9740,-14600,-5652,28688,-19178,23051,31,1,40674,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-9880.322944913842,17071.36313940813,-5405.167441131353
36279,-5903,-10533,29720,4610,-14577,13280,-18935,-6119,-28412,31,1,40699,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-24346.494704018143,5819.394875673606,-20061.174863606575
36280,5599,5092,12801,7939,17922,-3872,-14340,27420,16374,31,1,40725,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-10270.275379219871,-437.73417934197346,10745.822370727425
36281,-1300,18676,30994,-11511,-28161,-31520,21234,794,21482,31,-1,40750,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,4513.413235541426,22450.716101852042,-28048.270169108124
36282,21483,-31759,30711,-30437,8202,-18718,9197,-30953,-13600,31,-1,40776,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-37594.62872479053,21187.658802697268,-23474.366796692102
36283,-21276,21504,11767,-18670,30974,-32285,29163,-25068,-9766,31,-1,40801,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15074.684825178465,8696.286578124447,27398.55759292205
36284,15582,8697,5894,25872,29184,8412,-23318,-7152,25046,31,-1,40827,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11679.837267757612,1998.0344751789085,14586.467311679582
36285,-15397,-25606,11544,-30427,25355,-12831,30955,-28659,2513,31,-1,40853,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22318.175969241966,3806.3679057398986,22658.53847387566
36286,-10306,-21516,11514,8240,-16119,14838,-15888,-17396,-23603,31,-1,40878,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-20006.076218709874,-6552.221068600662,-16079.471427859711
36287,24526,17405,1260,13085,-22518,23807,-24075,31502,-17461,31,-1,40904,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3095.3094903033725,12896.106293006833,27021.395275572046
36288,26559,13818,8693,11024,-20732,-22509,-24583,19472,15821,31,-1,40929,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,24856.374809852343,-16799.132892642494,-8475.589617688842
36289,-13346,-16652,-30474,-18935,18184,-5089,-17665,6418,16851,31,-1,40955,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-19466.22607317082,13254.276774832964,28800.34176263067
36290,-17947,-3091,5372,-23283,-25067,-20712,26374,-1005,-1831,31,-1,40981,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-17947.0,6085.955436883615,-1172.0970182825172
36291,1496,31208,26618,-2302,11547,1818,29198,4886,-32286,31,-1,41006,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-32540.749765343244,11186.055540013713,-22375.58871102707
36292,-5158,-31518,1039,22775,2838,-16093,29718,10773,7149,31,-1,41032,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19054.023090927272,14971.739056013177,20829.307302189867
36293,29666,25061,9480,9720,-5100,-6623,27931,-3823,16885,31,1,41057,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3973.9879099428717,30806.4629640383,-25162.76886069903
36294,30952,-19721,-10492,27634,31509,3351,17693,3343,-20486,31,1,41083,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-27678.124558554297,-25162.01930453651,7603.973595383231
36295,-4119,20479,-18926,26604,3870,9237,7198,525,-19456,31,1,41109,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7886.683014760021,-26139.149638609175,7006.722857020501
36296,31987,-7679,-16108,-28696,9753,17,27677,10251,7686,31,1,41134,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22801.382101841624,22238.395231542363,-18087.38858352776
36297,29688,-29442,7701,32232,-8172,27658,-29413,21514,23818,31,1,41160,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9704.673200565896,35310.952423019786,21597.918095257486
36298,2046,-8452,-3061,-4119,-12523,30468,-16103,-28150,782,31,1,41185,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5442.995606108971,733.9136389830355,-7404.546616936997
36299,15362,3579,9230,31720,8727,29441,-2537,-12533,-16367,31,1,41211,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9407.382354601801,11955.175748743544,10127.591769565997
36300,8968,-15622,-18414,-19478,17422,25345,-4331,7181,-21740,31,1,41237,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,8338.26480614308,16968.508402168285,-17495.438452013143
36301,-22255,-4361,-29682,13042,30463,32258,-14061,13837,-23275,31,1,41262,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3300.4225664778896,34693.49521841124,13445.931370223472
36302,4374,-10765,2311,2809,-22025,-24832,-6639,17420,-1772,31,1,41288,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2875.6928451781873,-3871.714876779475,-10821.18461967614
36303,15378,-274,-20737,3063,18937,7160,784,-19445,30227,31,1,41313,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3751.137427350654,11714.83866013849,22699.617885948075
36304,28422,-784,-10234,22508,16125,4336,25356,20748,9233,31,1,41364,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8561.429446762082,-26719.957418944978,-11220.752976421967
36305,-9231,-9752,-18923,27878,-4,26093,-17914,9229,-17139,31,1,41366,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1384.1022037484836,-13758.202247801613,18633.006359634113
36306,8186,14574,4879,22506,-12805,-26123,-24831,-244,9739,31,1,41390,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15546.017960933463,-253.78100399815662,7840.512340424182
36307,-13573,15848,-5622,29421,-30213,29428,23037,14348,9481,31,1,41416,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,11261.718884803427,-9508.154963706962,15803.828458503227
36308,-29984,10456,24315,-13072,-256,24559,31225,-26357,32518,31,1,41441,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,30090.328071766966,-9067.583212605392,24737.390893461452
36309,28892,-14123,12022,-19976,6915,25582,6134,-246,-29693,31,1,41468,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,25213.45662161871,22671.12885349202,-5388.580397295145
36310,-25382,4043,-5119,-20487,17425,31981,5619,15115,-14081,31,1,41492,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1217.7166757769726,-7054.561280512598,25210.042943974277
36311,23272,-5415,7702,-3598,-27871,-6169,9710,27148,-14343,31,1,41518,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2347.7246659542875,17474.520709939814,17870.59953808921
36312,-1810,26615,-2535,-28932,45,-10530,11752,21004,-6672,31,1,41543,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4486.414504008705,-9245.734087193774,-24747.707693584944
36313,28622,20212,-16326,-24833,4140,-4130,-29725,21514,16103,31,1,41569,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8523.264408070332,-32773.51696214285,-18642.227703851717
36314,21968,-7440,-2526,-24304,-1773,5606,29411,15624,13537,31,1,41595,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,5497.41278358301,-1120.0227413295465,-22646.220473752408
36315,29387,20981,-7146,10013,28665,3572,9703,22278,9696,31,1,41620,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-29266.09328398032,-13469.004150557965,-17802.95360566933
36316,29153,-1026,-13837,19983,6152,-19717,-6678,20486,-30497,31,1,41646,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3245.1920980303767,-32030.67299585174,2432.5644245724534
36317,22751,-21237,-25856,-12799,-31994,9984,30955,-7162,28894,31,1,41671,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-29175.559979326186,-10015.177675752226,26184.610404125826
36318,-15905,4613,-25103,-13321,-27906,32518,5611,-11257,-29986,31,-1,41697,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-869.2480944765775,13323.795328340297,-26946.804797577504
36319,28635,-11510,-5877,-29955,7165,-9708,-13334,-21495,-21024,31,-1,41723,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,29790.41047779468,4806.21203884781,-8741.522945238727
36320,-32534,15863,-19480,-26873,28169,31506,-28180,-11252,26850,31,-1,41748,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,28406.47294809857,26198.2603556263,-14010.345248699743
36321,8414,-18460,-31526,25862,-12277,-25072,-29715,4112,-9246,31,-1,41774,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,25578.37024240127,6424.5262402631615,-26644.476169195208
36322,-5160,-27426,29453,16895,-16122,25874,-17171,1555,-7197,31,-1,41799,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,29351.839454419744,24978.718123587983,12681.61845129816
36323,-17444,12772,1028,12810,4370,-13820,13550,-20459,4835,31,-1,41825,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15690.896292777987,-6249.785151156903,-13535.50379903403
36324,-7972,27368,24579,28930,-6380,-26872,27116,-30184,-11553,31,-1,41850,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16265.370543575193,33828.27509170835,-2788.005451913753
36325,22235,14065,26133,15355,22550,1291,23783,-16869,-17190,31,-1,41876,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-14304.923243513644,-12730.129782935308,31756.355359310466
36326,-25373,-6664,-23266,15100,-21484,-14069,-23331,15646,25297,31,-1,41902,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3679.148516261851,-29342.073502092426,18841.745401981574
36327,19193,-32260,-20963,2558,18195,-25843,18380,8991,448,31,-1,41927,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,24002.425359345983,34895.456669289364,-7397.087177448497
36328,-29183,19199,7978,11771,28424,-30452,-8515,24094,-26818,31,-1,41953,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-31258.966570497647,10051.875677236778,-14343.443739698145
36329,8706,8445,11055,14853,766,-18936,-14270,-22242,-23754,31,-1,41978,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-446.9338629698959,-9484.8051113738,13385.223499119773
36330,-20480,-31230,-25057,-3312,6149,20993,66,32030,-9933,31,1,42004,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-16435.71478155635,-32203.86570215469,-26746.492526253136
36331,-25609,3847,14611,16403,9218,-14849,12357,1310,11316,31,1,42030,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-1309.9079677681093,-29592.52803021446,-2582.2542277919
36332,-28689,-8956,-2805,1044,22525,22529,-21574,24094,20275,31,1,42055,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-16732.595231099815,-6170.983339822225,-24353.149764492722
36333,-14605,26872,15114,-17385,-29691,28668,-32066,15390,-12237,31,1,42081,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-20149.728989206204,-27517.89627104837,772.7945893738422
36334,-22046,22514,2558,1569,29447,21765,-26431,10013,12082,31,1,42106,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14717.568455908295,7856.328223373239,26853.695492283405
36335,-13609,-2599,7927,-14048,23041,-24821,-19519,2589,-2004,31,1,42132,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-13609.0,3691.648802555125,-7480.899619604136
36336,-5927,23271,-28468,5651,-24329,1550,-3393,13598,1063,31,1,42158,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23419.376846658593,23271.0,17236.273991619866
36337,-24353,2532,17600,-2314,-16640,-239,-9407,-28642,-21733,31,1,42183,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-19004.198052843974,-19050.454845091073,13607.36049215377
36338,-30504,-27163,10719,4343,-28142,4878,8763,1820,-23018,31,1,42209,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,37871.9059262162,-7596.790862908947,-17065.375943736304
36339,-13602,23276,23269,-24069,31252,-13806,-32711,19736,-3051,31,1,42234,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,17547.1330369666,-15710.687918294516,-26711.520891123928
36340,-32539,6631,-31003,2032,-237,-3823,-27849,-3053,17685,31,1,42260,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,29513.90422767256,-23529.30895391789,25283.27052402143
36341,-28418,27629,-31232,-20241,27411,3859,-11724,-11761,1301,31,1,42285,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22852.092834688447,-39896.89818158069,-20794.267420694687
36342,-32015,-10772,-18184,19692,32279,-29679,25651,-27125,13078,31,1,42311,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8908.216548302997,35614.510490302506,11131.234678357703
36343,4094,24023,-5131,16860,-26358,-6119,23855,23559,20758,31,1,42336,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-5695.519522101522,20595.49556012913,12789.806331843405
36344,-3834,18641,-5898,29657,-23547,25364,-25047,-9213,-24299,31,1,42362,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,17077.176829029733,-7960.148698395503,6479.112998665974
36345,-14838,27091,-30197,-24870,27148,-6650,-14045,-17663,-16874,31,1,42388,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-42040.47633201665,1212.532094949298,9852.687435205964
36346,12560,-4394,2094,6882,-7663,19966,-15842,-18687,15897,31,1,42413,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1963.901523404193,-13260.676589827808,-1320.3102614019913
36347,18939,7646,-1270,27131,-11761,-13327,17181,-6397,22299,31,1,42439,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3612.2810189195757,2562.459933167668,19978.617618125227
36348,13052,-28952,3580,-15885,-30974,-9232,-8677,19718,-7397,31,-1,42465,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-15604.493926874284,926.0790353090651,-27875.285736768772
36349,-15880,11749,20494,11235,6914,-17421,-2537,21256,3355,31,-1,42492,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18613.19429119399,11749.0,-18047.920497338837
36350,-23313,-13582,16967,-32272,-11243,-22032,16404,12555,24347,31,-1,42541,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2202.9086763676205,12405.500589211006,29276.21099962681
36351,-11011,-27411,2058,-18941,-14312,-13854,-19179,24336,-29155,31,-1,42543,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-24651.96458340734,13353.003106675249,-9529.866536922282
36352,-18720,11510,-28149,7414,-16377,-24863,19731,-28139,-28645,31,-1,42567,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-16969.68269080094,31003.323657012043,-5109.647012474368
36353,-24355,11767,-17899,-4637,-26366,-3850,-29939,-5865,-23016,31,-1,42592,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-3500.7005491529744,-27311.977119932024,-17140.6976656573
36354,-1554,11518,-18127,7148,-5620,5367,-10488,30233,-10217,31,-1,42618,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,2259.1612922104787,-20231.565072549358,-7017.6444745355075
36355,21251,10753,-6104,-15855,-21722,3568,-30968,30238,4119,31,-1,42644,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2199.310542366169,8903.493252829869,22811.875570304386
36356,-2051,1272,7182,-14054,-28908,25579,-9004,546,28639,31,-1,42669,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6434.440543241593,-2847.283179265024,2810.1000680693355
36357,-21528,26106,2834,-17137,18688,-31756,-25385,29983,15839,31,-1,42695,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,27152.70022910303,-13171.028421607256,-15564.846821786654
