id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53532,27398,16625,-13835,27160,-5617,20499,-8674,-12820,-25030,46,1,64519,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3292.5010522969615,7880.43834212916,33845.33028877874
53533,28173,-21005,-21263,-3316,-32481,19737,-24805,12010,11330,46,1,64545,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32410.348310787995,4718.299321026929,-24786.086760329847
53534,-2031,-3338,-3857,27136,-1503,18202,11538,18665,-20031,46,1,64570,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1099.7889729327019,-5102.524071376036,1702.4589028942084
53535,-10730,12793,-32272,8696,17172,3094,12553,19690,-31797,46,1,64596,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-19017.89787480879,20391.7069309262,-23297.50162284702
53536,-26087,9464,-17932,-32271,-1532,-16881,-1534,-6422,-5168,46,-1,64621,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,994.3914463930378,9464.0,-31640.154529511077
53537,-11234,10740,4603,-792,25857,-31221,10237,491,28116,46,-1,64647,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8803.325097671843,7240.677378169394,11524.409890747856
53538,1312,15342,23810,-20769,-22010,-13562,8951,-10773,26582,46,-1,64673,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4823.680699764327,23555.159524780232,15030.002404154038
53539,-32228,-11796,21003,8156,-20467,20480,8434,28909,-9515,46,-1,64698,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-25910.812304204246,-4152.5352062759375,-30500.85025203292
53540,22551,29164,11534,25567,19730,-1287,-5394,751,-2350,46,-1,64724,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22551.0,29164.0,11534.0
53541,-17387,-11797,-32245,-17949,28435,245,6637,2032,-9522,46,-1,64750,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8074.100307970672,25846.94589222527,-27348.88106049692
53542,4883,-11030,-22773,-13338,-9199,-9488,1516,18416,16074,46,-1,64775,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13378.641808409511,-2727.798149874098,21856.01012572561
53543,24591,27370,-13557,-20759,24336,-19474,-31765,-7441,-32315,46,-1,64801,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-21488.946611751133,555.9354502285387,32795.465224516774
53544,-15606,-31510,-8947,23277,21263,-28178,-26645,17391,-15424,46,-1,64826,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,19512.73495529146,-23127.756571721748,20020.89397413932
53545,-21492,9451,16145,-3342,15118,4591,25580,-19474,9660,46,-1,64852,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7762.658491035101,23270.384328531123,14495.47641003957
53546,21003,-12054,8721,25337,-500,-9234,17902,12782,8516,46,-1,64878,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18805.834436559424,-9479.696836578449,-14797.185713211826
53547,6,-28949,17166,-14849,23050,10992,-784,-8211,-15297,46,-1,64903,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-20313.48784632052,25178.60728781249,9279.878208441334
53548,-2812,-13588,-19446,-32764,31496,27380,-3853,-3859,15676,46,-1,64929,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13525.738340077927,3097.6588507687543,-19446.0
53549,-32507,-12818,29705,26629,10505,-25608,-32010,-30738,-20423,46,-1,64954,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8265.2786855131,33623.713089905694,30075.31021117666
53550,6407,-1808,5387,22534,19210,-11781,-30984,-19729,-2761,46,-1,64980,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-6313.861034168529,-5678.586298927839,1107.744775134294
53551,-4345,-17679,-5878,31497,-8185,-5124,28666,-5904,-10698,46,-1,65006,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-17180.795303240295,7043.686541761623,4602.575653866258
53552,-27641,-4622,-15350,9229,11268,21757,-27140,-21775,8758,46,-1,65031,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1969.222562857949,30159.232324022552,-10370.782666875455
53553,-7163,-25869,-503,-2544,-24831,19198,7423,2546,-17355,46,-1,65057,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5178.6010026882,14429.023158695629,-22039.78496584715
53554,-11005,7412,9224,12308,16895,29952,-2559,4338,-20683,46,-1,65082,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11940.848924827636,-5784.798696103662,9224.0
53555,24322,9204,-13818,29207,14845,14596,-1532,-19983,11830,46,-1,65108,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,839.5738829672999,-23951.695642129605,17112.037154057045
53556,-20991,-1806,-16636,-17638,-21765,21512,7944,-9232,17207,46,-1,65134,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,636.3633405643614,-13245.281134598301,-23340.903632127018
53557,2306,-3856,24577,11294,9467,29453,21515,28143,-1224,46,-1,65159,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17318.314526116304,349.1046288039611,18004.705188718213
53558,-31228,17646,-1285,7712,-5123,4628,5646,30701,-13253,46,1,65185,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,19218.991941513686,-409.0385086438289,-30309.793157500735
53559,-10230,12523,-6156,17694,-29691,24603,-4594,22763,-8640,46,1,65210,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,15540.339933193653,-1024.8802232006078,7538.051491524784
53560,-12012,-22545,17389,16917,-22515,19743,-3061,-11799,-29764,46,1,65236,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,18551.703694792846,-16764.028603036262,-18158.858031748347
53561,13336,18679,15342,28166,26384,-17381,6,3050,-6459,46,1,65262,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22923.30807628421,-1129.5502820871243,15342.0
53562,14360,1527,10485,7417,7182,-1002,-1793,-21781,-3636,46,1,65287,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-15695.935535690103,1527.0,-8353.588011115977
53563,9756,23543,22523,-26128,20232,-13552,-18950,32237,21201,46,1,65313,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24220.885280625225,23785.027677289825,2087.8430528536073
53564,1309,-7691,26111,2539,23554,15368,13302,-26642,-31533,46,1,65339,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,15621.599497209405,-19608.35497314744,10683.039239646689
53565,-23524,-14350,-24573,31718,-19709,28415,17650,-1298,-7469,46,1,65364,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2162.199738570835,29344.138954635997,22302.01350330365
53566,1047,-20242,-27639,27364,19979,-16391,18159,29423,10706,46,1,65390,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32680.919502063043,-6589.276892230322,7955.3770832811515
53567,-21227,-8466,9228,5606,4370,3318,29933,12784,-20274,46,1,65415,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-17499.700762809436,-9007.166304565997,14833.950834960246
53568,-22764,-5650,-26101,16617,-494,-25360,-20244,-26640,9418,46,1,65441,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17324.147197371243,30515.97466729062,-183.3330005515054
53569,13582,-5399,13322,15340,-19696,-11283,-25108,20208,14789,46,1,65467,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,12305.598624746304,-11141.135350326429,10749.090872829602
53570,5903,14571,-5882,15854,-9715,29675,-788,-26897,21696,46,1,65492,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6170.548875175735,-15597.883781972552,-622.6733518829342
53571,28689,-22808,-9719,-19473,11273,23529,-27411,15598,-25157,46,1,65518,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2561.9830037307856,-31094.546596418142,-21547.342319919073
53572,5646,30440,-17650,-5389,28165,-15128,-4114,32236,32323,46,1,7,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,34444.942297761794,-9130.900914639775,407.448881322136
53573,23819,30442,32274,32505,-8955,24811,27377,-534,-26306,46,-1,33,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18995.049579065475,15067.348595377127,-44134.27578191616
53574,22024,14573,12562,2048,19722,-19217,10997,-20758,31033,46,-1,58,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9533.398758495987,22720.95052535781,-15751.363888112981
53575,4104,-20498,8975,9223,-18166,-1291,-1288,-27669,-31691,46,-1,84,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20821.810158102126,-1873.5694223763348,-8972.368937994654
53576,-7157,-29967,11532,29707,-759,-264,16380,-10260,12339,46,-1,110,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11417.821218673624,20179.27421752691,-23337.97361966673
53577,-14837,17651,-3574,-18674,27656,-26119,27903,9198,-27087,46,-1,135,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22080.954424687152,-3776.7457043764653,6529.585712689801
53578,-32758,2037,7178,17937,-29946,9210,-23294,18671,29232,46,-1,161,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2587.1360408422815,-32590.413499572733,7741.530341802074
53579,5384,8438,-27127,-11502,-25594,26107,-9723,25584,-18385,46,-1,187,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-15394.968193120862,16257.6732326181,18296.022638655922
53580,-17403,-14602,-3575,-21228,-31225,-10243,-8184,-29711,-24017,46,-1,212,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4983.384023934333,10902.447984068376,19625.6452027616
53581,-20221,-5898,18440,11799,-18680,-13055,-16885,-22030,26160,46,-1,238,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1248.9653864331249,-27961.197643858548,-566.0006930834625
53582,16132,25334,17925,-29158,-20730,11526,-20466,17907,-5583,46,-1,263,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18979.343336766073,-22550.893764402565,18830.83433976792
53583,-4604,-19978,18433,23325,26628,-24567,18,-2062,-19917,46,-1,289,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1738.6299333284232,20427.78661419133,18433.0
53584,-6397,11509,5628,16414,20996,16141,27413,-3087,-19915,46,-1,315,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5872.436856012395,4133.585193251634,-12388.746216719353
53585,-24314,-13580,-17165,-22500,23043,31762,-32488,3312,-201,46,-1,340,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24314.0,12607.802696002158,-17891.2530634017
53586,-9467,27639,-29972,-1770,-3,-24299,14107,7149,-14023,46,-1,366,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3283.191928908429,-30677.109538270844,28284.179237426753
53587,3850,17914,4842,8458,6399,1305,-8932,32233,-10694,46,-1,391,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,18617.717395645454,-3540.40868464114,158.00418221748112
53588,-8943,-20745,-27415,-2315,-24053,-740,19224,-16923,-17345,46,-1,417,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,21556.429812681024,-21580.118927560343,-18208.055904003275
53589,19476,14322,30709,26597,-17899,-29156,-14841,-19484,22465,46,-1,443,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,12383.843776060421,-23950.85609464083,28292.646512193514
53590,-29670,3059,17915,19678,23573,16664,26617,-10265,-15669,46,1,468,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,12270.137447169418,-964.6029344877188,-32544.229507031636
53591,-4835,1268,-29181,-15396,26387,-27893,22002,-19221,-20787,46,1,494,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-273.7132145439755,-2930.667545977492,-29459.32923219974
53592,13081,-10001,26121,13026,11789,12543,-24594,-5651,-821,46,1,519,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13081.0,-13231.34812768141,-24642.606776152996
53593,17686,21482,12555,-21785,19718,7161,3052,13294,-3895,46,1,545,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4056.2562426236736,21482.0,-21306.557823688378
53594,22034,12010,-18419,10731,27655,26616,12010,-6931,-14905,46,1,571,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,12238.64141733725,-1494.329872368573,28582.852402977285
53595,3600,15341,-10225,-20496,7688,7674,8937,-16147,32709,46,1,596,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13869.28471277388,12667.267245448364,200.46966954560912
53596,12305,25841,25101,23798,-31993,19450,-4632,-21779,21699,46,1,622,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11920.069770486967,-27801.38277471558,-23113.319957991112
53597,-21746,-1295,11273,3834,-22010,32762,19177,31725,23233,46,1,647,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3311.384913071691,-3361.5547176507253,-24070.329242403837
53598,-18418,-17423,-14333,27897,17671,-15367,-2071,18413,14271,46,1,673,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9096.529068660895,21991.15485474781,16788.71076222082
53599,-25836,-30220,20747,-4358,23559,-1038,6123,-15380,26300,46,1,699,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-41048.48612127429,4161.8052913255415,-17575.166254367166
53600,-498,-9743,-16882,26112,-30718,-6161,14317,21995,-4539,46,1,724,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,234.21713642258317,19405.277788149968,1885.8189991989002
53601,-13811,-10255,-26612,26628,-4348,14576,-19728,6634,14914,46,1,750,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12443.718064356694,11818.312638688698,26638.10535884664
53602,-7155,-26895,-28406,9223,3078,1266,12021,-23319,-3011,46,1,776,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-4884.991374633539,37021.77187534571,13673.373851380547
53603,-17138,-21774,-21493,32009,15366,22259,-14343,-12823,-199,46,-1,801,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-19004.271631423868,-10482.348375786896,-27544.966895745143
53604,-8435,30707,17164,13068,10247,24308,19966,-30998,-30666,46,-1,829,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27351.64161562458,-23245.00991759909,4497.686612154464
53605,21003,23540,25867,-24049,-1273,3574,-32766,-15637,-3789,46,-1,878,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-35937.93377689474,-18127.086366907053,6650.785945602277
53606,-20984,25589,-11767,-27117,-11514,-28936,25094,7917,25906,46,-1,880,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5565.900412740875,32768.76507609779,11349.724841729178
53607,-4858,24566,-6905,24343,7941,28667,9738,15342,-16847,46,-1,904,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,10100.792711325106,-23786.793279218797,-2632.4887643735947
53608,6662,-21257,-26363,-24039,-19964,-3842,-13043,1007,-8911,46,-1,929,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9128.406620679678,-13778.370681078324,30299.814453925832
53609,-10492,-14856,770,-5094,-9213,-23038,17169,23279,-22990,46,-1,955,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-15472.483346907415,9527.356225451089,1098.8368546017443
53610,22532,-25863,9469,-11494,15107,263,32020,4591,-4301,46,-1,980,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22532.0,1743.6988541498367,27486.65574976404
53611,27141,27642,-27913,12057,31745,19211,23575,-787,31797,46,-1,1006,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-29883.903321741018,-37143.635078931635,-2674.3801861357497
53612,-16122,31740,-24848,13845,4861,-15858,8218,1004,-28618,46,-1,1032,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18264.397025389815,-37077.58203565271,13282.857361591097
53613,10505,7677,25327,-19443,13309,-14319,24092,25065,5431,46,-1,1057,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,10059.213798717316,14149.514721293952,22568.82216473826
53614,-22006,-30213,9713,-1022,24069,-18411,26907,31206,31033,46,1,1108,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,19722.891432775818,28860.378337968992,-16417.000021935444
53615,16914,-25863,-13836,6649,17163,-9960,1811,-4893,-3775,46,1,1110,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,16914.0,-25863.0,-13836.0
53616,-27109,-263,-27656,19443,25607,-2794,26116,12259,-8510,46,1,1134,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2393.097221992456,-34692.614594157356,17044.55820217561
53617,-481,-20998,-516,5873,28672,-13299,10233,-16413,22732,46,1,1160,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14815.143759685698,13133.21266765186,7031.632911783341
53618,-7397,13561,3840,30192,-9731,15109,-11790,-1565,-30768,46,1,1185,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-34.96526042080586,-7703.508893242648,-13928.986257524097
53619,-8424,-8969,25856,31983,-16385,29186,-13330,8676,11730,46,1,1211,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-21966.092000151,-17468.604044089952,5681.386097749958
53620,18968,-21001,32258,19951,31998,15616,31467,10980,-1838,46,1,1236,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,34894.0819499285,24975.789695170308,-136.24600654290043
53621,6423,-18184,3077,-8464,9980,26878,-281,-14109,5076,46,1,1262,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5470.819313484919,-18184.0,4559.933556445796
53622,-8684,-264,-26108,18162,22782,-3075,1765,23011,-4908,46,1,1288,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,25434.840751079,-264.0,10493.254784253133
53623,7964,-7174,-27902,29938,257,-21766,-31773,-8222,23508,46,1,1313,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7759.1777022095675,-28836.428513850376,-1291.7925340900051
53624,1303,-17672,26374,-15374,-15360,12277,-11549,-25631,-5935,46,1,1339,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,27990.927905578967,14403.794830493567,-4315.543820392452
53625,28691,-15368,16393,19189,-16895,29940,-26650,3296,18125,46,1,1364,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-28070.68076499539,6386.313893957391,-22345.72062470943
53626,-31469,8186,-13302,-23560,28164,-29451,23025,6879,6849,46,1,1390,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4923.352778787383,-20867.67877759954,27830.780457086155
53627,-28396,28154,-29686,-17924,18182,-22795,-23040,-29729,-27843,46,1,1416,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23327.937487972904,20792.49990906601,38777.80819088049
53628,-23020,-32518,-25591,-4096,-16890,-22540,27145,-1824,-26316,46,1,1441,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13618.146103028896,-18655.57494762478,41337.0974439439
53629,28691,-5638,25353,-27132,30215,-6413,2318,-10270,22320,46,1,1467,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6569.271261582262,4758.565749533516,37840.9283857983
53630,13329,25595,-27896,-16120,17671,4852,3601,-7452,18222,46,1,1493,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-33980.34682362586,-21009.950331742213,-3856.3063679931747
53631,26129,23548,-15353,-23284,15367,-5644,-28141,-9242,24365,46,1,1518,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,3238.6080652946475,9521.699195274068,37037.7674304773
53632,-29426,11516,31237,-29937,-28921,25333,-13547,-10264,21805,46,-1,1544,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7144.432997437123,-22831.64204528098,-37442.370379842265
53633,-1525,3324,10500,-27887,21509,-9738,17432,-29462,27693,46,-1,1569,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,2892.383275003951,10650.23477784534,-1353.225468002655
53634,4362,23804,-31741,-14318,25093,17913,-20198,-5909,-9171,46,-1,1595,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-35085.05136542596,2735.470760615386,18833.61121514512
53635,25864,31228,18945,18708,-7419,17916,-2788,-9748,-13266,46,-1,1621,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,29214.221125607917,-11206.582615076411,31999.832735743345
53636,263,5884,6398,2582,-7932,31999,23839,16621,-4817,46,-1,1646,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7961.264241612687,995.9832998186321,3354.2984276449743
53637,-1020,3836,-2824,30230,28162,-7422,13602,2797,-17616,46,-1,1672,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1146.892786601838,-817.8518037784768,4663.263595712446
53638,-25597,-11524,15604,-8941,19967,19719,32037,12780,-17616,46,-1,1697,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-22827.509603131515,-15066.326004454382,16834.619896108143
53639,-3835,16638,7148,-5107,30972,9483,8233,-13334,29743,46,-1,1723,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1302.0974503404168,14888.583093438727,-10920.568149120607
53640,-14842,-4098,-2328,-27389,-25089,19982,3628,1769,-32211,46,-1,1749,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-280.44247907566296,-15394.801720578602,-2328.0
53641,-25594,24060,4075,30710,6152,5139,32044,25574,23084,46,-1,1774,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-13653.917721270625,-32228.338090183588,-5044.4837005974805
53642,6922,16120,2033,-23829,18192,-11498,-25817,-24350,-7378,46,-1,1800,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-8160.543313145075,-9639.888940755105,-12344.215124672392
53643,20501,14838,30968,-7192,9482,28183,6933,16607,9022,46,1,1825,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,24926.578157263164,5429.042954222798,-30800.413357145953
53644,29985,3831,19966,10475,-16385,-12271,-19215,26591,-19503,46,1,1853,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4051.3065946057613,1562.415470974045,35966.14678795276
53645,22309,10746,-32508,-30992,-9736,-12537,24546,-32032,30430,46,1,1877,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24964.341262415677,-27100.11211826492,-17672.115026536027
53646,4894,22265,9477,-19469,32509,-3840,9948,-6176,-18974,46,1,1902,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17827.564350133107,-1554.9454138665042,17007.500818808112
53647,-2277,-10759,-25084,-8459,-3330,-16129,-25127,-2592,-26653,46,1,1928,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18200.767587031667,-18728.552979093172,8253.558538724843
53648,-21732,-22276,-16126,8438,13057,10237,9432,-18208,-27165,46,1,1953,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-17756.342635379224,18212.152767246254,24115.921375670026
53649,-19176,12284,3076,-32010,9985,-16135,2775,-6177,12259,46,1,1979,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5781.040240146856,-16886.623585957903,-14474.077711825825
53650,-32742,3069,20485,-20233,13314,7158,-28204,-24866,21476,46,1,2030,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10424.62222020593,19172.11920870767,32013.272975643886
53651,26905,12540,7175,-19207,-15615,-9487,11318,17117,17678,46,1,2032,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2008.4364050988788,-458.99947673838324,-30469.11145220726
